@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:39:13.916000+00:00,User1,650273,8376,0,0.008,35038874,31911,0,0.0148,3840,0,0,0
2023-05-16 05:39:13.907000+00:00,User2,615197,7935,0,0.01,32900523,30085,0,0.0169,3804,0,0,0
2023-05-16 05:39:13.941000+00:00,User1,650347,8377,0,0.009,35051174,31922,0,0.01578888888888889,3841,0,0,0
2023-05-16 05:39:13.950000+00:00,User1,649961,8372,4,0.009,35032180,31905,12,0.0142,3789,23,0,1
2023-05-16 05:39:13.999000+00:00,User1,650479,8379,0,0.008,35064180,31934,0,0.015477777777777778,3843,0,0,0
2023-05-16 05:39:14.087000+00:00,User1,609721,7868,0,0.008,33740495,30723,0,0.016022222222222222,3689,0,0,0
2023-05-16 05:39:14.121000+00:00,User2,614993,7933,0,0.009,32952654,30133,0,0.0176,3810,0,0,0
2023-05-16 05:39:14.913000+00:00,User1,609979,7870,0,0.01,33751488,30737,0,0.0154,3696,0,0,0
2023-05-16 05:39:15+00:00,User2,615391,7936,0,0.009,32967239,30147,0,0.018277777777777778,3818,0,0,0
2023-05-16 05:39:15.932000+00:00,User3,597311,7708,0,0.009,30026364,27297,0,0.019133333333333332,3199,0,0,0
2023-05-16 05:39:15.948000+00:00,User3,597311,7708,0,0.009,30026364,27297,0,0.018844444444444445,3200,0,0,0
2023-05-16 05:39:15.953000+00:00,User3,597311,7708,0,0.009,30026364,27297,0,0.018811111111111112,3200,0,0,0
2023-05-16 05:39:15.956000+00:00,User3,597311,7708,0,0.009,30029517,27300,0,0.018733333333333334,3200,0,0,0
2023-05-16 05:39:15.961000+00:00,User3,597311,7708,0,0.009,30029517,27300,0,0.018466666666666666,3200,0,0,0
2023-05-16 05:39:15.963000+00:00,User3,597374,7709,0,0.009,30031619,27302,0,0.01818888888888889,3200,0,0,0
2023-05-16 05:39:15.971000+00:00,User3,597374,7709,0,0.01,30033721,27304,0,0.018877777777777778,3200,0,0,0
2023-05-16 05:39:15.970000+00:00,User3,597374,7709,0,0.009,30035825,27306,0,0.018544444444444443,3200,0,0,0
2023-05-16 05:39:15.979000+00:00,User3,597439,7710,0,0.009,30036973,27307,0,0.01891111111111111,3201,0,0,0
2023-05-16 05:39:15.980000+00:00,User3,597374,7709,0,0.009,30036973,27307,0,0.018955555555555555,3200,0,0,0
2023-05-16 05:39:15.979000+00:00,User3,597439,7710,0,0.009,30039269,27309,0,0.019177777777777776,3201,0,0,0
2023-05-16 05:39:15.984000+00:00,User3,597439,7710,0,0.009,30039269,27309,0,0.01867777777777778,3201,0,0,0
2023-05-16 05:39:15.992000+00:00,User3,597439,7710,0,0.009,30041566,27311,0,0.018844444444444445,3201,0,0,0
2023-05-16 05:39:16.009000+00:00,User3,597439,7710,0,0.009,30046156,27315,0,0.019044444444444444,3201,0,0,0
2023-05-16 05:39:16.034000+00:00,User3,597646,7713,0,0.01,30051871,27320,0,0.019166666666666665,3202,0,0,0
2023-05-16 05:39:16.007000+00:00,User3,597439,7710,0,0.009,30045013,27314,0,0.019766666666666665,3201,0,0,0
2023-05-16 05:39:16.034000+00:00,User3,597646,7713,0,0.009,30051871,27320,0,0.019,3202,0,0,0
2023-05-16 05:39:16.038000+00:00,User3,597646,7713,0,0.01,30051871,27320,0,0.0195,3199,0,0,0
2023-05-16 05:39:16.046000+00:00,User3,597646,7713,0,0.01,30051871,27320,0,0.01852222222222222,3202,0,0,0
2023-05-16 05:39:16.044000+00:00,User3,597646,7713,0,0.01,30051871,27320,0,0.018811111111111112,3202,0,0,0
2023-05-16 05:39:16.051000+00:00,User3,597646,7713,0,0.01,30052969,27321,0,0.018666666666666668,3203,0,0,0
2023-05-16 05:39:16.063000+00:00,User2,654442,8439,0,0.01,34480433,31536,0,0.01633333333333333,3993,0,0,0
2023-05-16 05:39:16.058000+00:00,User3,597646,7713,0,0.01,30057364,27325,0,0.019077777777777777,3203,0,0,0
2023-05-16 05:39:16.070000+00:00,User3,597720,7714,0,0.009,30060661,27328,0,0.01937777777777778,3203,0,0,0
2023-05-16 05:39:16.078000+00:00,User3,597720,7714,0,0.01,30060661,27328,0,0.020244444444444443,3203,0,0,0
2023-05-16 05:39:16.065000+00:00,User3,597646,7713,0,0.01,30057364,27325,0,0.01998888888888889,3203,0,0,0
2023-05-16 05:39:16.083000+00:00,User2,654588,8441,0,0.01,34483685,31539,0,0.017144444444444445,3994,0,0,0
2023-05-16 05:39:16.085000+00:00,User2,654588,8441,0,0.011,34483685,31539,0,0.016922222222222224,3993,0,0,0
2023-05-16 05:39:16.086000+00:00,User3,597790,7715,0,0.01,30061738,27329,0,0.018488888888888888,3204,0,0,0
2023-05-16 05:39:16.091000+00:00,User2,654588,8441,0,0.009,34485849,31541,0,0.016422222222222223,3994,0,0,0
2023-05-16 05:39:16.092000+00:00,User3,597790,7715,0,0.009,30064969,27332,0,0.01817777777777778,3204,0,0,0
2023-05-16 05:39:16.104000+00:00,User3,597790,7715,0,0.01,30068201,27335,0,0.017877777777777777,3204,0,0,0
2023-05-16 05:39:16.098000+00:00,User3,597790,7715,0,0.01,30068201,27335,0,0.01841111111111111,3204,0,0,0
2023-05-16 05:39:16.108000+00:00,User3,597790,7715,0,0.01,30068201,27335,0,0.018366666666666667,3204,0,0,0
2023-05-16 05:39:16.096000+00:00,User2,654588,8441,0,0.011,34488013,31543,0,0.017066666666666667,3994,0,0,0
2023-05-16 05:39:16.104000+00:00,User2,654659,8442,0,0.01,34492341,31547,0,0.017011111111111112,3994,0,0,0
2023-05-16 05:39:16.110000+00:00,User2,654659,8442,0,0.01,34493381,31548,0,0.017555555555555557,3994,0,0,0
2023-05-16 05:39:16.111000+00:00,User3,597790,7715,0,0.01,30060661,27328,0,0.01978888888888889,3203,0,0,0
2023-05-16 05:39:16.114000+00:00,User2,654732,8443,0,0.01,34496501,31551,0,0.0182,3994,0,0,0
2023-05-16 05:39:16.108000+00:00,User3,597790,7715,0,0.011,30066046,27333,0,0.019211111111111113,3203,0,0,0
2023-05-16 05:39:16.149000+00:00,User2,654810,8444,0,0.009,34499621,31554,0,0.016366666666666668,3995,0,0,0
2023-05-16 05:39:16.157000+00:00,User3,598010,7718,0,0.008,30084148,27350,0,0.018377777777777778,3205,0,0,0
2023-05-16 05:39:16.161000+00:00,User3,598010,7718,0,0.01,30084148,27350,0,0.018666666666666668,3206,0,0,0
2023-05-16 05:39:16.158000+00:00,User2,654810,8444,0,0.01,34500773,31555,0,0.016644444444444444,3996,0,0,0
2023-05-16 05:39:16.172000+00:00,User2,654956,8446,0,0.01,34503079,31557,0,0.0165,3996,0,0,0
2023-05-16 05:39:16.168000+00:00,User3,598080,7719,0,0.01,30087336,27353,0,0.018733333333333334,3206,0,0,0
2023-05-16 05:39:16.171000+00:00,User2,654956,8446,0,0.01,34501926,31556,0,0.0178,3996,0,0,0
2023-05-16 05:39:16.172000+00:00,User2,654956,8446,0,0.01,34503079,31557,0,0.016144444444444444,3996,0,0,0
2023-05-16 05:39:16.162000+00:00,User2,654732,8443,0,0.01,34499621,31554,0,0.02,3995,0,0,0
2023-05-16 05:39:16.173000+00:00,User3,598080,7719,0,0.01,30088399,27354,0,0.018755555555555557,3206,0,0,0
2023-05-16 05:39:16.177000+00:00,User2,654956,8446,0,0.01,34505385,31559,0,0.016866666666666665,3996,0,0,0
2023-05-16 05:39:16.185000+00:00,User2,654956,8446,0,0.009,34511097,31564,0,0.017522222222222224,3996,0,0,0
2023-05-16 05:39:16.171000+00:00,User2,654956,8446,0,0.012,34501926,31556,0,0.01697777777777778,3996,0,0,0
2023-05-16 05:39:16.177000+00:00,User2,654956,8446,0,0.011,34501926,31556,0,0.01831111111111111,3996,0,0,0
2023-05-16 05:39:16.191000+00:00,User3,598150,7720,0,0.009,30096051,27361,0,0.018322222222222222,3207,0,0,0
2023-05-16 05:39:16.210000+00:00,User2,655028,8447,0,0.011,34517703,31570,0,0.018255555555555556,3996,0,0,0
2023-05-16 05:39:16.211000+00:00,User2,655028,8447,0,0.01,34517703,31570,0,0.0175,3997,0,0,0
2023-05-16 05:39:16.225000+00:00,User2,655104,8448,0,0.009,34520844,31573,0,0.0172,3998,0,0,0
2023-05-16 05:39:16.220000+00:00,User3,598222,7721,0,0.009,30097220,27362,0,0.0188,3208,0,0,0
2023-05-16 05:39:16.223000+00:00,User2,655104,8448,0,0.009,34523987,31576,0,0.01742222222222222,3998,0,0,0
2023-05-16 05:39:16.242000+00:00,User2,655104,8448,0,0.009,34528201,31580,0,0.018955555555555555,3998,0,0,0
2023-05-16 05:39:16.244000+00:00,User3,598389,7723,0,0.01,30106430,27370,0,0.0183,3209,0,0,0
2023-05-16 05:39:16.251000+00:00,User2,655192,8449,0,0.01,34533556,31585,0,0.018122222222222224,3998,0,0,0
2023-05-16 05:39:16.256000+00:00,User2,655192,8449,0,0.009,34534627,31586,0,0.018466666666666666,3998,0,0,0
2023-05-16 05:39:16.256000+00:00,User2,655192,8449,0,0.009,34534627,31586,0,0.018111111111111113,3998,0,0,0
2023-05-16 05:39:16.262000+00:00,User2,655192,8449,0,0.012,34534627,31586,0,0.02,3999,0,0,0
2023-05-16 05:39:16.270000+00:00,User2,655352,8451,0,0.01,34534627,31586,0,0.018844444444444445,3999,0,0,0
2023-05-16 05:39:16.274000+00:00,User1,621321,8022,0,0.009,34544606,31453,0,0.01732222222222222,3777,0,0,0
2023-05-16 05:39:16.318000+00:00,User2,626578,8085,0,0.009,33759236,30868,0,0.018222222222222223,3897,0,0,0
2023-05-16 05:39:16.602000+00:00,User1,621202,8020,0,0.008,34552408,31464,0,0.01608888888888889,3781,0,0,0
2023-05-16 05:39:16.615000+00:00,User2,626414,8082,0,0.009,33763102,30874,0,0.0178,3901,0,0,0
2023-05-16 05:39:16.674000+00:00,User1,620965,8017,1,0.008,34383696,31313,3,0.015644444444444443,3768,1,0,0
2023-05-16 05:39:16.696000+00:00,User1,621278,8021,0,0.009,34395712,31324,0,0.0161,3768,0,0,0
2023-05-16 05:39:16.706000+00:00,User1,621203,8020,0,0.01,34395712,31324,0,0.016366666666666668,3768,0,0,0
2023-05-16 05:39:16.710000+00:00,User1,621203,8020,0,0.009,34397892,31326,0,0.015688888888888888,3768,0,0,0
2023-05-16 05:39:16.736000+00:00,User2,626422,8082,0,0.011,33615976,30740,0,0.0178,3889,0,0,0
2023-05-16 05:39:16.742000+00:00,User2,626584,8084,0,0.01,33617030,30741,0,0.0177,3889,0,0,0
2023-05-16 05:39:16.742000+00:00,User2,626422,8082,0,0.01,33615976,30740,0,0.01817777777777778,3889,0,0,0
2023-05-16 05:39:16.760000+00:00,User2,626511,8083,0,0.011,33621246,30745,0,0.018422222222222222,3889,0,0,0
2023-05-16 05:39:16.786000+00:00,User1,660878,8518,0,0.01,35760503,32573,0,0.01698888888888889,3927,0,0,0
2023-05-16 05:39:16.792000+00:00,User1,661059,8520,0,0.01,35766279,32578,0,0.016733333333333333,3927,0,0,0
2023-05-16 05:39:16.809000+00:00,User1,661059,8520,0,0.009,35766279,32578,0,0.016866666666666665,3927,0,0,0
2023-05-16 05:39:16.802000+00:00,User1,661059,8520,0,0.008,35766279,32578,0,0.01631111111111111,3927,0,0,0
2023-05-16 05:39:16.823000+00:00,User1,661059,8520,0,0.01,35766279,32578,0,0.016677777777777777,3928,0,0,0
2023-05-16 05:39:16.824000+00:00,User1,661059,8520,0,0.01,35766279,32578,0,0.016877777777777776,3928,0,0,0
2023-05-16 05:39:16.828000+00:00,User1,661059,8520,0,0.01,35767370,32579,0,0.016188888888888888,3928,0,0,0
2023-05-16 05:39:16.828000+00:00,User1,661059,8520,0,0.01,35768461,32580,0,0.016,3928,0,0,0
2023-05-16 05:39:16.833000+00:00,User1,661059,8520,0,0.009,35772827,32584,0,0.015422222222222223,3928,0,0,0
2023-05-16 05:39:16.839000+00:00,User1,661059,8520,0,0.009,35772827,32584,0,0.01587777777777778,3928,0,0,0
2023-05-16 05:39:16.835000+00:00,User1,661059,8520,0,0.009,35772827,32584,0,0.016522222222222223,3928,0,0,0
2023-05-16 05:39:16.841000+00:00,User1,661227,8522,0,0.011,35776103,32587,0,0.016266666666666665,3926,0,0,0
2023-05-16 05:39:16.851000+00:00,User1,661227,8522,0,0.011,35776103,32587,0,0.016855555555555554,3927,0,0,0
2023-05-16 05:39:16.853000+00:00,User1,661062,8520,2,0.013,35744687,32559,29,0.015422222222222223,3928,1,0,0
2023-05-16 05:39:16.854000+00:00,User1,661227,8522,0,0.011,35777200,32588,0,0.0163,3929,0,0,0
2023-05-16 05:39:16.860000+00:00,User1,661227,8522,0,0.01,35779394,32590,0,0.016277777777777776,3929,0,0,0
2023-05-16 05:39:16.860000+00:00,User1,661227,8522,0,0.01,35782688,32593,0,0.01648888888888889,3929,0,0,0
2023-05-16 05:39:16.860000+00:00,User1,661299,8523,0,0.011,35782688,32593,0,0.017544444444444446,3929,0,0,0
2023-05-16 05:39:16.868000+00:00,User1,661299,8523,0,0.011,35782688,32593,0,0.016122222222222222,3929,0,0,0
2023-05-16 05:39:16.871000+00:00,User1,661299,8523,0,0.011,35782688,32593,0,0.016233333333333332,3929,0,0,0
2023-05-16 05:39:16.869000+00:00,User1,661299,8523,0,0.011,35782688,32593,0,0.016033333333333333,3929,0,0,0
2023-05-16 05:39:16.877000+00:00,User1,661299,8523,0,0.011,35782688,32593,0,0.016177777777777777,3930,0,0,0
2023-05-16 05:39:16.877000+00:00,User1,661299,8523,0,0.012,35782688,32593,0,0.016022222222222222,3930,0,0,0
2023-05-16 05:39:16.882000+00:00,User1,661299,8523,0,0.011,35783763,32594,0,0.016233333333333332,3930,0,0,0
2023-05-16 05:39:16.882000+00:00,User1,661299,8523,0,0.011,35783763,32594,0,0.016055555555555556,3930,0,0,0
2023-05-16 05:39:16.890000+00:00,User1,661450,8525,0,0.011,35784839,32595,0,0.016433333333333335,3928,0,0,0
2023-05-16 05:39:16.898000+00:00,User1,661286,8523,2,0.011,35764947,32578,20,0.0161,3888,10,0,0
2023-05-16 05:39:16.901000+00:00,User1,661450,8525,0,0.011,35788067,32598,0,0.0158,3930,0,0,0
2023-05-16 05:39:16.904000+00:00,User1,621549,8024,0,0.011,34446761,31371,0,0.015666666666666666,3775,0,0,0
2023-05-16 05:39:16.891000+00:00,User1,661299,8523,0,0.011,35782688,32593,0,0.0165,3930,0,0,0
2023-05-16 05:39:16.910000+00:00,User2,626679,8085,0,0.011,33654770,30776,0,0.016677777777777777,3894,0,0,0
2023-05-16 05:39:16.914000+00:00,User1,661450,8525,0,0.011,35792371,32602,0,0.016244444444444443,3931,0,0,0
2023-05-16 05:39:16.929000+00:00,User1,661227,8522,4,0.011,35781894,32593,12,0.016544444444444445,3880,23,0,1
2023-05-16 05:39:16.940000+00:00,User1,661621,8527,0,0.01,35800926,32610,0,0.016544444444444445,3931,0,0,0
2023-05-16 05:39:16.999000+00:00,User1,661859,8530,0,0.013,35816437,32625,0,0.016288888888888887,3933,0,0,0
2023-05-16 05:39:17.086000+00:00,User1,621108,8019,0,0.01,34488843,31410,0,0.015977777777777778,3780,0,0,0
2023-05-16 05:39:17.120000+00:00,User2,626471,8083,0,0.009,33708085,30826,0,0.017855555555555555,3900,0,0,0
2023-05-16 05:39:17.913000+00:00,User1,621371,8021,0,0.009,34498829,31421,0,0.015044444444444444,3786,0,0,0
2023-05-16 05:39:18+00:00,User2,626766,8085,0,0.01,33715665,30836,0,0.017011111111111112,3908,0,0,0
2023-05-16 05:39:18.931000+00:00,User3,608979,7858,0,0.009,30780115,27991,0,0.019233333333333335,3289,0,0,0
2023-05-16 05:39:18.948000+00:00,User3,608979,7858,0,0.009,30780115,27991,0,0.01888888888888889,3290,0,0,0
2023-05-16 05:39:18.954000+00:00,User3,608979,7858,0,0.009,30781171,27992,0,0.0191,3290,0,0,0
2023-05-16 05:39:18.956000+00:00,User3,608979,7858,0,0.009,30784339,27995,0,0.018366666666666667,3290,0,0,0
2023-05-16 05:39:18.961000+00:00,User3,608979,7858,0,0.009,30788567,27999,0,0.019177777777777776,3290,0,0,0
2023-05-16 05:39:18.962000+00:00,User3,609069,7859,0,0.009,30790681,28001,0,0.01861111111111111,3290,0,0,0
2023-05-16 05:39:18.968000+00:00,User3,609069,7859,0,0.009,30790681,28001,0,0.01912222222222222,3291,0,0,0
2023-05-16 05:39:18.980000+00:00,User3,609069,7859,0,0.01,30790681,28001,0,0.019311111111111112,3291,0,0,0
2023-05-16 05:39:18.978000+00:00,User3,609157,7860,0,0.009,30791803,28002,0,0.01891111111111111,3291,0,0,0
2023-05-16 05:39:18.976000+00:00,User3,609069,7859,0,0.009,30790681,28001,0,0.018966666666666666,3290,0,0,0
2023-05-16 05:39:18.982000+00:00,User3,609157,7860,0,0.009,30794047,28004,0,0.0192,3291,0,0,0
2023-05-16 05:39:18.984000+00:00,User3,609157,7860,0,0.009,30796291,28006,0,0.0187,3291,0,0,0
2023-05-16 05:39:18.992000+00:00,User3,609157,7860,0,0.008,30796291,28006,0,0.018577777777777776,3291,0,0,0
2023-05-16 05:39:19.004000+00:00,User3,609157,7860,0,0.01,30797413,28007,0,0.019566666666666666,3292,0,0,0
2023-05-16 05:39:19.009000+00:00,User3,609157,7860,0,0.008,30798461,28008,0,0.018466666666666666,3292,0,0,0
2023-05-16 05:39:19.036000+00:00,User3,609383,7863,0,0.009,30805804,28015,0,0.018666666666666668,3292,0,0,0
2023-05-16 05:39:19.036000+00:00,User3,609383,7863,0,0.01,30805804,28015,0,0.01937777777777778,3289,0,0,0
2023-05-16 05:39:19.042000+00:00,User3,609383,7863,0,0.01,30806930,28016,0,0.018922222222222222,3293,0,0,0
2023-05-16 05:39:19.047000+00:00,User3,609383,7863,0,0.011,30806930,28016,0,0.01901111111111111,3293,0,0,0
2023-05-16 05:39:19.051000+00:00,User3,609383,7863,0,0.01,30806930,28016,0,0.018744444444444446,3293,0,0,0
2023-05-16 05:39:19.038000+00:00,User3,609383,7863,0,0.011,30805804,28015,0,0.01898888888888889,3292,0,0,0
2023-05-16 05:39:19.063000+00:00,User2,666291,8589,0,0.01,35236343,32231,0,0.017244444444444444,4083,0,0,0
2023-05-16 05:39:19.058000+00:00,User3,609383,7863,0,0.01,30812564,28021,0,0.018733333333333334,3293,0,0,0
2023-05-16 05:39:19.066000+00:00,User3,609461,7864,0,0.014,30812564,28021,0,0.020511111111111112,3293,0,0,0
2023-05-16 05:39:19.073000+00:00,User3,609461,7864,0,0.011,30812564,28021,0,0.01962222222222222,3293,0,0,0
2023-05-16 05:39:19.079000+00:00,User3,609461,7864,0,0.01,30812564,28021,0,0.018588888888888887,3293,0,0,0
2023-05-16 05:39:19.083000+00:00,User2,666441,8591,0,0.011,35237388,32232,0,0.016355555555555557,4083,0,0,0
2023-05-16 05:39:19.085000+00:00,User2,666441,8591,0,0.011,35237388,32232,0,0.017122222222222223,4083,0,0,0
2023-05-16 05:39:19.092000+00:00,User3,609536,7865,0,0.01,30813607,28022,0,0.01861111111111111,3294,0,0,0
2023-05-16 05:39:19.091000+00:00,User2,666441,8591,0,0.01,35239480,32234,0,0.016466666666666668,4084,0,0,0
2023-05-16 05:39:19.090000+00:00,User3,609536,7865,0,0.01,30813607,28022,0,0.0183,3294,0,0,0
2023-05-16 05:39:19.104000+00:00,User3,609536,7865,0,0.01,30820912,28029,0,0.017944444444444443,3294,0,0,0
2023-05-16 05:39:19.097000+00:00,User2,666515,8592,0,0.01,35240526,32235,0,0.016755555555555555,4084,0,0,0
2023-05-16 05:39:19.096000+00:00,User3,609536,7865,0,0.01,30820912,28029,0,0.0187,3293,0,0,0
2023-05-16 05:39:19.098000+00:00,User3,609536,7865,0,0.01,30818824,28027,0,0.01778888888888889,3294,0,0,0
2023-05-16 05:39:19.102000+00:00,User3,609536,7865,0,0.009,30820912,28029,0,0.017866666666666666,3294,0,0,0
2023-05-16 05:39:19.104000+00:00,User2,666515,8592,0,0.01,35245756,32240,0,0.016622222222222222,4084,0,0,0
2023-05-16 05:39:19.099000+00:00,User3,609536,7865,0,0.01,30820912,28029,0,0.017933333333333332,3294,0,0,0
2023-05-16 05:39:19.110000+00:00,User3,609536,7865,0,0.011,30820912,28029,0,0.01792222222222222,3294,0,0,0
2023-05-16 05:39:19.110000+00:00,User2,666594,8593,0,0.01,35247772,32242,0,0.017,4084,0,0,0
2023-05-16 05:39:19.116000+00:00,User2,666594,8593,0,0.011,35248780,32243,0,0.017277777777777777,4084,0,0,0
2023-05-16 05:39:19.118000+00:00,User3,609619,7866,0,0.009,30825391,28033,0,0.017722222222222223,3295,0,0,0
2023-05-16 05:39:19.118000+00:00,User2,666594,8593,0,0.01,35250798,32245,0,0.01801111111111111,4085,0,0,0
2023-05-16 05:39:19.126000+00:00,User2,666594,8593,0,0.01,35250798,32245,0,0.017477777777777776,4085,0,0,0
2023-05-16 05:39:19.133000+00:00,User2,666594,8593,0,0.011,35250798,32245,0,0.017,4085,0,0,0
2023-05-16 05:39:19.138000+00:00,User2,666594,8593,0,0.011,35250798,32245,0,0.017333333333333333,4085,0,0,0
2023-05-16 05:39:19.143000+00:00,User2,666594,8593,0,0.009,35250798,32245,0,0.017355555555555555,4085,0,0,0
2023-05-16 05:39:19.144000+00:00,User2,666594,8593,0,0.01,35250798,32245,0,0.017266666666666666,4085,0,0,0
2023-05-16 05:39:19.148000+00:00,User2,666594,8593,0,0.01,35250798,32245,0,0.017566666666666668,4085,0,0,0
2023-05-16 05:39:19.153000+00:00,User3,609778,7868,0,0.008,30829971,28037,0,0.018033333333333332,3296,0,0,0
2023-05-16 05:39:19.157000+00:00,User3,609778,7868,0,0.01,30833398,28040,0,0.018644444444444446,3296,0,0,0
2023-05-16 05:39:19.158000+00:00,User2,666673,8594,0,0.011,35255911,32250,0,0.0168,4086,0,0,0
2023-05-16 05:39:19.171000+00:00,User2,666812,8596,0,0.011,35257957,32252,0,0.016411111111111112,4086,0,0,0
2023-05-16 05:39:19.167000+00:00,User3,609850,7869,0,0.009,30835684,28042,0,0.01838888888888889,3296,0,0,0
2023-05-16 05:39:19.169000+00:00,User2,666812,8596,0,0.011,35257957,32252,0,0.017477777777777776,4086,0,0,0
2023-05-16 05:39:19.160000+00:00,User3,609778,7868,0,0.01,30833398,28040,0,0.019077777777777777,3296,0,0,0
2023-05-16 05:39:19.172000+00:00,User2,666812,8596,0,0.012,35257957,32252,0,0.017477777777777776,4086,0,0,0
2023-05-16 05:39:19.176000+00:00,User2,666812,8596,0,0.012,35257957,32252,0,0.01707777777777778,4086,0,0,0
2023-05-16 05:39:19.171000+00:00,User3,609850,7869,0,0.01,30835684,28042,0,0.017755555555555556,3296,0,0,0
2023-05-16 05:39:19.174000+00:00,User2,666812,8596,0,0.011,35257957,32252,0,0.016733333333333333,4086,0,0,0
2023-05-16 05:39:19.173000+00:00,User2,666812,8596,0,0.011,35257957,32252,0,0.016422222222222223,4086,0,0,0
2023-05-16 05:39:19.188000+00:00,User2,666812,8596,0,0.011,35257957,32252,0,0.0169,4086,0,0,0
2023-05-16 05:39:19.190000+00:00,User3,609908,7870,0,0.01,30842181,28048,0,0.01807777777777778,3297,0,0,0
2023-05-16 05:39:19.211000+00:00,User2,666881,8597,0,0.013,35271018,32264,0,0.017955555555555554,4086,0,0,0
2023-05-16 05:39:19.211000+00:00,User2,666881,8597,0,0.012,35271018,32264,0,0.0165,4087,0,0,0
2023-05-16 05:39:19.221000+00:00,User3,609971,7871,0,0.009,30842181,28048,0,0.017333333333333333,3298,0,0,0
2023-05-16 05:39:19.225000+00:00,User2,666956,8598,0,0.011,35273103,32266,0,0.01691111111111111,4088,0,0,0
2023-05-16 05:39:19.224000+00:00,User2,666956,8598,0,0.011,35276091,32269,0,0.016511111111111112,4088,0,0,0
2023-05-16 05:39:19.240000+00:00,User2,666956,8598,0,0.01,35278085,32271,0,0.017122222222222223,4088,0,0,0
2023-05-16 05:39:19.246000+00:00,User3,610105,7873,0,0.009,30854921,28059,0,0.017266666666666666,3299,0,0,0
2023-05-16 05:39:19.251000+00:00,User2,667031,8599,0,0.011,35285781,32278,0,0.016844444444444443,4088,0,0,0
2023-05-16 05:39:19.255000+00:00,User2,667031,8599,0,0.011,35285781,32278,0,0.017622222222222223,4089,0,0,0
2023-05-16 05:39:19.255000+00:00,User2,667031,8599,0,0.011,35285781,32278,0,0.017955555555555554,4089,0,0,0
2023-05-16 05:39:19.270000+00:00,User2,667165,8601,0,0.01,35285781,32278,0,0.01758888888888889,4089,0,0,0
