@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:53:35.758000+00:00,User8,1542503,19902,0,0.015,90718760,83299,0,0.01868888888888889,11249,0,0,0
2023-05-12 14:53:35.755000+00:00,User1,1554085,19896,0,0.022,90767786,83249,0,0.02261111111111111,11087,0,0,0
2023-05-12 14:53:35.762000+00:00,User8,1542503,19902,0,0.015,90724372,83304,0,0.019088888888888888,11259,0,0,0
2023-05-12 14:53:35.787000+00:00,User7,1547006,19903,0,0.022,90737413,83333,0,0.022122222222222224,11285,0,0,0
2023-05-12 14:53:35.787000+00:00,User5,1532158,19754,0,0.03,52951431,47068,34,0.2904555555555556,3635,40,0,6
2023-05-12 14:53:35.789000+00:00,User5,1532158,19754,0,0.03,52958019,47074,28,0.2902,3635,33,0,6
2023-05-12 14:53:35.800000+00:00,User6,1550093,19910,0,0.018,91730274,84298,0,0.0195,11437,0,0,0
2023-05-12 14:53:35.810000+00:00,User1,1554295,19899,0,0.022,90780241,83260,1,0.022455555555555555,11088,1,0,0
2023-05-12 14:53:35.807000+00:00,User5,1532158,19754,0,0.03,52969279,47084,28,0.28986666666666666,3635,40,0,6
2023-05-12 14:53:35.811000+00:00,User7,1547006,19903,0,0.021,90737300,83333,1,0.021455555555555554,11286,1,0,0
2023-05-12 14:53:35.827000+00:00,User5,1532158,19754,0,0.03,52964723,47080,32,0.29054444444444444,3635,33,0,6
2023-05-12 14:53:35.817000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:35.834000+00:00,User1,1554458,19901,0,0.021,90789312,83268,0,0.023088888888888888,11089,0,0,0
2023-05-12 14:53:35.834000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:53:35.844000+00:00,User7,1547237,19906,0,0.022,90738447,83334,0,0.0211,11259,0,0,0
2023-05-12 14:53:35.843000+00:00,User7,1547237,19906,0,0.022,90738447,83334,0,0.021477777777777776,11287,0,0,0
2023-05-12 14:53:35.834000+00:00,User7,1547237,19906,0,0.022,90738447,83334,0,0.021855555555555555,11287,0,0,0
2023-05-12 14:53:35.834000+00:00,User2,1556610,19899,0,0.022,91520293,84044,0,0.0197,11325,0,0,0
2023-05-12 14:53:35.853000+00:00,User8,1542739,19905,0,0.017,90743863,83322,0,0.018122222222222224,11261,0,0,0
2023-05-12 14:53:35.858000+00:00,User8,1542826,19906,0,0.018,90742800,83321,1,0.01781111111111111,11261,1,0,0
2023-05-12 14:53:35.856000+00:00,User1,1554458,19901,0,0.021,90793959,83272,0,0.020855555555555554,11090,0,0,0
2023-05-12 14:53:35.863000+00:00,User2,1556790,19901,0,0.022,91521392,84045,0,0.019455555555555556,11323,0,0,0
2023-05-12 14:53:35.870000+00:00,User1,1554631,19903,0,0.022,90793959,83272,0,0.021644444444444445,11090,0,0,0
2023-05-12 14:53:35.873000+00:00,User1,1554719,19904,0,0.021,90793959,83272,0,0.021822222222222222,11057,0,0,0
2023-05-12 14:53:35.881000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:53:35.900000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:53:35.895000+00:00,User8,1542922,19907,0,0.017,90751553,83329,0,0.017444444444444443,11262,0,0,0
2023-05-12 14:53:35.911000+00:00,User2,1556956,19903,0,0.022,91539803,84062,0,0.019855555555555557,11327,0,0,0
2023-05-12 14:53:35.907000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:53:35.909000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:53:35.924000+00:00,User2,1557038,19904,0,0.022,91543641,84066,0,0.02033333333333333,11328,0,0,0
2023-05-12 14:53:35.935000+00:00,User8,1543179,19910,0,0.018,90757233,83334,0,0.01742222222222222,11202,0,0,0
2023-05-12 14:53:35.929000+00:00,User2,1557038,19904,0,0.021,91538066,84061,5,0.020033333333333334,11327,1,0,0
2023-05-12 14:53:35.936000+00:00,User8,1543179,19910,0,0.018,90757233,83334,0,0.017277777777777777,11264,0,0,0
2023-05-12 14:53:35.961000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:53:35.967000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:53:35.977000+00:00,User2,1557191,19906,0,0.022,91551589,84073,0,0.020722222222222222,11328,0,0,0
2023-05-12 14:53:35.990000+00:00,User2,1557263,19907,0,0.021,91551589,84073,0,0.020944444444444446,11289,0,0,0
2023-05-12 14:53:36.739000+00:00,User3,1527611,19738,0,0.022,89022235,81406,0,0.01781111111111111,10466,0,0,0
2023-05-12 14:53:36.746000+00:00,User3,1527611,19738,0,0.022,89022235,81406,0,0.01768888888888889,10465,0,0,0
2023-05-12 14:53:36.750000+00:00,User3,1527611,19738,0,0.022,89023228,81407,1,0.017344444444444444,10465,1,0,0
2023-05-12 14:53:36.740000+00:00,User3,1527611,19738,0,0.022,89024327,81408,0,0.01732222222222222,10466,0,0,0
2023-05-12 14:53:36.753000+00:00,User3,1527611,19738,0,0.022,89022235,81406,0,0.017377777777777777,10460,0,0,0
2023-05-12 14:53:36.748000+00:00,User3,1527530,19737,1,0.021,89024327,81408,0,0.017622222222222223,10466,0,0,0
2023-05-12 14:53:36.760000+00:00,User3,1527611,19738,0,0.022,89024327,81408,0,0.017611111111111112,10466,0,0,0
2023-05-12 14:53:36.759000+00:00,User3,1527611,19738,0,0.022,89024327,81408,0,0.017644444444444445,10439,0,0,0
2023-05-12 14:53:37.413000+00:00,User1,1560462,19980,0,0.014,91174485,83618,0,0.022333333333333334,11136,0,0,0
2023-05-12 14:53:37.437000+00:00,User5,1547844,19958,0,0.015,53177689,47264,28,0.41167777777777775,3641,34,0,6
2023-05-12 14:53:37.449000+00:00,User6,1556211,19992,0,0.02,92138137,84673,0,0.021344444444444444,11525,0,0,0
2023-05-12 14:53:37.470000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:37.485000+00:00,User4,1556837,19989,0,0.021,91905272,84412,0,0.02268888888888889,11477,0,0,0
2023-05-12 14:53:37.509000+00:00,User8,1548866,19988,0,0.022,91150386,83694,0,0.02251111111111111,11310,0,0,0
2023-05-12 14:53:37.522000+00:00,User7,1553491,19990,0,0.017,91167663,83727,0,0.02262222222222222,11337,0,0,0
2023-05-12 14:53:37.540000+00:00,User2,1563089,19984,0,0.022,91939343,84425,0,0.022811111111111112,11375,0,0,0
2023-05-12 14:53:37.553000+00:00,User9,1500578,19393,0,0.014,57356698,51078,13,0.08375555555555556,4217,12,0,2
2023-05-12 14:53:38.383000+00:00,User9,1504547,19447,0,0.017,57595855,51288,13,0.08785555555555556,4223,20,0,2
2023-05-12 14:53:38.390000+00:00,User9,1504634,19448,0,0.016,57599269,51291,13,0.08738888888888889,4223,19,0,2
2023-05-12 14:53:38.416000+00:00,User4,1560153,20034,0,0.02,92132654,84619,0,0.025955555555555555,11489,0,0,0
2023-05-12 14:53:38.427000+00:00,User9,1504793,19450,0,0.015,57617236,51307,13,0.08404444444444445,4223,12,0,2
2023-05-12 14:53:38.440000+00:00,User6,1559944,20042,0,0.02,92398212,84910,0,0.021377777777777777,11554,0,0,0
2023-05-12 14:53:38.452000+00:00,User9,1504946,19452,0,0.017,57633102,51321,13,0.08934444444444445,4223,20,0,2
2023-05-12 14:53:38.461000+00:00,User4,1560227,20035,1,0.02,92143428,84629,0,0.025977777777777777,11506,0,0,0
2023-05-12 14:53:38.463000+00:00,User6,1559944,20042,0,0.02,92399263,84911,0,0.021488888888888887,11547,0,0,0
2023-05-12 14:53:38.503000+00:00,User6,1560167,20045,0,0.02,92405669,84917,0,0.02121111111111111,11556,0,0,0
2023-05-12 14:53:38.516000+00:00,User9,1505032,19453,0,0.016,57655566,51341,15,0.08536666666666666,4224,17,0,2
2023-05-12 14:53:38.531000+00:00,User9,1505032,19453,0,0.016,57671381,51355,13,0.08247777777777777,4224,12,0,2
2023-05-12 14:53:38.531000+00:00,User4,1560729,20041,0,0.021,92165486,84650,0,0.02677777777777778,11508,0,0,0
2023-05-12 14:53:38.549000+00:00,User4,1560729,20041,0,0.021,92165486,84650,0,0.02691111111111111,11508,0,0,0
2023-05-12 14:53:38.547000+00:00,User6,1560264,20046,1,0.02,92416037,84926,0,0.0215,11558,0,0,0
2023-05-12 14:53:38.563000+00:00,User6,1560345,20047,0,0.02,92417106,84927,0,0.021066666666666668,11558,0,0,0
2023-05-12 14:53:38.560000+00:00,User4,1560729,20041,0,0.021,92175318,84659,0,0.026444444444444444,11509,0,0,0
2023-05-12 14:53:38.571000+00:00,User9,1505032,19453,0,0.016,57667810,51352,21,0.08256666666666666,4192,41,0,4
2023-05-12 14:53:38.594000+00:00,User4,1560980,20044,0,0.02,92176390,84660,0,0.0254,11510,0,0,0
2023-05-12 14:53:38.605000+00:00,User4,1560980,20044,0,0.02,92176390,84660,0,0.02508888888888889,11470,0,0,0
2023-05-12 14:53:38.602000+00:00,User6,1560616,20050,0,0.02,92438741,84947,0,0.021777777777777778,11560,0,0,0
2023-05-12 14:53:38.667000+00:00,User5,1551627,20012,0,0.018,53395229,47458,32,0.2459222222222222,3653,41,0,6
2023-05-12 14:53:41.818000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:41.830000+00:00,User1,1577720,20202,0,0.021,92286968,84635,0,0.022344444444444445,11268,0,0,0
2023-05-12 14:53:41.834000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:53:41.842000+00:00,User7,1570103,20205,0,0.021,92248003,84714,0,0.02188888888888889,11464,0,0,0
2023-05-12 14:53:41.832000+00:00,User2,1579938,20200,0,0.021,93018925,85417,0,0.022955555555555555,11505,0,0,0
2023-05-12 14:53:41.834000+00:00,User7,1570103,20205,0,0.021,92248003,84714,0,0.021744444444444445,11467,0,0,0
2023-05-12 14:53:41.854000+00:00,User8,1565585,20205,0,0.022,92244235,84695,0,0.019933333333333334,11440,0,0,0
2023-05-12 14:53:41.861000+00:00,User8,1565585,20205,0,0.022,92249783,84700,1,0.020422222222222224,11441,1,0,0
2023-05-12 14:53:41.857000+00:00,User1,1577720,20202,0,0.021,92292568,84640,0,0.02158888888888889,11269,0,0,0
2023-05-12 14:53:41.866000+00:00,User2,1579938,20200,0,0.021,93018925,85417,0,0.02267777777777778,11501,0,0,0
2023-05-12 14:53:41.871000+00:00,User1,1577720,20202,0,0.021,92292568,84640,0,0.02181111111111111,11269,0,0,0
2023-05-12 14:53:41.873000+00:00,User1,1577720,20202,0,0.021,92292568,84640,0,0.022733333333333335,11257,0,0,0
2023-05-12 14:53:41.881000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:53:41.897000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:53:41.895000+00:00,User8,1565733,20207,0,0.021,92258944,84708,0,0.020177777777777777,11442,0,0,0
2023-05-12 14:53:41.911000+00:00,User2,1580089,20202,0,0.022,93027585,85425,0,0.023355555555555556,11506,0,0,0
2023-05-12 14:53:41.907000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:53:41.908000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:53:41.923000+00:00,User2,1580338,20205,0,0.022,93037226,85434,0,0.02267777777777778,11508,0,0,0
2023-05-12 14:53:41.937000+00:00,User8,1565972,20210,0,0.021,92272537,84720,0,0.02092222222222222,11443,0,0,0
2023-05-12 14:53:41.938000+00:00,User8,1565972,20210,0,0.021,92272537,84720,0,0.020633333333333333,11404,0,0,0
2023-05-12 14:53:41.931000+00:00,User2,1580338,20205,0,0.022,93031651,85429,5,0.0228,11507,1,0,0
2023-05-12 14:53:41.962000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:53:41.969000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:53:41.980000+00:00,User2,1580494,20207,0,0.022,93055651,85450,0,0.024133333333333333,11509,0,0,0
2023-05-12 14:53:41.990000+00:00,User2,1580494,20207,0,0.021,93062459,85456,0,0.024433333333333335,11490,0,0,0
2023-05-12 14:53:42.739000+00:00,User3,1551193,20036,0,0.02,90347293,82632,0,0.023155555555555554,10643,0,0,0
2023-05-12 14:53:42.747000+00:00,User3,1551193,20036,0,0.02,90347293,82632,0,0.02311111111111111,10643,0,0,0
2023-05-12 14:53:42.752000+00:00,User3,1551193,20036,0,0.021,90347293,82632,0,0.022844444444444445,10643,0,0,0
2023-05-12 14:53:42.751000+00:00,User3,1551193,20036,0,0.02,90346194,82631,1,0.02341111111111111,10644,1,0,0
2023-05-12 14:53:42.742000+00:00,User3,1551193,20036,0,0.02,90347293,82632,0,0.022944444444444444,10644,0,0,0
2023-05-12 14:53:42.757000+00:00,User3,1551449,20039,0,0.021,90347293,82632,0,0.02311111111111111,10644,0,0,0
2023-05-12 14:53:42.748000+00:00,User3,1551368,20038,1,0.02,90347293,82632,0,0.022811111111111112,10644,0,0,0
2023-05-12 14:53:42.760000+00:00,User3,1551449,20039,0,0.021,90348317,82633,0,0.021866666666666666,10617,0,0,0
2023-05-12 14:53:43.414000+00:00,User1,1583860,20279,0,0.022,92666827,84982,0,0.022844444444444445,11314,0,0,0
2023-05-12 14:53:43.437000+00:00,User5,1571241,20263,0,0.014,54345917,48305,28,0.05694444444444444,3713,34,0,6
2023-05-12 14:53:43.450000+00:00,User6,1579500,20292,0,0.02,93635793,86040,0,0.02557777777777778,11704,0,0,0
2023-05-12 14:53:43.474000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:43.485000+00:00,User4,1579934,20287,0,0.019,93415960,85793,0,0.02228888888888889,11655,0,0,0
2023-05-12 14:53:43.511000+00:00,User8,1572088,20287,0,0.022,92652604,85069,0,0.020566666666666667,11491,0,0,0
2023-05-12 14:53:43.523000+00:00,User7,1576736,20289,0,0.019,92642964,85074,0,0.021344444444444444,11514,0,0,0
2023-05-12 14:53:43.537000+00:00,User2,1586750,20285,0,0.022,93440127,85802,0,0.022422222222222222,11555,0,0,0
2023-05-12 14:53:43.554000+00:00,User9,1521930,19669,0,0.014,58067092,51701,13,0.17086666666666667,4252,12,0,2
2023-05-12 14:53:44.382000+00:00,User9,1527773,19747,0,0.015,58261400,51878,13,0.06882222222222223,4258,20,0,2
2023-05-12 14:53:44.391000+00:00,User9,1527839,19748,0,0.015,58261400,51878,13,0.06923333333333333,4258,19,0,2
2023-05-12 14:53:44.419000+00:00,User4,1583500,20336,0,0.014,93573649,85945,0,0.016022222222222222,11667,0,0,0
2023-05-12 14:53:44.424000+00:00,User9,1527972,19750,0,0.015,58265067,51882,13,0.06487777777777778,4259,12,0,2
2023-05-12 14:53:44.440000+00:00,User6,1583303,20344,0,0.017,93819958,86215,0,0.019744444444444443,11735,0,0,0
2023-05-12 14:53:44.460000+00:00,User4,1583510,20336,1,0.014,93578372,85950,0,0.015566666666666666,11685,0,0,0
2023-05-12 14:53:44.452000+00:00,User9,1528149,19752,0,0.013,58266825,51884,13,0.06144444444444445,4259,20,0,2
2023-05-12 14:53:44.464000+00:00,User6,1583303,20344,0,0.017,93819958,86215,0,0.020166666666666666,11727,0,0,0
2023-05-12 14:53:44.504000+00:00,User6,1583485,20346,0,0.017,93822948,86218,0,0.01962222222222222,11736,0,0,0
2023-05-12 14:53:44.515000+00:00,User9,1528239,19753,0,0.013,58270047,51888,15,0.059555555555555556,4259,17,0,2
2023-05-12 14:53:44.531000+00:00,User9,1528239,19753,0,0.013,58272332,51890,13,0.05967777777777778,4259,12,0,2
2023-05-12 14:53:44.531000+00:00,User4,1583944,20341,0,0.013,93585548,85957,0,0.014866666666666667,11687,0,0,0
2023-05-12 14:53:44.552000+00:00,User4,1583944,20341,0,0.013,93585548,85957,0,0.014966666666666666,11687,0,0,0
2023-05-12 14:53:44.545000+00:00,User6,1583583,20347,1,0.017,93829126,86224,0,0.01817777777777778,11738,0,0,0
2023-05-12 14:53:44.556000+00:00,User4,1584118,20343,0,0.015,93589352,85961,0,0.014088888888888889,11688,0,0,0
2023-05-12 14:53:44.565000+00:00,User6,1583664,20348,0,0.017,93829126,86224,0,0.01868888888888889,11738,0,0,0
2023-05-12 14:53:44.570000+00:00,User9,1528507,19756,0,0.014,58263116,51882,21,0.05926666666666667,4228,41,0,4
2023-05-12 14:53:44.597000+00:00,User4,1584203,20344,0,0.014,93593097,85965,0,0.013711111111111111,11688,0,0,0
2023-05-12 14:53:44.609000+00:00,User4,1584289,20345,0,0.014,93593097,85965,0,0.013722222222222222,11649,0,0,0
2023-05-12 14:53:44.604000+00:00,User6,1583845,20350,0,0.016,93833975,86229,0,0.018711111111111112,11739,0,0,0
2023-05-12 14:53:44.665000+00:00,User5,1577225,20341,0,0.015,54477100,48422,32,0.08264444444444445,3721,41,0,6
2023-05-12 14:53:44.657000+00:00,User5,1577225,20341,0,0.014,54484715,48429,28,0.07834444444444444,3721,38,0,6
2023-05-12 14:53:44.713000+00:00,User7,1581292,20348,0,0.021,92823081,85251,0,0.01728888888888889,11532,0,0,0
2023-05-12 14:53:44.712000+00:00,User7,1581551,20351,0,0.02,92821934,85250,1,0.017366666666666666,11550,1,0,0
2023-05-12 14:53:44.739000+00:00,User1,1589165,20347,0,0.021,92877930,85186,0,0.019133333333333332,11352,0,0,0
2023-05-12 14:53:44.753000+00:00,User5,1577651,20346,0,0.012,54486924,48431,32,0.07021111111111111,3722,37,0,6
2023-05-12 14:53:44.759000+00:00,User8,1576973,20351,0,0.021,92847348,85259,0,0.019911111111111112,11519,0,0,0
2023-05-12 14:53:44.754000+00:00,User1,1589165,20347,0,0.021,92877930,85186,0,0.019533333333333333,11354,0,0,0
2023-05-12 14:53:44.762000+00:00,User8,1576973,20351,0,0.021,92847348,85259,0,0.01928888888888889,11528,0,0,0
2023-05-12 14:53:44.786000+00:00,User5,1577651,20346,0,0.012,54485711,48430,34,0.06624444444444444,3722,40,0,6
2023-05-12 14:53:44.790000+00:00,User7,1581805,20354,0,0.02,92832001,85260,0,0.017233333333333333,11552,0,0,0
2023-05-12 14:53:44.785000+00:00,User5,1577651,20346,0,0.012,54492299,48436,28,0.06644444444444444,3722,33,0,6
2023-05-12 14:53:44.803000+00:00,User6,1584745,20360,0,0.016,93857124,86253,0,0.017022222222222223,11731,0,0,0
2023-05-12 14:53:44.809000+00:00,User1,1589336,20349,0,0.021,92886976,85195,1,0.021,11356,1,0,0
2023-05-12 14:53:44.806000+00:00,User5,1577651,20346,0,0.012,54497394,48441,28,0.06648888888888889,3722,40,0,6
2023-05-12 14:53:44.811000+00:00,User7,1581805,20354,0,0.02,92836021,85264,1,0.01748888888888889,11553,1,0,0
2023-05-12 14:53:44.827000+00:00,User5,1577651,20346,0,0.012,54492838,48437,32,0.06616666666666667,3722,33,0,6
2023-05-12 14:53:44.817000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:44.830000+00:00,User1,1589592,20352,0,0.02,92889236,85197,0,0.0197,11356,0,0,0
2023-05-12 14:53:44.836000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:53:44.842000+00:00,User7,1581975,20356,0,0.021,92840432,85268,0,0.01728888888888889,11550,0,0,0
2023-05-12 14:53:44.833000+00:00,User7,1581975,20356,0,0.02,92840432,85268,0,0.01668888888888889,11554,0,0,0
2023-05-12 14:53:44.843000+00:00,User7,1581975,20356,0,0.021,92840432,85268,0,0.0169,11554,0,0,0
2023-05-12 14:53:44.835000+00:00,User2,1591785,20349,0,0.02,93634552,85991,0,0.01748888888888889,11594,0,0,0
2023-05-12 14:53:44.854000+00:00,User8,1577393,20356,0,0.022,92857945,85269,0,0.019133333333333332,11531,0,0,0
2023-05-12 14:53:44.859000+00:00,User8,1577393,20356,0,0.021,92856882,85268,1,0.01941111111111111,11531,1,0,0
2023-05-12 14:53:44.857000+00:00,User1,1589592,20352,0,0.02,92891534,85199,0,0.019688888888888888,11357,0,0,0
2023-05-12 14:53:44.867000+00:00,User2,1591874,20350,0,0.02,93635435,85992,0,0.01768888888888889,11594,0,0,0
2023-05-12 14:53:48.741000+00:00,User3,1573992,20337,0,0.014,91817098,83986,0,0.0247,10824,0,0,0
2023-05-12 14:53:48.757000+00:00,User3,1573992,20337,0,0.014,91820365,83989,0,0.025277777777777777,10824,0,0,0
2023-05-12 14:53:48.747000+00:00,User3,1573911,20336,1,0.014,91820365,83989,0,0.02532222222222222,10823,0,0,0
2023-05-12 14:53:48.759000+00:00,User3,1573992,20337,0,0.014,91825993,83994,0,0.02531111111111111,10797,0,0,0
2023-05-12 14:53:49.418000+00:00,User1,1607578,20580,0,0.021,93874997,86108,0,0.027144444444444443,11489,0,0,0
2023-05-12 14:53:49.440000+00:00,User5,1595926,20577,0,0.012,55057992,48938,28,0.06982222222222222,3770,34,0,6
2023-05-12 14:53:49.451000+00:00,User6,1603435,20593,0,0.02,94877791,87199,0,0.0231,11884,0,0,0
2023-05-12 14:53:49.472000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:49.489000+00:00,User4,1603915,20589,0,0.018,94653354,86946,0,0.02627777777777778,11835,0,0,0
2023-05-12 14:53:49.513000+00:00,User8,1595931,20590,0,0.019,93898181,86234,0,0.022955555555555555,11670,0,0,0
2023-05-12 14:53:49.529000+00:00,User7,1600612,20591,0,0.019,93881158,86228,0,0.021755555555555556,11693,0,0,0
2023-05-12 14:53:49.539000+00:00,User2,1610258,20584,0,0.019,94681264,86958,0,0.022366666666666667,11735,0,0,0
2023-05-12 14:53:49.556000+00:00,User9,1543887,19948,0,0.012,58543874,52148,13,0.22053333333333333,4315,12,0,2
2023-05-12 14:53:50.385000+00:00,User9,1551636,20048,0,0.012,58909649,52469,13,0.1388,4319,20,0,2
2023-05-12 14:53:50.390000+00:00,User9,1551715,20049,0,0.012,58909649,52469,13,0.1387,4319,19,0,2
2023-05-12 14:53:50.418000+00:00,User4,1607426,20633,0,0.019,94883039,87158,0,0.023366666666666668,11847,0,0,0
2023-05-12 14:53:50.427000+00:00,User9,1551715,20049,0,0.012,58936129,52492,13,0.13284444444444443,4320,12,0,2
2023-05-12 14:53:50.439000+00:00,User6,1607298,20642,0,0.018,95123808,87425,0,0.02131111111111111,11913,0,0,0
2023-05-12 14:53:50.453000+00:00,User9,1551849,20051,0,0.014,58950995,52505,13,0.12636666666666665,4321,20,0,2
2023-05-12 14:53:50.462000+00:00,User4,1607565,20635,1,0.02,94890010,87164,0,0.023366666666666668,11864,0,0,0
2023-05-12 14:53:50.464000+00:00,User6,1607367,20643,0,0.017,95129623,87430,0,0.021255555555555555,11906,0,0,0
2023-05-12 14:53:50.505000+00:00,User6,1607438,20644,0,0.016,95135350,87435,0,0.02178888888888889,11915,0,0,0
2023-05-12 14:53:50.516000+00:00,User9,1552172,20055,0,0.013,58982421,52533,15,0.12014444444444444,4322,17,0,2
2023-05-12 14:53:50.531000+00:00,User9,1552172,20055,0,0.014,58985858,52536,13,0.11455555555555555,4323,12,0,2
2023-05-12 14:53:50.532000+00:00,User4,1607969,20640,0,0.02,94906913,87179,0,0.02263333333333333,11866,0,0,0
