@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:11:55.851000+00:00,User2,462276,5944,0,0.011,26921136,24716,0,0.017266666666666666,3374,0,0,0
2023-05-12 12:11:55.857000+00:00,User2,462276,5944,0,0.011,26924622,24719,0,0.017455555555555554,3374,0,0,0
2023-05-12 12:11:55.904000+00:00,User1,460197,5945,0,0.008,26919594,24717,0,0.01708888888888889,3375,0,0,0
2023-05-12 12:11:58.904000+00:00,User1,471830,6094,0,0.008,27466887,25235,0,0.007555555555555556,3465,0,0,0
2023-05-12 12:11:58.918000+00:00,User1,472005,6096,0,0.009,27469742,25238,0,0.007677777777777778,3465,0,0,0
2023-05-12 12:11:58.919000+00:00,User1,472005,6096,0,0.009,27469742,25238,0,0.007833333333333333,3466,0,0,0
2023-05-12 12:11:58.922000+00:00,User3,472587,6097,0,0.009,27486887,25269,0,0.008433333333333333,3466,0,0,0
2023-05-12 12:11:58.924000+00:00,User1,472005,6096,0,0.009,27469742,25238,0,0.0077777777777777776,3466,0,0,0
2023-05-12 12:11:58.945000+00:00,User3,472587,6097,0,0.009,27487832,25270,0,0.008555555555555556,3466,0,0,0
2023-05-12 12:11:58.943000+00:00,User1,472089,6097,0,0.009,27473491,25242,0,0.007688888888888889,3466,0,0,0
2023-05-12 12:11:58.947000+00:00,User1,472089,6097,0,0.009,27473491,25242,0,0.007844444444444444,3466,0,0,0
2023-05-12 12:11:58.954000+00:00,User3,472672,6098,0,0.009,27490670,25273,0,0.008422222222222222,3466,0,0,0
2023-05-12 12:11:58.958000+00:00,User3,472672,6098,0,0.009,27490670,25273,0,0.008588888888888889,3466,0,0,0
2023-05-12 12:11:58.970000+00:00,User1,472177,6098,0,0.008,27476342,25245,0,0.007555555555555556,3467,0,0,0
2023-05-12 12:11:58.972000+00:00,User2,474534,6098,0,0.011,27488027,25249,0,0.007733333333333333,3468,0,0,0
2023-05-12 12:11:58.972000+00:00,User1,472177,6098,0,0.009,27477293,25246,0,0.007511111111111111,3467,0,0,0
2023-05-12 12:12:04.975000+00:00,User1,495728,6399,0,0.011,28903599,26554,0,0.017277777777777777,3646,0,0,0
2023-05-12 12:12:04.982000+00:00,User1,495728,6399,0,0.011,28905903,26556,0,0.017233333333333333,3647,0,0,0
2023-05-12 12:12:04.979000+00:00,User3,496269,6399,0,0.009,28918125,26586,0,0.01671111111111111,3646,0,0,0
2023-05-12 12:12:04.984000+00:00,User1,495728,6399,0,0.011,28908207,26558,0,0.017544444444444446,3647,0,0,0
2023-05-12 12:12:04.988000+00:00,User3,496437,6401,0,0.009,28922694,26590,0,0.017044444444444445,3646,0,0,0
2023-05-12 12:12:07.040000+00:00,User3,498543,6427,0,0.009,29070722,26726,0,0.017366666666666666,3667,0,0,0
2023-05-12 12:12:07.052000+00:00,User2,500168,6425,0,0.011,29055839,26685,0,0.01748888888888889,3666,0,0,0
2023-05-12 12:12:07.063000+00:00,User1,498256,6429,0,0.009,29073963,26713,0,0.018033333333333332,3667,0,0,0
2023-05-12 12:12:07.802000+00:00,User2,508831,6540,0,0.008,29631013,27206,0,0.017022222222222223,3732,0,0,0
2023-05-12 12:12:07.803000+00:00,User2,508831,6540,0,0.008,29634412,27209,0,0.016866666666666665,3732,0,0,0
2023-05-12 12:12:07.809000+00:00,User2,508831,6540,0,0.008,29636678,27211,0,0.01682222222222222,3732,0,0,0
2023-05-12 12:12:07.813000+00:00,User2,508831,6540,0,0.008,29636678,27211,0,0.01708888888888889,3732,0,0,0
2023-05-12 12:12:07.819000+00:00,User3,507137,6542,0,0.009,29639965,27244,0,0.017844444444444444,3732,0,0,0
2023-05-12 12:12:07.825000+00:00,User2,508896,6541,0,0.009,29643188,27217,0,0.018033333333333332,3733,0,0,0
2023-05-12 12:12:07.831000+00:00,User2,508896,6541,0,0.008,29643188,27217,0,0.01807777777777778,3733,0,0,0
2023-05-12 12:12:07.830000+00:00,User3,507137,6542,0,0.009,29645390,27249,0,0.018055555555555554,3732,0,0,0
2023-05-12 12:12:07.831000+00:00,User3,507137,6542,0,0.009,29645390,27249,0,0.017933333333333332,3732,0,0,0
2023-05-12 12:12:07.837000+00:00,User3,507137,6542,0,0.009,29646475,27250,0,0.01768888888888889,3732,0,0,0
2023-05-12 12:12:07.844000+00:00,User2,509028,6543,0,0.009,29647568,27221,0,0.017844444444444444,3733,0,0,0
2023-05-12 12:12:07.847000+00:00,User2,509028,6543,0,0.009,29647568,27221,0,0.018044444444444443,3733,0,0,0
2023-05-12 12:12:07.852000+00:00,User2,509028,6543,0,0.009,29649814,27223,0,0.018111111111111113,3733,0,0,0
2023-05-12 12:12:07.857000+00:00,User2,509028,6543,0,0.009,29650938,27224,0,0.018111111111111113,3733,0,0,0
2023-05-12 12:12:07.904000+00:00,User1,506733,6544,0,0.008,29642597,27229,0,0.0174,3734,0,0,0
2023-05-12 12:12:07.907000+00:00,User3,507347,6545,0,0.008,29658265,27261,0,0.017255555555555555,3734,0,0,0
2023-05-12 12:12:07.918000+00:00,User1,506796,6545,0,0.008,29645708,27232,0,0.017033333333333334,3735,0,0,0
2023-05-12 12:12:07.919000+00:00,User1,506796,6545,0,0.008,29648821,27235,0,0.017266666666666666,3735,0,0,0
2023-05-12 12:12:07.922000+00:00,User3,507485,6547,0,0.009,29664675,27267,0,0.017644444444444445,3734,0,0,0
2023-05-12 12:12:07.925000+00:00,User1,506796,6545,0,0.008,29648821,27235,0,0.017255555555555555,3735,0,0,0
2023-05-12 12:12:07.944000+00:00,User3,507558,6548,0,0.009,29664675,27267,0,0.01781111111111111,3735,0,0,0
2023-05-12 12:12:07.943000+00:00,User1,506934,6547,0,0.009,29653117,27239,0,0.0172,3735,0,0,0
2023-05-12 12:12:07.948000+00:00,User1,506934,6547,0,0.009,29653117,27239,0,0.01731111111111111,3735,0,0,0
2023-05-12 12:12:07.953000+00:00,User3,507558,6548,0,0.009,29669083,27271,0,0.017233333333333333,3736,0,0,0
2023-05-12 12:12:07.959000+00:00,User3,507558,6548,0,0.009,29670185,27272,0,0.01718888888888889,3736,0,0,0
2023-05-12 12:12:07.971000+00:00,User1,506996,6548,0,0.009,29658548,27244,0,0.017066666666666667,3736,0,0,0
2023-05-12 12:12:07.972000+00:00,User2,509434,6549,0,0.009,29671763,27243,0,0.017444444444444443,3737,0,0,0
2023-05-12 12:12:07.975000+00:00,User1,507065,6549,0,0.008,29660722,27246,0,0.017155555555555556,3736,0,0,0
2023-05-12 12:12:07.972000+00:00,User1,507065,6549,0,0.008,29660722,27246,0,0.016944444444444446,3736,0,0,0
2023-05-12 12:12:07.982000+00:00,User1,507065,6549,0,0.008,29662897,27248,0,0.016922222222222224,3736,0,0,0
2023-05-12 12:12:07.981000+00:00,User3,507624,6549,0,0.009,29675811,27277,0,0.01728888888888889,3736,0,0,0
2023-05-12 12:12:07.984000+00:00,User1,507065,6549,0,0.008,29663985,27249,0,0.01732222222222222,3737,0,0,0
2023-05-12 12:12:07.988000+00:00,User3,507696,6550,0,0.008,29679234,27280,0,0.017066666666666667,3736,0,0,0
2023-05-12 12:12:10.040000+00:00,User3,509761,6577,0,0.008,29817751,27414,0,0.01781111111111111,3757,0,0,0
2023-05-12 12:12:10.054000+00:00,User2,511389,6575,0,0.008,29808199,27372,0,0.01768888888888889,3756,0,0,0
2023-05-12 12:12:10.064000+00:00,User1,509495,6579,0,0.008,29828788,27404,0,0.016855555555555554,3757,0,0,0
2023-05-12 12:12:10.801000+00:00,User2,520208,6690,0,0.009,30380682,27893,0,0.017277777777777777,3822,0,0,0
2023-05-12 12:12:10.802000+00:00,User2,520208,6690,0,0.009,30380682,27893,0,0.017455555555555554,3822,0,0,0
2023-05-12 12:12:10.810000+00:00,User2,520208,6690,0,0.009,30380682,27893,0,0.017477777777777776,3822,0,0,0
2023-05-12 12:12:10.813000+00:00,User2,520208,6690,0,0.009,30380682,27893,0,0.017566666666666668,3822,0,0,0
2023-05-12 12:12:10.819000+00:00,User3,518599,6693,0,0.009,30385076,27931,0,0.017733333333333334,3822,0,0,0
2023-05-12 12:12:10.825000+00:00,User2,520346,6692,0,0.009,30386317,27898,0,0.017055555555555556,3823,0,0,0
2023-05-12 12:12:10.831000+00:00,User2,520346,6692,0,0.009,30386317,27898,0,0.0174,3823,0,0,0
2023-05-12 12:12:10.831000+00:00,User3,518599,6693,0,0.009,30388523,27934,0,0.017644444444444445,3822,0,0,0
2023-05-12 12:12:10.831000+00:00,User3,518599,6693,0,0.01,30388523,27934,0,0.017666666666666667,3822,0,0,0
2023-05-12 12:12:10.837000+00:00,User3,518599,6693,0,0.009,30388523,27934,0,0.017622222222222223,3822,0,0,0
2023-05-12 12:12:10.843000+00:00,User2,520415,6693,0,0.009,30388572,27900,0,0.01698888888888889,3823,0,0,0
2023-05-12 12:12:10.846000+00:00,User2,520415,6693,0,0.009,30388572,27900,0,0.0169,3823,0,0,0
2023-05-12 12:12:10.851000+00:00,User2,520415,6693,0,0.009,30391917,27903,0,0.017022222222222223,3823,0,0,0
2023-05-12 12:12:10.856000+00:00,User2,520415,6693,0,0.009,30395265,27906,0,0.0171,3823,0,0,0
2023-05-12 12:12:10.906000+00:00,User3,518917,6697,0,0.012,30405448,27949,0,0.017066666666666667,3824,0,0,0
2023-05-12 12:12:13.907000+00:00,User3,530500,6845,0,0.012,31159278,28636,0,0.017355555555555555,3914,0,0,0
2023-05-12 12:12:13.917000+00:00,User1,529944,6845,0,0.008,31151513,28610,0,0.016522222222222223,3915,0,0,0
2023-05-12 12:12:13.922000+00:00,User3,530655,6847,0,0.013,31163471,28640,0,0.01721111111111111,3914,0,0,0
2023-05-12 12:12:13.920000+00:00,User1,529944,6845,0,0.008,31151513,28610,0,0.016633333333333333,3915,0,0,0
2023-05-12 12:12:13.925000+00:00,User1,529944,6845,0,0.008,31153845,28612,0,0.016577777777777778,3915,0,0,0
2023-05-12 12:12:13.944000+00:00,User3,530719,6848,0,0.013,31171745,28648,0,0.017366666666666666,3915,0,0,0
2023-05-12 12:12:13.944000+00:00,User1,530092,6847,0,0.009,31158067,28616,0,0.016844444444444443,3915,0,0,0
2023-05-12 12:12:13.948000+00:00,User1,530092,6847,0,0.008,31158067,28616,0,0.016777777777777777,3915,0,0,0
2023-05-12 12:12:13.954000+00:00,User3,530719,6848,0,0.013,31174775,28651,0,0.017388888888888888,3916,0,0,0
2023-05-12 12:12:13.959000+00:00,User3,530719,6848,0,0.013,31174775,28651,0,0.017333333333333333,3916,0,0,0
2023-05-12 12:12:13.971000+00:00,User1,530159,6848,0,0.009,31162227,28620,0,0.01633333333333333,3916,0,0,0
2023-05-12 12:12:13.971000+00:00,User2,532555,6848,0,0.008,31176101,28616,0,0.017622222222222223,3917,0,0,0
2023-05-12 12:12:13.973000+00:00,User1,530159,6848,0,0.009,31164433,28622,0,0.01633333333333333,3916,0,0,0
2023-05-12 12:12:13.975000+00:00,User1,530159,6848,0,0.009,31164433,28622,0,0.016288888888888887,3916,0,0,0
2023-05-12 12:12:13.982000+00:00,User1,530243,6849,0,0.008,31166639,28624,0,0.016433333333333335,3916,0,0,0
2023-05-12 12:12:13.980000+00:00,User3,530865,6850,0,0.013,31175880,28652,0,0.01697777777777778,3916,0,0,0
2023-05-12 12:12:13.984000+00:00,User1,530243,6849,0,0.008,31169950,28627,0,0.0163,3917,0,0,0
2023-05-12 12:12:13.988000+00:00,User3,530865,6850,0,0.012,31180303,28656,0,0.017455555555555554,3917,0,0,0
2023-05-12 12:12:19.041000+00:00,User3,545121,7027,0,0.009,31785132,29236,0,0.01841111111111111,4026,0,0,0
2023-05-12 12:12:19.053000+00:00,User2,547023,7026,0,0.009,31771118,29185,0,0.018122222222222224,4025,0,0,0
2023-05-12 12:12:19.064000+00:00,User1,544901,7029,0,0.011,31784527,29209,0,0.018266666666666667,4026,0,0,0
2023-05-12 12:12:19.802000+00:00,User2,555780,7141,0,0.008,32366225,29725,0,0.020133333333333333,4091,0,0,0
2023-05-12 12:12:19.803000+00:00,User2,555780,7141,0,0.009,32366225,29725,0,0.020288888888888888,4091,0,0,0
2023-05-12 12:12:19.810000+00:00,User2,555780,7141,0,0.009,32367201,29726,0,0.019555555555555555,4091,0,0,0
2023-05-12 12:12:19.813000+00:00,User2,555780,7141,0,0.009,32367201,29726,0,0.019688888888888888,4091,0,0,0
2023-05-12 12:12:19.821000+00:00,User3,553845,7142,0,0.011,32373430,29770,0,0.019222222222222224,4091,0,0,0
2023-05-12 12:12:19.826000+00:00,User2,555780,7141,0,0.009,32372085,29731,0,0.019677777777777777,4091,0,0,0
2023-05-12 12:12:19.829000+00:00,User2,555780,7141,0,0.008,32372085,29731,0,0.01961111111111111,4092,0,0,0
2023-05-12 12:12:19.830000+00:00,User3,553845,7142,0,0.011,32373430,29770,0,0.018722222222222223,4091,0,0,0
2023-05-12 12:12:19.832000+00:00,User3,553845,7142,0,0.011,32373430,29770,0,0.01937777777777778,4091,0,0,0
2023-05-12 12:12:19.838000+00:00,User3,553845,7142,0,0.011,32373430,29770,0,0.019177777777777776,4091,0,0,0
2023-05-12 12:12:19.843000+00:00,User2,555865,7142,0,0.009,32375556,29734,0,0.019222222222222224,4092,0,0,0
2023-05-12 12:12:19.847000+00:00,User2,555865,7142,0,0.009,32375556,29734,0,0.018933333333333333,4092,0,0,0
2023-05-12 12:12:19.853000+00:00,User2,555947,7143,0,0.008,32377872,29736,0,0.018966666666666666,4092,0,0,0
2023-05-12 12:12:19.855000+00:00,User2,556019,7144,0,0.009,32379030,29737,0,0.019066666666666666,4093,0,0,0
2023-05-12 12:12:19.907000+00:00,User3,554136,7146,0,0.012,32389003,29785,0,0.01841111111111111,4093,0,0,0
2023-05-12 12:12:22.040000+00:00,User3,556689,7177,0,0.009,32538932,29924,0,0.017255555555555555,4116,0,0,0
2023-05-12 12:12:22.053000+00:00,User2,558615,7176,0,0.008,32521905,29871,0,0.01658888888888889,4115,0,0,0
2023-05-12 12:12:22.064000+00:00,User1,556432,7179,0,0.012,32540853,29902,0,0.016155555555555555,4116,0,0,0
2023-05-12 12:12:22.802000+00:00,User2,567330,7291,0,0.008,33095685,30393,0,0.017233333333333333,4181,0,0,0
2023-05-12 12:12:22.802000+00:00,User2,567330,7291,0,0.008,33095685,30393,0,0.01721111111111111,4181,0,0,0
2023-05-12 12:12:22.811000+00:00,User2,567330,7291,0,0.008,33096824,30394,0,0.017166666666666667,4181,0,0,0
2023-05-12 12:12:22.813000+00:00,User2,567330,7291,0,0.008,33096824,30394,0,0.016944444444444446,4181,0,0,0
2023-05-12 12:12:22.821000+00:00,User3,565404,7292,0,0.009,33102851,30436,0,0.017266666666666666,4180,0,0,0
2023-05-12 12:12:22.829000+00:00,User2,567330,7291,0,0.008,33101382,30398,0,0.017366666666666666,4181,0,0,0
2023-05-12 12:12:22.830000+00:00,User3,565404,7292,0,0.009,33103981,30437,0,0.016933333333333335,4181,0,0,0
2023-05-12 12:12:22.829000+00:00,User2,567330,7291,0,0.008,33103662,30400,0,0.017066666666666667,4182,0,0,0
2023-05-12 12:12:22.832000+00:00,User3,565404,7292,0,0.009,33103981,30437,0,0.017333333333333333,4181,0,0,0
2023-05-12 12:12:22.837000+00:00,User3,565471,7293,0,0.008,33103981,30437,0,0.016922222222222224,4181,0,0,0
2023-05-12 12:12:22.844000+00:00,User2,567398,7292,0,0.008,33104807,30401,0,0.016955555555555557,4182,0,0,0
2023-05-12 12:12:22.847000+00:00,User2,567398,7292,0,0.008,33107098,30403,0,0.016844444444444443,4182,0,0,0
2023-05-12 12:12:22.852000+00:00,User2,567545,7294,0,0.009,33108244,30404,0,0.01682222222222222,4182,0,0,0
2023-05-12 12:12:22.856000+00:00,User2,567545,7294,0,0.008,33111682,30407,0,0.016955555555555557,4183,0,0,0
2023-05-12 12:12:22.904000+00:00,User1,565036,7295,0,0.013,33103292,30412,0,0.017122222222222223,4183,0,0,0
2023-05-12 12:12:22.907000+00:00,User3,565684,7296,0,0.008,33122462,30454,0,0.0176,4183,0,0,0
2023-05-12 12:12:22.918000+00:00,User1,565036,7295,0,0.012,33110200,30418,0,0.01718888888888889,4184,0,0,0
2023-05-12 12:12:22.922000+00:00,User3,565762,7297,0,0.008,33128726,30460,0,0.017466666666666665,4183,0,0,0
2023-05-12 12:12:22.921000+00:00,User1,565036,7295,0,0.012,33111352,30419,0,0.01748888888888889,4184,0,0,0
2023-05-12 12:12:22.928000+00:00,User1,565118,7296,0,0.012,33111352,30419,0,0.0171,4184,0,0,0
2023-05-12 12:12:22.944000+00:00,User3,565831,7298,0,0.008,33133922,30465,0,0.0176,4184,0,0,0
2023-05-12 12:12:22.948000+00:00,User1,565268,7298,0,0.012,33114370,30422,0,0.017377777777777777,4184,0,0,0
2023-05-12 12:12:22.944000+00:00,User1,565268,7298,0,0.012,33114370,30422,0,0.017033333333333334,4184,0,0,0
2023-05-12 12:12:22.955000+00:00,User3,565831,7298,0,0.008,33139079,30470,0,0.01742222222222222,4185,0,0,0
2023-05-12 12:12:22.959000+00:00,User3,565831,7298,0,0.008,33139079,30470,0,0.017511111111111113,4185,0,0,0
2023-05-12 12:12:22.971000+00:00,User1,565268,7298,0,0.012,33118395,30426,0,0.017377777777777777,4185,0,0,0
2023-05-12 12:12:22.972000+00:00,User2,567905,7299,0,0.009,33138497,30431,0,0.01707777777777778,4186,0,0,0
2023-05-12 12:12:22.975000+00:00,User1,565332,7299,0,0.012,33119458,30427,0,0.01698888888888889,4185,0,0,0
2023-05-12 12:12:25.905000+00:00,User1,576206,7445,0,0.008,33859369,31107,0,0.017388888888888888,4273,0,0,0
2023-05-12 12:12:25.918000+00:00,User1,576300,7446,0,0.008,33865899,31113,0,0.017277777777777777,4274,0,0,0
2023-05-12 12:12:25.920000+00:00,User1,576300,7446,0,0.008,33865899,31113,0,0.017366666666666666,4274,0,0,0
2023-05-12 12:12:25.922000+00:00,User3,576842,7446,0,0.008,33881481,31149,0,0.016755555555555555,4274,0,0,0
2023-05-12 12:12:25.928000+00:00,User1,576300,7446,0,0.008,33865899,31113,0,0.017522222222222224,4274,0,0,0
2023-05-12 12:12:25.945000+00:00,User3,577024,7448,0,0.008,33884702,31152,0,0.01721111111111111,4274,0,0,0
2023-05-12 12:12:25.944000+00:00,User1,576300,7446,0,0.008,33866990,31114,0,0.017655555555555556,4274,0,0,0
2023-05-12 12:12:25.948000+00:00,User1,576384,7447,0,0.008,33869174,31116,0,0.017466666666666665,4274,0,0,0
2023-05-12 12:12:25.954000+00:00,User3,577103,7449,0,0.008,33890107,31157,0,0.017044444444444445,4275,0,0,0
2023-05-12 12:12:25.962000+00:00,User3,577103,7449,0,0.008,33890107,31157,0,0.01728888888888889,4274,0,0,0
2023-05-12 12:12:25.971000+00:00,User1,576544,7449,0,0.009,33873542,31120,0,0.0174,4275,0,0,0
2023-05-12 12:12:25.972000+00:00,User2,579040,7449,0,0.009,33892554,31121,0,0.01707777777777778,4276,0,0,0
2023-05-12 12:12:25.972000+00:00,User1,576544,7449,0,0.008,33873542,31120,0,0.017544444444444446,4275,0,0,0
2023-05-12 12:12:25.976000+00:00,User1,576544,7449,0,0.008,33873542,31120,0,0.01757777777777778,4275,0,0,0
2023-05-12 12:12:25.982000+00:00,User1,576544,7449,0,0.008,33874569,31121,0,0.017388888888888888,4275,0,0,0
2023-05-12 12:12:25.980000+00:00,User3,577193,7450,0,0.008,33892217,31159,0,0.01728888888888889,4275,0,0,0
2023-05-12 12:12:25.985000+00:00,User1,576544,7449,0,0.008,33879709,31126,0,0.01698888888888889,4275,0,0,0
2023-05-12 12:12:25.989000+00:00,User3,577193,7450,0,0.008,33895301,31162,0,0.01731111111111111,4276,0,0,0
2023-05-12 12:12:28.041000+00:00,User3,579516,7477,0,0.009,34041702,31297,0,0.017455555555555554,4296,0,0,0
2023-05-12 12:12:28.053000+00:00,User2,581325,7475,0,0.009,34026699,31248,0,0.01668888888888889,4296,0,0,0
2023-05-12 12:12:28.064000+00:00,User1,579294,7479,0,0.009,34042114,31280,0,0.016922222222222224,4296,0,0,0
2023-05-12 12:12:28.802000+00:00,User2,590017,7590,0,0.009,34601607,31770,0,0.017355555555555555,4361,0,0,0
2023-05-12 12:12:28.803000+00:00,User2,590017,7590,0,0.009,34601607,31770,0,0.01731111111111111,4361,0,0,0
2023-05-12 12:12:28.809000+00:00,User2,590086,7591,0,0.008,34602727,31771,0,0.017177777777777778,4361,0,0,0
2023-05-12 12:12:28.817000+00:00,User2,590146,7592,0,0.009,34603847,31772,0,0.01718888888888889,4361,0,0,0
2023-05-12 12:12:28.821000+00:00,User3,588156,7592,0,0.009,34609439,31814,0,0.017133333333333334,4361,0,0,0
2023-05-12 12:12:28.825000+00:00,User2,590146,7592,0,0.009,34609449,31777,0,0.01728888888888889,4362,0,0,0
2023-05-12 12:12:28.829000+00:00,User2,590146,7592,0,0.009,34609449,31777,0,0.0172,4362,0,0,0
2023-05-12 12:12:28.831000+00:00,User3,588156,7592,0,0.009,34610552,31815,0,0.017222222222222222,4361,0,0,0
2023-05-12 12:12:28.832000+00:00,User3,588156,7592,0,0.009,34610552,31815,0,0.01708888888888889,4361,0,0,0
2023-05-12 12:12:28.836000+00:00,User3,588156,7592,0,0.009,34610552,31815,0,0.017055555555555556,4361,0,0,0
2023-05-12 12:12:28.844000+00:00,User2,590215,7593,0,0.009,34612935,31780,0,0.017055555555555556,4362,0,0,0
2023-05-12 12:12:28.847000+00:00,User2,590215,7593,0,0.009,34612935,31780,0,0.01707777777777778,4362,0,0,0
2023-05-12 12:12:28.852000+00:00,User2,590215,7593,0,0.009,34615261,31782,0,0.01707777777777778,4362,0,0,0
2023-05-12 12:12:28.856000+00:00,User2,590215,7593,0,0.009,34617587,31784,0,0.01708888888888889,4363,0,0,0
2023-05-12 12:12:28.905000+00:00,User1,587805,7594,0,0.009,34607984,31795,0,0.016533333333333334,4363,0,0,0
2023-05-12 12:12:28.908000+00:00,User3,588480,7596,0,0.009,34625732,31829,0,0.01781111111111111,4363,0,0,0
2023-05-12 12:12:28.918000+00:00,User1,587884,7595,0,0.009,34614403,31801,0,0.016666666666666666,4364,0,0,0
2023-05-12 12:12:28.920000+00:00,User1,587884,7595,0,0.008,34614403,31801,0,0.0167,4364,0,0,0
2023-05-12 12:12:28.923000+00:00,User3,588562,7597,0,0.008,34631327,31834,0,0.0173,4363,0,0,0
2023-05-12 12:12:28.928000+00:00,User1,588037,7597,0,0.009,34614403,31801,0,0.017055555555555556,4364,0,0,0
2023-05-12 12:12:28.944000+00:00,User3,588562,7597,0,0.008,34641370,31843,0,0.01808888888888889,4364,0,0,0
2023-05-12 12:12:28.945000+00:00,User1,588037,7597,0,0.009,34620163,31806,0,0.016155555555555555,4364,0,0,0
2023-05-12 12:12:28.949000+00:00,User1,588037,7597,0,0.009,34620163,31806,0,0.016288888888888887,4364,0,0,0
2023-05-12 12:12:28.953000+00:00,User3,588627,7598,0,0.008,34645730,31847,0,0.018166666666666668,4364,0,0,0
2023-05-12 12:12:28.961000+00:00,User3,588627,7598,0,0.008,34645730,31847,0,0.01807777777777778,4364,0,0,0
2023-05-12 12:12:28.971000+00:00,User1,588102,7598,0,0.009,34629381,31814,0,0.016344444444444446,4365,0,0,0
2023-05-12 12:12:28.972000+00:00,User2,590619,7598,0,0.009,34645052,31809,0,0.01792222222222222,4366,0,0,0
2023-05-12 12:12:28.973000+00:00,User1,588102,7598,0,0.009,34630471,31815,0,0.017477777777777776,4365,0,0,0
2023-05-12 12:12:28.976000+00:00,User1,588102,7598,0,0.009,34630471,31815,0,0.0175,4365,0,0,0
2023-05-12 12:12:28.982000+00:00,User1,588179,7599,0,0.008,34631561,31816,0,0.017511111111111113,4366,0,0,0
2023-05-12 12:12:28.981000+00:00,User3,588764,7600,0,0.009,34646800,31848,0,0.017633333333333334,4365,0,0,0
2023-05-12 12:12:28.984000+00:00,User1,588179,7599,0,0.008,34635922,31820,0,0.017455555555555554,4366,0,0,0
2023-05-12 12:12:28.989000+00:00,User3,588764,7600,0,0.009,34648942,31850,0,0.01758888888888889,4366,0,0,0
2023-05-12 12:12:31.041000+00:00,User3,591214,7627,0,0.009,34795633,31989,0,0.017022222222222223,4386,0,0,0
2023-05-12 12:12:31.053000+00:00,User2,593044,7625,0,0.008,34782082,31936,0,0.01767777777777778,4386,0,0,0
2023-05-12 12:12:31.065000+00:00,User1,590898,7628,0,0.008,34794833,31969,0,0.0172,4386,0,0,0
