@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 16:07:28.636000+00:00,User3,2032558,26209,0,0.009,121448124,111739,0,0.01818888888888889,15506,0,0,0
2023-05-12 16:07:28.658000+00:00,User3,2032625,26210,0,0.008,121454636,111745,0,0.018544444444444443,15506,0,0,0
2023-05-12 16:07:28.678000+00:00,User3,2032625,26210,0,0.008,121458980,111749,0,0.018644444444444446,15507,0,0,0
2023-05-12 16:07:28.675000+00:00,User3,2032625,26210,0,0.008,121458980,111749,0,0.018555555555555554,15507,0,0,0
2023-05-12 16:07:28.679000+00:00,User2,2034804,26221,0,0.01,121447285,111684,0,0.01781111111111111,15513,0,0,0
2023-05-12 16:07:28.677000+00:00,User3,2032625,26210,0,0.008,121462274,111752,0,0.01861111111111111,15507,0,0,0
2023-05-12 16:07:28.684000+00:00,User3,2032625,26210,0,0.008,121462274,111752,0,0.01861111111111111,15507,0,0,0
2023-05-12 16:07:28.695000+00:00,User3,2032690,26211,0,0.008,121467765,111757,0,0.01877777777777778,15507,0,0,0
2023-05-12 16:07:28.693000+00:00,User3,2032690,26211,0,0.009,121467765,111757,0,0.018644444444444446,15507,0,0,0
2023-05-12 16:07:28.700000+00:00,User3,2032690,26211,0,0.008,121469963,111759,0,0.018722222222222223,15507,0,0,0
2023-05-12 16:07:28.699000+00:00,User3,2032690,26211,0,0.008,121469963,111759,0,0.01878888888888889,15507,0,0,0
2023-05-12 16:07:30.775000+00:00,User1,2034514,26344,0,0.009,122176948,112393,0,0.016677777777777777,15590,0,0,0
2023-05-12 16:07:30.772000+00:00,User1,2034514,26344,0,0.009,122176948,112393,0,0.016622222222222222,15590,0,0,0
2023-05-12 16:07:30.777000+00:00,User1,2034514,26344,0,0.009,122176948,112393,0,0.016577777777777778,15590,0,0,0
2023-05-12 16:07:30.781000+00:00,User1,2034514,26344,0,0.008,122178060,112394,0,0.016577777777777778,15591,0,0,0
2023-05-12 16:07:30.784000+00:00,User1,2034514,26344,0,0.008,122179172,112395,0,0.016511111111111112,15591,0,0,0
2023-05-12 16:07:30.780000+00:00,User1,2034514,26344,0,0.009,122182510,112398,0,0.01668888888888889,15591,0,0,0
2023-05-12 16:07:30.796000+00:00,User1,2034514,26344,0,0.009,122184736,112400,0,0.016544444444444445,15591,0,0,0
2023-05-12 16:07:30.797000+00:00,User1,2034597,26345,0,0.009,122184736,112400,0,0.016544444444444445,15591,0,0,0
2023-05-12 16:07:30.797000+00:00,User1,2034597,26345,0,0.009,122184736,112400,0,0.0167,15591,0,0,0
2023-05-12 16:07:30.804000+00:00,User1,2034597,26345,0,0.009,122184736,112400,0,0.0164,15591,0,0,0
2023-05-12 16:07:30.809000+00:00,User1,2034597,26345,0,0.009,122184736,112400,0,0.0168,15592,0,0,0
2023-05-12 16:07:30.805000+00:00,User1,2034597,26345,0,0.009,122185872,112401,0,0.016666666666666666,15592,0,0,0
2023-05-12 16:07:30.820000+00:00,User1,2034776,26347,0,0.009,122190416,112405,0,0.016411111111111112,15592,0,0,0
2023-05-12 16:07:30.818000+00:00,User1,2034776,26347,0,0.009,122189280,112404,0,0.016444444444444446,15592,0,0,0
2023-05-12 16:07:30.824000+00:00,User1,2034776,26347,0,0.009,122190416,112405,0,0.016622222222222222,15592,0,0,0
2023-05-12 16:07:30.827000+00:00,User1,2034776,26347,0,0.009,122192690,112407,0,0.016433333333333335,15592,0,0,0
2023-05-12 16:07:30.832000+00:00,User1,2034776,26347,0,0.009,122192690,112407,0,0.016422222222222223,15593,0,0,0
2023-05-12 16:07:30.825000+00:00,User1,2034776,26347,0,0.009,122192690,112407,0,0.016277777777777776,15593,0,0,0
2023-05-12 16:07:30.847000+00:00,User1,2034776,26347,0,0.009,122192690,112407,0,0.016555555555555556,15593,0,0,0
2023-05-12 16:07:30.849000+00:00,User1,2034862,26348,0,0.009,122192690,112407,0,0.016511111111111112,15593,0,0,0
2023-05-12 16:07:30.853000+00:00,User1,2034862,26348,0,0.009,122194843,112409,0,0.01608888888888889,15593,0,0,0
2023-05-12 16:07:30.845000+00:00,User1,2034862,26348,0,0.009,122195920,112410,0,0.016166666666666666,15593,0,0,0
2023-05-12 16:07:30.868000+00:00,User1,2035006,26350,0,0.009,122199151,112413,0,0.016344444444444446,15594,0,0,0
2023-05-12 16:07:30.926000+00:00,User1,2035162,26352,0,0.011,122213762,112427,0,0.016533333333333334,15595,0,0,0
2023-05-12 16:07:30.945000+00:00,User1,2035253,26353,0,0.011,122215802,112429,0,0.016466666666666668,15596,0,0,0
2023-05-12 16:07:30.947000+00:00,User1,2035253,26353,0,0.011,122215802,112429,0,0.016577777777777778,15596,0,0,0
2023-05-12 16:07:30.950000+00:00,User1,2035253,26353,0,0.011,122215802,112429,0,0.016633333333333333,15596,0,0,0
2023-05-12 16:07:30.961000+00:00,User1,2035253,26353,0,0.011,122219123,112432,0,0.01638888888888889,15596,0,0,0
2023-05-12 16:07:30.962000+00:00,User1,2035253,26353,0,0.011,122219123,112432,0,0.01608888888888889,15596,0,0,0
2023-05-12 16:07:30.966000+00:00,User1,2035337,26354,0,0.01,122222444,112435,0,0.016366666666666668,15597,0,0,0
2023-05-12 16:07:30.969000+00:00,User1,2035337,26354,0,0.01,122222444,112435,0,0.01632222222222222,15597,0,0,0
2023-05-12 16:07:30.971000+00:00,User1,2035337,26354,0,0.01,122222444,112435,0,0.01633333333333333,15597,0,0,0
2023-05-12 16:07:31.146000+00:00,User2,2044294,26344,0,0.009,122054289,112243,0,0.016633333333333333,15587,0,0,0
2023-05-12 16:07:31.166000+00:00,User2,2044294,26344,0,0.009,122055355,112244,0,0.016411111111111112,15588,0,0,0
2023-05-12 16:07:33.775000+00:00,User1,2045831,26493,0,0.011,122926431,113076,0,0.01711111111111111,15680,0,0,0
2023-05-12 16:07:33.771000+00:00,User1,2045831,26493,0,0.011,122926431,113076,0,0.017122222222222223,15680,0,0,0
2023-05-12 16:07:33.777000+00:00,User1,2045900,26494,0,0.011,122926431,113076,0,0.01708888888888889,15681,0,0,0
2023-05-12 16:07:33.781000+00:00,User1,2045900,26494,0,0.011,122929861,113079,0,0.016888888888888887,15681,0,0,0
2023-05-12 16:07:33.784000+00:00,User1,2045900,26494,0,0.01,122929861,113079,0,0.017011111111111112,15681,0,0,0
2023-05-12 16:07:33.779000+00:00,User1,2045900,26494,0,0.011,122933293,113082,0,0.016877777777777776,15681,0,0,0
2023-05-12 16:07:33.796000+00:00,User1,2046033,26496,0,0.011,122936725,113085,0,0.0169,15681,0,0,0
2023-05-12 16:07:33.797000+00:00,User1,2046033,26496,0,0.011,122936725,113085,0,0.01681111111111111,15681,0,0,0
2023-05-12 16:07:33.797000+00:00,User1,2046033,26496,0,0.011,122936725,113085,0,0.017033333333333334,15681,0,0,0
2023-05-12 16:07:33.805000+00:00,User1,2046033,26496,0,0.011,122936725,113085,0,0.016933333333333335,15682,0,0,0
2023-05-12 16:07:33.810000+00:00,User1,2046033,26496,0,0.011,122936725,113085,0,0.017011111111111112,15682,0,0,0
2023-05-12 16:07:33.807000+00:00,User1,2046033,26496,0,0.011,122936725,113085,0,0.016777777777777777,15682,0,0,0
2023-05-12 16:07:33.818000+00:00,User1,2046033,26496,0,0.011,122937725,113086,0,0.017,15682,0,0,0
2023-05-12 16:07:33.821000+00:00,User1,2046033,26496,0,0.011,122937725,113086,0,0.017066666666666667,15682,0,0,0
2023-05-12 16:07:33.823000+00:00,User1,2046033,26496,0,0.011,122939725,113088,0,0.017033333333333334,15682,0,0,0
2023-05-12 16:07:33.832000+00:00,User1,2046098,26497,0,0.011,122939725,113088,0,0.016955555555555557,15682,0,0,0
2023-05-12 16:07:33.831000+00:00,User1,2046098,26497,0,0.011,122941725,113090,0,0.01698888888888889,15683,0,0,0
2023-05-12 16:07:33.825000+00:00,User1,2046098,26497,0,0.011,122941725,113090,0,0.017044444444444445,15683,0,0,0
2023-05-12 16:07:33.846000+00:00,User1,2046163,26498,0,0.01,122941725,113090,0,0.01707777777777778,15683,0,0,0
2023-05-12 16:07:33.848000+00:00,User1,2046098,26497,0,0.011,122941725,113090,0,0.016766666666666666,15683,0,0,0
2023-05-12 16:07:33.849000+00:00,User1,2046163,26498,0,0.01,122941725,113090,0,0.017,15683,0,0,0
2023-05-12 16:07:33.853000+00:00,User1,2046163,26498,0,0.01,122943945,113092,0,0.016433333333333335,15683,0,0,0
2023-05-12 16:07:33.845000+00:00,User1,2046163,26498,0,0.01,122945055,113093,0,0.01671111111111111,15683,0,0,0
2023-05-12 16:07:33.870000+00:00,User1,2046163,26498,0,0.01,122952830,113100,0,0.016766666666666666,15683,0,0,0
2023-05-12 16:07:36.775000+00:00,User1,2057273,26644,0,0.013,123678604,113769,0,0.016788888888888888,15771,0,0,0
2023-05-12 16:07:36.771000+00:00,User1,2057273,26644,0,0.012,123678604,113769,0,0.016888888888888887,15771,0,0,0
2023-05-12 16:07:36.776000+00:00,User1,2057273,26644,0,0.013,123678604,113769,0,0.016788888888888888,15771,0,0,0
2023-05-12 16:07:36.783000+00:00,User1,2057273,26644,0,0.012,123679687,113770,0,0.016877777777777776,15771,0,0,0
2023-05-12 16:07:36.785000+00:00,User1,2057273,26644,0,0.013,123678604,113769,0,0.016855555555555554,15771,0,0,0
2023-05-12 16:07:36.779000+00:00,User1,2057436,26646,0,0.012,123681853,113772,0,0.016677777777777777,15771,0,0,0
2023-05-12 16:07:36.796000+00:00,User1,2057436,26646,0,0.012,123682936,113773,0,0.016922222222222224,15772,0,0,0
2023-05-12 16:07:36.797000+00:00,User1,2057436,26646,0,0.012,123684020,113774,0,0.016966666666666668,15772,0,0,0
2023-05-12 16:07:36.805000+00:00,User1,2057436,26646,0,0.012,123686188,113776,0,0.016888888888888887,15772,0,0,0
2023-05-12 16:07:36.797000+00:00,User1,2057436,26646,0,0.012,123686188,113776,0,0.017,15772,0,0,0
2023-05-12 16:07:36.813000+00:00,User1,2057436,26646,0,0.012,123687272,113777,0,0.0169,15772,0,0,0
2023-05-12 16:07:36.808000+00:00,User1,2057436,26646,0,0.012,123687272,113777,0,0.01721111111111111,15772,0,0,0
2023-05-12 16:07:36.819000+00:00,User1,2057436,26646,0,0.012,123690550,113780,0,0.01728888888888889,15772,0,0,0
2023-05-12 16:07:36.870000+00:00,User1,2057648,26649,0,0.011,123703618,113792,0,0.0169,15774,0,0,0
2023-05-12 16:07:36.880000+00:00,User1,2057648,26649,0,0.011,123703618,113792,0,0.016922222222222224,15774,0,0,0
2023-05-12 16:07:36.886000+00:00,User1,2057648,26649,0,0.011,123704761,113793,0,0.016944444444444446,15774,0,0,0
2023-05-12 16:07:36.892000+00:00,User1,2057788,26651,0,0.011,123705904,113794,0,0.016844444444444443,15774,0,0,0
2023-05-12 16:07:36.891000+00:00,User1,2057788,26651,0,0.011,123711623,113799,0,0.016788888888888888,15775,0,0,0
2023-05-12 16:07:36.904000+00:00,User1,2057788,26651,0,0.011,123711623,113799,0,0.01682222222222222,15775,0,0,0
2023-05-12 16:07:36.914000+00:00,User1,2057788,26651,0,0.011,123711623,113799,0,0.017022222222222223,15775,0,0,0
2023-05-12 16:07:36.919000+00:00,User1,2057860,26652,0,0.011,123713879,113801,0,0.016766666666666666,15775,0,0,0
2023-05-12 16:07:36.926000+00:00,User1,2057860,26652,0,0.011,123717263,113804,0,0.016922222222222224,15775,0,0,0
2023-05-12 16:07:36.926000+00:00,User1,2057860,26652,0,0.011,123717263,113804,0,0.017233333333333333,15775,0,0,0
2023-05-12 16:07:36.944000+00:00,User1,2057953,26653,0,0.01,123720610,113807,0,0.01698888888888889,15776,0,0,0
2023-05-12 16:07:36.950000+00:00,User1,2057953,26653,0,0.01,123720610,113807,0,0.0168,15776,0,0,0
2023-05-12 16:07:36.949000+00:00,User1,2057953,26653,0,0.01,123720610,113807,0,0.0167,15776,0,0,0
2023-05-12 16:07:36.960000+00:00,User1,2057953,26653,0,0.01,123727147,113813,0,0.01682222222222222,15776,0,0,0
2023-05-12 16:07:36.962000+00:00,User1,2057953,26653,0,0.01,123727147,113813,0,0.017011111111111112,15776,0,0,0
2023-05-12 16:07:36.967000+00:00,User1,2058040,26654,0,0.01,123727147,113813,0,0.0169,15777,0,0,0
2023-05-12 16:07:36.969000+00:00,User1,2058040,26654,0,0.011,123727147,113813,0,0.016533333333333334,15777,0,0,0
2023-05-12 16:07:36.972000+00:00,User1,2058040,26654,0,0.011,123727147,113813,0,0.01681111111111111,15777,0,0,0
2023-05-12 16:07:37.146000+00:00,User2,2067091,26643,0,0.009,123559848,113623,0,0.01668888888888889,15767,0,0,0
2023-05-12 16:07:37.504000+00:00,User3,2066487,26652,0,0.008,123663966,113766,0,0.016944444444444446,15772,0,0,0
2023-05-12 16:07:37.496000+00:00,User3,2066487,26652,0,0.008,123663966,113766,0,0.016533333333333334,15772,0,0,0
2023-05-12 16:07:37.515000+00:00,User3,2066487,26652,0,0.008,123665002,113767,0,0.016955555555555557,15772,0,0,0
2023-05-12 16:07:37.528000+00:00,User3,2066487,26652,0,0.008,123670186,113772,0,0.016955555555555557,15772,0,0,0
2023-05-12 16:07:37.527000+00:00,User3,2066487,26652,0,0.008,123670186,113772,0,0.01691111111111111,15772,0,0,0
2023-05-12 16:07:37.521000+00:00,User3,2066565,26653,0,0.008,123671223,113773,0,0.016744444444444444,15772,0,0,0
2023-05-12 16:07:37.527000+00:00,User3,2066565,26653,0,0.008,123672260,113774,0,0.017233333333333333,15773,0,0,0
2023-05-12 16:07:37.540000+00:00,User3,2066565,26653,0,0.008,123672260,113774,0,0.017011111111111112,15773,0,0,0
2023-05-12 16:07:37.547000+00:00,User3,2066642,26654,0,0.008,123674458,113776,0,0.017266666666666666,15773,0,0,0
2023-05-12 16:07:37.555000+00:00,User3,2066717,26655,0,0.008,123676656,113778,0,0.017255555555555555,15773,0,0,0
2023-05-12 16:07:37.561000+00:00,User3,2066717,26655,0,0.008,123681055,113782,0,0.017255555555555555,15773,0,0,0
2023-05-12 16:07:37.565000+00:00,User3,2066717,26655,0,0.008,123682155,113783,0,0.017177777777777778,15773,0,0,0
2023-05-12 16:07:37.566000+00:00,User3,2066717,26655,0,0.008,123682155,113783,0,0.01728888888888889,15773,0,0,0
2023-05-12 16:07:37.573000+00:00,User3,2066717,26655,0,0.009,123682155,113783,0,0.01741111111111111,15774,0,0,0
2023-05-12 16:07:37.579000+00:00,User2,2068797,26665,0,0.009,123671276,113725,0,0.0171,15780,0,0,0
2023-05-12 16:07:37.583000+00:00,User2,2068797,26665,0,0.009,123671276,113725,0,0.017011111111111112,15780,0,0,0
2023-05-12 16:07:37.589000+00:00,User3,2066786,26656,0,0.008,123688575,113789,0,0.01748888888888889,15774,0,0,0
2023-05-12 16:07:37.607000+00:00,User3,2066861,26657,0,0.008,123688575,113789,0,0.017533333333333335,15775,0,0,0
2023-05-12 16:07:37.608000+00:00,User2,2068874,26666,0,0.009,123675806,113729,0,0.016466666666666668,15781,0,0,0
2023-05-12 16:07:37.611000+00:00,User3,2066861,26657,0,0.008,123688575,113789,0,0.017333333333333333,15775,0,0,0
2023-05-12 16:07:37.614000+00:00,User3,2066861,26657,0,0.008,123688575,113789,0,0.017655555555555556,15775,0,0,0
2023-05-12 16:07:37.614000+00:00,User3,2066861,26657,0,0.008,123688575,113789,0,0.017555555555555557,15775,0,0,0
2023-05-12 16:07:39.948000+00:00,User1,2069680,26803,0,0.009,124476258,114495,0,0.01681111111111111,15866,0,0,0
2023-05-12 16:07:39.960000+00:00,User1,2069680,26803,0,0.009,124480302,114499,0,0.017022222222222223,15866,0,0,0
2023-05-12 16:07:39.963000+00:00,User1,2069755,26804,0,0.009,124481313,114500,0,0.017222222222222222,15867,0,0,0
2023-05-12 16:07:39.970000+00:00,User1,2069755,26804,0,0.009,124482324,114501,0,0.0171,15867,0,0,0
2023-05-12 16:07:39.967000+00:00,User1,2069755,26804,0,0.009,124482324,114501,0,0.017044444444444445,15867,0,0,0
2023-05-12 16:07:39.974000+00:00,User1,2069755,26804,0,0.009,124482324,114501,0,0.017044444444444445,15867,0,0,0
2023-05-12 16:07:40.146000+00:00,User2,2078805,26793,0,0.008,124314262,114309,0,0.017355555555555555,15857,0,0,0
2023-05-12 16:07:40.146000+00:00,User2,2078805,26793,0,0.009,124314262,114309,0,0.017233333333333333,15857,0,0,0
2023-05-12 16:07:40.166000+00:00,User2,2078959,26795,0,0.009,124315359,114310,0,0.01721111111111111,15858,0,0,0
2023-05-12 16:07:40.163000+00:00,User2,2078959,26795,0,0.009,124315359,114310,0,0.017177777777777778,15858,0,0,0
2023-05-12 16:07:40.170000+00:00,User2,2078959,26795,0,0.009,124317554,114312,0,0.01718888888888889,15858,0,0,0
2023-05-12 16:07:40.171000+00:00,User2,2078959,26795,0,0.009,124317554,114312,0,0.017266666666666666,15858,0,0,0
2023-05-12 16:07:40.180000+00:00,User2,2078959,26795,0,0.009,124321946,114316,0,0.017144444444444445,15858,0,0,0
2023-05-12 16:07:40.180000+00:00,User2,2078959,26795,0,0.009,124321946,114316,0,0.01708888888888889,15858,0,0,0
2023-05-12 16:07:40.189000+00:00,User2,2078959,26795,0,0.009,124321946,114316,0,0.017066666666666667,15858,0,0,0
2023-05-12 16:07:40.187000+00:00,User2,2078959,26795,0,0.008,124321946,114316,0,0.017388888888888888,15859,0,0,0
2023-05-12 16:07:40.190000+00:00,User2,2079034,26796,0,0.009,124321946,114316,0,0.017133333333333334,15859,0,0,0
2023-05-12 16:07:40.201000+00:00,User2,2079034,26796,0,0.009,124323059,114317,0,0.017066666666666667,15859,0,0,0
2023-05-12 16:07:40.204000+00:00,User2,2079034,26796,0,0.009,124323059,114317,0,0.017122222222222223,15859,0,0,0
2023-05-12 16:07:40.200000+00:00,User2,2079112,26797,0,0.009,124326398,114320,0,0.0174,15859,0,0,0
2023-05-12 16:07:40.227000+00:00,User2,2079112,26797,0,0.009,124330853,114324,0,0.01731111111111111,15860,0,0,0
2023-05-12 16:07:40.232000+00:00,User2,2079112,26797,0,0.008,124331910,114325,0,0.01691111111111111,15860,0,0,0
2023-05-12 16:07:40.234000+00:00,User2,2079112,26797,0,0.008,124331910,114325,0,0.01721111111111111,15860,0,0,0
2023-05-12 16:07:40.236000+00:00,User2,2079112,26797,0,0.008,124331910,114325,0,0.017133333333333334,15860,0,0,0
2023-05-12 16:07:40.238000+00:00,User2,2079207,26798,0,0.008,124335081,114328,0,0.01708888888888889,15860,0,0,0
2023-05-12 16:07:40.245000+00:00,User2,2079207,26798,0,0.009,124337195,114330,0,0.01691111111111111,15860,0,0,0
2023-05-12 16:07:40.249000+00:00,User2,2079207,26798,0,0.008,124339311,114332,0,0.01697777777777778,15860,0,0,0
2023-05-12 16:07:40.249000+00:00,User2,2079207,26798,0,0.008,124339311,114332,0,0.016955555555555557,15860,0,0,0
2023-05-12 16:07:45.775000+00:00,User1,2092473,27094,0,0.009,125661811,115606,0,0.0188,16040,0,0,0
2023-05-12 16:07:45.772000+00:00,User1,2092473,27094,0,0.009,125661811,115606,0,0.018977777777777777,16040,0,0,0
2023-05-12 16:07:45.777000+00:00,User1,2092473,27094,0,0.008,125665037,115609,0,0.018844444444444445,16040,0,0,0
2023-05-12 16:07:45.781000+00:00,User1,2092473,27094,0,0.008,125667185,115611,0,0.019422222222222223,16040,0,0,0
2023-05-12 16:07:45.783000+00:00,User1,2092547,27095,0,0.008,125668257,115612,0,0.019244444444444446,16040,0,0,0
2023-05-12 16:07:45.780000+00:00,User1,2092547,27095,0,0.008,125669329,115613,0,0.0195,16040,0,0,0
2023-05-12 16:07:45.797000+00:00,User1,2092547,27095,0,0.008,125674690,115618,0,0.01941111111111111,16040,0,0,0
2023-05-12 16:07:45.797000+00:00,User1,2092547,27095,0,0.008,125672545,115616,0,0.01898888888888889,16040,0,0,0
2023-05-12 16:07:45.796000+00:00,User1,2092547,27095,0,0.008,125674690,115618,0,0.019633333333333332,16040,0,0,0
2023-05-12 16:07:45.806000+00:00,User1,2092547,27095,0,0.009,125674690,115618,0,0.019522222222222222,16040,0,0,0
2023-05-12 16:07:45.810000+00:00,User1,2092547,27095,0,0.008,125674690,115618,0,0.01948888888888889,16041,0,0,0
2023-05-12 16:07:45.806000+00:00,User1,2092547,27095,0,0.008,125675735,115619,0,0.019222222222222224,16041,0,0,0
2023-05-12 16:07:45.818000+00:00,User1,2092629,27096,0,0.008,125677826,115621,0,0.019244444444444446,16041,0,0,0
2023-05-12 16:07:45.820000+00:00,User1,2092629,27096,0,0.009,125677826,115621,0,0.019255555555555557,16041,0,0,0
2023-05-12 16:07:45.823000+00:00,User1,2092629,27096,0,0.008,125679918,115623,0,0.019266666666666668,16041,0,0,0
2023-05-12 16:07:45.828000+00:00,User1,2092629,27096,0,0.008,125680964,115624,0,0.019322222222222223,16041,0,0,0
2023-05-12 16:07:45.832000+00:00,User1,2092629,27096,0,0.008,125680964,115624,0,0.019355555555555556,16041,0,0,0
2023-05-12 16:07:45.825000+00:00,User1,2092795,27098,0,0.008,125680964,115624,0,0.0192,16042,0,0,0
2023-05-12 16:07:45.847000+00:00,User1,2092795,27098,0,0.008,125682110,115625,0,0.018877777777777778,16042,0,0,0
2023-05-12 16:07:46.162000+00:00,User2,2102510,27094,0,0.009,125546356,115461,0,0.0179,16037,0,0,0
2023-05-12 16:07:46.171000+00:00,User2,2102592,27095,0,0.009,125548622,115463,0,0.018,16037,0,0,0
2023-05-12 16:07:46.171000+00:00,User2,2102592,27095,0,0.009,125550889,115465,0,0.018044444444444443,16037,0,0,0
2023-05-12 16:07:46.180000+00:00,User2,2102592,27095,0,0.009,125554291,115468,0,0.01806666666666667,16037,0,0,0
2023-05-12 16:07:46.180000+00:00,User2,2102592,27095,0,0.009,125554291,115468,0,0.018211111111111112,16037,0,0,0
2023-05-12 16:07:46.189000+00:00,User2,2102592,27095,0,0.009,125554291,115468,0,0.01792222222222222,16037,0,0,0
2023-05-12 16:07:46.188000+00:00,User2,2102678,27096,0,0.008,125554291,115468,0,0.018033333333333332,16038,0,0,0
2023-05-12 16:07:46.190000+00:00,User2,2102678,27096,0,0.008,125554291,115468,0,0.017988888888888888,16038,0,0,0
2023-05-12 16:07:46.201000+00:00,User2,2102678,27096,0,0.008,125555420,115469,0,0.01768888888888889,16038,0,0,0
2023-05-12 16:07:46.203000+00:00,User2,2102678,27096,0,0.008,125555420,115469,0,0.017722222222222223,16038,0,0,0
2023-05-12 16:07:46.200000+00:00,User2,2102678,27096,0,0.008,125558807,115472,0,0.017866666666666666,16038,0,0,0
2023-05-12 16:07:46.227000+00:00,User2,2102744,27097,0,0.008,125561066,115474,0,0.017777777777777778,16039,0,0,0
2023-05-12 16:07:46.234000+00:00,User2,2102744,27097,0,0.008,125562232,115475,0,0.017544444444444446,16039,0,0,0
2023-05-12 16:07:46.679000+00:00,User3,2102486,27110,0,0.008,125679806,115629,0,0.016244444444444443,16046,0,0,0
