@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:22:19.037000+00:00,User5,1070585,13750,0,0.016,62829178,57750,0,0.018211111111111112,7926,0,0,1
2023-05-12 10:22:19.026000+00:00,User6,1063087,13751,0,0.016,63346223,58260,0,0.017744444444444445,8049,0,0,0
2023-05-12 10:22:19.044000+00:00,User3,1067438,13751,0,0.016,62987381,57892,0,0.01801111111111111,7971,0,0,1
2023-05-12 10:22:21.847000+00:00,User2,1080310,13893,0,0.02,62890485,57785,0,0.018055555555555554,7898,0,0,0
2023-05-12 10:22:21.857000+00:00,User1,1077108,13893,0,0.011,64027730,58925,0,0.017844444444444444,8134,0,0,0
2023-05-12 10:22:21.882000+00:00,User1,1077334,13896,0,0.013,64030832,58928,0,0.017433333333333332,8134,0,0,0
2023-05-12 10:22:21.872000+00:00,User4,1082065,13894,0,0.017,63896527,58694,0,0.016255555555555554,8016,0,0,0
2023-05-12 10:22:21.882000+00:00,User2,1080386,13894,0,0.02,62901603,57795,0,0.018733333333333334,7898,0,0,0
2023-05-12 10:22:21.889000+00:00,User1,1077334,13896,0,0.013,64041559,58938,0,0.018377777777777778,8135,0,0,0
2023-05-12 10:22:21.906000+00:00,User4,1082221,13896,0,0.017,63900967,58698,0,0.015322222222222221,8016,0,0,0
2023-05-12 10:22:21.901000+00:00,User6,1074301,13895,0,0.017,64069351,58921,0,0.016966666666666668,8135,0,0,0
2023-05-12 10:22:21.899000+00:00,User6,1074301,13895,0,0.018,64069351,58921,0,0.01711111111111111,8135,0,0,0
2023-05-12 10:22:21.915000+00:00,User2,1080542,13896,0,0.019,62911099,57804,0,0.018855555555555556,7900,0,0,0
2023-05-12 10:22:21.945000+00:00,User1,1077487,13898,0,0.013,64051962,58948,0,0.017866666666666666,8137,0,0,0
2023-05-12 10:22:21.956000+00:00,User1,1077487,13898,0,0.013,64046832,58943,0,0.017611111111111112,8137,0,0,0
2023-05-12 10:22:21.960000+00:00,User6,1074538,13898,0,0.017,64081844,58932,0,0.017022222222222223,8137,0,0,0
2023-05-12 10:22:21.955000+00:00,User2,1080700,13898,0,0.02,62922355,57814,0,0.018966666666666666,7901,0,0,0
2023-05-12 10:22:21.969000+00:00,User2,1080700,13898,0,0.019,62925697,57817,0,0.018877777777777778,7901,0,0,0
2023-05-12 10:22:21.960000+00:00,User4,1082373,13898,0,0.016,63915325,58711,0,0.015911111111111112,8018,0,0,0
2023-05-12 10:22:21.967000+00:00,User4,1082373,13898,0,0.017,63916399,58712,0,0.016022222222222222,8018,0,0,0
2023-05-12 10:22:21.987000+00:00,User4,1082373,13898,0,0.016,63921772,58717,0,0.015944444444444445,8018,0,0,0
2023-05-12 10:22:21.994000+00:00,User3,1078803,13897,0,0.015,63719092,58559,0,0.01851111111111111,8059,0,0,2
2023-05-12 10:22:21.985000+00:00,User3,1078803,13897,0,0.015,63719092,58559,0,0.018377777777777778,8059,0,0,2
2023-05-12 10:22:21.986000+00:00,User3,1079036,13900,0,0.016,63719092,58559,0,0.018666666666666668,8060,0,0,2
2023-05-12 10:22:22.010000+00:00,User5,1082206,13899,0,0.014,63572320,58431,0,0.016411111111111112,8015,0,0,1
2023-05-12 10:22:22.009000+00:00,User3,1079036,13900,0,0.016,63728250,58567,0,0.017866666666666666,8060,0,0,2
2023-05-12 10:22:22.010000+00:00,User5,1082206,13899,0,0.014,63574572,58433,0,0.016411111111111112,8015,0,0,1
2023-05-12 10:22:22.010000+00:00,User5,1082206,13899,0,0.014,63574572,58433,0,0.016444444444444446,8015,0,0,1
2023-05-12 10:22:22.031000+00:00,User6,1074868,13902,0,0.015,64105045,58954,0,0.018355555555555556,8139,0,0,0
2023-05-12 10:22:22.023000+00:00,User5,1082294,13900,0,0.013,63579177,58437,0,0.017877777777777777,8016,0,0,1
2023-05-12 10:22:22.026000+00:00,User6,1074868,13902,0,0.014,64106049,58955,0,0.01831111111111111,8139,0,0,0
2023-05-12 10:22:22.038000+00:00,User5,1082294,13900,0,0.013,63580329,58438,0,0.017622222222222223,8016,0,0,1
2023-05-12 10:22:22.045000+00:00,User3,1079128,13901,0,0.017,63735750,58574,0,0.0171,8061,0,0,1
2023-05-12 10:22:24.847000+00:00,User2,1092296,14043,0,0.014,63375893,58251,0,0.0086,7987,0,0,0
2023-05-12 10:22:24.856000+00:00,User1,1089147,14044,0,0.014,64516615,59396,0,0.00951111111111111,8224,0,0,0
2023-05-12 10:22:24.881000+00:00,User1,1089228,14045,0,0.014,64520528,59400,0,0.009433333333333334,8224,0,0,0
2023-05-12 10:22:24.872000+00:00,User4,1094150,14045,0,0.013,64380831,59156,0,0.0085,8106,0,0,0
2023-05-12 10:22:24.882000+00:00,User2,1092458,14045,0,0.014,63383172,58258,0,0.008966666666666666,7989,0,0,0
2023-05-12 10:22:24.889000+00:00,User1,1089309,14046,0,0.014,64524447,59404,0,0.010366666666666666,8225,0,0,0
2023-05-12 10:22:24.906000+00:00,User4,1094150,14045,0,0.013,64382767,59158,0,0.008722222222222221,8106,0,0,0
2023-05-12 10:22:24.899000+00:00,User6,1086385,14047,0,0.012,64545340,59381,0,0.010122222222222222,8225,0,0,0
2023-05-12 10:22:24.901000+00:00,User6,1086385,14047,0,0.012,64545340,59381,0,0.010088888888888889,8225,0,0,0
2023-05-12 10:22:24.915000+00:00,User2,1092620,14047,0,0.016,63383172,58258,0,0.0091,7990,0,0,0
2023-05-12 10:22:24.957000+00:00,User1,1089552,14049,0,0.014,64527804,59407,0,0.0103,8227,0,0,0
2023-05-12 10:22:37.009000+00:00,User5,1140656,14650,0,0.015,67040353,61630,0,0.01681111111111111,8464,0,0,1
2023-05-12 10:22:37.030000+00:00,User6,1132801,14652,0,0.015,67567065,62143,0,0.019,8588,0,0,0
2023-05-12 10:22:37.023000+00:00,User5,1140656,14650,0,0.015,67045959,61635,0,0.016866666666666665,8465,0,0,1
2023-05-12 10:22:37.027000+00:00,User6,1132801,14652,0,0.015,67569223,62145,0,0.018655555555555557,8588,0,0,0
2023-05-12 10:22:37.038000+00:00,User5,1140656,14650,0,0.016,67045959,61635,0,0.01708888888888889,8465,0,0,1
2023-05-12 10:22:37.046000+00:00,User3,1137343,14651,0,0.013,67200391,61775,0,0.01718888888888889,8510,0,0,1
2023-05-12 10:22:39.848000+00:00,User2,1150430,14793,0,0.014,67116651,61671,0,0.01668888888888889,8436,0,0,0
2023-05-12 10:22:39.858000+00:00,User1,1147123,14795,0,0.016,68243714,62809,0,0.018844444444444445,8673,0,0,0
2023-05-12 10:22:39.883000+00:00,User1,1147123,14795,0,0.016,68250614,62815,0,0.018722222222222223,8673,0,0,0
2023-05-12 10:22:39.877000+00:00,User4,1152504,14793,0,0.016,68110160,62579,0,0.01911111111111111,8555,0,0,0
2023-05-12 10:22:39.882000+00:00,User2,1150496,14794,0,0.015,67124233,61678,0,0.017,8438,0,0,0
2023-05-12 10:22:39.890000+00:00,User1,1147123,14795,0,0.017,68250614,62815,0,0.018466666666666666,8674,0,0,0
2023-05-12 10:22:39.907000+00:00,User4,1152713,14796,0,0.017,68111249,62580,0,0.0187,8556,0,0,0
2023-05-12 10:22:39.900000+00:00,User6,1144006,14796,0,0.014,68288882,62806,0,0.018255555555555556,8674,0,0,0
2023-05-12 10:22:39.915000+00:00,User2,1150628,14796,0,0.015,67132495,61686,0,0.0174,8439,0,0,0
2023-05-12 10:22:39.947000+00:00,User1,1147384,14799,0,0.016,68267397,62830,0,0.01938888888888889,8676,0,0,0
2023-05-12 10:22:39.961000+00:00,User6,1144165,14798,0,0.013,68297475,62814,0,0.017533333333333335,8676,0,0,0
2023-05-12 10:22:39.963000+00:00,User1,1147384,14799,0,0.016,68267397,62830,0,0.019211111111111113,8676,0,0,0
2023-05-12 10:22:39.957000+00:00,User2,1150782,14798,0,0.014,67150280,61702,0,0.017888888888888888,8440,0,0,0
2023-05-12 10:22:39.963000+00:00,User4,1152852,14798,0,0.018,68131289,62598,0,0.0191,8558,0,0,0
2023-05-12 10:22:39.973000+00:00,User2,1150782,14798,0,0.014,67151440,61703,0,0.017822222222222222,8440,0,0,0
2023-05-12 10:22:39.967000+00:00,User4,1152852,14798,0,0.018,68135585,62602,0,0.019188888888888887,8557,0,0,0
2023-05-12 10:22:39.986000+00:00,User4,1152931,14799,0,0.017,68135585,62602,0,0.019211111111111113,8558,0,0,0
2023-05-12 10:22:39.994000+00:00,User3,1148818,14798,0,0.016,67941783,62451,0,0.018266666666666667,8598,0,0,2
2023-05-12 10:22:39.983000+00:00,User3,1148818,14798,0,0.016,67941783,62451,0,0.01867777777777778,8599,0,0,2
2023-05-12 10:22:39.987000+00:00,User3,1148818,14798,0,0.016,67941783,62451,0,0.01841111111111111,8598,0,0,2
2023-05-12 10:22:40.012000+00:00,User5,1152239,14798,0,0.015,67788093,62307,0,0.018533333333333332,8554,0,0,1
2023-05-12 10:22:40.010000+00:00,User3,1149044,14801,0,0.015,67948113,62457,0,0.01771111111111111,8599,0,0,2
2023-05-12 10:22:40.010000+00:00,User5,1152239,14798,0,0.015,67793916,62312,0,0.018544444444444443,8554,0,0,1
2023-05-12 10:22:40.011000+00:00,User5,1152239,14798,0,0.015,67793916,62312,0,0.018477777777777777,8554,0,0,1
2023-05-12 10:22:40.031000+00:00,User6,1144451,14802,0,0.012,68317996,62833,0,0.018122222222222224,8678,0,0,0
2023-05-12 10:22:40.023000+00:00,User5,1152474,14801,0,0.016,67795977,62314,0,0.018866666666666667,8555,0,0,1
2023-05-12 10:22:40.039000+00:00,User5,1152474,14801,0,0.016,67795977,62314,0,0.01867777777777778,8555,0,0,1
2023-05-12 10:22:40.029000+00:00,User6,1144451,14802,0,0.012,68319027,62834,0,0.017888888888888888,8678,0,0,0
2023-05-12 10:22:40.045000+00:00,User3,1149044,14801,0,0.015,67951864,62461,0,0.0164,8600,0,0,1
2023-05-12 10:22:42.848000+00:00,User2,1162354,14942,0,0.015,67549848,62092,0,0.017366666666666666,8526,0,0,0
2023-05-12 10:22:42.858000+00:00,User1,1159087,14945,0,0.016,68682095,63231,0,0.018033333333333332,8762,0,0,0
2023-05-12 10:22:42.883000+00:00,User1,1159087,14945,0,0.016,68684429,63233,0,0.018122222222222224,8762,0,0,0
2023-05-12 10:22:42.876000+00:00,User4,1164437,14944,0,0.018,68549704,63006,0,0.016433333333333335,8644,0,0,0
2023-05-12 10:22:42.881000+00:00,User2,1162516,14944,0,0.015,67558113,62100,0,0.01631111111111111,8527,0,0,0
2023-05-12 10:22:42.889000+00:00,User1,1159087,14945,0,0.016,68685475,63234,0,0.017333333333333333,8763,0,0,0
2023-05-12 10:22:42.907000+00:00,User4,1164594,14946,0,0.017,68557524,63013,0,0.015555555555555555,8644,0,0,0
2023-05-12 10:22:42.900000+00:00,User6,1155983,14947,0,0.015,68728627,63230,0,0.016344444444444446,8764,0,0,0
2023-05-12 10:22:42.902000+00:00,User6,1155983,14947,0,0.015,68729723,63231,0,0.01637777777777778,8763,0,0,0
2023-05-12 10:22:42.915000+00:00,User2,1162759,14947,0,0.015,67568371,62109,0,0.017644444444444445,8528,0,0,0
2023-05-12 10:22:42.957000+00:00,User1,1159431,14949,0,0.017,68701066,63249,0,0.0186,8765,0,0,0
2023-05-12 10:22:42.947000+00:00,User1,1159431,14949,0,0.017,68701066,63249,0,0.018811111111111112,8765,0,0,0
2023-05-12 10:22:42.963000+00:00,User6,1156121,14949,0,0.015,68737432,63238,0,0.015744444444444443,8765,0,0,0
2023-05-12 10:22:42.955000+00:00,User2,1162921,14949,0,0.016,67574641,62115,0,0.017544444444444446,8528,0,0,0
2023-05-12 10:22:42.970000+00:00,User2,1162921,14949,0,0.015,67574641,62115,0,0.017655555555555556,8529,0,0,0
2023-05-12 10:22:42.963000+00:00,User4,1164739,14948,0,0.017,68575583,63029,0,0.016177777777777777,8647,0,0,0
2023-05-12 10:22:42.967000+00:00,User4,1164739,14948,0,0.017,68575583,63029,0,0.016277777777777776,8647,0,0,0
2023-05-12 10:22:42.986000+00:00,User4,1164739,14948,0,0.017,68575583,63029,0,0.01601111111111111,8646,0,0,0
2023-05-12 10:22:42.996000+00:00,User3,1160822,14947,0,0.015,68373462,62872,0,0.016566666666666667,8687,0,0,2
2023-05-12 10:22:42.984000+00:00,User3,1160822,14947,0,0.015,68373462,62872,0,0.016833333333333332,8687,0,0,2
2023-05-12 10:22:42.987000+00:00,User3,1160822,14947,0,0.015,68378797,62877,0,0.016622222222222222,8687,0,0,2
2023-05-12 10:22:43.012000+00:00,User5,1164403,14948,0,0.013,68227737,62737,0,0.0155,8643,0,0,1
2023-05-12 10:22:43.009000+00:00,User5,1164542,14950,0,0.013,68227737,62737,0,0.015411111111111112,8644,0,0,1
2023-05-12 10:22:43.010000+00:00,User5,1164542,14950,0,0.012,68227737,62737,0,0.0154,8643,0,0,1
2023-05-12 10:22:43.012000+00:00,User3,1161030,14950,0,0.017,68384158,62882,0,0.01818888888888889,8688,0,0,2
2023-05-12 10:22:43.032000+00:00,User6,1156320,14952,0,0.016,68757348,63256,0,0.0161,8767,0,0,0
2023-05-12 10:22:43.024000+00:00,User5,1164542,14950,0,0.013,68231112,62740,0,0.01572222222222222,8644,0,0,1
2023-05-12 10:22:43.029000+00:00,User6,1156320,14952,0,0.016,68759686,63258,0,0.01598888888888889,8767,0,0,0
2023-05-12 10:22:43.037000+00:00,User5,1164542,14950,0,0.012,68231112,62740,0,0.015255555555555555,8644,0,0,1
2023-05-12 10:22:43.045000+00:00,User3,1161179,14952,0,0.018,68390704,62888,0,0.01831111111111111,8689,0,0,1
2023-05-12 10:22:45.848000+00:00,User2,1174179,15092,0,0.02,68339108,62814,0,0.018344444444444444,8616,0,0,0
2023-05-12 10:22:45.858000+00:00,User1,1170698,15096,0,0.013,69470546,63949,0,0.019,8852,0,0,0
2023-05-12 10:22:45.882000+00:00,User1,1170698,15096,0,0.014,69476590,63955,0,0.019444444444444445,8852,0,0,0
2023-05-12 10:22:45.876000+00:00,User4,1176232,15095,0,0.018,69341524,63727,0,0.0195,8734,0,0,0
2023-05-12 10:22:45.881000+00:00,User2,1174417,15095,0,0.02,68343510,62818,0,0.018488888888888888,8617,0,0,0
2023-05-12 10:22:45.890000+00:00,User1,1170698,15096,0,0.013,69481924,63960,0,0.019444444444444445,8853,0,0,0
2023-05-12 10:22:45.907000+00:00,User4,1176232,15095,0,0.018,69341524,63727,0,0.019855555555555557,8735,0,0,0
2023-05-12 10:22:45.900000+00:00,User6,1167441,15097,0,0.017,69511476,63944,0,0.0199,8853,0,0,0
2023-05-12 10:22:45.901000+00:00,User6,1167441,15097,0,0.017,69511476,63944,0,0.019922222222222223,8853,0,0,0
2023-05-12 10:22:45.916000+00:00,User2,1174417,15095,0,0.02,68348905,62823,0,0.019466666666666667,8618,0,0,0
2023-05-12 10:22:45.958000+00:00,User1,1170844,15098,0,0.015,69490429,63968,0,0.0198,8855,0,0,0
2023-05-12 10:22:45.949000+00:00,User1,1170844,15098,0,0.015,69490429,63968,0,0.01972222222222222,8855,0,0,0
2023-05-12 10:22:45.955000+00:00,User2,1174563,15097,0,0.021,68355328,62829,0,0.019055555555555555,8618,0,0,0
2023-05-12 10:22:45.966000+00:00,User6,1167586,15099,0,0.018,69520140,63952,0,0.018933333333333333,8855,0,0,0
2023-05-12 10:22:45.970000+00:00,User2,1174563,15097,0,0.021,68355328,62829,0,0.019055555555555555,8619,0,0,0
2023-05-12 10:22:45.964000+00:00,User4,1176614,15100,0,0.019,69360828,63745,0,0.019166666666666665,8737,0,0,0
2023-05-12 10:22:45.968000+00:00,User4,1176614,15100,0,0.019,69362928,63747,0,0.019522222222222222,8736,0,0,0
2023-05-12 10:22:45.985000+00:00,User4,1176614,15100,0,0.019,69366078,63750,0,0.019633333333333332,8737,0,0,0
2023-05-12 10:22:45.994000+00:00,User3,1172558,15099,0,0.018,69159193,63593,0,0.017733333333333334,8777,0,0,2
2023-05-12 10:22:45.984000+00:00,User3,1172558,15099,0,0.018,69162649,63596,0,0.01828888888888889,8777,0,0,2
2023-05-12 10:22:45.987000+00:00,User3,1172558,15099,0,0.018,69162649,63596,0,0.018422222222222222,8777,0,0,2
2023-05-12 10:22:46.012000+00:00,User5,1175999,15098,0,0.018,69010594,63452,0,0.018722222222222223,8733,0,0,1
2023-05-12 10:22:46.010000+00:00,User3,1172558,15099,0,0.018,69163802,63597,0,0.018344444444444444,8778,0,0,2
2023-05-12 10:22:46.011000+00:00,User5,1176079,15099,0,0.017,69017002,63458,0,0.018977777777777777,8734,0,0,1
2023-05-12 10:22:46.013000+00:00,User5,1175999,15098,0,0.017,69015967,63457,0,0.01951111111111111,8734,0,0,1
2023-05-12 10:22:46.031000+00:00,User6,1167860,15102,0,0.018,69536106,63967,0,0.017977777777777777,8857,0,0,0
2023-05-12 10:22:46.024000+00:00,User5,1176170,15100,0,0.017,69020107,63461,0,0.019422222222222223,8734,0,0,1
2023-05-12 10:22:46.027000+00:00,User6,1167860,15102,0,0.017,69538196,63969,0,0.017388888888888888,8857,0,0,0
2023-05-12 10:22:46.038000+00:00,User5,1176170,15100,0,0.017,69022179,63463,0,0.01958888888888889,8734,0,0,1
2023-05-12 10:22:46.046000+00:00,User3,1172739,15101,0,0.019,69170452,63603,0,0.0179,8779,0,0,1
2023-05-12 10:22:48.848000+00:00,User2,1185791,15242,0,0.014,69076704,63486,0,0.01817777777777778,8706,0,0,0
2023-05-12 10:22:48.858000+00:00,User1,1182129,15244,0,0.015,70212785,64624,0,0.01851111111111111,8942,0,0,0
2023-05-12 10:22:48.883000+00:00,User1,1182129,15244,0,0.016,70214677,64626,0,0.018366666666666667,8942,0,0,0
2023-05-12 10:22:48.879000+00:00,User4,1187954,15244,0,0.015,70085069,64404,0,0.017377777777777777,8824,0,0,0
2023-05-12 10:22:48.881000+00:00,User2,1185932,15244,0,0.016,69083908,63493,0,0.017833333333333333,8707,0,0,0
2023-05-12 10:22:48.890000+00:00,User1,1182199,15245,0,0.016,70215726,64627,0,0.01862222222222222,8943,0,0,0
2023-05-12 10:22:48.908000+00:00,User4,1187954,15244,0,0.015,70085069,64404,0,0.01711111111111111,8825,0,0,0
2023-05-12 10:22:48.899000+00:00,User6,1178909,15246,0,0.013,70251679,64613,0,0.020055555555555556,8944,0,0,0
2023-05-12 10:22:48.903000+00:00,User6,1178909,15246,0,0.013,70251679,64613,0,0.019755555555555554,8943,0,0,0
2023-05-12 10:22:48.915000+00:00,User2,1186057,15246,0,0.015,69093830,63502,0,0.01791111111111111,8708,0,0,0
2023-05-12 10:22:48.959000+00:00,User1,1182480,15249,0,0.014,70231038,64641,0,0.018222222222222223,8945,0,0,0
2023-05-12 10:22:48.948000+00:00,User1,1182480,15249,0,0.014,70232060,64642,0,0.01863333333333333,8944,0,0,0
2023-05-12 10:22:48.963000+00:00,User6,1179078,15248,0,0.013,70266632,64627,0,0.019844444444444446,8945,0,0,0
2023-05-12 10:22:48.955000+00:00,User2,1186216,15248,0,0.015,69101297,63509,0,0.018422222222222222,8708,0,0,0
2023-05-12 10:22:48.970000+00:00,User2,1186216,15248,0,0.015,69101297,63509,0,0.018233333333333334,8709,0,0,0
2023-05-12 10:22:48.964000+00:00,User4,1188322,15249,0,0.015,70095978,64414,0,0.01571111111111111,8826,0,0,0
2023-05-12 10:22:48.968000+00:00,User4,1188322,15249,0,0.015,70099203,64417,0,0.015744444444444443,8827,0,0,0
2023-05-12 10:22:48.986000+00:00,User4,1188322,15249,0,0.015,70102356,64420,0,0.016833333333333332,8827,0,0,0
2023-05-12 10:22:48.993000+00:00,User3,1184025,15248,0,0.018,69896196,64264,0,0.016733333333333333,8867,0,0,2
2023-05-12 10:22:48.984000+00:00,User3,1184025,15248,0,0.017,69896196,64264,0,0.016966666666666668,8867,0,0,2
2023-05-12 10:22:48.987000+00:00,User3,1184025,15248,0,0.018,69896196,64264,0,0.016922222222222224,8867,0,0,2
2023-05-12 10:22:49.013000+00:00,User5,1187581,15248,0,0.019,69758097,64133,0,0.01997777777777778,8823,0,0,1
2023-05-12 10:22:49.010000+00:00,User5,1187762,15250,0,0.019,69758097,64133,0,0.0201,8824,0,0,1
2023-05-12 10:22:49.010000+00:00,User3,1184120,15249,0,0.018,69905966,64273,0,0.01867777777777778,8868,0,0,2
2023-05-12 10:22:49.015000+00:00,User5,1187762,15250,0,0.019,69758097,64133,0,0.019911111111111112,8824,0,0,1
2023-05-12 10:22:49.023000+00:00,User5,1187762,15250,0,0.019,69761523,64136,0,0.0203,8824,0,0,1
2023-05-12 10:22:49.033000+00:00,User6,1179503,15253,0,0.013,70281094,64640,0,0.01948888888888889,8947,0,0,0
2023-05-12 10:22:49.026000+00:00,User6,1179503,15253,0,0.013,70284587,64643,0,0.019966666666666667,8947,0,0,0
2023-05-12 10:22:49.038000+00:00,User5,1187762,15250,0,0.019,69764949,64139,0,0.020233333333333332,8824,0,0,1
2023-05-12 10:22:49.046000+00:00,User3,1184376,15252,0,0.018,69913219,64280,0,0.018933333333333333,8869,0,0,1
2023-05-12 10:22:51.849000+00:00,User2,1197061,15393,0,0.017,69829473,64180,0,0.017622222222222223,8796,0,0,0
2023-05-12 10:22:51.857000+00:00,User1,1193482,15395,0,0.012,70962029,65310,0,0.019244444444444446,9032,0,0,0
2023-05-12 10:22:51.884000+00:00,User1,1193482,15395,0,0.013,70967459,65315,0,0.019055555555555555,9032,0,0,0
2023-05-12 10:22:51.877000+00:00,User4,1199478,15394,0,0.016,70832594,65084,0,0.015955555555555556,8914,0,0,0
2023-05-12 10:22:51.884000+00:00,User2,1197206,15395,0,0.016,69839518,64189,0,0.01718888888888889,8797,0,0,0
2023-05-12 10:22:51.890000+00:00,User1,1193482,15395,0,0.013,70968628,65316,0,0.01927777777777778,9033,0,0,0
2023-05-12 10:22:51.907000+00:00,User4,1199625,15396,0,0.016,70841023,65092,0,0.015822222222222224,8915,0,0,0
2023-05-12 10:22:51.900000+00:00,User6,1190186,15396,0,0.019,71004794,65305,0,0.0203,9033,0,0,0
2023-05-12 10:22:51.904000+00:00,User6,1190186,15396,0,0.019,71004794,65305,0,0.020755555555555555,9034,0,0,0
2023-05-12 10:22:51.915000+00:00,User2,1197286,15396,0,0.015,69845455,64195,0,0.016944444444444446,8798,0,0,0
2023-05-12 10:22:51.957000+00:00,User1,1193713,15398,0,0.014,70982898,65329,0,0.019266666666666668,9035,0,0,0
2023-05-12 10:22:51.948000+00:00,User1,1193713,15398,0,0.014,70982898,65329,0,0.019255555555555557,9035,0,0,0
2023-05-12 10:22:51.963000+00:00,User6,1190345,15398,0,0.019,71015910,65315,0,0.019188888888888887,9035,0,0,0
2023-05-12 10:22:51.954000+00:00,User2,1197451,15398,0,0.015,69857756,64206,0,0.017622222222222223,8799,0,0,0
2023-05-12 10:22:51.973000+00:00,User2,1197451,15398,0,0.015,69857756,64206,0,0.017466666666666665,8799,0,0,0
2023-05-12 10:22:51.964000+00:00,User4,1199780,15398,0,0.016,70846946,65098,0,0.016122222222222222,8917,0,0,0
2023-05-12 10:22:51.968000+00:00,User4,1199780,15398,0,0.017,70849134,65100,0,0.015644444444444443,8917,0,0,0
2023-05-12 10:22:51.987000+00:00,User4,1199864,15399,0,0.016,70851324,65102,0,0.015633333333333332,8917,0,0,0
2023-05-12 10:22:51.994000+00:00,User3,1195348,15399,0,0.016,70650935,64949,0,0.017888888888888888,8957,0,0,2
2023-05-12 10:22:51.983000+00:00,User3,1195348,15399,0,0.016,70650935,64949,0,0.017933333333333332,8957,0,0,2
2023-05-12 10:22:51.986000+00:00,User3,1195348,15399,0,0.016,70650935,64949,0,0.0178,8957,0,0,2
2023-05-12 10:22:52.013000+00:00,User5,1198969,15399,0,0.016,70507236,64814,0,0.0189,8913,0,0,1
2023-05-12 10:22:52.010000+00:00,User3,1195348,15399,0,0.017,70662255,64959,0,0.017977777777777777,8958,0,0,2
2023-05-12 10:22:52.010000+00:00,User5,1198969,15399,0,0.016,70512867,64819,0,0.019155555555555554,8913,0,0,1
2023-05-12 10:22:52.011000+00:00,User5,1198969,15399,0,0.017,70512867,64819,0,0.019233333333333335,8914,0,0,1
2023-05-12 10:22:52.032000+00:00,User6,1190632,15402,0,0.018,71034423,65332,0,0.019466666666666667,9037,0,0,0
