cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8093192401333327,0.9831277355555554,30.28999804000003,27.11532367555554,0.9873241266666676,0.7581375999999993,29.135983220000004,0.7502499999999999,0.7792375,LoadTestSession1,User29,User1,2023-03-01 10:06:56.443000+00:00
30,0.8105858832888891,0.9831971399999998,30.31926580000001,27.14098593777778,0.9874262888888892,0.7609195377777774,29.159330800000017,0.7461249999999999,0.7787075000000001,LoadTestSession1,User29,User1,2023-03-01 10:07:13.443000+00:00
31,0.8095278305999999,0.9831300355555553,30.291658644444432,27.115471933333342,0.9873338622222231,0.7582447888888881,29.135588455555542,0.74425,0.78067,LoadTestSession1,User29,User1,2023-03-01 10:07:30.443000+00:00
32,0.8095680720666664,0.9831170555555557,30.289226473333326,27.112630724444426,0.9873267088888883,0.7582249955555553,29.13315818222224,0.740875,0.7731950000000001,LoadTestSession1,User29,User1,2023-03-01 10:07:47.443000+00:00
33,0.8092894660444445,0.9831322155555551,30.289554702222215,27.113396006666687,0.9873328266666666,0.7584762444444443,29.13140422222222,0.7429999999999999,0.7774975,LoadTestSession1,User29,User1,2023-03-01 10:08:04.443000+00:00
34,0.8094384850666665,0.9831183422222226,30.289096448888873,27.112541675555565,0.9873405466666664,0.7585227844444445,29.131279953333344,0.7375,0.7757050000000001,LoadTestSession1,User29,User1,2023-03-01 10:08:21.443000+00:00
0,0.7683596633777781,0.9836853999999996,30.537072742222225,27.41444446222223,0.9868851177777785,0.7320467644444442,29.829200393333295,0.7435,0.7793350000000001,LoadTestSession1,User29,User2,2023-03-01 09:58:43.443000+00:00
1,0.8091590677777778,0.9831176222222223,30.28995477333333,27.112712791111118,0.9873341511111112,0.7586955799999996,29.129740297777786,0.749125,0.7803899999999999,LoadTestSession1,User29,User2,2023-03-01 09:59:00.443000+00:00
2,0.8096021704222223,0.9831314844444441,30.30477642000003,27.1292715733333,0.9873493822222218,0.7585288088888883,29.15234826666669,0.73875,0.7767999999999999,LoadTestSession1,User29,User2,2023-03-01 09:59:17.443000+00:00
3,0.809173560711111,0.9831191133333338,30.290231211111127,27.111918391111118,0.9873436311111112,0.7586105177777772,29.129835128888907,0.744875,0.7792625,LoadTestSession1,User29,User2,2023-03-01 09:59:34.443000+00:00
4,0.8091459713333329,0.98314184,30.30323782222223,27.127781108888893,0.9873421222222225,0.7582830266666668,29.15095362444446,0.707375,0.7744599999999999,LoadTestSession1,User29,User2,2023-03-01 09:59:51.443000+00:00
5,0.8093270863555564,0.9831307133333337,30.291298233333368,27.115703777777785,0.9873351844444449,0.7583951777777785,29.136616320000012,0.739375,0.7750675,LoadTestSession1,User29,User2,2023-03-01 10:00:08.443000+00:00
6,0.8122275865111113,0.9832005333333338,30.2761242,27.093514946666666,0.9873701333333328,0.7597783755555559,29.088812160000007,0.7546249999999999,0.780905,LoadTestSession1,User29,User2,2023-03-01 10:00:25.443000+00:00
7,0.8092892625333329,0.9831202288888897,30.288570999999997,27.112914213333315,0.9873292822222222,0.7581503022222227,29.132833922222268,0.741625,0.77664,LoadTestSession1,User29,User2,2023-03-01 10:00:42.443000+00:00
8,0.8092478113555563,0.9831143355555542,30.299582308888894,27.12371354444445,0.9873404244444444,0.7583946422222221,29.149300846666666,0.740125,0.77043,LoadTestSession1,User29,User2,2023-03-01 10:00:59.443000+00:00
9,0.8095926103777772,0.9831337244444441,30.29127544666669,27.11529466000001,0.9873292022222223,0.7583388777777776,29.13623724444446,0.741375,0.7783850000000001,LoadTestSession1,User29,User2,2023-03-01 10:01:16.443000+00:00
10,0.8091436657777783,0.9831228822222218,30.290801075555553,27.114520048888895,0.98733132,0.7584490533333337,29.13380871333334,0.739625,0.7805875,LoadTestSession1,User29,User2,2023-03-01 10:01:33.443000+00:00
11,0.8095580550666663,0.9831160644444469,30.28975169333332,27.11401534666666,0.9873288977777772,0.7582837511111112,29.131865328888892,0.7066250000000001,0.775385,LoadTestSession1,User29,User2,2023-03-01 10:01:50.443000+00:00
12,0.8106428761777771,0.9831530688888888,30.29249796444445,27.116064095555544,0.9873600755555549,0.7588637599999999,29.134471315555576,0.7509999999999999,0.7768025000000001,LoadTestSession1,User29,User2,2023-03-01 10:02:07.443000+00:00
13,0.809297794266667,0.9831313311111106,30.30255513111112,27.12808791777779,0.9873345244444455,0.7583515355555551,29.151874502222235,0.7358750000000001,0.7779499999999999,LoadTestSession1,User29,User2,2023-03-01 10:02:24.443000+00:00
14,0.8093678116444437,0.9831266377777776,30.290025264444456,27.11441511111112,0.9873330733333324,0.758436091111112,29.133355306666676,0.72525,0.7798875000000001,LoadTestSession1,User29,User2,2023-03-01 10:02:41.443000+00:00
15,0.8098540624000001,0.9831827155555553,30.315557573333354,27.14175058666666,0.9873603422222214,0.758576926666667,29.16614078222224,0.744,0.7821499999999999,LoadTestSession1,User29,User2,2023-03-01 10:02:58.443000+00:00
16,0.8094487079777783,0.983112426666666,30.28947325333332,27.112702846666693,0.9873314911111114,0.7582583244444446,29.131384253333337,0.7530000000000001,0.7814775,LoadTestSession1,User29,User2,2023-03-01 10:03:15.443000+00:00
17,0.8097277348444443,0.9831424244444449,30.308873564444454,27.13428081555553,0.9873497511111108,0.7585931822222219,29.158206057777775,0.73675,0.784295,LoadTestSession1,User29,User2,2023-03-01 10:03:32.443000+00:00
18,0.8100685304444448,0.9831685688888888,30.300237404444463,27.119448011111096,0.9874089044444446,0.7606697777777776,29.132615575555576,0.7215,0.7779825,LoadTestSession1,User29,User2,2023-03-01 10:03:49.443000+00:00
19,0.8097226056888889,0.983131171111111,30.29129798444443,27.115387462222245,0.987328928888889,0.7582399577777781,29.136633902222233,0.747625,0.7789975,LoadTestSession1,User29,User2,2023-03-01 10:04:06.443000+00:00
20,0.8091995916444448,0.9831270000000009,30.291345013333327,27.114941126666672,0.9873416377777772,0.7584867199999996,29.13448367111112,0.741375,0.7797475,LoadTestSession1,User29,User2,2023-03-01 10:04:23.443000+00:00
21,0.8092598722888894,0.9831568888888892,30.307634046666653,27.13344786222219,0.9873535622222229,0.7584856755555557,29.158791251111108,0.751625,0.7795624999999999,LoadTestSession1,User29,User2,2023-03-01 10:04:40.443000+00:00
22,0.809391690822222,0.9831448866666663,30.30606585111109,27.129430184444452,0.9873574644444443,0.7584032377777778,29.15426909333336,0.731625,0.77736,LoadTestSession1,User29,User2,2023-03-01 10:04:57.443000+00:00
23,0.8093424846666673,0.9831212711111116,30.290035426666673,27.113431602222217,0.9873331488888888,0.7583348111111109,29.131699239999993,0.742375,0.7813349999999999,LoadTestSession1,User29,User2,2023-03-01 10:05:14.443000+00:00
24,0.8094010013555559,0.9831353377777768,30.29117132444444,27.115895022222205,0.9873267088888888,0.7583124177777778,29.135819517777772,0.735625,0.7757499999999999,LoadTestSession1,User29,User2,2023-03-01 10:05:31.443000+00:00
25,0.8099751538666663,0.9831698733333336,30.31110473555556,27.137296155555568,0.9873628711111111,0.7586212555555557,29.16381932888889,0.740375,0.7848625,LoadTestSession1,User29,User2,2023-03-01 10:05:48.443000+00:00
26,0.8092832079111116,0.98311876,30.29132320888889,27.115985697777766,0.9873283444444444,0.7582828777777774,29.136548520000005,0.7441249999999999,0.7776099999999999,LoadTestSession1,User29,User2,2023-03-01 10:06:05.443000+00:00
27,0.8090893971999995,0.9831174644444443,30.29104483777775,27.114704179999972,0.9873306355555552,0.7581203466666668,29.133883708888888,0.74975,0.771425,LoadTestSession1,User29,User2,2023-03-01 10:06:22.443000+00:00
28,0.8093868069111109,0.9831139244444446,30.290033622222197,27.11445176888889,0.9873332933333339,0.7581639822222228,29.13533356888891,0.756375,0.7824225,LoadTestSession1,User29,User2,2023-03-01 10:06:39.443000+00:00
29,0.812008768222222,0.9832152888888901,30.318717586666665,27.143366184444414,0.9874109000000006,0.7607414488888887,29.16336025555557,0.7498750000000001,0.7782100000000001,LoadTestSession1,User29,User2,2023-03-01 10:06:56.443000+00:00
30,0.8099129575999995,0.9832121333333341,30.313979057777807,27.1392679288889,0.9873967422222217,0.7584585333333331,29.165850380000006,0.726,0.78373,LoadTestSession1,User29,User2,2023-03-01 10:07:13.443000+00:00
31,0.8096866952444434,0.9831483266666662,30.292634046666663,27.11612900888887,0.9873446444444438,0.7586323333333334,29.135976286666693,0.748875,0.7806825,LoadTestSession1,User29,User2,2023-03-01 10:07:30.443000+00:00
32,0.8096384348666668,0.9831318755555563,30.292024877777795,27.114749942222225,0.9873442866666664,0.7585478355555549,29.133367339999992,0.754375,0.7833950000000001,LoadTestSession1,User29,User2,2023-03-01 10:07:47.443000+00:00
33,0.8089351016444448,0.9831101577777778,30.28820574888887,27.111491939999986,0.9873336777777783,0.7584915377777778,29.130482013333356,0.733,0.7779400000000001,LoadTestSession1,User29,User2,2023-03-01 10:08:04.443000+00:00
34,0.8098186178222214,0.983233704444444,30.326816239999992,27.150585048888853,0.9874284466666668,0.7588707533333333,29.17590782444444,0.721875,0.7792325,LoadTestSession1,User29,User2,2023-03-01 10:08:21.443000+00:00
0,0.7533455094444443,0.9838826600000007,30.590922780000028,27.50034517111108,0.9869651600000005,0.723952695555556,30.104419393333373,0.7546249999999999,0.78406,LoadTestSession1,User29,User3,2023-03-01 09:58:43.443000+00:00
1,0.8093265220222233,0.9831293466666661,30.30501493333332,27.128391162222247,0.9873412955555558,0.7584313955555556,29.152764368888885,0.6977500000000001,0.7713749999999999,LoadTestSession1,User29,User3,2023-03-01 09:59:00.443000+00:00
2,0.8095708479999998,0.9831274088888893,30.28885456000001,27.113672946666668,0.9873211911111114,0.7580247711111107,29.13440089999998,0.729875,0.7796075,LoadTestSession1,User29,User3,2023-03-01 09:59:17.443000+00:00
3,0.809051106177778,0.9831264777777786,30.291413668888875,27.11493001333333,0.9873339311111118,0.7583147377777779,29.13465594666665,0.7473750000000001,0.7817350000000001,LoadTestSession1,User29,User3,2023-03-01 09:59:34.443000+00:00
4,0.8093004771777781,0.9831280288888892,30.292095248888884,27.116090168888896,0.9873375688888879,0.7586087022222231,29.133978377777783,0.746375,0.7785299999999999,LoadTestSession1,User29,User3,2023-03-01 09:59:51.443000+00:00
5,0.8092218005777779,0.9831529511111116,30.307444326666666,27.131494079999985,0.9873561466666662,0.7586807622222228,29.154509277777784,0.7466250000000001,0.7787525,LoadTestSession1,User29,User3,2023-03-01 10:00:08.443000+00:00
6,0.8121924476666664,0.9831941488888887,30.296829440000007,27.117534062222244,0.9873949288888887,0.760583215555555,29.12177792222222,0.740125,0.78175,LoadTestSession1,User29,User3,2023-03-01 10:00:25.443000+00:00
7,0.808830191955556,0.9831182311111113,30.287149044444433,27.111391764444452,0.9873340577777779,0.7580908422222217,29.131383326666658,0.7353749999999999,0.7764975000000001,LoadTestSession1,User29,User3,2023-03-01 10:00:42.443000+00:00
8,0.8094136890444443,0.983140882222223,30.292198273333334,27.11602724888888,0.9873428377777782,0.7586246711111109,29.13430194222222,0.7473750000000001,0.779925,LoadTestSession1,User29,User3,2023-03-01 10:00:59.443000+00:00
9,0.8090238408888889,0.9831226111111112,30.29083164888888,27.113777771111096,0.9873373222222221,0.7583973133333328,29.13321167333334,0.74675,0.7797799999999999,LoadTestSession1,User29,User3,2023-03-01 10:01:16.443000+00:00
10,0.8092373014,0.983122360000001,30.289389344444437,27.113091086666675,0.9873258622222227,0.758188091111111,29.132478593333303,0.72125,0.7748075000000001,LoadTestSession1,User29,User3,2023-03-01 10:01:33.443000+00:00
11,0.8091314810888888,0.9831222800000006,30.291437724444446,27.114984748888887,0.9873398044444445,0.7584409488888892,29.13468927555555,0.719625,0.777415,LoadTestSession1,User29,User3,2023-03-01 10:01:50.443000+00:00
12,0.8134736735999999,0.9832303444444443,30.26584202444447,27.07659622444443,0.9873887577777775,0.7608624999999999,29.053291162222216,0.7429999999999999,0.7807275,LoadTestSession1,User29,User3,2023-03-01 10:02:07.443000+00:00
13,0.8095096590666658,0.9831687333333331,30.308920635555577,27.135889700000025,0.9873494755555553,0.7586447200000007,29.164371384444433,0.7441249999999999,0.7819525,LoadTestSession1,User29,User3,2023-03-01 10:02:24.443000+00:00
14,0.8094314865555553,0.9831134555555554,30.28737305999999,27.112197586666685,0.9873114599999996,0.7578829377777778,29.132551757777808,0.7378750000000001,0.7781425,LoadTestSession1,User29,User3,2023-03-01 10:02:41.443000+00:00
15,0.8091935371333334,0.9831752866666675,30.329141462222218,27.155410868888886,0.9873681622222215,0.7583596488888885,29.18646915333335,0.7285,0.7768600000000001,LoadTestSession1,User29,User3,2023-03-01 10:02:58.443000+00:00
16,0.8100359686666663,0.9831198955555553,30.292160868888907,27.116032851111125,0.9873383733333341,0.7585457577777773,29.13565940888894,0.74425,0.77637,LoadTestSession1,User29,User3,2023-03-01 10:03:15.443000+00:00
17,0.8094105409111109,0.9831329511111111,30.304072626666684,27.12768372666669,0.9873405888888891,0.7583114644444441,29.14877777999999,0.698375,0.76986,LoadTestSession1,User29,User3,2023-03-01 10:03:32.443000+00:00
18,0.807248746422222,0.982510677777778,30.234895248888844,27.06553565333333,0.9868900644444453,0.7559753333333337,29.091247424444422,0.739125,0.7764925,LoadTestSession1,User29,User3,2023-03-01 10:03:49.443000+00:00
19,0.8092159264444452,0.983120793333334,30.29029096444443,27.114606162222252,0.987331135555556,0.7580556422222221,29.135380026666635,0.7473750000000001,0.7768600000000001,LoadTestSession1,User29,User3,2023-03-01 10:04:06.443000+00:00
20,0.8093788915777773,0.98310692,30.29048168888889,27.114492293333328,0.9873390266666678,0.7581550555555558,29.13460785777777,0.7326250000000001,0.7732325,LoadTestSession1,User29,User3,2023-03-01 10:04:23.443000+00:00
21,0.8097283157111118,0.9831283355555555,30.290248151111108,27.11506950666667,0.9873326933333326,0.7582090733333324,29.135483893333316,0.735125,0.7738825,LoadTestSession1,User29,User3,2023-03-01 10:04:40.443000+00:00
22,0.8094767590444447,0.9831299244444452,30.28982082000003,27.11403414444445,0.9873372933333343,0.7584978222222224,29.132713966666625,0.720125,0.773255,LoadTestSession1,User29,User3,2023-03-01 10:04:57.443000+00:00
23,0.8091149047333333,0.9831374044444449,30.30385946888887,27.1287023711111,0.9873418133333325,0.7581539377777777,29.15304903555555,0.7364999999999999,0.77522,LoadTestSession1,User29,User3,2023-03-01 10:05:14.443000+00:00
24,0.8109810925111115,0.983192751111111,30.3172054866667,27.138523073333324,0.9874091933333345,0.7606903688888887,29.15610962222221,0.7268749999999999,0.7642599999999999,LoadTestSession1,User29,User3,2023-03-01 10:05:31.443000+00:00
25,0.8096480731777775,0.983126088888889,30.288791217777767,27.113661048888883,0.9873206733333334,0.7580740355555557,29.13465333777777,0.71675,0.780335,LoadTestSession1,User29,User3,2023-03-01 10:05:48.443000+00:00
26,0.8094985463333337,0.9831367022222227,30.293825511111123,27.117863080000014,0.9873377111111111,0.7585786488888882,29.137249708888866,0.74325,0.778885,LoadTestSession1,User29,User3,2023-03-01 10:06:05.443000+00:00
27,0.8091639582444436,0.9831352222222233,30.307653380000005,27.13137701555556,0.9873493466666665,0.7585374755555563,29.155868813333353,0.69525,0.7681575,LoadTestSession1,User29,User3,2023-03-01 10:06:22.443000+00:00
28,0.8096286479999992,0.9831209244444442,30.28899595333333,27.11339408,0.9873294822222222,0.7580676444444436,29.132809168888866,0.7502499999999999,0.779485,LoadTestSession1,User29,User3,2023-03-01 10:06:39.443000+00:00
29,0.8091565335777776,0.9831125533333331,30.289396535555557,27.11371638888888,0.9873131311111117,0.757993706666667,29.13441782666667,0.726,0.7796525000000001,LoadTestSession1,User29,User3,2023-03-01 10:06:56.443000+00:00
30,0.808892410155555,0.9831146888888893,30.290831573333342,27.115031419999976,0.987317015555556,0.7581895222222221,29.135826337777786,0.7449999999999999,0.78054,LoadTestSession1,User29,User3,2023-03-01 10:07:13.443000+00:00
31,0.8096467533777776,0.983129128888889,30.289228088888873,27.11335744666666,0.9873367977777779,0.758155544444444,29.133138857777787,0.7424999999999999,0.7774274999999999,LoadTestSession1,User29,User3,2023-03-01 10:07:30.443000+00:00
32,0.8092916871777781,0.9831154266666673,30.288690284444442,27.112391464444457,0.9873333088888885,0.7582235777777786,29.131410699999986,0.7415,0.7794025,LoadTestSession1,User29,User3,2023-03-01 10:07:47.443000+00:00
33,0.8091606136666671,0.9831396866666668,30.293328604444447,27.116175393333368,0.9873431488888894,0.75854764,29.136075019999996,0.735125,0.77989,LoadTestSession1,User29,User3,2023-03-01 10:08:04.443000+00:00
34,0.8090064165555555,0.9831155577777774,30.291147882222234,27.115286715555577,0.9873288488888892,0.7581877622222216,29.134961197777766,0.726,0.7796725,LoadTestSession1,User29,User3,2023-03-01 10:08:21.443000+00:00
0,0.7427974651999999,0.9848816577777777,30.927613971111104,27.892032513333337,0.9873596244444455,0.7161595311111105,30.80107737777778,0.7306250000000001,0.7777025,LoadTestSession1,User3,User1,2023-03-01 09:58:42.300000+00:00
