cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8096535972222229,0.983117371111112,30.289827620000004,27.11481287555557,0.9873265044444447,0.7581067511111119,29.135198542222216,0.6735,0.7564275,LoadTestSession1,User8,User3,2023-05-16 04:56:23.867000+00:00
27,0.8094057437555559,0.9831208755555554,30.289794044444452,27.11447469777777,0.9873354466666678,0.7582130866666664,29.134327304444447,0.7435,0.7799475,LoadTestSession1,User8,User3,2023-05-16 04:56:40.867000+00:00
28,0.8092179150222231,0.9831271911111118,30.37811690222224,27.208832315555586,0.9873172222222233,0.7579415844444439,29.25800348222222,0.6156250000000001,0.7559849999999999,LoadTestSession1,User8,User3,2023-05-16 04:56:57.867000+00:00
29,0.809401899222223,0.9831028288888888,30.28640348666661,27.11149033999997,0.9873128311111112,0.7577487400000001,29.131324919999983,0.7025,0.784235,LoadTestSession1,User8,User3,2023-05-16 04:57:14.867000+00:00
30,0.8100905332888892,0.9825999266666675,30.237853955555575,27.061097791111102,0.9869466666666662,0.7590159355555554,29.06008773111107,0.68325,0.7771999999999999,LoadTestSession1,User8,User3,2023-05-16 04:57:31.867000+00:00
31,0.8092229273777772,0.9831185955555549,30.29183341333333,27.11693390222222,0.9873325733333341,0.7582379577777776,29.13706812666665,0.742875,0.7838875000000001,LoadTestSession1,User8,User3,2023-05-16 04:57:48.867000+00:00
32,0.8094124878666666,0.9830612133333325,30.347869606666656,27.175010077777785,0.987311571111111,0.7585042133333332,29.216313484444445,0.682875,0.7640475,LoadTestSession1,User8,User3,2023-05-16 04:58:05.867000+00:00
33,0.8090972922,0.9831096733333342,30.289060608888896,27.113804520000016,0.987329100000001,0.7581487133333342,29.134515111111128,0.74325,0.7808075000000001,LoadTestSession1,User8,User3,2023-05-16 04:58:22.867000+00:00
34,0.809712667244444,0.9831448400000006,30.30631580222221,27.13223390444443,0.9873520466666661,0.7583920822222225,29.15711230222221,0.742125,0.78098,LoadTestSession1,User8,User3,2023-05-16 04:58:39.867000+00:00
1,0.8088497812444442,0.9831308155555558,30.307543931111088,27.134480206666655,0.9873376999999997,0.75792112,29.164246166666675,0.757125,0.7785774999999999,LoadTestSession1,User9,User2,2023-05-16 04:49:18.980000+00:00
2,0.8117560632222224,0.9835972288888891,30.556593877777768,27.390622806666677,0.9876462511111108,0.7606073000000004,29.47048597555554,0.741125,0.7793975,LoadTestSession1,User9,User2,2023-05-16 04:49:35.980000+00:00
3,0.8080183574888891,0.9829738911111109,30.52277340666666,27.36027239111111,0.9872318666666681,0.7568009311111111,29.465958668888888,0.635375,0.7706275,LoadTestSession1,User9,User2,2023-05-16 04:49:52.980000+00:00
4,0.8138512851555549,0.9846698088888898,31.343660019999984,28.215444455555534,0.9883691244444448,0.7622107533333347,30.543416317777773,0.664875,0.7617125,LoadTestSession1,User9,User2,2023-05-16 04:50:09.980000+00:00
5,0.8084155781999993,0.9835678533333326,32.36079722444445,29.29232616222225,0.9878268755555552,0.7585603733333338,31.97041312222221,0.50075,0.709525,LoadTestSession1,User9,User2,2023-05-16 04:50:26.980000+00:00
6,0.8306440175777784,0.9875894200000006,32.68127736888892,29.608684557777796,0.9904129422222215,0.7778102733333335,32.25605383555555,0.734875,0.7789600000000001,LoadTestSession1,User9,User2,2023-05-16 04:50:43.980000+00:00
7,0.8083308590444443,0.9832890422222224,30.374184982222243,27.210221348888886,0.9874101133333341,0.7556936333333336,29.28488687111111,0.637375,0.7607275,LoadTestSession1,User9,User2,2023-05-16 04:51:00.980000+00:00
8,0.8086425233111109,0.9830778155555564,30.28653820888891,27.113606431111123,0.9872797066666668,0.7567373044444445,29.141703724444426,0.6623749999999999,0.7587250000000001,LoadTestSession1,User9,User2,2023-05-16 04:51:17.980000+00:00
9,0.8093481943333336,0.9831710377777773,30.331222311111112,27.156237839999996,0.9873753266666665,0.7588034844444445,29.186553117777752,0.757625,0.76762,LoadTestSession1,User9,User2,2023-05-16 04:51:34.980000+00:00
10,0.8103567355333335,0.9832192266666672,30.343721475555547,27.170156855555543,0.9873972088888889,0.7589346511111116,29.199058295555556,0.76475,0.7813725,LoadTestSession1,User9,User2,2023-05-16 04:51:51.980000+00:00
11,0.8097231096444446,0.9831159600000005,30.284911431111134,27.109928671111103,0.9873240933333326,0.7578480311111105,29.128320240000026,0.74525,0.783925,LoadTestSession1,User9,User2,2023-05-16 04:52:08.980000+00:00
12,0.810103033133333,0.983129817777778,30.304943968888868,27.130109120000014,0.9873390133333327,0.7584810044444441,29.15428677999997,0.7449999999999999,0.7839674999999999,LoadTestSession1,User9,User2,2023-05-16 04:52:25.980000+00:00
13,0.809552407644444,0.983152737777777,30.29953114000001,27.12574095777778,0.987331942222224,0.7582994466666669,29.147917564444406,0.7415,0.7846774999999999,LoadTestSession1,User9,User2,2023-05-16 04:52:42.980000+00:00
14,0.809733907822223,0.9831350733333338,30.29213438888889,27.117030135555563,0.9873337866666673,0.7584595244444443,29.137577002222223,0.7358750000000001,0.7821275000000001,LoadTestSession1,User9,User2,2023-05-16 04:52:59.980000+00:00
15,0.8088680508222224,0.983116026666667,30.287808017777795,27.11281407555556,0.9873130111111106,0.7578079022222225,29.13455240000001,0.741625,0.7822425,LoadTestSession1,User9,User2,2023-05-16 04:53:16.980000+00:00
16,0.8094384507111109,0.9831394933333335,30.308028306666678,27.13218728888889,0.9873560488888892,0.7587412266666662,29.15492982666666,0.739625,0.7853125000000001,LoadTestSession1,User9,User2,2023-05-16 04:53:33.980000+00:00
17,0.809716081955556,0.9831822888888883,30.333939480000005,27.16093445777776,0.9873926533333338,0.7587713711111103,29.18932023555557,0.8026249999999999,0.782545,LoadTestSession1,User9,User2,2023-05-16 04:53:50.980000+00:00
18,0.8097763308666674,0.9831264177777771,30.289818493333318,27.114521815555555,0.9873336911111106,0.7581675733333342,29.135269815555564,0.692375,0.77444,LoadTestSession1,User9,User2,2023-05-16 04:54:07.980000+00:00
19,0.8096058410222225,0.9831217688888887,30.291846571111087,27.116040186666666,0.9873280755555554,0.7581969844444439,29.136905086666676,0.717125,0.773155,LoadTestSession1,User9,User2,2023-05-16 04:54:24.980000+00:00
20,0.8095341215111117,0.9831117177777778,30.29102312222222,27.115624735555542,0.9873368533333335,0.7580943733333326,29.13612852000002,0.746,0.7828474999999999,LoadTestSession1,User9,User2,2023-05-16 04:54:41.980000+00:00
21,0.8092881695777776,0.983163844444445,30.36615537777778,27.19820794000001,0.9873425066666678,0.7577651377777788,29.252748044444427,0.6468750000000001,0.7586225,LoadTestSession1,User9,User2,2023-05-16 04:54:58.980000+00:00
22,0.8095308178888893,0.9831455911111103,30.29201563777779,27.115221013333375,0.9873483288888888,0.7586491911111105,29.133396300000012,0.73125,0.7875825000000001,LoadTestSession1,User9,User2,2023-05-16 04:55:15.980000+00:00
23,0.8093069451111106,0.983137666666667,30.302125566666696,27.12779726444443,0.9873333933333328,0.7582706133333329,29.151265744444455,0.74975,0.7820750000000001,LoadTestSession1,User9,User2,2023-05-16 04:55:32.980000+00:00
24,0.812781263955556,0.9832166577777787,30.31306773333334,27.137525937777784,0.9874244555555556,0.7610436066666659,29.15277949777777,0.749625,0.7829124999999999,LoadTestSession1,User9,User2,2023-05-16 04:55:49.980000+00:00
25,0.8091229453333334,0.9831436911111117,30.331605604444437,27.15781594666665,0.9873659799999998,0.7583562600000006,29.190310591111082,0.72375,0.77765,LoadTestSession1,User9,User2,2023-05-16 04:56:06.980000+00:00
26,0.8096415954888895,0.9831223533333335,30.290309815555545,27.115478464444458,0.9873303377777783,0.758102675555556,29.1354041777778,0.740875,0.7815350000000001,LoadTestSession1,User9,User2,2023-05-16 04:56:23.980000+00:00
27,0.8097598955333328,0.9831323177777769,30.304998066666702,27.130077160000013,0.9873392066666667,0.7580733711111107,29.155841657777795,0.74925,0.7830349999999999,LoadTestSession1,User9,User2,2023-05-16 04:56:40.980000+00:00
28,0.8094198514888886,0.9831690622222227,30.357178360000006,27.186114255555566,0.9873517355555559,0.7578715777777784,29.228460637777783,0.6735,0.7597799999999999,LoadTestSession1,User9,User2,2023-05-16 04:56:57.980000+00:00
29,0.8095110030888888,0.9831196155555556,30.28968054888888,27.114198464444446,0.9873308977777768,0.7582080911111118,29.134248982222232,0.75125,0.7814125000000001,LoadTestSession1,User9,User2,2023-05-16 04:57:14.980000+00:00
30,0.8148026488222232,0.9833309444444439,30.36122883111112,27.189832706666643,0.9875309755555549,0.7629887911111116,29.21709625333334,0.7473750000000001,0.7833975,LoadTestSession1,User9,User2,2023-05-16 04:57:31.980000+00:00
31,0.8090742231111104,0.9831375288888886,30.30088405777778,27.125867284444425,0.9873356866666666,0.7581284688888895,29.148915264444437,0.747125,0.7843925,LoadTestSession1,User9,User2,2023-05-16 04:57:48.980000+00:00
32,0.8078523211777773,0.9830912844444453,30.30953028000002,27.143798859999983,0.9872738288888884,0.7572431355555557,29.182686159999996,0.74625,0.7813749999999999,LoadTestSession1,User9,User2,2023-05-16 04:58:05.980000+00:00
33,0.8091826536222234,0.9831123733333329,30.288575700000013,27.11306035555559,0.9873298977777772,0.7580918244444443,29.132707384444423,0.7515000000000001,0.782125,LoadTestSession1,User9,User2,2023-05-16 04:58:22.980000+00:00
0,0.7397148631333331,0.984354611111111,30.878795466666666,27.850551831111105,0.987006537777778,0.7130816933333332,30.761399371111093,0.50725,0.7391475,LoadTestSession1,User9,User3,2023-05-16 04:49:01.980000+00:00
1,0.8143564889555565,0.9836620977777777,30.93106227999998,27.794176042222215,0.9875222133333336,0.7616054288888898,30.044272000000003,0.69075,0.76786,LoadTestSession1,User9,User3,2023-05-16 04:49:18.980000+00:00
2,0.8098066139333332,0.9831700822222228,30.330882691111146,27.156651986666656,0.9873644333333338,0.758711228888889,29.18152038444442,0.7030000000000001,0.7753524999999999,LoadTestSession1,User9,User3,2023-05-16 04:49:35.980000+00:00
3,0.8110990601333331,0.9834213022222219,30.51965921555559,27.349722484444445,0.9875659444444448,0.7598742977777778,29.427675900000015,0.707125,0.7666900000000001,LoadTestSession1,User9,User3,2023-05-16 04:49:52.980000+00:00
4,0.8222426475333334,0.9859967600000005,32.13772280888888,29.044131559999997,0.9893383111111115,0.7695476333333329,31.544648513333364,0.4413750000000001,0.6843575,LoadTestSession1,User9,User3,2023-05-16 04:50:09.980000+00:00
5,0.8250195432222222,0.9867873422222223,32.79802999777778,29.72857535555557,0.989890722222222,0.7740428866666655,32.42628152888887,0.537875,0.726395,LoadTestSession1,User9,User3,2023-05-16 04:50:26.980000+00:00
6,0.8237250877999994,0.9866663244444429,32.00105440666669,28.90232052222226,0.9896465777777765,0.7723652333333333,31.397434533333353,0.676625,0.7699425,LoadTestSession1,User9,User3,2023-05-16 04:50:43.980000+00:00
7,0.8047397023777768,0.9823272511111123,30.28776043777778,27.115430108888887,0.9866883755555562,0.7535064444444447,29.160491682222258,0.6194999999999999,0.7521074999999999,LoadTestSession1,User9,User3,2023-05-16 04:51:00.980000+00:00
8,0.8099302885777776,0.9831613422222218,30.297115335555567,27.119953328888883,0.9873702422222226,0.7597314044444446,29.136015297777767,0.715875,0.7750250000000001,LoadTestSession1,User9,User3,2023-05-16 04:51:17.980000+00:00
9,0.8099322015555557,0.983251973333334,30.363119886666667,27.191676246666667,0.9874323488888892,0.7589860600000001,29.225567451111125,0.68425,0.76745,LoadTestSession1,User9,User3,2023-05-16 04:51:34.980000+00:00
10,0.8092503468000006,0.9831325177777773,30.290038466666672,27.114890413333338,0.9873345266666662,0.7584771333333327,29.134032006666672,0.6761250000000001,0.7688950000000001,LoadTestSession1,User9,User3,2023-05-16 04:51:51.980000+00:00
11,0.8097390114666664,0.9820644377777779,30.49683799555554,27.333435455555563,0.986616644444445,0.758193822222222,29.413868775555557,0.604125,0.7436375,LoadTestSession1,User9,User3,2023-05-16 04:52:08.980000+00:00
12,0.8099965507999997,0.9831441488888888,30.292198413333324,27.11629866222222,0.9873399577777768,0.7586030666666665,29.134374979999993,0.647375,0.7778849999999999,LoadTestSession1,User9,User3,2023-05-16 04:52:25.980000+00:00
13,0.8094601098444446,0.9831714177777778,30.3347015888889,27.160223626666678,0.987382566666666,0.7585891199999999,29.188494524444444,0.692625,0.78667,LoadTestSession1,User9,User3,2023-05-16 04:52:42.980000+00:00
14,0.8097986237333337,0.9831621,30.333599213333315,27.16155563111113,0.987345057777777,0.7582503266666661,29.195946817777813,0.616625,0.7568999999999999,LoadTestSession1,User9,User3,2023-05-16 04:52:59.980000+00:00
15,0.809750623022222,0.9831893422222213,30.321520891111106,27.147467144444448,0.9873605555555546,0.7585158933333337,29.17411806222223,0.7441249999999999,0.7887424999999999,LoadTestSession1,User9,User3,2023-05-16 04:53:16.980000+00:00
16,0.8095774423555558,0.9831237333333335,30.29063391777777,27.115950677777775,0.9873370066666667,0.7584692822222225,29.133545951111092,0.7268749999999999,0.785415,LoadTestSession1,User9,User3,2023-05-16 04:53:33.980000+00:00
17,0.8089743727555551,0.9831199999999993,30.287774322222223,27.112705488888892,0.987335977777778,0.7580437777777773,29.133604228888903,0.6819999999999999,0.7749775000000001,LoadTestSession1,User9,User3,2023-05-16 04:53:50.980000+00:00
18,0.8150946727333338,0.9838105555555562,30.50857804222222,27.34291583555555,0.987792673333334,0.7624535199999994,29.422866613333337,0.632,0.7561675000000001,LoadTestSession1,User9,User3,2023-05-16 04:54:07.980000+00:00
19,0.8091984699555554,0.9831260088888893,30.290442100000003,27.11534233777777,0.98731926,0.7582320044444445,29.134187622222246,0.7268749999999999,0.77094,LoadTestSession1,User9,User3,2023-05-16 04:54:24.980000+00:00
20,0.8094714994666664,0.9831262711111108,30.29071920222222,27.116049675555555,0.9873316222222228,0.7583495800000003,29.134400833333316,0.7382500000000001,0.7787949999999999,LoadTestSession1,User9,User3,2023-05-16 04:54:41.980000+00:00
21,0.8090987103333336,0.983192542222223,30.45281216666666,27.28249663777777,0.9873849822222225,0.757706835555556,29.348374504444426,0.60625,0.7545550000000001,LoadTestSession1,User9,User3,2023-05-16 04:54:58.980000+00:00
22,0.8089932268444447,0.9831331466666662,30.301755495555565,27.126493268888872,0.9873375333333335,0.7585156199999998,29.150180473333315,0.71975,0.779145,LoadTestSession1,User9,User3,2023-05-16 04:55:15.980000+00:00
23,0.8093463168222219,0.9831118244444441,30.290265946666615,27.11441801111112,0.9873249733333335,0.7582744977777786,29.13444398,0.705125,0.7753425,LoadTestSession1,User9,User3,2023-05-16 04:55:32.980000+00:00
24,0.8136936882888883,0.9832415599999996,30.295429924444438,27.11008845555556,0.9874228466666668,0.7614233355555549,29.09829409111109,0.7364999999999999,0.7807999999999999,LoadTestSession1,User9,User3,2023-05-16 04:55:49.980000+00:00
25,0.8026796922222228,0.979683357777778,30.26475151333332,27.10189141111107,0.9850231666666683,0.7513817177777778,29.185595111111116,0.562125,0.745865,LoadTestSession1,User9,User3,2023-05-16 04:56:06.980000+00:00
26,0.8097158718444443,0.9831438666666663,30.30644724222222,27.131332640000004,0.9873471222222222,0.7584639666666663,29.15401421777776,0.65325,0.7553525000000001,LoadTestSession1,User9,User3,2023-05-16 04:56:23.980000+00:00
27,0.8095485102888896,0.9831152222222217,30.288270984444438,27.112436757777775,0.9873206377777769,0.7579233400000008,29.1327755511111,0.74275,0.7807175,LoadTestSession1,User9,User3,2023-05-16 04:56:40.980000+00:00
28,0.8095981879555555,0.9831486400000008,30.405829771111122,27.23693874888886,0.9873478933333337,0.7580691088888881,29.2919113088889,0.62225,0.7588124999999999,LoadTestSession1,User9,User3,2023-05-16 04:56:57.980000+00:00
29,0.809454082844444,0.9831228799999988,30.290170951111126,27.114494040000007,0.9873285288888883,0.7582402111111106,29.13375807555556,0.7053750000000001,0.7698425,LoadTestSession1,User9,User3,2023-05-16 04:57:14.980000+00:00
30,0.813130899844444,0.9832429266666667,30.293261715555584,27.110169839999994,0.9874204155555559,0.7616437155555554,29.101533697777814,0.736375,0.7785975,LoadTestSession1,User9,User3,2023-05-16 04:57:31.980000+00:00
31,0.8091826462222218,0.9831086311111108,30.288691268888886,27.113734560000022,0.9873237844444451,0.7579588888888892,29.134830895555567,0.7466250000000001,0.7835175000000001,LoadTestSession1,User9,User3,2023-05-16 04:57:48.980000+00:00
32,0.8086721186666667,0.982999666666667,30.364019453333317,27.1941816488889,0.9872480444444439,0.7575298311111117,29.250549840000012,0.69225,0.7716125,LoadTestSession1,User9,User3,2023-05-16 04:58:05.980000+00:00
33,0.8092844191333335,0.9831104511111115,30.289232351111107,27.114094471111112,0.9873301799999997,0.7581426266666664,29.133425319999972,0.73275,0.7785,LoadTestSession1,User9,User3,2023-05-16 04:58:22.980000+00:00
34,0.809582445533334,0.9831339688888896,30.302387775555577,27.12717089777778,0.9873565377777781,0.7586419999999994,29.15077427555557,0.747625,0.78013,LoadTestSession1,User9,User3,2023-05-16 04:58:39.980000+00:00
