@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:47:40.779000+00:00,User5,773404,9959,62,0.018,41274551,37220,314,0.03421111111111111,3657,69,0,3
2023-05-16 01:47:40.849000+00:00,User4,735683,9468,5,0.014,26428042,23837,12,0.0817,2481,1,0,1
2023-05-16 01:47:43.042000+00:00,User3,785379,10137,0,0.015,41125586,36788,0,0.047377777777777776,3235,0,0,0
2023-05-16 01:47:43.106000+00:00,User3,784561,10126,16,0.017,41056055,36726,69,0.04763333333333333,3185,25,0,1
2023-05-16 01:47:43.130000+00:00,User3,780884,10077,65,0.017,40774888,36477,325,0.0474,3040,88,0,4
2023-05-16 01:47:43.227000+00:00,User2,750478,9702,11,0.011,30472447,27646,31,0.03365555555555556,3133,13,0,1
2023-05-16 01:47:43.228000+00:00,User2,751339,9713,0,0.01,30507016,27677,0,0.03425555555555555,3172,0,0,0
2023-05-16 01:47:43.228000+00:00,User2,751416,9714,0,0.01,30507016,27677,0,0.033633333333333335,3173,0,0,0
2023-05-16 01:47:43.344000+00:00,User3,786173,10147,6,0.016,41163188,36822,26,0.046844444444444445,3243,2,0,0
2023-05-16 01:47:43.356000+00:00,User6,765804,9854,0,0.012,39670837,35962,0,0.02721111111111111,4023,0,0,0
2023-05-16 01:47:43.386000+00:00,User3,786645,10153,0,0.016,41193841,36849,0,0.045766666666666664,3252,0,0,0
2023-05-16 01:47:43.389000+00:00,User5,787981,10152,0,0.018,42225373,38061,0,0.04005555555555555,3850,0,0,0
2023-05-16 01:47:43.396000+00:00,User6,765469,9850,6,0.013,39643985,35939,39,0.02712222222222222,3974,16,0,1
2023-05-16 01:47:43.420000+00:00,User2,751937,9721,0,0.013,30547977,27715,0,0.03088888888888889,3177,0,0,0
2023-05-16 01:47:43.416000+00:00,User5,787737,10149,5,0.02,42214247,38051,10,0.04031111111111111,3850,2,0,0
2023-05-16 01:47:43.437000+00:00,User2,752017,9722,0,0.014,30550166,27717,0,0.02978888888888889,3178,0,0,0
2023-05-16 01:47:43.444000+00:00,User6,766214,9859,0,0.013,39693258,35982,0,0.02631111111111111,4026,0,0,0
2023-05-16 01:47:43.459000+00:00,User6,765422,9849,10,0.013,39629644,35927,55,0.026933333333333333,3949,14,0,1
2023-05-16 01:47:43.453000+00:00,User5,788288,10156,0,0.018,42225373,38061,0,0.04011111111111111,3832,0,0,0
2023-05-16 01:47:43.547000+00:00,User5,787271,10142,19,0.016,42156876,38001,75,0.04036666666666667,3765,33,0,1
2023-05-16 01:47:43.569000+00:00,User4,745395,9598,0,0.015,26831494,24202,0,0.06732222222222223,2526,0,0,1
2023-05-16 01:47:43.591000+00:00,User4,745552,9600,0,0.014,26832592,24203,0,0.06722222222222222,2527,0,0,1
2023-05-16 01:47:43.605000+00:00,User1,736935,9456,0,0.014,22786313,20660,0,0.03473333333333333,2346,0,0,0
2023-05-16 01:47:43.614000+00:00,User4,745958,9605,0,0.014,26833732,24204,0,0.09137777777777778,2527,0,0,1
2023-05-16 01:47:43.641000+00:00,User1,737012,9457,0,0.014,22786313,20660,0,0.0355,2346,0,0,0
2023-05-16 01:47:43.662000+00:00,User6,765840,9853,16,0.014,39656360,35949,75,0.02638888888888889,4000,12,0,0
2023-05-16 01:47:43.663000+00:00,User4,746355,9610,0,0.013,26845132,24214,0,0.09083333333333334,2527,0,0,1
2023-05-16 01:47:43.705000+00:00,User1,737089,9458,0,0.016,22786313,20660,0,0.03593333333333333,2348,0,0,0
2023-05-16 01:47:43.732000+00:00,User1,737089,9458,0,0.016,22786313,20660,0,0.0352,2347,0,0,0
2023-05-16 01:47:43.737000+00:00,User1,737089,9458,0,0.016,22786313,20660,0,0.03576666666666667,2350,0,0,0
2023-05-16 01:47:43.775000+00:00,User5,784669,10109,62,0.016,41935095,37804,314,0.040933333333333335,3699,69,0,3
2023-05-16 01:47:43.852000+00:00,User4,746918,9618,5,0.011,26886974,24252,12,0.0943,2528,1,0,1
2023-05-16 01:47:46.037000+00:00,User3,797077,10288,0,0.017,41748798,37342,0,0.04184444444444444,3280,0,0,0
2023-05-16 01:47:46.107000+00:00,User3,796020,10274,16,0.017,41692603,37292,69,0.04303333333333333,3228,25,0,1
2023-05-16 01:47:46.135000+00:00,User3,792514,10227,65,0.017,41410290,37042,325,0.04343333333333333,3084,88,0,4
2023-05-16 01:47:46.229000+00:00,User2,762904,9863,0,0.01,31120652,28239,0,0.03147777777777778,3241,0,0,0
2023-05-16 01:47:46.228000+00:00,User2,762964,9864,0,0.01,31120652,28239,0,0.03161111111111111,3242,0,0,0
2023-05-16 01:47:46.230000+00:00,User2,762043,9852,11,0.01,31086083,28208,31,0.031655555555555555,3203,13,0,1
2023-05-16 01:47:46.355000+00:00,User3,797845,10298,6,0.017,41800363,37389,26,0.044088888888888886,3288,2,0,0
2023-05-16 01:47:46.356000+00:00,User6,777518,10005,0,0.015,40493319,36707,0,0.023788888888888887,4098,0,0,0
2023-05-16 01:47:46.386000+00:00,User3,798317,10304,0,0.017,41836575,37421,0,0.044255555555555555,3296,0,0,0
2023-05-16 01:47:46.393000+00:00,User5,799624,10303,0,0.012,42859776,38626,0,0.04577777777777778,3894,0,0,0
2023-05-16 01:47:46.395000+00:00,User6,777185,10001,6,0.015,40451893,36671,39,0.02263333333333333,4049,16,0,1
2023-05-16 01:47:46.424000+00:00,User2,763580,9872,0,0.011,31165979,28280,0,0.027522222222222222,3248,0,0,0
2023-05-16 01:47:46.423000+00:00,User5,799227,10298,5,0.012,42849766,38617,10,0.04256666666666667,3894,2,0,0
2023-05-16 01:47:46.445000+00:00,User2,763734,9874,0,0.012,31172885,28286,0,0.02668888888888889,3248,0,0,0
2023-05-16 01:47:46.449000+00:00,User6,777927,10010,0,0.015,40513192,36725,0,0.023355555555555556,4101,0,0,0
2023-05-16 01:47:46.459000+00:00,User6,777135,10000,10,0.015,40454191,36674,55,0.02266666666666667,4016,14,0,1
2023-05-16 01:47:46.458000+00:00,User5,799787,10305,0,0.014,42877642,38642,0,0.04321111111111111,3876,0,0,0
2023-05-16 01:47:46.549000+00:00,User5,798855,10292,19,0.014,42802223,38576,75,0.04073333333333334,3807,33,0,1
2023-05-16 01:47:46.569000+00:00,User4,755648,9731,0,0.038,27257524,24586,0,0.0675,2571,0,0,1
2023-05-16 01:47:46.593000+00:00,User4,755732,9732,0,0.038,27257524,24586,0,0.06776666666666667,2571,0,0,1
2023-05-16 01:47:46.607000+00:00,User1,748507,9606,0,0.013,23216711,21048,0,0.06916666666666667,2400,0,0,0
2023-05-16 01:47:46.611000+00:00,User4,755732,9732,0,0.039,27257524,24586,0,0.0678,2571,0,0,1
2023-05-16 01:47:46.648000+00:00,User1,748681,9608,0,0.013,23227718,21058,0,0.07081111111111112,2401,0,0,0
2023-05-16 01:47:46.663000+00:00,User6,777486,10003,16,0.013,40488133,36703,75,0.022222222222222223,4075,12,0,0
2023-05-16 01:47:46.663000+00:00,User4,755820,9733,0,0.039,27258646,24587,0,0.06652222222222222,2571,0,0,1
2023-05-16 01:47:46.707000+00:00,User1,748681,9608,0,0.013,23235663,21065,0,0.0715,2401,0,0,0
2023-05-16 01:47:46.733000+00:00,User1,748681,9608,0,0.013,23235663,21065,0,0.07106666666666667,2401,0,0,0
2023-05-16 01:47:46.738000+00:00,User1,748681,9608,0,0.012,23235663,21065,0,0.07015555555555555,2401,0,0,0
2023-05-16 01:47:46.776000+00:00,User5,796445,10260,62,0.014,42583737,38381,314,0.0422,3743,69,0,3
2023-05-16 01:47:46.850000+00:00,User4,756307,9740,5,0.025,27255059,24584,12,0.06695555555555556,2572,1,0,1
2023-05-16 01:47:49.036000+00:00,User3,808856,10439,0,0.014,42332572,37866,0,0.026944444444444444,3325,0,0,0
2023-05-16 01:47:49.110000+00:00,User3,807881,10426,16,0.013,42255103,37797,69,0.026544444444444443,3274,25,0,1
2023-05-16 01:47:49.131000+00:00,User3,804204,10377,65,0.013,41965956,37541,325,0.027444444444444445,3129,88,0,4
2023-05-16 01:47:49.230000+00:00,User2,774680,10014,0,0.013,31719631,28796,0,0.014766666666666668,3324,0,0,0
2023-05-16 01:47:49.228000+00:00,User2,773819,10003,11,0.013,31685062,28765,31,0.014977777777777777,3285,13,0,1
2023-05-16 01:47:49.227000+00:00,User2,774680,10014,0,0.012,31719631,28796,0,0.0154,3325,0,0,0
2023-05-16 01:47:49.344000+00:00,User3,809643,10448,6,0.014,42319710,37857,26,0.0242,3333,2,0,0
2023-05-16 01:47:49.354000+00:00,User6,789089,10155,0,0.009,41127651,37297,0,0.01161111111111111,4188,0,0,0
2023-05-16 01:47:49.386000+00:00,User3,810285,10456,0,0.013,42349240,37883,0,0.02421111111111111,3341,0,0,0
2023-05-16 01:47:49.389000+00:00,User5,811501,10454,0,0.013,43355171,39074,0,0.02437777777777778,3939,0,0,0
2023-05-16 01:47:49.395000+00:00,User6,788716,10151,6,0.01,41086329,37261,39,0.012533333333333334,4138,16,0,1
2023-05-16 01:47:49.422000+00:00,User2,775338,10022,0,0.011,31733046,28811,0,0.013411111111111111,3330,0,0,0
2023-05-16 01:47:49.416000+00:00,User5,811181,10450,5,0.012,43344045,39064,10,0.024077777777777778,3939,2,0,0
2023-05-16 01:47:49.446000+00:00,User2,775560,10025,0,0.013,31734800,28813,0,0.013866666666666666,3331,0,0,0
2023-05-16 01:47:49.452000+00:00,User6,789383,10159,0,0.011,41137974,37307,0,0.01218888888888889,4190,0,0,0
2023-05-16 01:47:49.459000+00:00,User6,788591,10149,10,0.01,41074360,37252,55,0.011855555555555555,4113,14,0,1
2023-05-16 01:47:49.453000+00:00,User5,811666,10456,0,0.012,43355171,39074,0,0.023555555555555555,3921,0,0,0
2023-05-16 01:47:49.546000+00:00,User5,810668,10442,19,0.012,43277021,39006,75,0.02322222222222222,3855,33,0,1
2023-05-16 01:47:49.569000+00:00,User4,769321,9905,0,0.018,27636943,24940,0,0.0291,2618,0,0,1
2023-05-16 01:47:49.594000+00:00,User4,769573,9908,0,0.016,27638548,24942,0,0.029655555555555557,2618,0,0,1
2023-05-16 01:47:49.607000+00:00,User1,756952,9716,0,0.033,23433176,21241,0,0.08846666666666667,2421,0,0,0
2023-05-16 01:47:49.612000+00:00,User4,769573,9908,0,0.016,27638548,24942,0,0.02942222222222222,2619,0,0,1
2023-05-16 01:47:49.640000+00:00,User1,756952,9716,0,0.033,23433176,21241,0,0.08835555555555556,2421,0,0,0
2023-05-16 01:47:49.663000+00:00,User4,769909,9912,0,0.016,27641618,24945,0,0.028566666666666667,2620,0,0,1
2023-05-16 01:47:49.674000+00:00,User6,789225,10155,16,0.011,41075433,37256,75,0.012222222222222223,4157,12,0,0
2023-05-16 01:47:49.706000+00:00,User1,757094,9718,0,0.035,23433176,21241,0,0.08871111111111112,2421,0,0,0
2023-05-16 01:47:49.733000+00:00,User1,757094,9718,0,0.033,23433176,21241,0,0.08852222222222222,2421,0,0,0
2023-05-16 01:47:49.739000+00:00,User1,757165,9719,0,0.033,23433176,21241,0,0.08707777777777778,2421,0,0,0
2023-05-16 01:47:49.777000+00:00,User5,808387,10411,62,0.013,43022684,38781,314,0.0223,3788,69,0,3
2023-05-16 01:47:49.849000+00:00,User4,770353,9917,5,0.012,27637463,24943,12,0.02968888888888889,2618,1,0,1
2023-05-16 01:47:52.037000+00:00,User3,820898,10588,0,0.014,42715468,38220,0,0.030344444444444445,3369,0,0,0
2023-05-16 01:47:52.109000+00:00,User3,820000,10576,16,0.013,42650053,38162,69,0.030544444444444444,3318,25,0,1
2023-05-16 01:47:52.135000+00:00,User3,816402,10528,65,0.013,42360906,37906,325,0.03112222222222222,3173,88,0,4
2023-05-16 01:47:52.228000+00:00,User2,786616,10163,0,0.012,32258376,29311,0,0.021166666666666667,3414,0,0,0
2023-05-16 01:47:52.228000+00:00,User2,785755,10152,11,0.012,32223807,29280,31,0.02082222222222222,3375,13,0,1
2023-05-16 01:47:52.228000+00:00,User2,786616,10163,0,0.013,32258376,29311,0,0.020966666666666668,3414,0,0,0
2023-05-16 01:47:52.347000+00:00,User3,821591,10597,6,0.013,42737809,38240,26,0.029555555555555557,3376,2,0,0
2023-05-16 01:47:52.359000+00:00,User6,801109,10305,0,0.014,41736462,37862,0,0.020422222222222224,4277,0,0,0
2023-05-16 01:47:52.388000+00:00,User3,822153,10604,0,0.013,42779365,38277,0,0.030644444444444443,3385,0,0,0
2023-05-16 01:47:52.390000+00:00,User5,823720,10603,0,0.011,43780684,39460,0,0.028777777777777777,3983,0,0,0
2023-05-16 01:47:52.400000+00:00,User6,800775,10301,6,0.013,41702096,37832,39,0.01902222222222222,4227,16,0,1
2023-05-16 01:47:52.418000+00:00,User5,823507,10600,5,0.014,43781101,39460,10,0.02897777777777778,3983,2,0,0
2023-05-16 01:47:52.425000+00:00,User2,787461,10173,0,0.014,32303132,29352,0,0.01998888888888889,3420,0,0,0
2023-05-16 01:47:52.450000+00:00,User6,801552,10310,0,0.012,41758311,37882,0,0.019311111111111112,4280,0,0,0
2023-05-16 01:47:52.449000+00:00,User2,787461,10173,0,0.013,32303132,29352,0,0.02038888888888889,3421,0,0,0
2023-05-16 01:47:52.458000+00:00,User6,800760,10300,10,0.012,41696923,37829,55,0.019911111111111112,4202,14,0,1
2023-05-16 01:47:52.460000+00:00,User5,823995,10606,0,0.014,43792227,39470,0,0.029066666666666668,3965,0,0,0
2023-05-16 01:47:52.547000+00:00,User5,822880,10591,19,0.012,43721482,39408,75,0.0275,3899,33,0,1
2023-05-16 01:47:52.571000+00:00,User4,781607,10058,0,0.013,28058766,25330,0,0.044222222222222225,2676,0,0,1
2023-05-16 01:47:52.596000+00:00,User4,781607,10058,0,0.012,28058766,25330,0,0.04384444444444444,2677,0,0,1
2023-05-16 01:47:52.609000+00:00,User1,772123,9904,0,0.012,23643482,21428,0,0.14163333333333333,2431,0,0,0
2023-05-16 01:47:52.615000+00:00,User4,781752,10060,0,0.013,28060978,25332,0,0.04243333333333334,2677,0,0,1
2023-05-16 01:47:52.646000+00:00,User1,772123,9904,0,0.013,23646797,21431,0,0.13527777777777777,2432,0,0,0
2023-05-16 01:47:52.666000+00:00,User6,801060,10304,16,0.015,41721536,37851,75,0.01961111111111111,4254,12,0,0
2023-05-16 01:47:52.668000+00:00,User4,781879,10062,0,0.012,28067614,25338,0,0.04221111111111111,2678,0,0,1
2023-05-16 01:47:52.709000+00:00,User1,772197,9905,0,0.016,23659318,21443,0,0.12818888888888888,2433,0,0,0
2023-05-16 01:47:52.734000+00:00,User1,772270,9906,0,0.015,23662510,21446,0,0.1277,2433,0,0,0
2023-05-16 01:47:52.738000+00:00,User1,772405,9908,0,0.015,23664656,21448,0,0.12044444444444445,2433,0,0,0
2023-05-16 01:48:01.735000+00:00,User1,806731,10357,0,0.021,25271565,22891,0,0.05382222222222222,2574,0,0,0
2023-05-16 01:48:01.768000+00:00,User1,806973,10360,0,0.02,25271565,22891,0,0.05383333333333333,2574,0,0,0
2023-05-16 01:48:01.781000+00:00,User5,854928,11011,62,0.015,45706040,41174,314,0.04125555555555555,3989,69,0,3
2023-05-16 01:48:01.853000+00:00,User4,815681,10506,5,0.016,29691625,26797,12,0.032733333333333337,2837,1,0,1
2023-05-16 01:48:04.040000+00:00,User3,866978,11187,0,0.019,45358982,40558,0,0.04986666666666666,3533,0,0,0
2023-05-16 01:48:04.109000+00:00,User3,866062,11175,16,0.017,45301467,40507,69,0.05305555555555556,3474,25,0,1
2023-05-16 01:48:04.142000+00:00,User3,862638,11129,65,0.017,45022814,40260,325,0.05715555555555556,3337,88,0,4
2023-05-16 01:48:04.230000+00:00,User2,832879,10764,0,0.013,35029329,31824,0,0.021822222222222222,3698,0,0,0
2023-05-16 01:48:04.230000+00:00,User2,832018,10753,11,0.013,34994760,31793,31,0.0234,3676,13,0,1
2023-05-16 01:48:04.233000+00:00,User2,832879,10764,0,0.014,35030381,31825,0,0.0226,3716,0,0,0
2023-05-16 01:48:04.353000+00:00,User3,867936,11199,6,0.015,45412793,40605,26,0.056544444444444446,3539,2,0,0
2023-05-16 01:48:16.782000+00:00,User5,913227,11761,62,0.017,48888950,44010,314,0.038622222222222224,4221,69,0,3
2023-05-16 01:48:16.852000+00:00,User4,871748,11230,5,0.013,31504987,28450,12,0.07225555555555556,3027,1,0,1
2023-05-16 01:48:19.041000+00:00,User3,925174,11937,0,0.014,48526377,43374,0,0.04225555555555555,3751,0,0,0
2023-05-16 01:48:19.111000+00:00,User3,924313,11925,16,0.014,48461297,43316,69,0.04053333333333333,3700,25,0,1
2023-05-16 01:48:19.139000+00:00,User3,920804,11878,65,0.015,48174398,43062,325,0.03938888888888889,3555,88,0,4
2023-05-16 01:48:19.234000+00:00,User2,890893,11514,0,0.012,38384800,34912,0,0.022111111111111113,4135,0,0,0
2023-05-16 01:48:19.232000+00:00,User2,890893,11514,0,0.013,38384800,34912,0,0.0219,4135,0,0,0
2023-05-16 01:48:19.233000+00:00,User2,890032,11503,11,0.011,38349156,34880,31,0.022122222222222224,4084,13,0,1
2023-05-16 01:48:19.352000+00:00,User3,926083,11948,6,0.012,48553315,43398,26,0.03907777777777778,3758,2,0,0
2023-05-16 01:48:19.364000+00:00,User6,905595,11655,0,0.015,48076755,43632,0,0.021066666666666668,4989,0,0,0
2023-05-16 01:48:19.393000+00:00,User3,926633,11955,0,0.012,48588441,43429,0,0.04,3767,0,0,0
2023-05-16 01:48:19.395000+00:00,User5,928163,11953,0,0.013,49827403,44843,0,0.03678888888888889,4416,0,0,0
2023-05-16 01:48:19.406000+00:00,User6,905227,11651,6,0.014,48051696,43611,39,0.021622222222222223,4939,16,0,1
2023-05-16 01:48:19.426000+00:00,User2,891560,11523,0,0.015,38427992,34951,0,0.019744444444444443,4141,0,0,0
2023-05-16 01:48:19.423000+00:00,User5,927905,11950,5,0.014,49818489,44835,10,0.03811111111111111,4417,2,0,0
2023-05-16 01:48:19.454000+00:00,User6,905872,11659,0,0.012,48104123,43657,0,0.02037777777777778,4992,0,0,0
2023-05-16 01:48:19.452000+00:00,User2,891560,11523,0,0.015,38440513,34962,0,0.02048888888888889,4142,0,0,0
2023-05-16 01:48:19.469000+00:00,User6,905144,11650,10,0.012,48040509,43602,55,0.021444444444444443,4915,14,0,1
2023-05-16 01:48:19.471000+00:00,User5,928436,11957,0,0.014,49840684,44855,0,0.038122222222222224,4399,0,0,0
2023-05-16 01:48:19.554000+00:00,User5,927286,11942,19,0.014,49767883,44791,75,0.03565555555555556,4333,33,0,1
2023-05-16 01:48:19.580000+00:00,User4,885545,11409,0,0.009,32013411,28908,0,0.034633333333333335,3065,0,0,1
2023-05-16 01:48:19.602000+00:00,User4,885545,11409,0,0.009,32017510,28912,0,0.034855555555555556,3066,0,0,1
2023-05-16 01:48:19.612000+00:00,User1,870012,11169,0,0.034,27458121,24883,0,0.07061111111111111,2811,0,0,0
2023-05-16 01:48:19.621000+00:00,User4,885758,11412,0,0.009,32027247,28921,0,0.03383333333333333,3067,0,0,1
2023-05-16 01:48:19.652000+00:00,User1,870090,11170,0,0.036,27458121,24883,0,0.07034444444444445,2811,0,0,0
2023-05-16 01:48:19.672000+00:00,User6,905434,11654,16,0.015,48076362,43633,75,0.020855555555555554,4956,12,0,0
2023-05-16 01:48:19.672000+00:00,User4,885836,11413,0,0.008,32038526,28931,0,0.03308888888888889,3068,0,0,1
2023-05-16 01:48:19.717000+00:00,User1,870169,11171,0,0.034,27458121,24883,0,0.0704,2811,0,0,0
2023-05-16 01:48:19.741000+00:00,User1,870243,11172,0,0.036,27458121,24883,0,0.07083333333333333,2811,0,0,0
2023-05-16 01:48:19.742000+00:00,User1,870169,11171,0,0.035,27458121,24883,0,0.07194444444444445,2811,0,0,0
2023-05-16 01:48:19.781000+00:00,User5,924677,11909,62,0.017,49543606,44592,314,0.035444444444444445,4266,69,0,3
2023-05-16 01:48:19.852000+00:00,User4,885797,11413,5,0.013,32039136,28932,12,0.0317,3072,1,0,1
2023-05-16 01:48:22.043000+00:00,User3,936836,12086,0,0.012,49193065,43967,0,0.03927777777777778,3796,0,0,0
2023-05-16 01:48:22.112000+00:00,User3,936031,12075,16,0.014,49128726,43910,69,0.038655555555555554,3745,25,0,1
2023-05-16 01:48:22.137000+00:00,User3,932436,12027,65,0.015,48841749,43656,325,0.03846666666666667,3600,88,0,4
2023-05-16 01:48:22.230000+00:00,User2,901753,11653,11,0.014,39156821,35610,31,0.02157777777777778,4185,13,0,1
2023-05-16 01:48:22.235000+00:00,User2,902614,11664,0,0.014,39191390,35641,0,0.021822222222222222,4224,0,0,0
2023-05-16 01:48:22.234000+00:00,User2,902614,11664,0,0.014,39191390,35641,0,0.021733333333333334,4224,0,0,0
2023-05-16 01:48:22.353000+00:00,User3,937685,12097,6,0.013,49226731,43998,26,0.03846666666666667,3803,2,0,0
2023-05-16 01:48:22.366000+00:00,User6,917172,11804,0,0.017,48845056,44337,0,0.02058888888888889,5079,0,0,0
2023-05-16 01:48:22.393000+00:00,User3,938235,12104,0,0.012,49259496,44027,0,0.03903333333333334,3811,0,0,0
2023-05-16 01:48:22.392000+00:00,User5,939797,12103,0,0.014,50488230,45433,0,0.04188888888888889,4460,0,0,0
2023-05-16 01:48:22.406000+00:00,User6,916964,11802,6,0.015,48807858,44305,39,0.020733333333333333,5029,16,0,1
2023-05-16 01:48:22.431000+00:00,User2,903189,11672,0,0.018,39215389,35665,0,0.022711111111111112,4230,0,0,0
2023-05-16 01:48:22.427000+00:00,User5,939625,12101,5,0.012,50480554,45426,10,0.03963333333333333,4461,2,0,0
2023-05-16 01:48:22.454000+00:00,User6,917468,11808,0,0.015,48856401,44348,0,0.018955555555555555,5082,0,0,0
2023-05-16 01:48:22.453000+00:00,User2,903262,11673,0,0.018,39219536,35670,0,0.02278888888888889,4230,0,0,0
2023-05-16 01:48:22.469000+00:00,User6,916676,11798,10,0.015,48794699,44295,55,0.018722222222222223,5005,14,0,1
2023-05-16 01:48:22.471000+00:00,User5,940082,12107,0,0.013,50495253,45440,0,0.03974444444444444,4443,0,0,0
2023-05-16 01:48:22.552000+00:00,User5,938855,12091,19,0.014,50410280,45365,75,0.0389,4377,33,0,1
2023-05-16 01:48:22.579000+00:00,User4,895984,11542,0,0.019,32347093,29210,0,0.06923333333333333,3109,0,0,1
2023-05-16 01:48:22.603000+00:00,User4,895984,11542,0,0.019,32347093,29210,0,0.06884444444444444,3109,0,0,1
2023-05-16 01:48:22.611000+00:00,User1,886700,11385,0,0.013,27799403,25190,0,0.0797,2831,0,0,0
2023-05-16 01:48:22.620000+00:00,User4,896063,11543,0,0.02,32347093,29210,0,0.0690888888888889,3109,0,0,1
2023-05-16 01:48:25.672000+00:00,User4,909478,11713,0,0.014,32687217,29529,0,0.048077777777777775,3153,0,0,1
2023-05-16 01:48:25.679000+00:00,User6,929335,11953,16,0.017,49227490,44710,75,0.02192222222222222,5141,12,0,0
2023-05-16 01:48:25.714000+00:00,User1,898738,11537,0,0.015,28123678,25498,0,0.03957777777777778,2893,0,0,0
2023-05-16 01:48:25.745000+00:00,User1,898738,11537,0,0.015,28123678,25498,0,0.0391,2892,0,0,0
2023-05-16 01:48:25.740000+00:00,User1,898738,11537,0,0.015,28123678,25498,0,0.03914444444444445,2893,0,0,0
2023-05-16 01:48:25.788000+00:00,User5,948797,12210,62,0.013,50486831,45446,314,0.02698888888888889,4354,69,0,3
2023-05-16 01:48:25.853000+00:00,User4,909859,11718,5,0.013,32716964,29557,12,0.03975555555555556,3155,1,0,1
2023-05-16 01:48:28.046000+00:00,User3,960669,12388,0,0.013,50167241,44845,0,0.041944444444444444,3884,0,0,0
2023-05-16 01:48:28.118000+00:00,User3,959591,12374,16,0.014,50108988,44793,69,0.041044444444444446,3833,25,0,1
2023-05-16 01:48:28.136000+00:00,User3,955988,12326,65,0.014,49824357,44541,325,0.041633333333333335,3688,88,0,4
2023-05-16 01:48:28.232000+00:00,User2,925247,11952,11,0.017,40276239,36661,31,0.025477777777777776,4356,13,0,1
