@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:45:21.566000+00:00,User4,1808519,23356,1,0.012,98424047,90245,0,0.02021111111111111,11885,5,0,0
2023-05-15 20:45:21.566000+00:00,User2,1819735,23367,0,0.014,93893331,85908,0,0.021655555555555556,11049,0,0,0
2023-05-15 20:45:21.606000+00:00,User6,1826606,23376,4,0.016,104338028,95304,16,0.020955555555555557,12041,2,0,0
2023-05-15 20:45:21.620000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:21.629000+00:00,User4,1801037,23259,101,0.013,97988337,89857,402,0.0205,11673,59,0,2
2023-05-15 20:45:21.924000+00:00,User2,1820918,23382,3,0.016,93968368,85977,9,0.02108888888888889,11059,3,0,0
2023-05-15 20:45:21.927000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:21.953000+00:00,User4,1810029,23375,1,0.012,98513361,90327,6,0.019688888888888888,11896,7,0,0
2023-05-15 20:45:22.838000+00:00,User3,1781354,22928,0,0.014,60825095,55196,0,0.07123333333333333,6178,0,0,0
2023-05-15 20:45:22.853000+00:00,User3,1781354,22928,0,0.014,60825095,55196,0,0.07081111111111112,6178,0,0,0
2023-05-15 20:45:22.859000+00:00,User3,1781421,22929,0,0.013,60825095,55196,0,0.07072222222222223,6178,0,0,0
2023-05-15 20:45:22.902000+00:00,User3,1781490,22930,0,0.013,60843360,55212,0,0.06848888888888889,6179,0,0,0
2023-05-15 20:45:23.921000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:23.934000+00:00,User6,1835959,23496,1,0.016,104965586,95878,0,0.021033333333333334,12111,0,0,0
2023-05-15 20:45:23.963000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:23.961000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:23.970000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:24.149000+00:00,User6,1828150,23394,113,0.015,104327463,95303,613,0.019166666666666665,11861,77,0,2
2023-05-15 20:45:24.173000+00:00,User5,1810842,23311,0,0.015,95940774,86401,0,0.03981111111111111,8726,0,0,0
2023-05-15 20:45:24.171000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:24.207000+00:00,User5,1810929,23312,0,0.015,95952008,86411,0,0.04098888888888889,8727,0,0,0
2023-05-15 20:45:24.214000+00:00,User6,1837125,23510,0,0.015,105022823,95929,0,0.019811111111111113,12116,0,0,0
2023-05-15 20:45:24.220000+00:00,User5,1804817,23232,25,0.014,95522834,86026,391,0.0402,8605,41,0,2
2023-05-15 20:45:24.240000+00:00,User2,1830027,23500,0,0.018,94605851,86554,0,0.024122222222222222,11125,0,0,0
2023-05-15 20:45:24.281000+00:00,User5,1811230,23316,0,0.013,95981477,86437,0,0.04064444444444444,8728,0,0,0
2023-05-15 20:45:24.311000+00:00,User2,1822996,23408,96,0.016,94187141,86183,385,0.022822222222222223,10937,58,0,2
2023-05-15 20:45:24.396000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:24.438000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:24.517000+00:00,User4,1819964,23503,1,0.013,99162871,90919,0,0.02252222222222222,11971,5,0,0
2023-05-15 20:45:24.554000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:24.566000+00:00,User2,1831332,23517,0,0.011,94675847,86619,0,0.020944444444444446,11134,0,0,0
2023-05-15 20:45:24.568000+00:00,User4,1820162,23506,1,0.012,99177986,90933,0,0.02262222222222222,11972,5,0,0
2023-05-15 20:45:24.605000+00:00,User6,1838450,23527,4,0.012,105092335,95992,16,0.01912222222222222,12131,2,0,0
2023-05-15 20:45:24.628000+00:00,User4,1812582,23408,101,0.013,98728050,90532,402,0.023355555555555556,11761,59,0,2
2023-05-15 20:45:24.637000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:24.927000+00:00,User2,1832401,23531,3,0.015,94744100,86680,9,0.0216,11142,3,0,0
2023-05-15 20:45:24.931000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:24.958000+00:00,User4,1821728,23526,1,0.015,99262142,91010,6,0.022111111111111113,11984,7,0,0
2023-05-15 20:45:25.837000+00:00,User3,1792392,23071,0,0.017,61525775,55824,0,0.029233333333333333,6237,0,0,0
2023-05-15 20:45:25.851000+00:00,User3,1792452,23072,0,0.015,61529021,55827,0,0.03376666666666667,6238,0,0,0
2023-05-15 20:45:25.858000+00:00,User3,1792452,23072,0,0.015,61529021,55827,0,0.033933333333333336,6238,0,0,0
2023-05-15 20:45:25.902000+00:00,User3,1792524,23073,0,0.015,61535517,55833,0,0.034444444444444444,6239,0,0,0
2023-05-15 20:45:26.921000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:26.933000+00:00,User6,1847773,23646,1,0.012,105707896,96556,0,0.018966666666666666,12200,0,0,0
2023-05-15 20:45:26.960000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:26.962000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:26.973000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:27.148000+00:00,User6,1839936,23545,113,0.012,105079248,95991,613,0.01912222222222222,11950,77,0,2
2023-05-15 20:45:27.168000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:27.179000+00:00,User5,1822222,23461,0,0.015,96585815,86975,0,0.03303333333333333,8771,0,0,0
2023-05-15 20:45:27.210000+00:00,User5,1822283,23462,0,0.015,96589235,86978,0,0.03358888888888889,8772,0,0,0
2023-05-15 20:45:27.215000+00:00,User6,1848863,23661,0,0.013,105773872,96617,0,0.018322222222222222,12205,0,0,0
2023-05-15 20:45:27.222000+00:00,User5,1816237,23383,25,0.014,96161161,86594,391,0.033688888888888886,8651,41,0,2
2023-05-15 20:45:27.238000+00:00,User2,1841351,23649,0,0.017,95320672,87205,0,0.0193,11210,0,0,0
2023-05-15 20:45:27.294000+00:00,User5,1822563,23466,0,0.017,96619821,87005,0,0.035977777777777775,8773,0,0,0
2023-05-15 20:45:27.313000+00:00,User2,1834335,23558,96,0.017,94921689,86852,385,0.0222,11024,58,0,2
2023-05-15 20:45:27.396000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:27.444000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:27.518000+00:00,User4,1831203,23653,1,0.013,99904630,91595,0,0.022844444444444445,12059,5,0,0
2023-05-15 20:45:27.556000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:27.569000+00:00,User4,1831340,23655,1,0.015,99923010,91612,0,0.02301111111111111,12060,5,0,0
2023-05-15 20:45:27.572000+00:00,User2,1842584,23667,0,0.018,95408534,87284,0,0.02121111111111111,11220,0,0,0
2023-05-15 20:45:27.609000+00:00,User6,1849892,23676,4,0.016,105832131,96672,16,0.01791111111111111,12219,2,0,0
2023-05-15 20:45:27.619000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:27.630000+00:00,User4,1823882,23559,101,0.018,99480528,91218,402,0.0216,11849,59,0,2
2023-05-15 20:45:27.933000+00:00,User2,1843662,23683,3,0.013,95499942,87368,9,0.02181111111111111,11230,3,0,0
2023-05-15 20:45:27.945000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:27.969000+00:00,User4,1832714,23675,1,0.016,100006751,91690,6,0.02092222222222222,12072,7,0,0
2023-05-15 20:45:28.839000+00:00,User3,1804066,23228,0,0.014,62091681,56334,0,0.02871111111111111,6285,0,0,0
2023-05-15 20:45:28.851000+00:00,User3,1804144,23229,0,0.014,62095985,56338,0,0.028644444444444445,6286,0,0,0
2023-05-15 20:45:28.864000+00:00,User3,1804219,23230,0,0.013,62095985,56338,0,0.028422222222222224,6286,0,0,0
2023-05-15 20:45:28.907000+00:00,User3,1804455,23233,0,0.013,62104652,56346,0,0.02722222222222222,6288,0,0,0
2023-05-15 20:45:29.922000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:29.934000+00:00,User6,1859208,23795,1,0.012,106435663,97222,0,0.020544444444444445,12286,0,0,0
2023-05-15 20:45:29.960000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:29.962000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:29.970000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:30.150000+00:00,User6,1851427,23694,113,0.013,105810156,96660,613,0.020266666666666665,12036,77,0,2
2023-05-15 20:45:30.167000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:30.179000+00:00,User5,1833650,23611,0,0.014,97269952,87583,0,0.035,8816,0,0,0
2023-05-15 20:45:30.208000+00:00,User5,1833717,23612,0,0.014,97284158,87596,0,0.03504444444444445,8817,0,0,0
2023-05-15 20:45:30.214000+00:00,User6,1860421,23811,0,0.011,106518372,97298,0,0.020955555555555557,12292,0,0,0
2023-05-15 20:45:30.222000+00:00,User5,1827605,23532,25,0.013,96848160,87205,391,0.0339,8695,41,0,2
2023-05-15 20:45:30.241000+00:00,User2,1852831,23800,0,0.015,96058338,87875,0,0.023922222222222223,11293,0,0,0
2023-05-15 20:45:30.290000+00:00,User5,1834088,23617,0,0.014,97298959,87609,0,0.0336,8818,0,0,0
2023-05-15 20:45:30.312000+00:00,User2,1845896,23709,96,0.018,95644277,87509,385,0.02341111111111111,11108,58,0,2
2023-05-15 20:45:30.403000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:30.442000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:30.518000+00:00,User4,1842684,23802,1,0.014,100638237,92270,0,0.019355555555555556,12146,5,0,0
2023-05-15 20:45:30.553000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:30.567000+00:00,User4,1843039,23807,1,0.016,100653338,92284,0,0.020055555555555556,12148,5,0,0
2023-05-15 20:45:30.570000+00:00,User2,1854117,23816,0,0.015,96142281,87951,0,0.0217,11304,0,0,0
2023-05-15 20:45:30.607000+00:00,User6,1861623,23826,4,0.012,106594933,97368,16,0.019955555555555556,12306,2,0,0
2023-05-15 20:45:30.620000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:30.630000+00:00,User4,1835405,23708,101,0.017,100218217,91896,402,0.020777777777777777,11936,59,0,2
2023-05-15 20:45:30.924000+00:00,User2,1855399,23832,3,0.016,96221762,88022,9,0.022433333333333333,11314,3,0,0
2023-05-15 20:45:30.935000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:30.956000+00:00,User4,1844484,23825,1,0.015,100746429,92368,6,0.021333333333333333,12159,7,0,0
2023-05-15 20:45:31.841000+00:00,User3,1814588,23365,0,0.016,62326340,56547,0,0.052955555555555554,6318,0,0,0
2023-05-15 20:45:31.854000+00:00,User3,1814670,23366,0,0.019,62327456,56548,0,0.053033333333333335,6318,0,0,0
2023-05-15 20:45:31.860000+00:00,User3,1814670,23366,0,0.018,62327456,56548,0,0.05407777777777778,6318,0,0,0
2023-05-15 20:45:31.904000+00:00,User3,1814753,23367,0,0.018,62337505,56557,0,0.053144444444444446,6319,0,0,0
2023-05-15 20:45:32.934000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:32.936000+00:00,User6,1870986,23945,1,0.012,107214529,97932,0,0.020411111111111113,12376,0,0,0
2023-05-15 20:45:32.960000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:32.962000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:32.972000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:33.154000+00:00,User6,1863214,23844,113,0.015,106585133,97366,613,0.019155555555555554,12126,77,0,2
2023-05-15 20:45:33.179000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:33.180000+00:00,User5,1845311,23761,0,0.014,97938710,88180,0,0.0346,8861,0,0,0
2023-05-15 20:45:33.210000+00:00,User5,1845311,23761,0,0.014,97954803,88194,0,0.034855555555555556,8862,0,0,0
2023-05-15 20:45:33.218000+00:00,User6,1872261,23961,0,0.013,107284854,97996,0,0.01898888888888889,12381,0,0,0
2023-05-15 20:45:33.222000+00:00,User5,1839279,23682,25,0.016,97521105,87805,391,0.03454444444444445,8741,41,0,2
2023-05-15 20:45:33.239000+00:00,User2,1864582,23950,0,0.014,96840836,88586,0,0.020233333333333332,11381,0,0,0
2023-05-15 20:45:33.290000+00:00,User5,1845727,23766,0,0.017,97968369,88206,0,0.03334444444444445,8863,0,0,0
2023-05-15 20:45:33.312000+00:00,User2,1857477,23857,96,0.015,96416544,88210,385,0.020044444444444445,11195,58,0,2
2023-05-15 20:45:33.397000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:33.443000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:33.525000+00:00,User4,1854541,23954,1,0.015,101430114,92992,0,0.022644444444444443,12236,5,0,0
2023-05-15 20:45:33.556000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:33.572000+00:00,User4,1854725,23956,1,0.016,101445419,93006,0,0.022744444444444446,12238,5,0,0
2023-05-15 20:45:33.576000+00:00,User2,1865914,23967,0,0.011,96918623,88658,0,0.022866666666666667,11390,0,0,0
2023-05-15 20:45:33.607000+00:00,User6,1873367,23975,4,0.017,107338754,98046,16,0.017355555555555555,12395,2,0,0
2023-05-15 20:45:33.621000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:33.630000+00:00,User4,1847179,23858,101,0.017,101014591,92622,402,0.02361111111111111,12027,59,0,2
2023-05-15 20:45:33.938000+00:00,User2,1867076,23982,3,0.014,96990064,88722,9,0.023477777777777778,11399,3,0,0
2023-05-15 20:45:33.945000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:33.963000+00:00,User4,1856247,23976,1,0.013,101544923,93095,6,0.024277777777777777,12249,7,0,0
2023-05-15 20:45:34.843000+00:00,User3,1827203,23526,0,0.016,62821528,57006,0,0.0217,6378,0,0,0
2023-05-15 20:45:34.851000+00:00,User3,1827374,23528,0,0.017,62823348,57008,0,0.021766666666666667,6379,0,0,0
2023-05-15 20:45:34.859000+00:00,User3,1827374,23528,0,0.018,62823348,57008,0,0.0218,6379,0,0,0
2023-05-15 20:45:34.905000+00:00,User3,1827629,23531,0,0.015,62825962,57011,0,0.021522222222222224,6380,0,0,0
2023-05-15 20:45:35.923000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:35.934000+00:00,User6,1883193,24096,1,0.012,107662957,98365,0,0.011033333333333332,12462,0,0,0
2023-05-15 20:45:35.961000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:35.971000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:35.973000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:36.151000+00:00,User6,1875397,23996,113,0.011,107015305,97783,613,0.01198888888888889,12212,77,0,2
2023-05-15 20:45:36.181000+00:00,User5,1857157,23910,0,0.012,98255245,88471,0,0.018488888888888888,8905,0,0,0
2023-05-15 20:45:36.181000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:36.208000+00:00,User5,1857385,23913,0,0.012,98257479,88473,0,0.018155555555555557,8906,0,0,0
2023-05-15 20:45:36.222000+00:00,User6,1884260,24111,0,0.011,107705999,98405,0,0.012622222222222222,12467,0,0,0
2023-05-15 20:45:36.224000+00:00,User5,1851273,23833,25,0.013,97823715,88084,391,0.018355555555555556,8784,41,0,2
2023-05-15 20:45:36.242000+00:00,User2,1876454,24100,0,0.013,97232090,88975,0,0.013533333333333333,11467,0,0,0
2023-05-15 20:45:36.291000+00:00,User5,1857698,23917,0,0.013,98271060,88485,0,0.017777777777777778,8907,0,0,0
2023-05-15 20:45:36.316000+00:00,User2,1869346,24007,96,0.017,96806141,88598,385,0.013566666666666666,11281,58,0,2
2023-05-15 20:45:36.400000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:36.444000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:36.519000+00:00,User4,1866345,24103,1,0.017,101834750,93392,0,0.016177777777777777,12325,5,0,0
2023-05-15 20:45:36.553000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:36.568000+00:00,User4,1866588,24106,1,0.015,101845263,93402,0,0.01671111111111111,12327,5,0,0
2023-05-15 20:45:36.574000+00:00,User2,1877912,24118,0,0.012,97313289,89049,0,0.016033333333333333,11478,0,0,0
2023-05-15 20:45:36.608000+00:00,User6,1885486,24127,4,0.011,107772185,98467,16,0.0161,12482,2,0,0
2023-05-15 20:45:36.621000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:36.627000+00:00,User4,1859111,24009,101,0.014,101408379,93013,402,0.01767777777777778,12115,59,0,2
2023-05-15 20:45:36.935000+00:00,User2,1879058,24132,3,0.015,97402783,89132,9,0.0194,11488,3,0,0
2023-05-15 20:45:36.941000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:36.965000+00:00,User4,1868195,24126,1,0.011,101923557,93473,6,0.020433333333333335,12337,7,0,0
2023-05-15 20:45:37.844000+00:00,User3,1839337,23677,0,0.011,63131354,57301,0,0.03356666666666667,6432,0,0,0
2023-05-15 20:45:37.851000+00:00,User3,1839633,23681,0,0.012,63134444,57304,0,0.031344444444444446,6433,0,0,0
2023-05-15 20:45:37.861000+00:00,User3,1839633,23681,0,0.011,63135474,57305,0,0.03183333333333333,6433,0,0,0
2023-05-15 20:45:37.903000+00:00,User3,1839696,23682,0,0.013,63148390,57317,0,0.03206666666666667,6434,0,0,0
2023-05-15 20:45:38.923000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:38.933000+00:00,User6,1894703,24245,1,0.018,108416905,99058,0,0.02411111111111111,12551,0,0,0
2023-05-15 20:45:38.962000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:38.960000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:38.972000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:39.153000+00:00,User6,1886807,24143,113,0.018,107804128,98506,613,0.023533333333333333,12301,77,0,2
2023-05-15 20:45:39.187000+00:00,User5,1868768,24061,0,0.013,99043938,89179,0,0.027855555555555557,8969,0,0,0
2023-05-15 20:45:39.181000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:39.209000+00:00,User5,1868768,24061,0,0.014,99058666,89192,0,0.028133333333333333,8969,0,0,0
2023-05-15 20:45:39.218000+00:00,User6,1895859,24260,0,0.016,108496250,99130,0,0.02291111111111111,12556,0,0,0
2023-05-15 20:45:39.224000+00:00,User5,1862818,23983,25,0.015,98624893,88803,391,0.028133333333333333,8848,41,0,2
2023-05-15 20:45:39.243000+00:00,User2,1888280,24248,0,0.017,97942536,89626,0,0.025466666666666665,11551,0,0,0
2023-05-15 20:45:39.294000+00:00,User5,1869235,24067,0,0.014,99081177,89212,0,0.028733333333333333,8971,0,0,0
2023-05-15 20:45:39.314000+00:00,User2,1881368,24158,96,0.015,97520706,89252,385,0.0242,11364,58,0,2
2023-05-15 20:45:39.400000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:39.442000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:39.533000+00:00,User4,1877967,24253,1,0.018,102556189,94048,0,0.028655555555555556,12408,5,0,0
2023-05-15 20:45:39.554000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:39.569000+00:00,User4,1878101,24255,1,0.017,102561929,94053,0,0.028077777777777778,12409,5,0,0
2023-05-15 20:45:39.572000+00:00,User2,1889538,24265,0,0.018,98025411,89700,0,0.0275,11557,0,0,0
2023-05-15 20:45:39.610000+00:00,User6,1897146,24277,4,0.015,108553934,99184,16,0.021966666666666666,12569,2,0,0
2023-05-15 20:45:39.620000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:39.627000+00:00,User4,1870615,24158,101,0.016,102130543,93669,402,0.027177777777777776,12198,59,0,2
2023-05-15 20:45:39.931000+00:00,User2,1890887,24282,3,0.015,98112151,89776,9,0.03595555555555555,11566,3,0,0
2023-05-15 20:45:39.939000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:39.960000+00:00,User4,1879707,24275,1,0.014,102647349,94131,6,0.027844444444444446,12419,7,0,0
2023-05-15 20:45:40.841000+00:00,User3,1850562,23821,0,0.016,63668214,57785,0,0.05834444444444444,6487,0,0,0
2023-05-15 20:45:40.853000+00:00,User3,1850562,23821,0,0.016,63669351,57786,0,0.0694,6487,0,0,0
2023-05-15 20:45:40.859000+00:00,User3,1850701,23823,0,0.015,63671625,57788,0,0.06952222222222222,6487,0,0,0
2023-05-15 20:45:40.904000+00:00,User3,1851112,23829,0,0.014,63686416,57801,0,0.06976666666666667,6487,0,0,0
