cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8099665459333327,0.9831440444444443,30.314742064444467,27.140490106666633,0.9873340000000006,0.7582835088888888,29.16744053333333,0.729,0.7837775,LoadTestSession1,User27,User2,2023-05-12 16:04:24.641000+00:00
20,0.8089687821333332,0.9831360777777783,30.291125288888907,27.115124175555586,0.9873413466666656,0.7583917511111107,29.133709775555555,0.729125,0.7716799999999999,LoadTestSession1,User27,User2,2023-05-12 16:04:41.641000+00:00
21,0.8095323047333339,0.9831291466666662,30.290030697777773,27.113608782222233,0.987335622222222,0.758472853333333,29.132670411111114,0.7473750000000001,0.7852125000000001,LoadTestSession1,User27,User2,2023-05-12 16:04:58.641000+00:00
22,0.8086060624666671,0.9831099888888882,30.288010695555556,27.112450155555557,0.9873284533333332,0.7579968022222221,29.13507194888889,0.7473750000000001,0.7843199999999999,LoadTestSession1,User27,User2,2023-05-12 16:05:15.641000+00:00
23,0.8118072727555549,0.9831862044444449,30.30468716222224,27.129078815555562,0.9873975444444445,0.7602615244444444,29.14588034888886,0.7013750000000001,0.774275,LoadTestSession1,User27,User2,2023-05-12 16:05:32.641000+00:00
24,0.8092982296888889,0.9831145799999996,30.29021405999998,27.115058288888907,0.9873265799999993,0.7580114488888886,29.136068440000013,0.734375,0.77593,LoadTestSession1,User27,User2,2023-05-12 16:05:49.641000+00:00
25,0.8091112963777788,0.983197684444444,30.338660044444445,27.167479448888876,0.9873741800000003,0.7583763355555558,29.204858164444435,0.75125,0.7818375,LoadTestSession1,User27,User2,2023-05-12 16:06:06.641000+00:00
26,0.809124408444444,0.9831410355555561,30.291667377777806,27.115520142222252,0.9873528977777783,0.7585981155555546,29.135486491111124,0.7446250000000001,0.7861925000000001,LoadTestSession1,User27,User2,2023-05-12 16:06:23.641000+00:00
27,0.8092523196666671,0.9831355911111106,30.29058068666665,27.11526217777778,0.987327442222223,0.7582170555555555,29.136604373333338,0.755125,0.7819674999999999,LoadTestSession1,User27,User2,2023-05-12 16:06:40.641000+00:00
28,0.8097952841333336,0.9831734999999999,30.308775688888876,27.13568045111112,0.987357073333334,0.7582880911111104,29.16346154888889,0.7485,0.7850925,LoadTestSession1,User27,User2,2023-05-12 16:06:57.641000+00:00
29,0.8132284384666663,0.9832338088888883,30.327131373333305,27.152288311111107,0.9874654866666671,0.7619212133333334,29.17157865111109,0.738875,0.7797675,LoadTestSession1,User27,User2,2023-05-12 16:07:14.641000+00:00
30,0.8093360377333332,0.9831393888888885,30.304510220000004,27.12954525111111,0.9873288022222211,0.7582243311111111,29.15311971999999,0.7390000000000001,0.778435,LoadTestSession1,User27,User2,2023-05-12 16:07:31.641000+00:00
31,0.809188723888889,0.9831226511111124,30.290946566666666,27.114946335555544,0.987352002222222,0.7585167955555556,29.13416439777777,0.7481249999999999,0.7840149999999999,LoadTestSession1,User27,User2,2023-05-12 16:07:48.641000+00:00
32,0.8093040857333338,0.9831318244444449,30.293586097777787,27.117410171111114,0.9873420955555553,0.7586596333333332,29.137372500000012,0.7135,0.7784975000000001,LoadTestSession1,User27,User2,2023-05-12 16:08:05.641000+00:00
33,0.8091214053111109,0.9831293333333326,30.30528074666666,27.129820622222248,0.9873445111111115,0.7582684555555559,29.154567477777793,0.73975,0.7848925,LoadTestSession1,User27,User2,2023-05-12 16:08:22.641000+00:00
0,0.7778768304444444,0.9827856088888877,30.434709342222213,27.291878799999996,0.9866260399999995,0.7370988199999998,29.579769462222224,0.74525,0.7799275000000001,LoadTestSession1,User27,User3,2023-05-12 15:59:01.641000+00:00
1,0.8089683994888891,0.9831236933333329,30.29029961111112,27.11446939777779,0.987328193333333,0.7582547288888878,29.13388230444448,0.73275,0.7783,LoadTestSession1,User27,User3,2023-05-12 15:59:18.641000+00:00
2,0.8092948789111112,0.9831391911111111,30.291832904444448,27.114962408888864,0.9873501511111111,0.7587108955555554,29.133896082222208,0.7210000000000001,0.7782775,LoadTestSession1,User27,User3,2023-05-12 15:59:35.641000+00:00
3,0.8096009701777781,0.9831370755555556,30.292811993333334,27.11696273111111,0.987346193333333,0.758629617777778,29.136725671111087,0.7518750000000001,0.783595,LoadTestSession1,User27,User3,2023-05-12 15:59:52.641000+00:00
4,0.809596909244444,0.9831905466666664,30.3323018488889,27.158463273333314,0.9873737022222216,0.75870498,29.18907890666665,0.736875,0.7833075,LoadTestSession1,User27,User3,2023-05-12 16:00:09.641000+00:00
5,0.8087368740444439,0.9831222911111125,30.286397731111105,27.11196581555555,0.987314804444444,0.7579694488888893,29.13201112444442,0.7429999999999999,0.7805550000000001,LoadTestSession1,User27,User3,2023-05-12 16:00:26.641000+00:00
6,0.8100737556222222,0.9831548555555556,30.29091087555556,27.114214842222225,0.9873641533333337,0.7588749088888885,29.13149586444446,0.755625,0.78182,LoadTestSession1,User27,User3,2023-05-12 16:00:43.641000+00:00
7,0.8093175273111105,0.9831290311111106,30.291714911111104,27.1165453533333,0.9873343088888873,0.7583855822222216,29.136123500000007,0.749,0.783485,LoadTestSession1,User27,User3,2023-05-12 16:01:00.641000+00:00
8,0.8091090575111111,0.9831461844444448,30.30447860666667,27.128008851111097,0.987349464444445,0.7583915399999999,29.149232415555566,0.746875,0.77834,LoadTestSession1,User27,User3,2023-05-12 16:01:17.641000+00:00
9,0.8095139227111112,0.9831317400000007,30.302961773333333,27.12632593111114,0.9873536155555549,0.7586851044444446,29.14678138666668,0.74325,0.7817075,LoadTestSession1,User27,User3,2023-05-12 16:01:34.641000+00:00
10,0.8093096908444447,0.9831343977777774,30.289175784444424,27.113323744444443,0.987328171111112,0.75840188,29.131953271111108,0.74425,0.7838525000000001,LoadTestSession1,User27,User3,2023-05-12 16:01:51.641000+00:00
11,0.8091538166666669,0.9831180955555561,30.288868311111134,27.11370732888888,0.9873298755555556,0.7578797666666673,29.13512742444448,0.746875,0.7796350000000001,LoadTestSession1,User27,User3,2023-05-12 16:02:08.641000+00:00
12,0.8100464984666668,0.9831569022222225,30.31048251555558,27.13372553333331,0.9873707155555557,0.7598206022222226,29.154185586666667,0.72475,0.7837025,LoadTestSession1,User27,User3,2023-05-12 16:02:25.641000+00:00
13,0.809510168244445,0.9831199266666671,30.292716531111104,27.115842297777768,0.9873385044444433,0.7584243800000001,29.1364479422222,0.744875,0.7794175000000001,LoadTestSession1,User27,User3,2023-05-12 16:02:42.641000+00:00
14,0.8093702888888875,0.9831166733333336,30.290678880000048,27.11584179333332,0.987333644444444,0.7583586333333339,29.135887197777787,0.6905,0.7712600000000001,LoadTestSession1,User27,User3,2023-05-12 16:02:59.641000+00:00
15,0.8092237073777778,0.983137522222222,30.32173016666665,27.145835684444457,0.9873644800000002,0.7585245866666662,29.173899602222228,0.7517499999999999,0.7834274999999999,LoadTestSession1,User27,User3,2023-05-12 16:03:16.641000+00:00
16,0.8096619065555554,0.9831505977777778,30.323557944444442,27.147027915555572,0.9873552511111102,0.7584530511111113,29.175322644444446,0.738375,0.7766925,LoadTestSession1,User27,User3,2023-05-12 16:03:33.641000+00:00
17,0.8094107117333331,0.9831298600000004,30.29301605777778,27.116345622222234,0.9873491511111113,0.75854304,29.13449259111113,0.7537500000000001,0.77999,LoadTestSession1,User27,User3,2023-05-12 16:03:50.641000+00:00
18,0.8099136212666668,0.9831251444444443,30.29170217555555,27.116256435555535,0.9873320311111105,0.7581185311111112,29.137328222222248,0.71425,0.7735449999999999,LoadTestSession1,User27,User3,2023-05-12 16:04:07.641000+00:00
19,0.8095232836666669,0.9831252577777781,30.290327000000012,27.113793560000005,0.9873312266666665,0.7584251533333332,29.13223784666667,0.7429999999999999,0.77101,LoadTestSession1,User27,User3,2023-05-12 16:04:24.641000+00:00
20,0.8093015026444448,0.9831204600000002,30.29024809777778,27.11443837777779,0.987331708888889,0.7582341333333329,29.132664622222208,0.75075,0.7782575,LoadTestSession1,User27,User3,2023-05-12 16:04:41.641000+00:00
21,0.8094966192666665,0.9831254711111119,30.29184415999999,27.115674253333335,0.9873277800000004,0.7584841888888898,29.135111224444437,0.75125,0.7799925000000001,LoadTestSession1,User27,User3,2023-05-12 16:04:58.641000+00:00
22,0.8059967302000001,0.9824791466666674,30.235335508888888,27.06669396222222,0.9868646733333336,0.7556147577777778,29.093567593333344,0.7549999999999999,0.7807124999999999,LoadTestSession1,User27,User3,2023-05-12 16:05:15.641000+00:00
23,0.8109505643777777,0.9831652222222217,30.3001548622222,27.125498548888878,0.9873668044444439,0.7593455755555557,29.145519093333327,0.731875,0.7801575000000001,LoadTestSession1,User27,User3,2023-05-12 16:05:32.641000+00:00
24,0.8061139050444449,0.98248362,30.236140277777803,27.06715171111114,0.9868727399999998,0.7556719933333322,29.094834871111104,0.754375,0.7819575000000001,LoadTestSession1,User27,User3,2023-05-12 16:05:49.641000+00:00
25,0.8091944655777777,0.98313084,30.288891444444452,27.113943400000004,0.9873254022222221,0.7580492222222226,29.13492082444443,0.7515000000000001,0.7789550000000001,LoadTestSession1,User27,User3,2023-05-12 16:06:06.641000+00:00
26,0.8094535914444445,0.9831403555555559,30.289857962222225,27.114171551111124,0.9873409711111121,0.7585051133333331,29.133901386666672,0.74975,0.78213,LoadTestSession1,User27,User3,2023-05-12 16:06:23.641000+00:00
27,0.8093583738666666,0.9831259688888889,30.291401428888875,27.11498410666667,0.9873267022222221,0.7583105733333327,29.13426518222221,0.741375,0.7827249999999999,LoadTestSession1,User27,User3,2023-05-12 16:06:40.641000+00:00
28,0.808779433711111,0.9831177177777767,30.29037121999998,27.11372868222224,0.9873274266666662,0.7583353355555559,29.133893535555544,0.7437499999999999,0.7786375000000001,LoadTestSession1,User27,User3,2023-05-12 16:06:57.641000+00:00
29,0.8133713836888888,0.9832427844444446,30.327502251111092,27.152676846666658,0.987462771111111,0.7622096066666663,29.170255402222228,0.713125,0.7717075,LoadTestSession1,User27,User3,2023-05-12 16:07:14.641000+00:00
30,0.8095036803777782,0.9831588422222217,30.309626891111122,27.135865037777766,0.9873592555555559,0.7583836711111105,29.163155364444428,0.74225,0.7759149999999999,LoadTestSession1,User27,User3,2023-05-12 16:07:31.641000+00:00
31,0.8100359861777775,0.9831935799999996,30.325319137777765,27.155400626666648,0.9873665155555564,0.7583408800000003,29.191981595555585,0.761625,0.7816974999999999,LoadTestSession1,User27,User3,2023-05-12 16:07:48.641000+00:00
32,0.8093555665555554,0.9831364711111104,30.303651131111128,27.128430895555592,0.9873354599999999,0.7580425533333336,29.15242857555557,0.74775,0.781755,LoadTestSession1,User27,User3,2023-05-12 16:08:05.641000+00:00
33,0.8094876409333334,0.9831183066666672,30.288969106666663,27.111680077777773,0.9873364244444446,0.7584387799999998,29.131312897777782,0.72875,0.78102,LoadTestSession1,User27,User3,2023-05-12 16:08:22.641000+00:00
0,0.7781485375555558,0.9825398777777777,30.350069551111126,27.198884964444446,0.9864878155555569,0.7366527533333332,29.45272679777775,0.7546249999999999,0.7799024999999999,LoadTestSession1,User28,User1,2023-05-12 15:59:01.714000+00:00
1,0.8088881417555561,0.9831251933333331,30.288501591111118,27.111395362222225,0.9873319711111118,0.758442075555556,29.128061897777798,0.731875,0.76891,LoadTestSession1,User28,User1,2023-05-12 15:59:18.714000+00:00
2,0.8094807323777772,0.9831650155555555,30.306531800000027,27.130020813333342,0.9873687777777778,0.7588728244444445,29.151526155555583,0.735125,0.7705625,LoadTestSession1,User28,User1,2023-05-12 15:59:35.714000+00:00
3,0.8097190597111111,0.9831110088888885,30.290203546666675,27.115043822222233,0.9873240911111119,0.7583182177777775,29.13453611777779,0.7461249999999999,0.777005,LoadTestSession1,User28,User1,2023-05-12 15:59:52.714000+00:00
4,0.8101979138444446,0.9831486822222212,30.307092897777782,27.13154715111109,0.9873559177777779,0.7585915266666668,29.15570845555554,0.7013750000000001,0.7687999999999999,LoadTestSession1,User28,User1,2023-05-12 16:00:09.714000+00:00
5,0.8099898464222225,0.9831226555555551,30.288630446666673,27.1132231088889,0.9873242133333329,0.7581077844444439,29.133965115555547,0.7128749999999999,0.7685599999999999,LoadTestSession1,User28,User1,2023-05-12 16:00:26.714000+00:00
6,0.8113737738666678,0.9835298888888881,30.346523819999994,27.16978170222222,0.9876128200000002,0.7605005022222217,29.194983902222226,0.6768749999999999,0.7714099999999999,LoadTestSession1,User28,User1,2023-05-12 16:00:43.714000+00:00
7,0.8096221477999996,0.9831143000000008,30.289888979999976,27.11452300444446,0.987320833333333,0.7579805044444441,29.135199542222214,0.7509999999999999,0.7733375,LoadTestSession1,User28,User1,2023-05-12 16:01:00.714000+00:00
8,0.8093723869111116,0.9831431177777773,30.30179051111112,27.127297888888908,0.987343064444446,0.7584260888888887,29.15095659333334,0.7373749999999999,0.7709649999999999,LoadTestSession1,User28,User1,2023-05-12 16:01:17.714000+00:00
9,0.8094772123555555,0.9831317555555557,30.292059782222196,27.115065820000023,0.9873400377777779,0.7585010911111106,29.133894402222253,0.704375,0.7734775,LoadTestSession1,User28,User1,2023-05-12 16:01:34.714000+00:00
10,0.8103739551777768,0.9831417400000005,30.29264527555555,27.116850459999995,0.987350617777778,0.7584908577777779,29.13606478666667,0.74875,0.776675,LoadTestSession1,User28,User1,2023-05-12 16:01:51.714000+00:00
11,0.8092282908222229,0.9831153711111104,30.287883582222232,27.111838248888873,0.9873249600000007,0.758132455555556,29.13141933555557,0.744875,0.7769625,LoadTestSession1,User28,User1,2023-05-12 16:02:08.714000+00:00
12,0.8098993740222216,0.9831719200000014,30.29702802000001,27.11792866444446,0.9873847688888885,0.7600812444444445,29.133611422222252,0.745625,0.7749025,LoadTestSession1,User28,User1,2023-05-12 16:02:25.714000+00:00
13,0.8059541166888884,0.9824996955555558,30.252252124444443,27.084152526666657,0.986879853333334,0.7558389088888894,29.116560380000003,0.7486250000000001,0.7756775,LoadTestSession1,User28,User1,2023-05-12 16:02:42.714000+00:00
14,0.8092639592888895,0.9831827088888896,30.34733673111109,27.178797804444418,0.9873575244444444,0.7580425066666665,29.221961444444446,0.7515000000000001,0.7755000000000001,LoadTestSession1,User28,User1,2023-05-12 16:02:59.714000+00:00
15,0.8095925173111111,0.9831255844444442,30.29145665111112,27.11514601111115,0.9873352955555549,0.7583330800000004,29.134373975555544,0.709875,0.7699374999999999,LoadTestSession1,User28,User1,2023-05-12 16:03:16.714000+00:00
16,0.8089592288222227,0.9831171355555554,30.287812655555552,27.11211617555554,0.9873282399999996,0.7579005200000001,29.13259684888891,0.73775,0.781665,LoadTestSession1,User28,User1,2023-05-12 16:03:33.714000+00:00
17,0.8094467480666665,0.9831288622222222,30.290111824444438,27.114435008888858,0.9873294688888886,0.758299697777778,29.13407025111114,0.75125,0.7728174999999999,LoadTestSession1,User28,User1,2023-05-12 16:03:50.714000+00:00
18,0.8095911388888886,0.9831146511111115,30.28975420222223,27.114353662222218,0.9873262688888891,0.7581990644444442,29.133908724444453,0.722125,0.7761724999999999,LoadTestSession1,User28,User1,2023-05-12 16:04:07.714000+00:00
19,0.8092900524222223,0.983119993333333,30.28819695555556,27.112417106666665,0.987333682222222,0.7582594800000005,29.130614720000004,0.7046250000000001,0.77067,LoadTestSession1,User28,User1,2023-05-12 16:04:24.714000+00:00
20,0.8093498960444445,0.9831271688888894,30.29032751333336,27.114592584444434,0.9873490688888887,0.7585497666666673,29.1329105711111,0.740625,0.770575,LoadTestSession1,User28,User1,2023-05-12 16:04:41.714000+00:00
21,0.8093304651555548,0.9831421088888886,30.306877544444443,27.132056084444446,0.9873377422222223,0.7583172200000002,29.157093104444428,0.699375,0.761225,LoadTestSession1,User28,User1,2023-05-12 16:04:58.714000+00:00
22,0.8094045810444438,0.9831826266666664,30.329401646666685,27.158871746666698,0.987366346666667,0.7582378888888894,29.194860657777774,0.75075,0.7810375,LoadTestSession1,User28,User1,2023-05-12 16:05:15.714000+00:00
23,0.8089388015333339,0.9825729733333335,30.25356110666666,27.085863399999976,0.9869436488888887,0.7578557955555556,29.10968326444444,0.741875,0.779115,LoadTestSession1,User28,User1,2023-05-12 16:05:32.714000+00:00
24,0.8091639537111115,0.9831309933333329,30.292922548888907,27.11735224666665,0.9873360644444442,0.7583695111111117,29.136350399999987,0.731125,0.769395,LoadTestSession1,User28,User1,2023-05-12 16:05:49.714000+00:00
25,0.8088010390222226,0.9831280733333341,30.304067666666608,27.129053037777748,0.9873392733333347,0.7581726933333333,29.154311186666686,0.7505000000000002,0.7704150000000001,LoadTestSession1,User28,User1,2023-05-12 16:06:06.714000+00:00
26,0.8093971516222216,0.9831318266666669,30.300329357777795,27.125486091111092,0.9873400022222231,0.7582217266666667,29.149012782222222,0.747125,0.7734300000000001,LoadTestSession1,User28,User1,2023-05-12 16:06:23.714000+00:00
