@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:56:17.765000+00:00,User2,148955,1909,0,0.008,8062035,7385,0,0.019077777777777777,959,0,0,0
2023-05-12 19:56:17.764000+00:00,User2,148955,1909,0,0.008,8063125,7386,0,0.019033333333333333,959,0,0,0
2023-05-12 19:56:17.765000+00:00,User2,148955,1909,0,0.009,8068577,7391,0,0.018855555555555556,959,0,0,0
2023-05-12 19:56:17.771000+00:00,User2,148955,1909,0,0.009,8066395,7389,0,0.018844444444444445,959,0,0,0
2023-05-12 19:56:17.782000+00:00,User2,148955,1909,0,0.009,8064215,7387,0,0.018944444444444444,959,0,0,0
2023-05-12 19:56:17.794000+00:00,User2,149095,1911,0,0.009,8069668,7392,0,0.01891111111111111,960,0,0,0
2023-05-12 19:56:17.798000+00:00,User2,149095,1911,0,0.009,8069668,7392,0,0.0189,960,0,0,0
2023-05-12 19:56:20.540000+00:00,User2,159797,2047,0,0.012,8760106,8021,0,0.017877777777777777,1042,0,0,0
2023-05-12 19:56:20.555000+00:00,User2,159970,2049,0,0.012,8764536,8025,0,0.01768888888888889,1043,0,0,0
2023-05-12 19:56:20.551000+00:00,User2,159970,2049,0,0.012,8764536,8025,0,0.017766666666666667,1043,0,0,0
2023-05-12 19:56:20.557000+00:00,User2,159970,2049,0,0.012,8765590,8026,0,0.017988888888888888,1043,0,0,0
2023-05-12 19:56:20.573000+00:00,User2,159970,2049,0,0.013,8766644,8027,0,0.0185,1043,0,0,0
2023-05-12 19:56:20.582000+00:00,User2,159970,2049,0,0.012,8770861,8031,0,0.018266666666666667,1043,0,0,0
2023-05-12 19:56:20.577000+00:00,User2,160052,2050,0,0.012,8772971,8033,0,0.018133333333333335,1043,0,0,0
2023-05-12 19:56:20.576000+00:00,User2,160052,2050,0,0.012,8772971,8033,0,0.01802222222222222,1043,0,0,0
2023-05-12 19:56:20.591000+00:00,User2,160123,2051,0,0.011,8776316,8036,0,0.01768888888888889,1044,0,0,0
2023-05-12 19:56:20.599000+00:00,User2,160123,2051,0,0.011,8776316,8036,0,0.01718888888888889,1044,0,0,0
2023-05-12 19:56:20.597000+00:00,User2,160123,2051,0,0.012,8779662,8039,0,0.017833333333333333,1044,0,0,0
2023-05-12 19:56:20.605000+00:00,User2,160123,2051,0,0.011,8779662,8039,0,0.017888888888888888,1044,0,0,0
2023-05-12 19:56:20.607000+00:00,User3,159178,2053,0,0.013,8900848,8144,0,0.018322222222222222,1050,0,0,0
2023-05-12 19:56:20.613000+00:00,User3,159178,2053,0,0.013,8900848,8144,0,0.01838888888888889,1050,0,0,0
2023-05-12 19:56:20.612000+00:00,User3,159178,2053,0,0.013,8901932,8145,0,0.018544444444444443,1050,0,0,0
2023-05-12 19:56:20.621000+00:00,User3,159247,2054,0,0.011,8906268,8149,0,0.01888888888888889,1050,0,0,0
2023-05-12 19:56:20.638000+00:00,User3,159247,2054,0,0.012,8910605,8153,0,0.018766666666666668,1050,0,0,0
2023-05-12 19:56:20.636000+00:00,User3,159247,2054,0,0.012,8910605,8153,0,0.018577777777777776,1051,0,0,0
2023-05-12 19:56:20.648000+00:00,User3,159247,2054,0,0.012,8910605,8153,0,0.018577777777777776,1051,0,0,0
2023-05-12 19:56:20.650000+00:00,User2,160193,2052,0,0.011,8785077,8044,0,0.016633333333333333,1046,0,0,0
2023-05-12 19:56:20.643000+00:00,User2,160277,2053,0,0.011,8785077,8044,0,0.016933333333333335,1045,0,0,0
2023-05-12 19:56:20.652000+00:00,User2,160277,2053,0,0.012,8785077,8044,0,0.0164,1046,0,0,0
2023-05-12 19:56:20.655000+00:00,User2,160277,2053,0,0.011,8789325,8048,0,0.016922222222222224,1046,0,0,0
2023-05-12 19:56:20.646000+00:00,User2,160277,2053,0,0.012,8789325,8048,0,0.016411111111111112,1046,0,0,0
2023-05-12 19:56:20.666000+00:00,User3,159491,2057,0,0.012,8917535,8159,0,0.0187,1052,0,0,0
2023-05-12 19:56:20.677000+00:00,User2,160363,2054,0,0.011,8795619,8054,0,0.018033333333333332,1047,0,0,0
2023-05-12 19:56:20.692000+00:00,User2,160363,2054,0,0.011,8799791,8058,0,0.01838888888888889,1047,0,0,0
2023-05-12 19:56:20.690000+00:00,User2,160363,2054,0,0.012,8799791,8058,0,0.018211111111111112,1047,0,0,0
2023-05-12 19:56:20.689000+00:00,User2,160363,2054,0,0.011,8799791,8058,0,0.01807777777777778,1047,0,0,0
2023-05-12 19:56:20.693000+00:00,User2,160513,2056,0,0.011,8800841,8059,0,0.017744444444444445,1047,0,0,0
2023-05-12 19:56:20.705000+00:00,User2,160513,2056,0,0.011,8807146,8065,0,0.018166666666666668,1047,0,0,0
2023-05-12 19:56:20.717000+00:00,User2,160513,2056,0,0.011,8808197,8066,0,0.018111111111111113,1048,0,0,0
2023-05-12 19:56:20.720000+00:00,User2,160513,2056,0,0.011,8808197,8066,0,0.018655555555555557,1048,0,0,0
2023-05-12 19:56:20.713000+00:00,User2,160513,2056,0,0.011,8808197,8066,0,0.018322222222222222,1048,0,0,0
2023-05-12 19:56:20.720000+00:00,User2,160583,2057,0,0.011,8810417,8068,0,0.018466666666666666,1048,0,0,0
2023-05-12 19:56:20.734000+00:00,User2,160583,2057,0,0.011,8811640,8069,1,0.018433333333333333,1048,1,0,0
2023-05-12 19:56:20.742000+00:00,User2,160583,2057,0,0.011,8815093,8072,0,0.018977777777777777,1048,0,0,0
2023-05-12 19:56:20.733000+00:00,User2,160583,2057,0,0.011,8815093,8072,0,0.019222222222222224,1048,0,0,0
2023-05-12 19:56:20.735000+00:00,User2,160583,2057,0,0.011,8815093,8072,0,0.018922222222222222,1048,0,0,0
2023-05-12 19:56:20.739000+00:00,User2,160583,2057,0,0.011,8815093,8072,0,0.019311111111111112,1048,0,0,0
2023-05-12 19:56:20.751000+00:00,User2,160724,2059,0,0.011,8817433,8074,0,0.019177777777777776,1049,0,0,0
2023-05-12 19:56:20.760000+00:00,User2,160724,2059,0,0.011,8817433,8074,0,0.018933333333333333,1049,0,0,0
2023-05-12 19:56:20.764000+00:00,User3,159698,2060,0,0.011,8945196,8183,0,0.018644444444444446,1054,0,0,0
2023-05-12 19:56:20.763000+00:00,User2,160724,2059,0,0.011,8817433,8074,0,0.01878888888888889,1049,0,0,0
2023-05-12 19:56:20.768000+00:00,User2,160724,2059,0,0.011,8817433,8074,0,0.019033333333333333,1049,0,0,0
2023-05-12 19:56:20.772000+00:00,User2,160724,2059,0,0.011,8820884,8077,0,0.018466666666666666,1049,0,0,0
2023-05-12 19:56:20.773000+00:00,User2,160724,2059,0,0.011,8817433,8074,0,0.019322222222222223,1049,0,0,0
2023-05-12 19:56:20.766000+00:00,User2,160724,2059,0,0.011,8820884,8077,0,0.018588888888888887,1049,0,0,0
2023-05-12 19:56:20.777000+00:00,User2,160724,2059,0,0.011,8820884,8077,0,0.01863333333333333,1049,0,0,0
2023-05-12 19:56:20.794000+00:00,User2,160724,2059,0,0.01,8826639,8082,0,0.01831111111111111,1050,0,0,0
2023-05-12 19:56:20.797000+00:00,User2,160724,2059,0,0.011,8826639,8082,0,0.018533333333333332,1050,0,0,0
2023-05-12 19:56:22.773000+00:00,User1,169940,2194,0,0.008,9329780,8551,0,0.008633333333333333,1129,0,0,0
2023-05-12 19:56:22.775000+00:00,User1,169940,2194,0,0.008,9329780,8551,0,0.008388888888888888,1129,0,0,0
2023-05-12 19:56:22.776000+00:00,User1,169940,2194,0,0.008,9329780,8551,0,0.0081,1129,0,0,0
2023-05-12 19:56:22.780000+00:00,User1,170028,2195,0,0.008,9329780,8551,0,0.00841111111111111,1130,0,0,0
2023-05-12 19:56:22.779000+00:00,User1,170028,2195,0,0.008,9329780,8551,0,0.008255555555555556,1129,0,0,0
2023-05-12 19:56:22.791000+00:00,User1,170028,2195,0,0.008,9329780,8551,0,0.008388888888888888,1130,0,0,0
2023-05-12 19:56:22.784000+00:00,User1,170028,2195,0,0.008,9329780,8551,0,0.008611111111111111,1130,0,0,0
2023-05-12 19:56:22.811000+00:00,User1,170117,2196,0,0.008,9329780,8551,0,0.008555555555555556,1131,0,0,0
2023-05-12 19:56:22.813000+00:00,User1,170117,2196,0,0.008,9329780,8551,0,0.008644444444444444,1131,0,0,0
2023-05-12 19:56:22.812000+00:00,User1,170117,2196,0,0.008,9329780,8551,0,0.008577777777777778,1131,0,0,0
2023-05-12 19:56:22.818000+00:00,User1,170117,2196,0,0.008,9334218,8556,0,0.008933333333333333,1131,0,0,0
2023-05-12 19:56:22.830000+00:00,User1,170201,2197,0,0.008,9335120,8557,0,0.00998888888888889,1131,0,0,0
2023-05-12 19:56:22.824000+00:00,User1,170201,2197,0,0.008,9335120,8557,0,0.0084,1131,0,0,0
2023-05-12 19:56:22.837000+00:00,User1,170201,2197,0,0.008,9335120,8557,0,0.009133333333333334,1131,0,0,0
2023-05-12 19:56:22.838000+00:00,User1,170201,2197,0,0.008,9336925,8559,0,0.008544444444444445,1131,0,0,0
2023-05-12 19:56:22.842000+00:00,User1,170290,2198,0,0.007,9336925,8559,0,0.008888888888888889,1131,0,0,0
2023-05-12 19:56:22.839000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.008755555555555556,1131,0,0,0
2023-05-12 19:56:22.849000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.0092,1131,0,0,0
2023-05-12 19:56:22.852000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.008677777777777777,1131,0,0,0
2023-05-12 19:56:22.844000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.008888888888888889,1131,0,0,0
2023-05-12 19:56:22.853000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.008866666666666667,1132,0,0,0
2023-05-12 19:56:22.854000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.008755555555555556,1132,0,0,0
2023-05-12 19:56:22.863000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.009144444444444445,1132,0,0,0
2023-05-12 19:56:22.860000+00:00,User1,170379,2199,0,0.008,9337846,8560,0,0.009411111111111111,1132,0,0,0
2023-05-12 19:56:22.854000+00:00,User1,170379,2199,0,0.008,9336925,8559,0,0.009244444444444444,1131,0,0,0
2023-05-12 19:56:23.249000+00:00,User3,169620,2184,0,0.013,9313066,8539,0,0.008666666666666666,1129,0,0,0
2023-05-12 19:56:23.245000+00:00,User3,169782,2186,0,0.012,9314065,8540,0,0.00908888888888889,1129,0,0,0
2023-05-12 19:56:23.247000+00:00,User3,169620,2184,0,0.012,9313066,8539,0,0.009177777777777778,1128,0,0,0
2023-05-12 19:56:23.249000+00:00,User3,169782,2186,0,0.012,9314065,8540,0,0.008744444444444445,1129,0,0,0
2023-05-12 19:56:23.250000+00:00,User3,169782,2186,0,0.012,9314065,8540,0,0.008944444444444444,1129,0,0,0
2023-05-12 19:56:23.263000+00:00,User3,169782,2186,0,0.012,9314065,8540,0,0.008822222222222223,1130,0,0,0
2023-05-12 19:56:23.272000+00:00,User3,169782,2186,0,0.013,9314065,8540,0,0.008944444444444444,1130,0,0,0
2023-05-12 19:56:23.281000+00:00,User3,169782,2186,0,0.012,9314065,8540,0,0.0092,1129,0,0,0
2023-05-12 19:56:23.284000+00:00,User3,169863,2187,0,0.012,9314065,8540,0,0.008888888888888889,1130,0,0,0
2023-05-12 19:56:23.282000+00:00,User3,169863,2187,0,0.012,9315019,8541,0,0.008722222222222221,1130,0,0,0
2023-05-12 19:56:23.734000+00:00,User2,172677,2208,0,0.013,9255880,8500,0,0.010077777777777778,1137,0,0,0
2023-05-12 19:56:23.737000+00:00,User2,172677,2208,0,0.012,9255880,8500,0,0.010077777777777778,1137,0,0,0
2023-05-12 19:56:23.751000+00:00,User2,172677,2208,0,0.012,9255880,8500,0,0.010877777777777778,1138,0,0,0
2023-05-12 19:56:23.759000+00:00,User2,172677,2208,0,0.012,9255880,8500,0,0.010477777777777779,1138,0,0,0
2023-05-12 19:56:23.764000+00:00,User3,171727,2211,0,0.014,9385473,8608,0,0.010444444444444444,1143,0,0,0
2023-05-12 19:56:23.767000+00:00,User2,172677,2208,0,0.013,9256965,8501,0,0.011233333333333333,1138,0,0,0
2023-05-12 19:56:23.769000+00:00,User2,172677,2208,0,0.012,9256965,8501,0,0.010766666666666667,1138,0,0,0
2023-05-12 19:56:23.774000+00:00,User2,172752,2209,0,0.012,9260220,8504,0,0.010155555555555555,1138,0,0,0
2023-05-12 19:56:23.766000+00:00,User2,172752,2209,0,0.012,9261305,8505,0,0.010877777777777778,1138,0,0,0
2023-05-12 19:56:23.771000+00:00,User2,172677,2208,0,0.012,9256965,8501,0,0.011077777777777778,1138,0,0,0
2023-05-12 19:56:23.782000+00:00,User2,172752,2209,0,0.013,9261305,8505,0,0.01071111111111111,1136,0,0,0
2023-05-12 19:56:23.797000+00:00,User2,172893,2211,0,0.012,9262391,8506,0,0.010544444444444445,1139,0,0,0
2023-05-12 19:56:23.797000+00:00,User2,172893,2211,0,0.012,9262391,8506,0,0.010011111111111111,1139,0,0,0
2023-05-12 19:56:25.705000+00:00,User1,181839,2340,0,0.011,9963705,9139,0,0.02048888888888889,1216,0,0,0
2023-05-12 19:56:25.716000+00:00,User1,181839,2340,0,0.009,9963705,9139,0,0.020277777777777777,1217,0,0,0
2023-05-12 19:56:25.720000+00:00,User1,181912,2341,0,0.01,9963705,9139,0,0.020166666666666666,1217,0,0,0
2023-05-12 19:56:25.714000+00:00,User1,181912,2341,0,0.01,9963705,9139,0,0.020266666666666665,1217,0,0,0
2023-05-12 19:56:25.717000+00:00,User1,181912,2341,0,0.009,9963705,9139,0,0.020522222222222223,1217,0,0,0
2023-05-12 19:56:25.718000+00:00,User1,181912,2341,0,0.009,9963705,9139,0,0.02033333333333333,1217,0,0,0
2023-05-12 19:56:25.729000+00:00,User1,181912,2341,0,0.011,9963705,9139,0,0.020188888888888888,1217,0,0,0
2023-05-12 19:56:25.733000+00:00,User1,181912,2341,0,0.009,9963705,9139,0,0.020344444444444443,1217,0,0,0
2023-05-12 19:56:25.736000+00:00,User1,182067,2343,0,0.009,9966983,9142,0,0.0199,1217,0,0,0
2023-05-12 19:56:25.747000+00:00,User1,182067,2343,0,0.009,9966983,9142,0,0.0197,1217,0,0,0
2023-05-12 19:56:25.754000+00:00,User1,182067,2343,0,0.009,9966983,9142,0,0.019922222222222223,1217,0,0,0
2023-05-12 19:56:25.752000+00:00,User1,182067,2343,0,0.01,9969169,9144,0,0.02001111111111111,1217,0,0,0
2023-05-12 19:56:25.755000+00:00,User1,182067,2343,0,0.01,9969169,9144,0,0.019444444444444445,1218,0,0,0
2023-05-12 19:56:25.759000+00:00,User1,182067,2343,0,0.01,9975727,9150,0,0.0194,1218,0,0,0
2023-05-12 19:56:25.762000+00:00,User1,182067,2343,0,0.01,9977913,9152,0,0.01951111111111111,1218,0,0,0
2023-05-12 19:56:25.774000+00:00,User1,182141,2344,0,0.01,9977913,9152,0,0.019944444444444445,1218,0,0,0
2023-05-12 19:56:25.765000+00:00,User1,182141,2344,0,0.01,9977913,9152,0,0.020244444444444443,1218,0,0,0
2023-05-12 19:56:25.776000+00:00,User1,182141,2344,0,0.01,9977913,9152,0,0.020522222222222223,1218,0,0,0
2023-05-12 19:56:25.781000+00:00,User1,182141,2344,0,0.009,9984387,9158,0,0.020144444444444444,1218,0,0,0
2023-05-12 19:56:25.778000+00:00,User1,182210,2345,0,0.009,9984387,9158,0,0.019555555555555555,1218,0,0,0
2023-05-12 19:56:25.781000+00:00,User1,182141,2344,0,0.01,9977913,9152,0,0.02021111111111111,1218,0,0,0
2023-05-12 19:56:25.793000+00:00,User1,182210,2345,0,0.008,9984387,9158,0,0.020422222222222224,1219,0,0,0
2023-05-12 19:56:25.786000+00:00,User1,182210,2345,0,0.008,9984387,9158,0,0.01978888888888889,1219,0,0,0
2023-05-12 19:56:25.812000+00:00,User1,182210,2345,0,0.009,9987612,9161,0,0.018855555555555556,1219,0,0,0
2023-05-12 19:56:25.811000+00:00,User1,182210,2345,0,0.01,9986537,9160,0,0.018955555555555555,1219,0,0,0
2023-05-12 19:56:25.811000+00:00,User1,182210,2345,0,0.009,9987612,9161,0,0.018533333333333332,1219,0,0,0
2023-05-12 19:56:25.819000+00:00,User1,182284,2346,0,0.009,9991915,9165,0,0.018811111111111112,1220,0,0,0
2023-05-12 19:56:25.829000+00:00,User1,182284,2346,0,0.009,9991915,9165,0,0.018966666666666666,1220,0,0,0
2023-05-12 19:56:25.836000+00:00,User1,182284,2346,0,0.009,9991915,9165,0,0.0179,1220,0,0,0
2023-05-12 19:56:25.834000+00:00,User1,182284,2346,0,0.009,9991915,9165,0,0.018488888888888888,1219,0,0,0
2023-05-12 19:56:25.837000+00:00,User1,182417,2348,0,0.01,9991915,9165,0,0.01912222222222222,1220,0,0,0
2023-05-12 19:56:25.841000+00:00,User1,182417,2348,0,0.009,9993056,9166,0,0.018322222222222222,1221,0,0,0
2023-05-12 19:56:25.849000+00:00,User1,182417,2348,0,0.009,9991915,9165,0,0.019944444444444445,1220,0,0,0
2023-05-12 19:56:25.852000+00:00,User1,182417,2348,0,0.009,9993056,9166,0,0.018955555555555555,1220,0,0,0
2023-05-12 19:56:25.852000+00:00,User1,182417,2348,0,0.01,9991915,9165,0,0.01862222222222222,1220,0,0,0
2023-05-12 19:56:25.854000+00:00,User1,182417,2348,0,0.01,9997620,9170,0,0.018355555555555556,1221,0,0,0
2023-05-12 19:56:25.854000+00:00,User1,182417,2348,0,0.009,9997620,9170,0,0.018588888888888887,1221,0,0,0
2023-05-12 19:56:25.854000+00:00,User1,182417,2348,0,0.01,9997620,9170,0,0.0175,1221,0,0,0
2023-05-12 19:56:25.864000+00:00,User1,182417,2348,0,0.01,9999902,9172,0,0.01958888888888889,1221,0,0,0
2023-05-12 19:56:25.848000+00:00,User1,182417,2348,0,0.01,9993056,9166,0,0.017033333333333334,1221,0,0,0
2023-05-12 19:56:25.860000+00:00,User1,182417,2348,0,0.009,9999902,9172,0,0.018466666666666666,1221,0,0,0
2023-05-12 19:56:26.249000+00:00,User3,181485,2335,0,0.013,10021731,9192,0,0.018555555555555554,1218,0,0,0
2023-05-12 19:56:26.245000+00:00,User3,181485,2335,0,0.013,10022827,9193,0,0.018577777777777776,1218,0,0,0
2023-05-12 19:56:26.246000+00:00,User3,181485,2335,0,0.013,10022827,9193,0,0.018133333333333335,1218,0,0,0
2023-05-12 19:56:26.249000+00:00,User3,181485,2335,0,0.013,10022827,9193,0,0.018244444444444445,1218,0,0,0
2023-05-12 19:56:26.746000+00:00,User2,184304,2358,0,0.009,10045348,9222,0,0.0222,1228,0,0,0
2023-05-12 19:56:26.760000+00:00,User2,184304,2358,0,0.009,10047414,9224,0,0.02251111111111111,1228,0,0,0
2023-05-12 19:56:26.763000+00:00,User3,183390,2360,0,0.014,10171924,9329,0,0.022144444444444446,1233,0,0,0
2023-05-12 19:56:26.764000+00:00,User2,184389,2359,0,0.009,10048536,9225,0,0.02118888888888889,1228,0,0,0
2023-05-12 19:56:26.766000+00:00,User2,184389,2359,0,0.008,10048536,9225,0,0.021177777777777778,1228,0,0,0
2023-05-12 19:56:26.768000+00:00,User2,184389,2359,0,0.009,10048536,9225,0,0.02118888888888889,1228,0,0,0
2023-05-12 19:56:26.773000+00:00,User2,184389,2359,0,0.009,10051902,9228,0,0.021733333333333334,1228,0,0,0
2023-05-12 19:56:26.760000+00:00,User2,184304,2358,0,0.009,10047414,9224,0,0.02142222222222222,1228,0,0,0
2023-05-12 19:56:26.777000+00:00,User2,184389,2359,0,0.01,10054147,9230,0,0.021533333333333335,1228,0,0,0
2023-05-12 19:56:26.773000+00:00,User2,184389,2359,0,0.008,10054147,9230,0,0.0209,1228,0,0,0
2023-05-12 19:56:26.794000+00:00,User2,184389,2359,0,0.009,10055270,9231,0,0.021133333333333334,1229,0,0,0
2023-05-12 19:56:26.797000+00:00,User2,184475,2360,0,0.009,10056258,9232,0,0.0205,1229,0,0,0
2023-05-12 19:56:28.702000+00:00,User1,193424,2491,0,0.008,10716661,9829,0,0.017755555555555556,1306,0,0,0
2023-05-12 19:56:28.708000+00:00,User1,193424,2491,0,0.008,10716661,9829,0,0.017455555555555554,1306,0,0,0
2023-05-12 19:56:28.719000+00:00,User1,193424,2491,0,0.008,10716661,9829,0,0.017655555555555556,1307,0,0,0
2023-05-12 19:56:28.714000+00:00,User1,193424,2491,0,0.008,10716661,9829,0,0.017477777777777776,1307,0,0,0
2023-05-12 19:56:28.725000+00:00,User1,193424,2491,0,0.008,10717772,9830,0,0.017255555555555555,1307,0,0,0
2023-05-12 19:56:28.716000+00:00,User1,193424,2491,0,0.008,10716661,9829,0,0.01771111111111111,1306,0,0,0
2023-05-12 19:56:28.718000+00:00,User1,193504,2492,0,0.008,10718884,9831,0,0.01721111111111111,1307,0,0,0
2023-05-12 19:56:28.719000+00:00,User1,193504,2492,0,0.008,10718884,9831,0,0.017355555555555555,1306,0,0,0
2023-05-12 19:56:28.734000+00:00,User1,193504,2492,0,0.008,10718884,9831,0,0.017444444444444443,1307,0,0,0
2023-05-12 19:56:28.738000+00:00,User1,193504,2492,0,0.008,10724444,9836,0,0.017388888888888888,1307,0,0,0
2023-05-12 19:56:28.748000+00:00,User1,193504,2492,0,0.009,10725556,9837,0,0.017344444444444444,1307,0,0,0
2023-05-12 19:56:28.750000+00:00,User1,193587,2493,0,0.007,10725556,9837,0,0.0172,1308,0,0,0
2023-05-12 19:56:28.753000+00:00,User1,193587,2493,0,0.009,10725556,9837,0,0.016866666666666665,1307,0,0,0
2023-05-12 19:56:28.759000+00:00,User1,193587,2493,0,0.008,10725556,9837,0,0.017155555555555556,1308,0,0,0
2023-05-12 19:56:28.764000+00:00,User1,193587,2493,0,0.008,10725556,9837,0,0.01718888888888889,1308,0,0,0
2023-05-12 19:56:28.762000+00:00,User1,193587,2493,0,0.008,10728784,9840,0,0.01718888888888889,1308,0,0,0
2023-05-12 19:56:28.772000+00:00,User1,193587,2493,0,0.007,10728784,9840,0,0.017511111111111113,1308,0,0,0
2023-05-12 19:56:28.762000+00:00,User1,193587,2493,0,0.008,10728784,9840,0,0.017544444444444446,1308,0,0,0
2023-05-12 19:56:28.784000+00:00,User1,193587,2493,0,0.009,10729860,9841,0,0.018211111111111112,1308,0,0,0
2023-05-12 19:56:28.782000+00:00,User1,193674,2494,0,0.01,10732012,9843,0,0.017866666666666666,1308,0,0,0
2023-05-12 19:56:28.785000+00:00,User1,193674,2494,0,0.008,10733088,9844,0,0.017977777777777777,1309,0,0,0
2023-05-12 19:56:28.792000+00:00,User1,193674,2494,0,0.008,10734165,9845,0,0.017722222222222223,1309,0,0,0
2023-05-12 19:56:28.785000+00:00,User1,193674,2494,0,0.007,10735331,9846,0,0.01792222222222222,1309,0,0,0
2023-05-12 19:56:28.786000+00:00,User1,193674,2494,0,0.008,10734165,9845,0,0.017744444444444445,1309,0,0,0
2023-05-12 19:56:28.812000+00:00,User1,193820,2496,0,0.008,10741164,9851,0,0.017944444444444443,1309,0,0,0
2023-05-12 19:56:28.840000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.018711111111111112,1311,0,0,0
2023-05-12 19:56:28.838000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.0176,1311,0,0,0
2023-05-12 19:56:28.852000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.017622222222222223,1311,0,0,0
2023-05-12 19:56:28.844000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.0176,1311,0,0,0
2023-05-12 19:56:28.854000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.017611111111111112,1311,0,0,0
2023-05-12 19:56:28.854000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.017333333333333333,1311,0,0,0
2023-05-12 19:56:28.854000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.017877777777777777,1311,0,0,0
2023-05-12 19:56:28.863000+00:00,User1,193976,2498,0,0.008,10749080,9858,0,0.017466666666666665,1311,0,0,0
2023-05-12 19:56:28.869000+00:00,User1,193976,2498,0,0.008,10748005,9857,0,0.01817777777777778,1311,0,0,0
2023-05-12 19:56:29.249000+00:00,User3,193020,2485,0,0.011,10770988,9881,0,0.01898888888888889,1308,0,0,0
2023-05-12 19:56:29.245000+00:00,User3,193020,2485,0,0.011,10770988,9881,0,0.017611111111111112,1308,0,0,0
2023-05-12 19:56:29.250000+00:00,User3,193020,2485,0,0.011,10773071,9883,0,0.017633333333333334,1308,0,0,0
2023-05-12 19:56:29.248000+00:00,User3,193020,2485,0,0.011,10770988,9881,0,0.0181,1308,0,0,0
2023-05-12 19:56:29.251000+00:00,User3,193020,2485,0,0.011,10773071,9883,0,0.017633333333333334,1308,0,0,0
2023-05-12 19:56:29.263000+00:00,User3,193020,2485,0,0.011,10777239,9887,0,0.017511111111111113,1309,0,0,0
2023-05-12 19:56:29.272000+00:00,User3,193157,2487,0,0.011,10777239,9887,0,0.017822222222222222,1309,0,0,0
