@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:04:13.316000+00:00,User3,845133,10891,0,0.014,21648408,19558,0,0.13785555555555556,2114,0,0,1
2023-05-15 15:04:19.019000+00:00,User2,842694,10871,7,0.017,22781926,20513,31,0.04724444444444444,1996,15,0,2
2023-05-15 15:04:19.147000+00:00,User2,842774,10871,17,0.014,22789223,20519,36,0.04923333333333333,2009,25,0,1
2023-05-15 15:04:19.231000+00:00,User7,857486,11057,0,0.014,24469899,22261,30,0.055,2623,11,0,1
2023-05-15 15:04:19.234000+00:00,User7,857567,11058,0,0.012,24475585,22266,31,0.05492222222222222,2622,14,0,1
2023-05-15 15:04:19.243000+00:00,User7,857567,11058,0,0.012,24423445,22218,79,0.05491111111111111,2621,24,0,1
2023-05-15 15:04:19.246000+00:00,User7,857567,11058,0,0.011,24477679,22268,31,0.056322222222222225,2624,12,0,1
2023-05-15 15:04:19.257000+00:00,User4,866541,11221,0,0.016,41566854,36962,0,0.04176666666666667,2851,0,0,0
2023-05-15 15:04:19.310000+00:00,User3,868678,11197,0,0.017,22494057,20317,0,0.04942222222222222,2192,0,0,1
2023-05-15 15:04:19.317000+00:00,User3,868678,11197,0,0.016,22494057,20317,0,0.04986666666666666,2193,0,0,1
2023-05-15 15:04:19.320000+00:00,User3,868678,11197,0,0.017,22494057,20317,0,0.04894444444444444,2192,0,0,1
2023-05-15 15:04:19.386000+00:00,User3,868668,11197,1,0.018,22492043,20315,2,0.05015555555555556,2141,10,0,2
2023-05-15 15:04:19.400000+00:00,User3,868888,11200,0,0.018,22495140,20318,0,0.04713333333333333,2191,0,0,1
2023-05-15 15:04:19.415000+00:00,User5,869696,11218,8,0.014,44119817,39315,22,0.04111111111111111,3208,1,0,0
2023-05-15 15:04:19.453000+00:00,User6,875825,11331,7,0.013,45009324,40094,42,0.04608888888888889,3265,10,0,0
2023-05-15 15:04:19.506000+00:00,User2,845210,10903,0,0.016,22870367,20591,0,0.0516,2049,0,0,1
2023-05-15 15:04:19.513000+00:00,User7,858058,11064,7,0.013,24525519,22310,46,0.04755555555555555,2630,15,0,1
2023-05-15 15:04:19.624000+00:00,User1,862608,11089,1,0.012,39360904,34978,2,0.1225,2700,2,0,0
2023-05-15 15:04:19.641000+00:00,User1,862770,11091,0,0.012,39363165,34980,0,0.12252222222222223,2701,0,0,0
2023-05-15 15:04:19.642000+00:00,User1,862770,11091,0,0.012,39363243,34980,1,0.12183333333333334,2701,1,0,0
2023-05-15 15:04:19.666000+00:00,User1,862513,11088,5,0.012,39329729,34951,34,0.12205555555555556,2673,20,0,1
2023-05-15 15:04:19.688000+00:00,User7,859186,11078,0,0.013,24574668,22355,30,0.04521111111111111,2634,11,0,1
2023-05-15 15:04:19.702000+00:00,User1,863084,11095,0,0.012,39378422,34993,1,0.12244444444444444,2701,1,0,0
2023-05-15 15:04:19.713000+00:00,User1,862932,11093,2,0.011,39375087,34990,4,0.12218888888888889,2702,1,0,0
2023-05-15 15:04:19.764000+00:00,User3,870715,11223,0,0.013,22534696,20354,0,0.05514444444444445,2193,0,0,1
2023-05-15 15:04:21.548000+00:00,User4,874894,11324,17,0.013,41716536,37109,111,0.023266666666666668,2823,34,0,1
2023-05-15 15:04:21.586000+00:00,User4,874993,11326,16,0.013,41761105,37148,72,0.024177777777777777,2824,23,0,1
2023-05-15 15:04:21.596000+00:00,User4,875667,11334,9,0.012,41769188,37154,66,0.02298888888888889,2849,14,0,1
2023-05-15 15:04:21.681000+00:00,User5,877617,11316,28,0.013,44238280,39425,137,0.0256,3166,31,0,1
2023-05-15 15:04:21.687000+00:00,User5,876658,11304,40,0.012,44198733,39391,171,0.025344444444444444,3069,44,0,2
2023-05-15 15:04:21.689000+00:00,User5,879486,11341,3,0.013,44353984,39528,34,0.024966666666666668,3184,14,0,1
2023-05-15 15:04:21.728000+00:00,User6,883288,11424,28,0.015,45088507,40170,170,0.022655555555555557,3242,33,0,1
2023-05-15 15:04:21.732000+00:00,User5,879963,11347,0,0.013,44392875,39562,0,0.02571111111111111,3244,0,0,0
2023-05-15 15:04:21.759000+00:00,User6,885404,11451,3,0.015,45247579,40313,31,0.0221,3345,3,0,0
2023-05-15 15:04:21.769000+00:00,User6,885602,11454,0,0.015,45282312,40343,1,0.02128888888888889,3345,1,0,0
2023-05-15 15:04:21.793000+00:00,User4,877134,11353,0,0.013,41854526,37231,0,0.020866666666666665,2889,0,0,0
2023-05-15 15:04:21.821000+00:00,User4,877134,11353,0,0.014,41854526,37231,0,0.021166666666666667,2890,0,0,0
2023-05-15 15:04:21.828000+00:00,User6,885942,11458,0,0.015,45283437,40344,0,0.02142222222222222,3347,0,0,0
2023-05-15 15:04:21.843000+00:00,User5,880368,11352,0,0.015,44396516,39566,0,0.0258,3256,0,0,0
2023-05-15 15:04:21.853000+00:00,User6,883526,11426,32,0.014,45054843,40140,204,0.021555555555555557,3207,38,0,1
2023-05-15 15:04:21.974000+00:00,User2,855554,11031,0,0.017,23045386,20762,0,0.045344444444444444,2082,0,0,1
2023-05-15 15:04:21.972000+00:00,User2,855475,11030,0,0.017,23043085,20760,2,0.04587777777777778,2082,1,0,1
2023-05-15 15:04:21.980000+00:00,User2,855554,11031,0,0.017,23045386,20762,0,0.04501111111111111,2082,0,0,1
2023-05-15 15:04:22.019000+00:00,User2,855205,11027,7,0.016,23010110,20731,31,0.04555555555555556,2037,15,0,2
2023-05-15 15:04:22.150000+00:00,User2,854807,11022,17,0.014,23012834,20734,36,0.04526666666666666,2046,25,0,1
2023-05-15 15:04:22.234000+00:00,User7,868829,11199,0,0.016,24772730,22554,30,0.030977777777777778,2692,11,0,1
2023-05-15 15:04:22.243000+00:00,User7,868829,11199,0,0.016,24719629,22505,79,0.031877777777777776,2685,24,0,1
2023-05-15 15:04:22.234000+00:00,User7,868829,11199,0,0.015,24771769,22553,31,0.0306,2689,14,0,1
2023-05-15 15:04:22.247000+00:00,User7,868972,11201,0,0.022,24773561,22555,31,0.03088888888888889,2691,12,0,1
2023-05-15 15:04:22.252000+00:00,User4,878851,11375,0,0.016,41902978,37275,0,0.01961111111111111,2895,0,0,0
2023-05-15 15:04:22.311000+00:00,User3,880849,11351,0,0.015,22720560,20537,0,0.03461111111111111,2234,0,0,1
2023-05-15 15:04:22.317000+00:00,User3,880849,11351,0,0.014,22720560,20537,0,0.035133333333333336,2234,0,0,1
2023-05-15 15:04:22.321000+00:00,User3,880849,11351,0,0.015,22720560,20537,0,0.03514444444444444,2233,0,0,1
2023-05-15 15:04:22.390000+00:00,User3,880767,11350,1,0.014,22726436,20542,2,0.036866666666666666,2182,10,0,2
2023-05-15 15:04:22.400000+00:00,User3,880849,11351,0,0.015,22728450,20544,0,0.036811111111111114,2232,0,0,1
2023-05-15 15:04:22.412000+00:00,User5,881893,11371,8,0.015,44448816,39613,22,0.023477777777777778,3252,1,0,0
2023-05-15 15:04:22.452000+00:00,User6,887522,11479,7,0.017,45310123,40369,42,0.026233333333333334,3309,10,0,0
2023-05-15 15:04:22.511000+00:00,User2,857492,11058,0,0.01,23107257,20819,0,0.04862222222222222,2088,0,0,1
2023-05-15 15:04:22.514000+00:00,User7,869488,11209,7,0.022,24782894,22564,46,0.03581111111111111,2694,15,0,1
2023-05-15 15:04:22.626000+00:00,User1,875267,11249,1,0.017,39697460,35289,2,0.04646666666666667,2739,2,0,0
2023-05-15 15:04:22.641000+00:00,User1,875342,11250,0,0.016,39698629,35290,1,0.04551111111111111,2740,1,0,0
2023-05-15 15:04:22.644000+00:00,User1,875342,11250,0,0.016,39699721,35291,0,0.04593333333333333,2739,0,0,0
2023-05-15 15:04:22.667000+00:00,User1,875179,11248,5,0.015,39664922,35261,34,0.0464,2711,20,0,1
2023-05-15 15:04:22.684000+00:00,User7,870843,11226,0,0.015,24816746,22595,30,0.036088888888888886,2697,11,0,1
2023-05-15 15:04:22.704000+00:00,User1,875666,11254,0,0.015,39708666,35299,1,0.04461111111111111,2739,1,0,0
2023-05-15 15:04:22.714000+00:00,User1,875514,11252,2,0.015,39707517,35298,4,0.045755555555555556,2740,1,0,0
2023-05-15 15:04:22.753000+00:00,User3,881959,11365,0,0.016,22757900,20571,0,0.040355555555555554,2234,0,0,1
2023-05-15 15:04:24.552000+00:00,User4,886360,11473,17,0.015,42227227,37568,111,0.03977777777777778,2866,34,0,1
2023-05-15 15:04:24.586000+00:00,User4,886557,11476,16,0.015,42281806,37616,72,0.04017777777777778,2866,23,0,1
2023-05-15 15:04:24.596000+00:00,User4,887150,11483,9,0.015,42289889,37622,66,0.04056666666666667,2892,14,0,1
2023-05-15 15:04:24.680000+00:00,User5,889374,11466,28,0.013,44776239,39907,137,0.0389,3209,31,0,1
2023-05-15 15:04:24.690000+00:00,User5,888481,11455,40,0.014,44736692,39873,171,0.03871111111111111,3112,44,0,2
2023-05-15 15:04:24.689000+00:00,User5,891309,11492,3,0.013,44891943,40010,34,0.03888888888888889,3226,14,0,1
2023-05-15 15:04:24.733000+00:00,User5,891757,11498,0,0.014,44946647,40058,0,0.0372,3287,0,0,0
2023-05-15 15:04:24.736000+00:00,User6,894920,11574,28,0.02,45629675,40652,170,0.041,3286,33,0,1
2023-05-15 15:04:24.764000+00:00,User6,897014,11601,3,0.019,45789669,40795,31,0.03944444444444444,3387,3,0,0
2023-05-15 15:04:24.771000+00:00,User6,897212,11604,0,0.018,45824402,40825,1,0.03881111111111111,3388,1,0,0
2023-05-15 15:04:24.794000+00:00,User4,888487,11501,0,0.014,42408917,37727,0,0.040377777777777776,2932,0,0,0
2023-05-15 15:04:24.827000+00:00,User4,888721,11504,0,0.014,42408917,37727,0,0.040766666666666666,2933,0,0,0
2023-05-15 15:04:24.825000+00:00,User6,897358,11606,0,0.018,45845541,40844,0,0.039044444444444444,3390,0,0,0
2023-05-15 15:04:24.846000+00:00,User5,892060,11502,0,0.014,44964223,40074,0,0.03707777777777778,3298,0,0,0
2023-05-15 15:04:24.853000+00:00,User6,895102,11576,32,0.016,45625763,40648,204,0.04006666666666667,3251,38,0,1
2023-05-15 15:04:24.974000+00:00,User2,863657,11137,0,0.041,23302764,20997,2,0.046511111111111114,2115,1,0,1
2023-05-15 15:04:24.975000+00:00,User2,863657,11137,0,0.041,23305065,20999,0,0.046655555555555554,2115,0,0,1
2023-05-15 15:04:24.985000+00:00,User2,863657,11137,0,0.041,23305065,20999,0,0.0463,2115,0,0,1
2023-05-15 15:04:25.025000+00:00,User2,863094,11130,7,0.041,23270915,20969,31,0.08644444444444445,2070,15,0,2
2023-05-15 15:04:25.147000+00:00,User2,862516,11122,17,0.045,23275587,20973,36,0.0863,2079,25,0,1
2023-05-15 15:04:25.240000+00:00,User7,880160,11346,0,0.016,25029581,22788,30,0.0554,2724,11,0,1
2023-05-15 15:04:25.235000+00:00,User7,880160,11346,0,0.016,25028620,22787,31,0.05567777777777778,2722,14,0,1
2023-05-15 15:04:25.245000+00:00,User7,880160,11346,0,0.016,24976480,22739,79,0.05547777777777778,2722,24,0,1
2023-05-15 15:04:25.249000+00:00,User4,890341,11525,0,0.017,42548453,37849,0,0.044255555555555555,2938,0,0,0
2023-05-15 15:04:25.247000+00:00,User7,880160,11346,0,0.016,25028472,22787,31,0.05536666666666667,2724,12,0,1
2023-05-15 15:04:25.315000+00:00,User3,891346,11486,0,0.013,23013240,20801,0,0.066,2260,0,0,1
2023-05-15 15:04:25.312000+00:00,User3,891346,11486,0,0.013,23013240,20801,0,0.06628888888888888,2259,0,0,1
2023-05-15 15:04:25.321000+00:00,User3,891346,11486,0,0.012,23013240,20801,0,0.0661888888888889,2259,0,0,1
2023-05-15 15:04:25.387000+00:00,User3,891264,11485,1,0.012,23011226,20799,2,0.06577777777777778,2209,10,0,2
2023-05-15 15:04:25.407000+00:00,User3,891422,11487,0,0.034,23013240,20801,0,0.06576666666666667,2259,0,0,1
2023-05-15 15:04:25.414000+00:00,User5,893631,11522,8,0.014,45136310,40225,22,0.041044444444444446,3294,1,0,0
2023-05-15 15:04:25.466000+00:00,User6,899219,11630,7,0.019,46004151,40984,42,0.04457777777777778,3352,10,0,0
2023-05-15 15:04:25.538000+00:00,User2,866071,11168,0,0.017,23326172,21018,0,0.08995555555555555,2117,0,0,1
2023-05-15 15:04:25.543000+00:00,User7,879666,11340,7,0.016,25028846,22787,46,0.07678888888888889,2724,15,0,1
2023-05-15 15:04:25.628000+00:00,User1,886938,11397,1,0.015,40270123,35796,2,0.055211111111111114,2779,2,0,0
2023-05-15 15:04:25.641000+00:00,User1,887087,11399,0,0.015,40284939,35809,0,0.053644444444444446,2779,0,0,0
2023-05-15 15:04:25.642000+00:00,User1,887236,11401,0,0.016,40284969,35809,1,0.05442222222222222,2779,1,0,0
2023-05-15 15:04:25.665000+00:00,User1,887009,11398,5,0.015,40251263,35780,34,0.05381111111111111,2750,20,0,1
2023-05-15 15:04:25.686000+00:00,User7,880352,11349,0,0.037,25046143,22803,30,0.07655555555555556,2725,11,0,1
2023-05-15 15:04:25.703000+00:00,User1,887502,11404,0,0.014,40300914,35823,1,0.056688888888888886,2779,1,0,0
2023-05-15 15:04:25.720000+00:00,User1,887438,11403,2,0.014,40298745,35821,4,0.05638888888888889,2779,1,0,0
2023-05-15 15:04:25.759000+00:00,User3,892594,11502,0,0.025,23033335,20819,0,0.0728111111111111,2260,0,0,1
2023-05-15 15:04:27.550000+00:00,User4,897996,11624,17,0.015,43039791,38283,111,0.04984444444444444,2911,34,0,1
2023-05-15 15:04:27.590000+00:00,User4,898014,11625,16,0.014,43095753,38332,72,0.050388888888888886,2912,23,0,1
2023-05-15 15:04:27.598000+00:00,User4,898607,11632,9,0.015,43103836,38338,66,0.05073333333333333,2936,14,0,1
2023-05-15 15:04:27.687000+00:00,User5,899906,11604,40,0.017,45582430,40617,171,0.04922222222222222,3157,44,0,2
2023-05-15 15:04:27.682000+00:00,User5,900718,11614,28,0.014,45617387,40647,137,0.04855555555555555,3254,31,0,1
2023-05-15 15:04:27.694000+00:00,User5,902805,11642,3,0.016,45737681,40754,34,0.048522222222222224,3272,14,0,1
2023-05-15 15:04:27.734000+00:00,User6,906601,11725,28,0.013,46507179,41427,170,0.043277777777777776,3331,33,0,1
2023-05-15 15:04:27.737000+00:00,User5,903173,11647,0,0.017,45789173,40799,0,0.04947777777777778,3332,0,0,0
2023-05-15 15:04:27.759000+00:00,User6,908548,11750,3,0.013,46668242,41571,31,0.0427,3432,3,0,0
2023-05-15 15:04:27.769000+00:00,User6,908746,11753,0,0.015,46704129,41602,1,0.043144444444444444,3433,1,0,0
2023-05-15 15:04:27.792000+00:00,User4,899915,11650,0,0.019,43235643,38454,0,0.05045555555555555,2977,0,0,0
2023-05-15 15:04:27.826000+00:00,User6,909031,11756,0,0.017,46719111,41615,0,0.043444444444444445,3435,0,0,0
2023-05-15 15:04:27.829000+00:00,User4,899915,11650,0,0.018,43249275,38466,0,0.05091111111111111,2978,0,0,0
2023-05-15 15:04:27.844000+00:00,User5,903445,11650,0,0.017,45803751,40812,0,0.0496,3344,0,0,0
2023-05-15 15:04:27.854000+00:00,User6,906784,11726,32,0.016,46490517,41411,204,0.0431,3296,38,0,1
2023-05-15 15:04:27.976000+00:00,User2,875933,11295,0,0.024,23570576,21234,0,0.12713333333333332,2128,0,0,1
2023-05-15 15:04:27.976000+00:00,User2,875933,11295,0,0.025,23568275,21232,2,0.12862222222222222,2128,1,0,1
2023-05-15 15:04:27.984000+00:00,User2,875933,11295,0,0.024,23570576,21234,0,0.12806666666666666,2128,0,0,1
2023-05-15 15:04:28.025000+00:00,User2,875630,11291,7,0.023,23549634,21216,31,0.12911111111111112,2083,15,0,2
2023-05-15 15:04:28.150000+00:00,User2,875230,11285,17,0.024,23546369,21213,36,0.11997777777777778,2092,25,0,1
2023-05-15 15:04:28.242000+00:00,User7,892112,11500,0,0.021,25564488,23263,30,0.06608888888888889,2754,11,0,1
2023-05-15 15:04:28.244000+00:00,User7,892112,11500,0,0.021,25511387,23214,79,0.06563333333333334,2752,24,0,1
2023-05-15 15:04:28.234000+00:00,User7,892112,11500,0,0.021,25563527,23262,31,0.06584444444444444,2752,14,0,1
2023-05-15 15:04:28.250000+00:00,User4,901721,11673,0,0.015,43352005,38559,0,0.0513,2983,0,0,0
2023-05-15 15:04:28.247000+00:00,User7,892254,11502,0,0.02,25566841,23265,31,0.06597777777777777,2754,12,0,1
2023-05-15 15:04:28.311000+00:00,User3,898567,11579,0,0.056,23242101,21003,0,0.1005,2274,0,0,1
2023-05-15 15:04:28.318000+00:00,User3,898567,11579,0,0.056,23242101,21003,0,0.09972222222222223,2274,0,0,1
2023-05-15 15:04:28.321000+00:00,User3,898567,11579,0,0.056,23242101,21003,0,0.0999,2274,0,0,1
2023-05-15 15:04:28.385000+00:00,User3,898625,11580,1,0.06,23240087,21001,2,0.09987777777777777,2223,10,0,2
2023-05-15 15:04:28.402000+00:00,User3,898707,11581,0,0.06,23242101,21003,0,0.09991111111111112,2274,0,0,1
2023-05-15 15:04:28.419000+00:00,User5,905151,11672,8,0.015,45902234,40900,22,0.047377777777777776,3340,1,0,0
2023-05-15 15:04:28.455000+00:00,User6,910978,11781,7,0.016,46808044,41695,42,0.047155555555555555,3397,10,0,0
2023-05-15 15:04:28.510000+00:00,User2,877955,11322,0,0.018,23611975,21271,0,0.11514444444444444,2130,0,0,1
2023-05-15 15:04:28.524000+00:00,User7,892639,11508,7,0.017,25576996,23273,46,0.0676888888888889,2755,15,0,1
2023-05-15 15:04:28.627000+00:00,User1,898875,11551,1,0.014,41071944,36500,2,0.06483333333333334,2819,2,0,0
2023-05-15 15:04:28.642000+00:00,User1,899032,11553,0,0.013,41078657,36506,0,0.06443333333333333,2819,0,0,0
2023-05-15 15:04:28.645000+00:00,User1,899032,11553,0,0.013,41077565,36505,1,0.06471111111111111,2819,1,0,0
2023-05-15 15:04:28.668000+00:00,User1,898626,11548,5,0.013,41048318,36480,34,0.06464444444444445,2791,20,0,1
2023-05-15 15:04:28.686000+00:00,User7,893570,11520,0,0.019,25616871,23310,30,0.05987777777777778,2761,11,0,1
2023-05-15 15:04:28.715000+00:00,User1,899236,11556,0,0.013,41097760,36523,1,0.06526666666666667,2819,1,0,0
2023-05-15 15:04:28.715000+00:00,User1,899084,11554,2,0.013,41094425,36520,4,0.0644,2819,1,0,0
2023-05-15 15:04:28.773000+00:00,User3,898940,11584,0,0.064,23243238,21004,0,0.1516222222222222,2270,0,0,1
2023-05-15 15:04:30.551000+00:00,User4,909045,11773,17,0.013,43760065,38924,111,0.04432222222222222,2956,34,0,1
2023-05-15 15:04:30.588000+00:00,User4,909129,11775,16,0.012,43812340,38970,72,0.0454,2958,23,0,1
2023-05-15 15:04:30.596000+00:00,User4,909722,11782,9,0.013,43829231,38984,66,0.04668888888888889,2983,14,0,1
2023-05-15 15:04:30.683000+00:00,User5,912103,11766,28,0.014,46316696,41267,137,0.03676666666666667,3299,31,0,1
2023-05-15 15:04:30.690000+00:00,User5,914038,11792,3,0.014,46438191,41375,34,0.03852222222222222,3318,14,0,1
2023-05-15 15:04:30.688000+00:00,User5,911210,11755,40,0.014,46282940,41238,171,0.03691111111111111,3202,44,0,2
2023-05-15 15:04:30.731000+00:00,User6,917886,11874,28,0.012,47198828,42040,170,0.041166666666666664,3376,33,0,1
2023-05-15 15:04:30.741000+00:00,User5,914405,11797,0,0.014,46488658,41419,0,0.03827777777777778,3377,0,0,0
2023-05-15 15:04:30.770000+00:00,User6,920091,11903,0,0.014,47404947,42223,1,0.0391,3479,1,0,0
2023-05-15 15:04:30.783000+00:00,User6,919893,11900,3,0.014,47363410,42187,31,0.03947777777777778,3478,3,0,0
2023-05-15 15:04:30.795000+00:00,User4,911066,11801,0,0.015,43948723,39090,0,0.045,3023,0,0,0
2023-05-15 15:04:30.828000+00:00,User4,911200,11803,0,0.014,43948723,39090,0,0.04585555555555555,3023,0,0,0
2023-05-15 15:04:30.830000+00:00,User6,920363,11907,0,0.015,47406072,42224,0,0.039933333333333335,3480,0,0,0
2023-05-15 15:04:30.850000+00:00,User5,914746,11802,0,0.012,46503124,41432,0,0.036366666666666665,3389,0,0,0
2023-05-15 15:04:30.860000+00:00,User6,917947,11875,32,0.015,47177478,42020,204,0.03952222222222222,3341,38,0,1
2023-05-15 15:04:30.974000+00:00,User2,889919,11481,0,0.012,23949395,21576,2,0.08283333333333333,2156,1,0,1
2023-05-15 15:04:30.979000+00:00,User2,889997,11482,0,0.011,23952812,21579,0,0.08323333333333334,2156,0,0,1
2023-05-15 15:04:30.985000+00:00,User2,889997,11482,0,0.011,23952812,21579,0,0.08303333333333333,2156,0,0,1
2023-05-15 15:04:31.028000+00:00,User2,889581,11477,7,0.011,23930914,21560,31,0.08413333333333334,2112,15,0,2
2023-05-15 15:04:31.153000+00:00,User2,889414,11474,17,0.01,23956671,21583,36,0.08043333333333333,2122,25,0,1
2023-05-15 15:04:31.241000+00:00,User7,903881,11658,0,0.01,26129056,23777,30,0.03951111111111111,2801,11,0,1
2023-05-15 15:04:31.235000+00:00,User7,903881,11658,0,0.011,26126013,23774,31,0.03966666666666667,2799,14,0,1
2023-05-15 15:04:31.247000+00:00,User7,903948,11659,0,0.011,26131070,23779,31,0.039122222222222225,2801,12,0,1
2023-05-15 15:04:31.252000+00:00,User4,912800,11824,0,0.017,44051745,39181,0,0.04258888888888889,3030,0,0,0
2023-05-15 15:04:31.247000+00:00,User7,903881,11658,0,0.011,26075955,23728,79,0.03994444444444444,2799,24,0,1
2023-05-15 15:04:31.311000+00:00,User3,907549,11694,0,0.012,23300482,21055,0,0.29993333333333333,2277,0,0,1
2023-05-15 15:04:31.316000+00:00,User3,907549,11694,0,0.012,23300482,21055,0,0.2989888888888889,2277,0,0,1
2023-05-15 15:04:31.321000+00:00,User3,907549,11694,0,0.012,23300482,21055,0,0.2997222222222222,2277,0,0,1
2023-05-15 15:04:31.388000+00:00,User3,907529,11694,1,0.013,23308512,21062,2,0.29943333333333333,2227,10,0,2
2023-05-15 15:04:31.402000+00:00,User3,907611,11695,0,0.013,23310526,21064,0,0.29941111111111113,2278,0,0,1
2023-05-15 15:04:31.413000+00:00,User5,916180,11820,8,0.014,46602671,41522,22,0.038544444444444444,3386,1,0,0
2023-05-15 15:04:31.453000+00:00,User6,922144,11929,7,0.015,47509316,42317,42,0.039044444444444444,3442,10,0,0
2023-05-15 15:04:31.509000+00:00,User2,892066,11508,0,0.011,24055811,21671,0,0.07023333333333333,2161,0,0,1
2023-05-15 15:04:31.518000+00:00,User7,903886,11658,7,0.016,26149342,23795,46,0.03794444444444445,2803,15,0,1
2023-05-15 15:04:31.627000+00:00,User1,910075,11700,1,0.012,41605467,36971,2,0.08423333333333333,2851,2,0,0
2023-05-15 15:04:31.642000+00:00,User1,910212,11702,0,0.012,41614326,36979,0,0.08416666666666667,2851,0,0,0
2023-05-15 15:04:31.648000+00:00,User1,910300,11703,0,0.013,41614373,36979,1,0.08425555555555556,2851,1,0,0
2023-05-15 15:04:31.668000+00:00,User1,909894,11698,5,0.012,41580735,36950,34,0.08488888888888889,2823,20,0,1
2023-05-15 15:04:31.684000+00:00,User7,905428,11677,0,0.012,26195412,23837,30,0.03835555555555555,2812,11,0,1
2023-05-15 15:04:31.714000+00:00,User1,910386,11704,2,0.013,41626908,36990,4,0.08244444444444445,2851,1,0,0
2023-05-15 15:04:31.706000+00:00,User1,910538,11706,0,0.014,41630243,36993,1,0.08231111111111111,2851,1,0,0
2023-05-15 15:04:31.761000+00:00,User3,908468,11706,0,0.015,23310526,21064,0,0.29962222222222223,2274,0,0,1
2023-05-15 15:04:33.554000+00:00,User4,920636,11923,17,0.016,44436281,39524,111,0.04572222222222222,3001,34,0,1
