@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:45:00.245000+00:00,User5,1902043,24403,0,0.02,112435731,103423,0,0.022811111111111112,14277,0,0,0
2023-05-12 10:45:00.249000+00:00,User1,1893256,24403,0,0.021,112541234,103474,0,0.022711111111111112,14300,0,0,0
2023-05-12 10:45:00.252000+00:00,User1,1893256,24403,0,0.021,112541234,103474,0,0.02262222222222222,14300,0,0,0
2023-05-12 10:45:00.281000+00:00,User1,1893256,24403,0,0.021,112548901,103481,0,0.02301111111111111,14301,0,0,0
2023-05-12 10:45:00.296000+00:00,User3,1891427,24402,0,0.022,112698817,103623,0,0.0215,14289,0,0,0
2023-05-12 10:45:00.311000+00:00,User1,1893458,24406,0,0.02,112554450,103486,0,0.02202222222222222,14302,0,0,0
2023-05-12 10:45:00.315000+00:00,User3,1891630,24405,0,0.021,112706615,103630,0,0.022477777777777777,14289,0,0,0
2023-05-12 10:45:00.317000+00:00,User3,1891630,24405,0,0.021,112708825,103632,0,0.022544444444444443,14289,0,0,0
2023-05-12 10:45:00.328000+00:00,User2,1899064,24397,0,0.021,111562153,102475,0,0.019755555555555554,14097,0,0,0
2023-05-12 10:45:00.337000+00:00,User2,1899064,24397,0,0.021,111562153,102475,0,0.01961111111111111,14097,0,0,0
2023-05-12 10:45:00.336000+00:00,User2,1899064,24397,0,0.021,111562153,102475,0,0.01988888888888889,14097,0,0,0
2023-05-12 10:45:00.337000+00:00,User3,1891630,24405,0,0.021,112708825,103632,0,0.022244444444444445,14290,0,0,0
2023-05-12 10:45:00.343000+00:00,User2,1899064,24397,0,0.021,111562153,102475,0,0.020411111111111113,14097,0,0,0
2023-05-12 10:45:00.346000+00:00,User3,1891630,24405,0,0.021,112713246,103636,0,0.022333333333333334,14290,0,0,0
2023-05-12 10:45:00.368000+00:00,User3,1891774,24407,0,0.022,112716564,103639,0,0.02238888888888889,14291,0,0,0
2023-05-12 10:45:00.370000+00:00,User2,1899218,24399,0,0.021,111575091,102487,0,0.02071111111111111,14098,0,0,0
2023-05-12 10:45:00.376000+00:00,User2,1899218,24399,0,0.021,111575091,102487,0,0.020766666666666666,14098,0,0,0
2023-05-12 10:45:03.045000+00:00,User7,1911115,24543,0,0.02,112245701,103133,0,0.021933333333333332,13994,0,0,0
2023-05-12 10:45:03.065000+00:00,User7,1911380,24546,0,0.021,112245701,103133,0,0.02188888888888889,13995,0,0,0
2023-05-12 10:45:03.067000+00:00,User7,1911380,24546,0,0.021,112245701,103133,0,0.02191111111111111,13995,0,0,0
2023-05-12 10:45:03.071000+00:00,User6,1901278,24545,0,0.019,113450360,104368,0,0.02521111111111111,14401,0,0,0
2023-05-12 10:45:03.084000+00:00,User7,1911380,24546,0,0.02,112246818,103134,0,0.02071111111111111,13995,0,0,0
2023-05-12 10:45:03.113000+00:00,User6,1901544,24548,0,0.02,113454806,104372,0,0.024022222222222223,14402,0,0,0
2023-05-12 10:45:03.126000+00:00,User4,1908153,24547,0,0.02,113404699,104389,0,0.019955555555555556,14476,0,0,1
2023-05-12 10:45:03.138000+00:00,User6,1901710,24550,0,0.019,113464303,104381,0,0.0239,14403,0,0,0
2023-05-12 10:45:03.138000+00:00,User6,1901710,24550,0,0.019,113464303,104381,0,0.023811111111111113,14402,0,0,0
2023-05-12 10:45:03.140000+00:00,User7,1911543,24548,0,0.021,112267311,103153,0,0.02168888888888889,13997,0,0,0
2023-05-12 10:45:03.148000+00:00,User7,1911543,24548,0,0.021,112267311,103153,0,0.021633333333333334,13997,0,0,0
2023-05-12 10:45:03.160000+00:00,User5,1913351,24549,0,0.021,113165617,104093,0,0.022744444444444446,14365,0,0,0
2023-05-12 10:45:03.163000+00:00,User4,1908407,24550,0,0.019,113414353,104398,0,0.020355555555555557,14477,0,0,2
2023-05-12 10:45:03.166000+00:00,User6,1901710,24550,0,0.02,113473247,104389,0,0.024066666666666667,14403,0,0,0
2023-05-12 10:45:03.165000+00:00,User5,1913351,24549,0,0.021,113165617,104093,0,0.022822222222222223,14365,0,0,0
2023-05-12 10:45:03.172000+00:00,User4,1908407,24550,0,0.019,113417365,104401,0,0.02021111111111111,14478,0,0,1
2023-05-12 10:45:03.171000+00:00,User4,1908407,24550,0,0.019,113417365,104401,0,0.020133333333333333,14477,0,0,1
2023-05-12 10:45:03.197000+00:00,User5,1913489,24551,0,0.02,113175899,104102,0,0.022722222222222224,14366,0,0,0
2023-05-12 10:45:03.199000+00:00,User4,1908549,24552,0,0.02,113418499,104402,0,0.020077777777777778,14478,0,0,2
2023-05-12 10:45:03.202000+00:00,User6,1901931,24553,0,0.02,113477890,104393,0,0.02431111111111111,14404,0,0,0
2023-05-12 10:45:03.219000+00:00,User4,1908549,24552,0,0.019,113420767,104404,0,0.020411111111111113,14479,0,0,1
2023-05-12 10:45:03.222000+00:00,User5,1913665,24553,0,0.02,113181577,104107,0,0.022855555555555556,14367,0,0,0
2023-05-12 10:45:03.227000+00:00,User5,1913665,24553,0,0.02,113185066,104110,0,0.02261111111111111,14367,0,0,0
2023-05-12 10:45:03.234000+00:00,User1,1904705,24551,0,0.021,113285819,104160,0,0.02141111111111111,14390,0,0,0
2023-05-12 10:45:03.239000+00:00,User1,1904940,24554,0,0.02,113285819,104160,0,0.021455555555555554,14391,0,0,0
2023-05-12 10:45:03.246000+00:00,User5,1913665,24553,0,0.02,113188558,104113,0,0.02227777777777778,14368,0,0,0
2023-05-12 10:45:03.249000+00:00,User1,1904940,24554,0,0.02,113286832,104161,0,0.02068888888888889,14390,0,0,0
2023-05-12 10:45:03.248000+00:00,User1,1904940,24554,0,0.02,113286832,104161,0,0.020766666666666666,14390,0,0,0
2023-05-12 10:45:03.275000+00:00,User1,1904940,24554,0,0.02,113291900,104166,0,0.020733333333333333,14391,0,0,0
2023-05-12 10:45:03.297000+00:00,User3,1903007,24552,0,0.021,113446369,104304,0,0.020033333333333334,14378,0,0,0
2023-05-12 10:45:03.311000+00:00,User1,1905064,24556,0,0.021,113305171,104178,0,0.02128888888888889,14392,0,0,0
2023-05-12 10:45:03.312000+00:00,User3,1903199,24555,0,0.021,113448679,104306,0,0.020522222222222223,14379,0,0,0
2023-05-12 10:45:03.320000+00:00,User3,1903199,24555,0,0.021,113452144,104309,0,0.020188888888888888,14379,0,0,0
2023-05-12 10:45:03.329000+00:00,User2,1910643,24547,0,0.021,112316452,103162,0,0.02091111111111111,14187,0,0,0
2023-05-12 10:45:03.337000+00:00,User2,1910643,24547,0,0.021,112316452,103162,0,0.020933333333333335,14187,0,0,0
2023-05-12 10:45:03.336000+00:00,User2,1910643,24547,0,0.021,112316452,103162,0,0.02091111111111111,14187,0,0,0
2023-05-12 10:45:03.336000+00:00,User3,1903199,24555,0,0.021,113457825,104314,0,0.02091111111111111,14380,0,0,0
2023-05-12 10:45:03.340000+00:00,User2,1910643,24547,0,0.021,112316452,103162,0,0.02107777777777778,14187,0,0,0
2023-05-12 10:45:03.345000+00:00,User3,1903199,24555,0,0.022,113464173,104320,0,0.021266666666666666,14380,0,0,0
2023-05-12 10:45:03.368000+00:00,User3,1903359,24557,0,0.022,113464173,104320,0,0.021166666666666667,14381,0,0,0
2023-05-12 10:45:03.369000+00:00,User2,1910798,24549,0,0.022,112325772,103171,0,0.021644444444444445,14188,0,0,0
2023-05-12 10:45:03.374000+00:00,User2,1910798,24549,0,0.022,112325772,103171,0,0.0214,14188,0,0,0
2023-05-12 10:45:06.045000+00:00,User7,1922696,24695,0,0.017,113001725,103820,0,0.021344444444444444,14084,0,0,0
2023-05-12 10:45:06.066000+00:00,User7,1922760,24696,0,0.018,113007210,103825,0,0.021233333333333333,14085,0,0,0
2023-05-12 10:45:06.219000+00:00,User4,1920016,24704,0,0.018,114178631,105097,0,0.021355555555555555,14568,0,0,1
2023-05-12 10:45:06.228000+00:00,User5,1924994,24703,0,0.019,113933854,104790,0,0.020233333333333332,14456,0,0,0
2023-05-12 10:45:06.232000+00:00,User1,1916028,24702,0,0.018,114036597,104846,0,0.021133333333333334,14480,0,0,0
2023-05-12 10:45:06.239000+00:00,User1,1916102,24703,0,0.018,114036597,104846,0,0.021166666666666667,14480,0,0,0
2023-05-12 10:45:06.249000+00:00,User5,1924994,24703,0,0.02,113936090,104792,0,0.020066666666666667,14457,0,0,0
2023-05-12 10:45:06.249000+00:00,User1,1916102,24703,0,0.018,114036597,104846,0,0.021255555555555555,14481,0,0,0
2023-05-12 10:45:06.249000+00:00,User1,1916102,24703,0,0.018,114036597,104846,0,0.021344444444444444,14480,0,0,0
2023-05-12 10:45:06.276000+00:00,User1,1916172,24704,0,0.017,114042913,104852,0,0.019944444444444445,14481,0,0,0
2023-05-12 10:45:06.296000+00:00,User3,1914439,24704,0,0.02,114194106,104990,0,0.024122222222222222,14468,0,0,0
2023-05-12 10:45:06.310000+00:00,User1,1916377,24707,0,0.018,114057384,104865,0,0.02021111111111111,14482,0,0,0
2023-05-12 10:45:06.312000+00:00,User3,1914439,24704,0,0.019,114194106,104990,0,0.023755555555555554,14468,0,0,0
2023-05-12 10:45:06.317000+00:00,User3,1914439,24704,0,0.019,114202845,104998,0,0.023733333333333332,14469,0,0,0
2023-05-12 10:45:06.329000+00:00,User2,1921788,24696,0,0.021,113061959,103843,0,0.019311111111111112,14276,0,0,0
2023-05-12 10:45:06.337000+00:00,User2,1921788,24696,0,0.02,113067254,103848,0,0.0191,14277,0,0,0
2023-05-12 10:45:06.336000+00:00,User2,1921788,24696,0,0.02,113067254,103848,0,0.019244444444444446,14277,0,0,0
2023-05-12 10:45:06.337000+00:00,User3,1914568,24706,0,0.019,114209097,105004,0,0.023688888888888888,14469,0,0,0
2023-05-12 10:45:06.340000+00:00,User2,1921788,24696,0,0.02,113067254,103848,0,0.019133333333333332,14277,0,0,0
2023-05-12 10:45:06.348000+00:00,User3,1914568,24706,0,0.019,114211302,105006,0,0.023633333333333333,14469,0,0,0
2023-05-12 10:45:06.368000+00:00,User2,1921917,24698,0,0.02,113068309,103849,0,0.019033333333333333,14278,0,0,0
2023-05-12 10:45:12.198000+00:00,User4,1943114,25002,0,0.017,115682039,106466,0,0.020877777777777776,14748,0,0,2
2023-05-12 10:45:12.199000+00:00,User5,1948047,25001,0,0.019,115430940,106159,0,0.0214,14636,0,0,0
2023-05-12 10:45:12.200000+00:00,User6,1936177,25000,0,0.021,115744064,106461,0,0.021855555555555555,14675,0,0,0
2023-05-12 10:45:12.220000+00:00,User5,1948190,25003,0,0.019,115438951,106166,0,0.02141111111111111,14637,0,0,0
2023-05-12 10:45:12.220000+00:00,User4,1943114,25002,0,0.016,115683142,106467,0,0.020733333333333333,14749,0,0,1
2023-05-12 10:45:12.228000+00:00,User5,1948190,25003,0,0.019,115441197,106168,0,0.021522222222222224,14636,0,0,0
2023-05-12 10:45:12.230000+00:00,User1,1939290,25002,0,0.021,115535767,106217,0,0.021466666666666665,14659,0,0,0
2023-05-12 10:45:12.240000+00:00,User1,1939290,25002,0,0.021,115535767,106217,0,0.021477777777777776,14660,0,0,0
2023-05-12 10:45:12.246000+00:00,User5,1948190,25003,0,0.018,115443443,106170,0,0.021344444444444444,14637,0,0,0
2023-05-12 10:45:12.249000+00:00,User1,1939290,25002,0,0.021,115535767,106217,0,0.021855555555555555,14660,0,0,0
2023-05-12 10:45:12.251000+00:00,User1,1939290,25002,0,0.021,115538037,106219,0,0.02192222222222222,14659,0,0,0
2023-05-12 10:45:12.276000+00:00,User1,1939529,25005,0,0.022,115545478,106226,0,0.021744444444444445,14660,0,0,0
2023-05-12 10:45:12.296000+00:00,User3,1937725,25004,0,0.022,115697546,106363,0,0.02241111111111111,14648,0,0,0
2023-05-12 10:45:12.311000+00:00,User1,1939694,25007,0,0.021,115555280,106235,0,0.020933333333333335,14661,0,0,0
2023-05-12 10:45:12.313000+00:00,User3,1937725,25004,0,0.022,115698644,106364,0,0.02231111111111111,14648,0,0,0
2023-05-12 10:45:12.317000+00:00,User3,1937725,25004,0,0.022,115698644,106364,0,0.021733333333333334,14648,0,0,0
2023-05-12 10:45:12.329000+00:00,User2,1945144,24997,0,0.021,114572018,105228,0,0.01831111111111111,14457,0,0,0
2023-05-12 10:45:12.336000+00:00,User2,1945144,24997,0,0.021,114572018,105228,0,0.018844444444444445,14457,0,0,0
2023-05-12 10:45:12.338000+00:00,User2,1945144,24997,0,0.021,114572018,105228,0,0.019,14457,0,0,0
2023-05-12 10:45:12.337000+00:00,User3,1937725,25004,0,0.022,115708416,106373,0,0.02228888888888889,14649,0,0,0
2023-05-12 10:45:12.340000+00:00,User2,1945144,24997,0,0.021,114572018,105228,0,0.01902222222222222,14457,0,0,0
2023-05-12 10:45:12.345000+00:00,User3,1937904,25006,0,0.022,115709457,106374,0,0.022066666666666665,14649,0,0,0
2023-05-12 10:45:12.368000+00:00,User2,1945144,24997,0,0.021,114577285,105233,0,0.018755555555555557,14458,0,0,0
2023-05-12 10:45:12.368000+00:00,User3,1937904,25006,0,0.022,115714662,106379,0,0.02207777777777778,14650,0,0,0
2023-05-12 10:45:12.376000+00:00,User2,1945144,24997,0,0.021,114578325,105234,0,0.018922222222222222,14458,0,0,0
2023-05-12 10:45:15.046000+00:00,User7,1957740,25144,0,0.017,114939641,105618,0,0.01508888888888889,14352,0,0,0
2023-05-12 10:45:15.065000+00:00,User7,1957902,25146,0,0.017,114940637,105619,0,0.015233333333333333,14354,0,0,0
2023-05-12 10:45:15.068000+00:00,User7,1957902,25146,0,0.016,114940637,105619,0,0.015022222222222222,14354,0,0,0
2023-05-12 10:45:15.071000+00:00,User6,1947758,25146,0,0.019,116150034,106856,0,0.015511111111111111,14760,0,0,0
2023-05-12 10:45:15.085000+00:00,User7,1957902,25146,0,0.016,114943625,105622,0,0.015411111111111112,14354,0,0,0
2023-05-12 10:45:15.113000+00:00,User6,1947920,25148,0,0.019,116160067,106865,0,0.016566666666666667,14760,0,0,0
2023-05-12 10:45:15.129000+00:00,User4,1954719,25148,0,0.02,116098839,106871,0,0.016522222222222223,14835,0,0,1
2023-05-12 10:45:15.139000+00:00,User6,1947920,25148,0,0.018,116164598,106869,0,0.017777777777777778,14762,0,0,0
2023-05-12 10:45:15.138000+00:00,User6,1947920,25148,0,0.018,116164598,106869,0,0.0175,14761,0,0,0
2023-05-12 10:45:15.141000+00:00,User7,1958064,25148,0,0.017,114957411,105635,0,0.016188888888888888,14356,0,0,0
2023-05-12 10:45:15.149000+00:00,User7,1958161,25149,0,0.017,114958542,105636,0,0.0163,14356,0,0,0
2023-05-12 10:45:15.162000+00:00,User5,1959932,25150,0,0.018,115863585,106578,0,0.015522222222222222,14724,0,0,0
2023-05-12 10:45:15.162000+00:00,User4,1954962,25151,0,0.019,116101062,106873,0,0.0166,14836,0,0,2
2023-05-12 10:45:15.165000+00:00,User5,1959932,25150,0,0.018,115863585,106578,0,0.015288888888888888,14724,0,0,0
2023-05-12 10:45:15.167000+00:00,User6,1948163,25151,0,0.019,116170187,106874,0,0.017511111111111113,14762,0,0,0
2023-05-12 10:45:15.173000+00:00,User4,1954962,25151,0,0.018,116103383,106875,0,0.01621111111111111,14836,0,0,1
2023-05-12 10:45:15.170000+00:00,User4,1954962,25151,0,0.018,116103383,106875,0,0.016555555555555556,14836,0,0,1
2023-05-12 10:45:15.197000+00:00,User5,1959932,25150,0,0.018,115863585,106578,0,0.015366666666666667,14725,0,0,0
2023-05-12 10:45:15.200000+00:00,User4,1954962,25151,0,0.018,116112621,106883,0,0.017644444444444445,14837,0,0,2
2023-05-12 10:45:15.200000+00:00,User6,1948325,25153,0,0.018,116184585,106888,0,0.01806666666666667,14764,0,0,0
2023-05-12 10:45:15.221000+00:00,User5,1960094,25152,0,0.019,115864721,106579,0,0.014622222222222222,14726,0,0,0
2023-05-12 10:45:15.219000+00:00,User4,1955124,25153,0,0.019,116118280,106888,0,0.017477777777777776,14837,0,0,1
2023-05-12 10:45:15.229000+00:00,User5,1960094,25152,0,0.019,115873814,106587,0,0.015411111111111112,14725,0,0,0
2023-05-12 10:45:15.230000+00:00,User1,1951093,25151,0,0.022,115954089,106626,0,0.01841111111111111,14748,0,0,0
2023-05-12 10:45:15.240000+00:00,User1,1951093,25151,0,0.023,115956207,106628,0,0.017755555555555556,14748,0,0,0
2023-05-12 10:45:15.247000+00:00,User5,1960337,25155,0,0.02,115881766,106594,0,0.01578888888888889,14726,0,0,0
2023-05-12 10:45:15.248000+00:00,User1,1951336,25154,0,0.022,115962624,106634,0,0.018744444444444446,14748,0,0,0
2023-05-12 10:45:15.249000+00:00,User1,1951336,25154,0,0.022,115962624,106634,0,0.01862222222222222,14749,0,0,0
2023-05-12 10:45:15.277000+00:00,User1,1951336,25154,0,0.022,115968229,106639,0,0.018277777777777778,14749,0,0,0
2023-05-12 10:45:15.296000+00:00,User3,1949504,25153,0,0.02,116136946,106787,0,0.016566666666666667,14736,0,0,0
2023-05-12 10:45:15.311000+00:00,User1,1951498,25156,0,0.022,115993007,106662,0,0.02082222222222222,14750,0,0,0
2023-05-12 10:45:15.313000+00:00,User3,1949504,25153,0,0.02,116136946,106787,0,0.016677777777777777,14737,0,0,0
2023-05-12 10:45:15.318000+00:00,User3,1949504,25153,0,0.02,116136946,106787,0,0.016744444444444444,14737,0,0,0
2023-05-12 10:45:15.329000+00:00,User2,1957162,25147,0,0.02,115009910,105654,0,0.016555555555555556,14546,0,0,0
2023-05-12 10:45:15.336000+00:00,User2,1957162,25147,0,0.02,115009910,105654,0,0.016266666666666665,14546,0,0,0
2023-05-12 10:45:15.337000+00:00,User3,1949747,25156,0,0.02,116146835,106796,0,0.01672222222222222,14737,0,0,0
2023-05-12 10:45:15.339000+00:00,User2,1957162,25147,0,0.02,115009910,105654,0,0.01621111111111111,14546,0,0,0
2023-05-12 10:45:15.339000+00:00,User2,1957162,25147,0,0.02,115009910,105654,0,0.01638888888888889,14546,0,0,0
2023-05-12 10:45:15.346000+00:00,User3,1949747,25156,0,0.02,116150261,106799,0,0.017244444444444444,14738,0,0,0
2023-05-12 10:45:15.368000+00:00,User3,1949747,25156,0,0.02,116158858,106807,0,0.018377777777777778,14739,0,0,0
2023-05-12 10:45:15.369000+00:00,User2,1957324,25149,0,0.021,115013370,105657,0,0.015955555555555556,14547,0,0,0
2023-05-12 10:45:15.374000+00:00,User2,1957324,25149,0,0.021,115015678,105659,0,0.015822222222222224,14547,0,0,0
2023-05-12 10:45:18.174000+00:00,User4,1966722,25300,0,0.02,116901236,107604,0,0.021833333333333333,14927,0,0,1
2023-05-12 10:45:18.197000+00:00,User5,1971959,25302,0,0.021,116659267,107303,0,0.024466666666666668,14815,0,0,0
2023-05-12 10:45:18.201000+00:00,User6,1959908,25303,0,0.019,116974159,107607,0,0.02142222222222222,14853,0,0,0
2023-05-12 10:45:18.198000+00:00,User4,1966923,25303,0,0.02,116907982,107610,0,0.02228888888888889,14927,0,0,2
2023-05-12 10:45:18.221000+00:00,User4,1966923,25303,0,0.02,116915848,107617,0,0.022366666666666667,14928,0,0,1
2023-05-12 10:45:18.221000+00:00,User5,1971959,25302,0,0.022,116660354,107304,0,0.023444444444444445,14815,0,0,0
2023-05-12 10:45:18.230000+00:00,User5,1971959,25302,0,0.021,116660354,107304,0,0.02338888888888889,14816,0,0,0
2023-05-12 10:45:18.231000+00:00,User1,1962836,25302,0,0.02,116767618,107365,0,0.0217,14838,0,0,0
2023-05-12 10:45:18.239000+00:00,User1,1962836,25302,0,0.021,116767618,107365,0,0.02171111111111111,14838,0,0,0
2023-05-12 10:45:18.250000+00:00,User1,1962836,25302,0,0.02,116774252,107371,0,0.021666666666666667,14838,0,0,0
2023-05-12 10:45:18.249000+00:00,User1,1962836,25302,0,0.02,116774252,107371,0,0.021722222222222223,14839,0,0,0
2023-05-12 10:45:18.249000+00:00,User5,1972112,25304,0,0.021,116672985,107316,0,0.023555555555555555,14816,0,0,0
2023-05-12 10:45:18.276000+00:00,User1,1962989,25304,0,0.021,116775330,107372,0,0.021377777777777777,14839,0,0,0
2023-05-12 10:45:18.296000+00:00,User3,1961054,25302,0,0.022,116926296,107506,0,0.022655555555555557,14827,0,0,0
2023-05-12 10:45:18.311000+00:00,User1,1963211,25307,0,0.021,116787233,107383,0,0.021433333333333332,14840,0,0,0
2023-05-12 10:45:18.314000+00:00,User3,1961201,25304,0,0.022,116930552,107510,0,0.0219,14827,0,0,0
2023-05-12 10:45:18.318000+00:00,User3,1961201,25304,0,0.022,116930552,107510,0,0.022222222222222223,14828,0,0,0
2023-05-12 10:45:18.329000+00:00,User2,1968858,25295,0,0.021,115795976,106373,0,0.021466666666666665,14636,0,0,0
2023-05-12 10:45:18.336000+00:00,User2,1968924,25296,0,0.023,115798310,106375,0,0.021644444444444445,14636,0,0,0
2023-05-12 10:45:18.339000+00:00,User2,1968991,25297,0,0.022,115798310,106375,0,0.02132222222222222,14636,0,0,0
2023-05-12 10:45:18.339000+00:00,User3,1961268,25305,0,0.021,116935928,107515,0,0.022922222222222222,14828,0,0,0
2023-05-12 10:45:18.340000+00:00,User2,1968991,25297,0,0.022,115798310,106375,0,0.021822222222222222,14636,0,0,0
2023-05-12 10:45:18.345000+00:00,User3,1961268,25305,0,0.021,116942642,107521,0,0.02251111111111111,14828,0,0,0
2023-05-12 10:45:18.369000+00:00,User2,1968991,25297,0,0.022,115804016,106380,0,0.021722222222222223,14637,0,0,0
2023-05-12 10:45:18.374000+00:00,User3,1961423,25307,0,0.019,116944706,107523,0,0.022066666666666665,14829,0,0,0
2023-05-12 10:45:18.375000+00:00,User2,1968991,25297,0,0.022,115804016,106380,0,0.021444444444444443,14637,0,0,0
2023-05-12 10:45:24.167000+00:00,User5,1994599,25599,0,0.02,118139601,108662,0,0.0217,14994,0,0,0
2023-05-12 10:45:24.174000+00:00,User4,1989467,25600,0,0.02,118396027,108964,0,0.020944444444444446,15107,0,0,1
2023-05-12 10:45:24.172000+00:00,User4,1989467,25600,0,0.02,118396027,108964,0,0.02121111111111111,15106,0,0,1
2023-05-12 10:45:24.198000+00:00,User4,1989467,25600,0,0.02,118398312,108966,0,0.021777777777777778,15107,0,0,2
2023-05-12 10:45:24.197000+00:00,User5,1994841,25602,0,0.021,118146228,108668,0,0.02202222222222222,14994,0,0,0
2023-05-12 10:45:24.204000+00:00,User6,1982511,25601,0,0.017,118473050,108976,0,0.024722222222222222,15034,0,0,0
2023-05-12 10:45:24.224000+00:00,User5,1994841,25602,0,0.021,118148353,108670,0,0.021955555555555555,14995,0,0,0
2023-05-12 10:45:24.223000+00:00,User4,1989717,25603,0,0.02,118408188,108975,0,0.022355555555555556,15107,0,0,1
2023-05-12 10:45:24.230000+00:00,User5,1994841,25602,0,0.021,118153708,108675,0,0.021611111111111112,14996,0,0,0
2023-05-12 10:45:24.233000+00:00,User1,1985521,25601,0,0.019,118246822,108721,0,0.02036666666666667,15018,0,0,0
2023-05-12 10:45:24.239000+00:00,User1,1985666,25603,0,0.021,118252238,108726,0,0.022066666666666665,15019,0,0,0
