@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:44:06.909000+00:00,User2,1941048,24995,0,0.009,115958063,106632,0,0.01698888888888889,14767,0,0,0
2023-05-12 19:44:06.918000+00:00,User2,1941048,24995,0,0.009,115963320,106637,0,0.017155555555555556,14768,0,0,0
2023-05-12 19:44:06.918000+00:00,User2,1941048,24995,0,0.009,115963320,106637,0,0.017022222222222223,14768,0,0,0
2023-05-12 19:44:06.945000+00:00,User3,1934214,24997,0,0.01,116063423,106706,0,0.016766666666666666,14785,0,0,0
2023-05-12 19:44:06.960000+00:00,User2,1941205,24997,0,0.009,115973289,106646,0,0.016555555555555556,14769,0,0,0
2023-05-12 19:44:06.978000+00:00,User1,1936602,24993,0,0.011,116008243,106706,0,0.017233333333333333,14779,0,0,0
2023-05-12 19:44:06.982000+00:00,User1,1936602,24993,0,0.011,116010476,106708,0,0.017233333333333333,14779,0,0,0
2023-05-12 19:44:06.990000+00:00,User1,1936602,24993,0,0.011,116010476,106708,0,0.017011111111111112,14779,0,0,0
2023-05-12 19:44:06.981000+00:00,User1,1936602,24993,0,0.011,116010476,106708,0,0.017277777777777777,14780,0,0,0
2023-05-12 19:44:06.987000+00:00,User1,1936602,24993,0,0.011,116010476,106708,0,0.017222222222222222,14779,0,0,0
2023-05-12 19:44:06.984000+00:00,User1,1936602,24993,0,0.011,116010476,106708,0,0.01718888888888889,14780,0,0,0
2023-05-12 19:44:06.990000+00:00,User1,1936670,24994,0,0.011,116010476,106708,0,0.0172,14780,0,0,0
2023-05-12 19:44:07.015000+00:00,User1,1936807,24996,0,0.011,116018053,106715,0,0.016966666666666668,14781,0,0,0
2023-05-12 19:44:07.017000+00:00,User1,1936807,24996,0,0.011,116018053,106715,0,0.01697777777777778,14780,0,0,0
2023-05-12 19:44:07.017000+00:00,User1,1936807,24996,0,0.011,116018053,106715,0,0.017011111111111112,14781,0,0,0
2023-05-12 19:44:07.027000+00:00,User1,1936807,24996,0,0.011,116020219,106717,0,0.016788888888888888,14781,0,0,0
2023-05-12 19:44:07.030000+00:00,User1,1936807,24996,0,0.011,116020219,106717,0,0.016888888888888887,14781,0,0,0
2023-05-12 19:44:12.881000+00:00,User2,1964764,25294,0,0.009,117165701,107762,0,0.017644444444444445,14946,0,0,0
2023-05-12 19:44:12.888000+00:00,User3,1957621,25294,0,0.009,117255786,107814,0,0.016633333333333333,14963,0,0,0
2023-05-12 19:44:12.890000+00:00,User2,1964764,25294,0,0.009,117165701,107762,0,0.017544444444444446,14946,0,0,0
2023-05-12 19:44:12.898000+00:00,User3,1957702,25295,0,0.009,117256870,107815,0,0.016766666666666666,14963,0,0,0
2023-05-12 19:44:12.901000+00:00,User3,1957702,25295,0,0.009,117256870,107815,0,0.016644444444444444,14963,0,0,0
2023-05-12 19:44:12.901000+00:00,User3,1957702,25295,0,0.009,117257810,107816,0,0.01768888888888889,14963,0,0,0
2023-05-12 19:44:12.909000+00:00,User2,1964850,25295,0,0.009,117172244,107768,0,0.01708888888888889,14946,0,0,0
2023-05-12 19:44:12.917000+00:00,User2,1964850,25295,0,0.009,117172244,107768,0,0.017244444444444444,14947,0,0,0
2023-05-12 19:44:12.918000+00:00,User2,1964850,25295,0,0.009,117172244,107768,0,0.016955555555555557,14947,0,0,0
2023-05-12 19:44:12.945000+00:00,User3,1957873,25297,0,0.009,117266964,107825,0,0.017155555555555556,14964,0,0,0
2023-05-12 19:44:12.960000+00:00,User2,1965011,25297,0,0.008,117184659,107779,0,0.016555555555555556,14948,0,0,0
2023-05-12 19:44:12.979000+00:00,User1,1960398,25294,0,0.008,117225036,107845,0,0.0181,14959,0,0,0
2023-05-12 19:44:12.981000+00:00,User1,1960398,25294,0,0.009,117225036,107845,0,0.017944444444444443,14959,0,0,0
2023-05-12 19:44:12.990000+00:00,User1,1960398,25294,0,0.009,117225036,107845,0,0.017722222222222223,14959,0,0,0
2023-05-12 19:44:12.981000+00:00,User1,1960398,25294,0,0.009,117225036,107845,0,0.017944444444444443,14959,0,0,0
2023-05-12 19:44:12.985000+00:00,User1,1960398,25294,0,0.008,117225036,107845,0,0.0181,14959,0,0,0
2023-05-12 19:44:12.990000+00:00,User1,1960398,25294,0,0.009,117225036,107845,0,0.017844444444444444,14958,0,0,0
2023-05-12 19:44:12.991000+00:00,User1,1960398,25294,0,0.009,117225036,107845,0,0.01802222222222222,14959,0,0,0
2023-05-12 19:44:13.015000+00:00,User1,1960483,25295,0,0.009,117230850,107850,0,0.01791111111111111,14960,0,0,0
2023-05-12 19:44:13.016000+00:00,User1,1960483,25295,0,0.009,117230850,107850,0,0.01806666666666667,14960,0,0,0
2023-05-12 19:44:13.017000+00:00,User1,1960483,25295,0,0.009,117230850,107850,0,0.01792222222222222,14960,0,0,0
2023-05-12 19:44:13.026000+00:00,User1,1960650,25297,0,0.009,117230850,107850,0,0.01792222222222222,14960,0,0,0
2023-05-12 19:44:13.029000+00:00,User1,1960650,25297,0,0.009,117230850,107850,0,0.017833333333333333,14960,0,0,0
2023-05-12 19:44:21.862000+00:00,User2,1999127,25743,0,0.009,119418671,109821,0,0.01681111111111111,15215,0,0,0
2023-05-12 19:44:21.861000+00:00,User3,1991949,25743,0,0.008,119507111,109877,0,0.016444444444444446,15232,0,0,0
2023-05-12 19:44:21.867000+00:00,User3,1991949,25743,0,0.008,119507111,109877,0,0.01658888888888889,15232,0,0,0
2023-05-12 19:44:21.868000+00:00,User2,1999127,25743,0,0.009,119420827,109823,0,0.016788888888888888,15215,0,0,0
2023-05-12 19:44:21.875000+00:00,User3,1991949,25743,0,0.008,119507111,109877,0,0.016522222222222223,15232,0,0,0
2023-05-12 19:44:21.871000+00:00,User2,1999127,25743,0,0.009,119420827,109823,0,0.016522222222222223,15215,0,0,0
2023-05-12 19:44:21.882000+00:00,User2,1999127,25743,0,0.009,119424061,109826,0,0.016644444444444444,15215,0,0,0
2023-05-12 19:44:21.881000+00:00,User2,1999209,25744,0,0.009,119426217,109828,0,0.016677777777777777,15216,0,0,0
2023-05-12 19:44:22.017000+00:00,User1,1994961,25746,0,0.009,119490770,109918,0,0.016366666666666668,15230,0,0,0
2023-05-12 19:44:22.016000+00:00,User1,1994961,25746,0,0.009,119490770,109918,0,0.016188888888888888,15230,0,0,0
2023-05-12 19:44:22.027000+00:00,User1,1994961,25746,0,0.009,119490770,109918,0,0.0163,15230,0,0,0
2023-05-12 19:44:22.030000+00:00,User1,1994961,25746,0,0.008,119491875,109919,0,0.016044444444444445,15230,0,0,0
2023-05-12 19:44:24.837000+00:00,User3,2003595,25892,0,0.009,120253974,110556,0,0.016944444444444446,15321,0,0,0
2023-05-12 19:44:24.842000+00:00,User3,2003595,25892,0,0.009,120255011,110557,0,0.017022222222222223,15321,0,0,0
2023-05-12 19:44:24.842000+00:00,User3,2003595,25892,0,0.009,120255011,110557,0,0.017033333333333334,15321,0,0,0
2023-05-12 19:44:24.853000+00:00,User2,2010791,25892,0,0.008,120168235,110506,0,0.016233333333333332,15304,0,0,0
2023-05-12 19:44:24.861000+00:00,User3,2003675,25893,0,0.009,120255011,110557,0,0.017122222222222223,15322,0,0,0
2023-05-12 19:44:24.863000+00:00,User2,2010791,25892,0,0.008,120169254,110507,0,0.016188888888888888,15305,0,0,0
2023-05-12 19:44:24.867000+00:00,User3,2003741,25894,0,0.008,120255011,110557,0,0.017144444444444445,15322,0,0,0
2023-05-12 19:44:24.865000+00:00,User3,2003675,25893,0,0.009,120255011,110557,0,0.016866666666666665,15322,0,0,0
2023-05-12 19:44:24.868000+00:00,User2,2010791,25892,0,0.008,120171292,110509,0,0.01621111111111111,15305,0,0,0
2023-05-12 19:44:24.876000+00:00,User3,2003741,25894,0,0.008,120255011,110557,0,0.017255555555555555,15322,0,0,0
2023-05-12 19:44:24.870000+00:00,User2,2010791,25892,0,0.008,120171292,110509,0,0.016244444444444443,15305,0,0,0
2023-05-12 19:44:24.881000+00:00,User2,2010867,25893,0,0.008,120175369,110513,0,0.016277777777777776,15305,0,0,0
2023-05-12 19:44:24.879000+00:00,User2,2010867,25893,0,0.008,120175369,110513,0,0.016188888888888888,15305,0,0,0
2023-05-12 19:44:24.881000+00:00,User2,2010867,25893,0,0.008,120175369,110513,0,0.015955555555555556,15305,0,0,0
2023-05-12 19:44:24.889000+00:00,User3,2003741,25894,0,0.008,120262223,110564,0,0.016933333333333335,15323,0,0,0
2023-05-12 19:44:24.890000+00:00,User2,2010867,25893,0,0.008,120175369,110513,0,0.01633333333333333,15306,0,0,0
2023-05-12 19:44:24.898000+00:00,User3,2003806,25895,0,0.008,120262223,110564,0,0.01691111111111111,15323,0,0,0
2023-05-12 19:44:24.902000+00:00,User3,2003806,25895,0,0.009,120263355,110565,0,0.017,15323,0,0,0
2023-05-12 19:44:24.901000+00:00,User3,2003806,25895,0,0.008,120263355,110565,0,0.01682222222222222,15323,0,0,0
2023-05-12 19:44:24.908000+00:00,User2,2011007,25895,0,0.008,120180632,110518,0,0.016044444444444445,15306,0,0,0
2023-05-12 19:44:24.918000+00:00,User2,2011007,25895,0,0.008,120184844,110522,0,0.015766666666666665,15306,0,0,0
2023-05-12 19:44:24.917000+00:00,User2,2011007,25895,0,0.008,120184844,110522,0,0.015588888888888888,15306,0,0,0
2023-05-12 19:44:24.945000+00:00,User3,2003959,25897,0,0.008,120278247,110578,0,0.01681111111111111,15324,0,0,0
2023-05-12 19:44:24.960000+00:00,User2,2011169,25897,0,0.008,120191734,110528,0,0.015766666666666665,15308,0,0,0
2023-05-12 19:44:24.981000+00:00,User1,2006577,25895,0,0.01,120231067,110593,0,0.016244444444444443,15318,0,0,0
2023-05-12 19:44:24.982000+00:00,User1,2006577,25895,0,0.01,120231067,110593,0,0.016233333333333332,15318,0,0,0
2023-05-12 19:44:24.991000+00:00,User1,2006577,25895,0,0.011,120231067,110593,0,0.01621111111111111,15318,0,0,0
2023-05-12 19:44:24.982000+00:00,User1,2006577,25895,0,0.01,120231067,110593,0,0.0161,15318,0,0,0
2023-05-12 19:44:24.984000+00:00,User1,2006577,25895,0,0.011,120231067,110593,0,0.01621111111111111,15318,0,0,0
2023-05-12 19:44:24.989000+00:00,User1,2006577,25895,0,0.01,120231067,110593,0,0.016344444444444446,15318,0,0,0
2023-05-12 19:44:24.990000+00:00,User1,2006577,25895,0,0.011,120231067,110593,0,0.016355555555555557,15318,0,0,0
2023-05-12 19:44:25.016000+00:00,User1,2006645,25896,0,0.01,120236497,110598,0,0.016022222222222222,15319,0,0,0
2023-05-12 19:44:25.017000+00:00,User1,2006645,25896,0,0.01,120236497,110598,0,0.015977777777777778,15319,0,0,0
2023-05-12 19:44:25.016000+00:00,User1,2006645,25896,0,0.01,120238669,110600,0,0.0162,15319,0,0,0
2023-05-12 19:44:25.027000+00:00,User1,2006645,25896,0,0.011,120239756,110601,0,0.016155555555555555,15320,0,0,0
2023-05-12 19:44:25.030000+00:00,User1,2006645,25896,0,0.01,120239756,110601,0,0.016122222222222222,15320,0,0,0
2023-05-12 19:44:27.839000+00:00,User3,2015505,26041,0,0.01,120683192,110971,0,0.010133333333333333,15410,0,0,0
2023-05-12 19:44:27.843000+00:00,User3,2015664,26043,0,0.01,120685374,110973,0,0.009922222222222223,15410,0,0,0
2023-05-12 19:44:27.841000+00:00,User3,2015664,26043,0,0.01,120685374,110973,0,0.010022222222222222,15410,0,0,0
2023-05-12 19:44:27.852000+00:00,User2,2022601,26042,0,0.012,120599282,110926,0,0.009777777777777778,15394,0,0,0
2023-05-12 19:44:27.862000+00:00,User3,2015664,26043,0,0.01,120687595,110975,0,0.010244444444444445,15411,0,0,0
2023-05-12 19:44:27.864000+00:00,User3,2015664,26043,0,0.01,120687595,110975,0,0.010133333333333333,15411,0,0,0
2023-05-12 19:44:27.862000+00:00,User2,2022601,26042,0,0.012,120600293,110927,0,0.01,15394,0,0,0
2023-05-12 19:44:27.868000+00:00,User3,2015664,26043,0,0.01,120689855,110977,0,0.010366666666666666,15411,0,0,0
2023-05-12 19:44:30.880000+00:00,User2,2034697,26194,0,0.012,121397233,111659,0,0.017355555555555555,15485,0,0,0
2023-05-12 19:44:30.889000+00:00,User3,2027344,26195,0,0.009,121490998,111705,0,0.018233333333333334,15501,0,0,0
2023-05-12 19:44:30.891000+00:00,User2,2034697,26194,0,0.012,121401457,111663,0,0.017522222222222224,15485,0,0,0
2023-05-12 19:44:30.897000+00:00,User3,2027344,26195,0,0.009,121492069,111706,0,0.017944444444444443,15502,0,0,0
2023-05-12 19:44:30.901000+00:00,User3,2027344,26195,0,0.009,121494211,111708,0,0.017777777777777778,15502,0,0,0
2023-05-12 19:44:30.903000+00:00,User3,2027344,26195,0,0.009,121494211,111708,0,0.01778888888888889,15502,0,0,0
2023-05-12 19:44:30.909000+00:00,User2,2034775,26195,0,0.012,121407833,111669,0,0.017544444444444446,15485,0,0,0
2023-05-12 19:44:30.919000+00:00,User2,2034775,26195,0,0.012,121409959,111671,0,0.017666666666666667,15485,0,0,0
2023-05-12 19:44:30.918000+00:00,User2,2034775,26195,0,0.011,121409959,111671,0,0.017655555555555556,15485,0,0,0
2023-05-12 19:44:30.945000+00:00,User3,2027500,26197,0,0.01,121508584,111721,0,0.017355555555555555,15503,0,0,0
2023-05-12 19:44:30.959000+00:00,User2,2034996,26198,0,0.011,121418754,111679,0,0.017477777777777776,15487,0,0,0
2023-05-12 19:44:30.980000+00:00,User1,2029997,26193,0,0.012,121458071,111737,0,0.017722222222222223,15497,0,0,0
2023-05-12 19:44:30.983000+00:00,User1,2029997,26193,0,0.012,121458071,111737,0,0.017855555555555555,15497,0,0,0
2023-05-12 19:44:30.992000+00:00,User1,2029997,26193,0,0.012,121458071,111737,0,0.017533333333333335,15497,0,0,0
2023-05-12 19:44:30.982000+00:00,User1,2029997,26193,0,0.012,121461455,111740,0,0.01757777777777778,15497,0,0,0
2023-05-12 19:44:30.990000+00:00,User1,2029997,26193,0,0.012,121461455,111740,0,0.01778888888888889,15498,0,0,0
2023-05-12 19:44:30.985000+00:00,User1,2029997,26193,0,0.012,121461455,111740,0,0.01757777777777778,15498,0,0,0
2023-05-12 19:44:30.991000+00:00,User1,2030142,26195,0,0.014,121461455,111740,0,0.017755555555555556,15498,0,0,0
2023-05-12 19:44:31.017000+00:00,User1,2030142,26195,0,0.013,121467303,111745,0,0.017533333333333335,15498,0,0,0
2023-05-12 19:44:39.839000+00:00,User3,2061305,26641,0,0.009,123717217,113747,0,0.016622222222222222,15770,0,0,0
2023-05-12 19:44:39.840000+00:00,User3,2061465,26643,0,0.01,123719353,113749,0,0.016555555555555556,15770,0,0,0
2023-05-12 19:44:48.839000+00:00,User3,2096692,27092,0,0.009,125698004,115581,0,0.01647777777777778,16039,0,0,0
2023-05-12 19:44:48.844000+00:00,User3,2096692,27092,0,0.009,125700336,115583,0,0.016744444444444444,16039,0,0,0
2023-05-12 19:44:48.840000+00:00,User3,2096692,27092,0,0.009,125700336,115583,0,0.01661111111111111,16039,0,0,0
2023-05-12 19:44:48.853000+00:00,User2,2104483,27092,0,0.012,125611558,115540,0,0.017166666666666667,16023,0,0,0
2023-05-12 19:44:48.861000+00:00,User3,2096777,27093,0,0.009,125701502,115584,0,0.0165,16040,0,0,0
2023-05-12 19:44:48.863000+00:00,User2,2104565,27093,0,0.012,125612693,115541,0,0.017066666666666667,16023,0,0,0
2023-05-12 19:44:48.865000+00:00,User3,2096777,27093,0,0.009,125701502,115584,0,0.01638888888888889,16040,0,0,0
2023-05-12 19:44:48.868000+00:00,User3,2096862,27094,0,0.008,125701502,115584,0,0.016522222222222223,16040,0,0,0
2023-05-12 19:44:48.875000+00:00,User3,2096862,27094,0,0.008,125701502,115584,0,0.01671111111111111,16040,0,0,0
2023-05-12 19:44:48.870000+00:00,User2,2104565,27093,0,0.012,125612693,115541,0,0.01718888888888889,16023,0,0,0
2023-05-12 19:44:48.872000+00:00,User2,2104565,27093,0,0.012,125614964,115543,0,0.016966666666666668,16023,0,0,0
2023-05-12 19:44:48.882000+00:00,User2,2104565,27093,0,0.012,125614964,115543,0,0.01721111111111111,16023,0,0,0
2023-05-12 19:44:48.880000+00:00,User2,2104565,27093,0,0.012,125620644,115548,0,0.0171,16023,0,0,0
2023-05-12 19:44:49.017000+00:00,User1,2099908,27095,0,0.009,125690093,115626,0,0.017477777777777776,16037,0,0,0
2023-05-12 19:44:49.017000+00:00,User1,2099908,27095,0,0.009,125690093,115626,0,0.0175,16037,0,0,0
2023-05-12 19:44:49.027000+00:00,User1,2099979,27096,0,0.009,125693426,115629,0,0.017333333333333333,16038,0,0,0
2023-05-12 19:44:49.030000+00:00,User1,2099979,27096,0,0.009,125693426,115629,0,0.017544444444444446,16038,0,0,0
2023-05-12 19:44:51.839000+00:00,User3,2108191,27242,0,0.009,126440779,116258,0,0.0171,16129,0,0,0
2023-05-12 19:44:51.844000+00:00,User3,2108191,27242,0,0.009,126443089,116260,0,0.017033333333333334,16129,0,0,0
2023-05-12 19:44:51.841000+00:00,User3,2108259,27243,0,0.009,126444244,116261,0,0.017177777777777778,16129,0,0,0
2023-05-12 19:44:51.853000+00:00,User2,2115919,27241,0,0.01,126346326,116208,0,0.016511111111111112,16112,0,0,0
2023-05-12 19:44:51.861000+00:00,User3,2108259,27243,0,0.009,126445399,116262,0,0.017233333333333333,16130,0,0,0
2023-05-12 19:44:51.864000+00:00,User3,2108327,27244,0,0.009,126445399,116262,0,0.016966666666666668,16130,0,0,0
2023-05-12 19:44:51.863000+00:00,User2,2116058,27243,0,0.01,126347393,116209,0,0.016666666666666666,16113,0,0,0
2023-05-12 19:44:51.868000+00:00,User3,2108327,27244,0,0.008,126445399,116262,0,0.017033333333333334,16130,0,0,0
2023-05-12 19:44:51.981000+00:00,User1,2111297,27244,0,0.008,126420216,116289,0,0.016866666666666665,16126,0,0,0
2023-05-12 19:44:51.992000+00:00,User1,2111297,27244,0,0.008,126420216,116289,0,0.01671111111111111,16126,0,0,0
2023-05-12 19:44:51.982000+00:00,User1,2111297,27244,0,0.008,126422424,116291,0,0.016733333333333333,16126,0,0,0
2023-05-12 19:44:51.985000+00:00,User1,2111297,27244,0,0.008,126422424,116291,0,0.016744444444444444,16127,0,0,0
2023-05-12 19:44:51.991000+00:00,User1,2111297,27244,0,0.008,126422424,116291,0,0.016677777777777777,16127,0,0,0
2023-05-12 19:44:51.989000+00:00,User1,2111297,27244,0,0.008,126422424,116291,0,0.016644444444444444,16126,0,0,0
2023-05-12 19:44:52.016000+00:00,User1,2111382,27245,0,0.009,126431518,116299,0,0.017033333333333334,16127,0,0,0
2023-05-12 19:44:52.017000+00:00,User1,2111382,27245,0,0.008,126431518,116299,0,0.017122222222222223,16127,0,0,0
2023-05-12 19:44:52.017000+00:00,User1,2111382,27245,0,0.009,126431518,116299,0,0.017011111111111112,16127,0,0,0
2023-05-12 19:44:52.027000+00:00,User1,2111544,27247,0,0.008,126431518,116299,0,0.016655555555555555,16128,0,0,0
2023-05-12 19:44:52.031000+00:00,User1,2111544,27247,0,0.008,126431518,116299,0,0.017,16128,0,0,0
2023-05-12 19:44:54.839000+00:00,User3,2119406,27391,0,0.009,127193215,116944,0,0.017466666666666665,16219,0,0,0
2023-05-12 19:44:54.843000+00:00,User3,2119544,27393,0,0.009,127196615,116947,0,0.017611111111111112,16219,0,0,0
2023-05-12 19:44:54.840000+00:00,User3,2119544,27393,0,0.009,127196615,116947,0,0.017466666666666665,16219,0,0,0
2023-05-12 19:44:54.853000+00:00,User2,2127249,27392,0,0.013,127094785,116893,0,0.01631111111111111,16202,0,0,0
2023-05-12 19:44:54.861000+00:00,User3,2119544,27393,0,0.009,127196615,116947,0,0.017433333333333332,16220,0,0,0
2023-05-12 19:44:54.863000+00:00,User3,2119544,27393,0,0.009,127197710,116948,0,0.017155555555555556,16220,0,0,0
2023-05-12 19:44:54.863000+00:00,User2,2127382,27394,0,0.012,127098200,116896,0,0.015688888888888888,16203,0,0,0
2023-05-12 19:44:54.867000+00:00,User3,2119614,27394,0,0.009,127198805,116949,0,0.017244444444444444,16220,0,0,0
2023-05-12 19:44:54.875000+00:00,User3,2119614,27394,0,0.009,127198805,116949,0,0.01718888888888889,16220,0,0,0
2023-05-12 19:44:54.869000+00:00,User2,2127382,27394,0,0.012,127098200,116896,0,0.01588888888888889,16203,0,0,0
2023-05-12 19:44:54.871000+00:00,User2,2127382,27394,0,0.012,127098200,116896,0,0.01577777777777778,16203,0,0,0
2023-05-12 19:44:54.882000+00:00,User2,2127382,27394,0,0.012,127102756,116900,0,0.0158,16203,0,0,0
2023-05-12 19:44:54.880000+00:00,User2,2127382,27394,0,0.013,127105034,116902,0,0.015844444444444446,16203,0,0,0
2023-05-12 19:44:54.881000+00:00,User2,2127382,27394,0,0.012,127105034,116902,0,0.0159,16203,0,0,0
2023-05-12 19:44:54.889000+00:00,User3,2119680,27395,0,0.008,127208669,116958,0,0.017122222222222223,16220,0,0,0
2023-05-12 19:44:54.891000+00:00,User2,2127382,27394,0,0.012,127108451,116905,0,0.01598888888888889,16204,0,0,0
2023-05-12 19:44:54.900000+00:00,User3,2119680,27395,0,0.009,127210753,116960,0,0.017766666666666667,16221,0,0,0
2023-05-12 19:44:54.902000+00:00,User3,2119680,27395,0,0.009,127212729,116962,0,0.017611111111111112,16221,0,0,0
2023-05-12 19:44:54.903000+00:00,User3,2119680,27395,0,0.009,127212729,116962,0,0.0175,16221,0,0,0
2023-05-12 19:44:54.908000+00:00,User2,2127382,27394,0,0.013,127112575,116909,0,0.016366666666666668,16204,0,0,0
2023-05-12 19:44:54.918000+00:00,User2,2127518,27396,0,0.014,127115670,116912,0,0.016666666666666666,16205,0,0,0
2023-05-12 19:44:54.917000+00:00,User2,2127518,27396,0,0.014,127115670,116912,0,0.016511111111111112,16205,0,0,0
2023-05-12 19:44:54.946000+00:00,User3,2119875,27398,0,0.009,127219173,116968,0,0.016844444444444443,16222,0,0,0
2023-05-12 19:44:54.960000+00:00,User2,2127581,27397,0,0.013,127123370,116919,0,0.016266666666666665,16206,0,0,0
2023-05-12 19:44:54.980000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.017388888888888888,16216,0,0,0
2023-05-12 19:44:54.983000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.01757777777777778,16216,0,0,0
2023-05-12 19:44:54.992000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.017333333333333333,16216,0,0,0
2023-05-12 19:44:54.982000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.017544444444444446,16216,0,0,0
2023-05-12 19:44:54.990000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.01732222222222222,16216,0,0,0
2023-05-12 19:44:54.986000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.017433333333333332,16216,0,0,0
2023-05-12 19:44:54.991000+00:00,User1,2122520,27394,0,0.009,127177336,116983,0,0.017755555555555556,16216,0,0,0
2023-05-12 19:44:55.016000+00:00,User1,2122670,27396,0,0.008,127184353,116989,0,0.017,16217,0,0,0
