@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:08:45.931000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:08:47.104000+00:00,User4,1771746,22799,2,0.013,36256902,32545,4,0.35125555555555554,3088,4,0,8
2023-05-16 04:08:47.110000+00:00,User4,1771969,22802,0,0.013,36261399,32549,0,0.35105555555555557,3088,0,0,8
2023-05-16 04:08:47.129000+00:00,User4,1772185,22805,0,0.013,36261399,32549,0,0.35017777777777775,3088,0,0,8
2023-05-16 04:08:47.172000+00:00,User4,1770713,22786,24,0.013,36194057,32488,61,0.35117777777777776,3024,12,0,9
2023-05-16 04:08:47.181000+00:00,User4,1772505,22809,2,0.013,36257898,32546,3,0.3511222222222222,3088,1,0,8
2023-05-16 04:08:47.201000+00:00,User10,1837837,23698,0,0.018,46930562,42207,2,0.14006666666666667,4052,2,0,2
2023-05-16 04:08:47.203000+00:00,User10,1837641,23696,3,0.017,46897140,42177,32,0.1401,4040,10,0,2
2023-05-16 04:08:47.241000+00:00,User10,1837867,23699,3,0.015,46931573,42208,1,0.1404111111111111,4041,10,0,3
2023-05-16 04:08:47.241000+00:00,User4,1773500,22821,0,0.013,36261399,32549,0,0.3512222222222222,3088,0,0,8
2023-05-16 04:08:47.382000+00:00,User10,1838506,23707,0,0.013,46932682,42209,0,0.1401111111111111,4050,0,0,2
2023-05-16 04:08:47.388000+00:00,User10,1838506,23707,0,0.013,46932682,42209,0,0.14014444444444443,4052,0,0,2
2023-05-16 04:08:47.405000+00:00,User10,1838506,23707,0,0.013,46932682,42209,0,0.14054444444444444,4050,0,0,2
2023-05-16 04:08:47.491000+00:00,User10,1839133,23714,0,0.014,46932682,42209,0,0.14007777777777777,4048,0,0,2
2023-05-16 04:08:47.538000+00:00,User2,1852433,23843,7,0.01,53224754,47830,15,0.19284444444444446,4543,10,0,0
2023-05-16 04:08:47.581000+00:00,User2,1852862,23848,2,0.01,53235076,47839,6,0.19361111111111112,4526,10,0,1
2023-05-16 04:08:47.589000+00:00,User2,1852485,23843,7,0.01,53239654,47843,9,0.1885777777777778,4511,20,0,1
2023-05-16 04:08:47.591000+00:00,User4,1777232,22868,0,0.012,36293745,32578,0,0.5550444444444445,3089,0,0,8
2023-05-16 04:08:47.608000+00:00,User2,1852449,23843,7,0.01,53223872,47829,33,0.17994444444444443,4516,17,0,1
2023-05-16 04:08:47.622000+00:00,User2,1852917,23849,1,0.01,53258409,47860,2,0.18033333333333335,4551,1,0,0
2023-05-16 04:08:47.749000+00:00,User10,1840678,23732,0,0.012,46945962,42221,0,0.14437777777777777,4053,0,0,2
2023-05-16 04:08:47.761000+00:00,User2,1853142,23852,0,0.021,53299206,47897,0,0.16192222222222222,4554,0,0,0
2023-05-16 04:08:47.806000+00:00,User2,1853142,23852,0,0.021,53299206,47897,0,0.1626,4538,0,0,0
2023-05-16 04:08:47.830000+00:00,User4,1779364,22895,0,0.013,36340984,32619,0,0.5597555555555556,3090,0,0,8
2023-05-16 04:08:47.848000+00:00,User9,1900774,24497,3,0.019,69760439,63097,8,0.027666666666666666,6783,10,0,1
2023-05-16 04:08:47.931000+00:00,User3,1878820,24196,0,0.016,58146280,52152,0,0.046955555555555556,4913,0,0,0
2023-05-16 04:08:47.970000+00:00,User3,1879144,24200,0,0.016,58150540,52156,0,0.0456,4908,0,0,0
2023-05-16 04:08:47.974000+00:00,User9,1900591,24496,10,0.016,69735710,63075,52,0.030966666666666667,6763,14,0,1
2023-05-16 04:08:48.030000+00:00,User3,1879306,24202,0,0.016,58161447,52166,3,0.0463,4919,1,0,0
2023-05-16 04:08:48.032000+00:00,User9,1901639,24509,0,0.015,69807261,63139,0,0.03091111111111111,6829,0,0,0
2023-05-16 04:08:48.056000+00:00,User5,1878545,24225,6,0.024,56595533,50952,33,0.049522222222222224,5011,12,0,1
2023-05-16 04:08:48.064000+00:00,User9,1901745,24510,2,0.013,69797745,63131,13,0.02981111111111111,6799,10,0,1
2023-05-16 04:08:48.072000+00:00,User9,1901702,24510,2,0.013,69810153,63142,2,0.029255555555555555,6827,2,0,0
2023-05-16 04:08:48.111000+00:00,User6,1863312,24031,3,0.014,48366043,43336,0,0.04508888888888889,3979,4,0,1
2023-05-16 04:08:48.115000+00:00,User3,1879630,24206,0,0.018,58176979,52180,0,0.04641111111111111,4922,0,0,0
2023-05-16 04:08:48.142000+00:00,User5,1878844,24229,3,0.027,56621958,50976,9,0.05138888888888889,5028,2,0,0
2023-05-16 04:08:48.146000+00:00,User5,1879098,24232,0,0.026,56623241,50977,8,0.049966666666666666,5023,2,0,0
2023-05-16 04:08:48.168000+00:00,User9,1902388,24519,0,0.013,69837950,63167,0,0.0328,6836,0,0,0
2023-05-16 04:08:48.160000+00:00,User6,1863312,24031,3,0.014,48345444,43318,18,0.04407777777777778,3953,14,0,2
2023-05-16 04:08:48.198000+00:00,User3,1879876,24209,1,0.013,58183726,52186,2,0.045066666666666665,4921,1,0,0
2023-05-16 04:08:48.213000+00:00,User6,1863312,24031,3,0.014,48366043,43336,0,0.04524444444444444,3974,4,0,1
2023-05-16 04:08:48.229000+00:00,User5,1879179,24233,0,0.027,56633235,50986,0,0.06454444444444445,5015,2,0,0
2023-05-16 04:08:48.226000+00:00,User6,1863312,24031,3,0.013,48345444,43318,18,0.04496666666666667,3952,14,0,1
2023-05-16 04:08:48.238000+00:00,User8,1882339,24247,4,0.012,54371857,49051,0,0.05304444444444444,5039,4,0,0
2023-05-16 04:08:48.248000+00:00,User8,1882415,24248,4,0.012,54376150,49055,0,0.05117777777777778,5036,5,0,0
2023-05-16 04:08:48.270000+00:00,User6,1863380,24032,3,0.057,48366043,43336,0,0.04472222222222222,3978,4,0,1
2023-05-16 04:08:48.275000+00:00,User5,1879179,24233,0,0.027,56633235,50986,0,0.0646,5022,2,0,0
2023-05-16 04:08:48.298000+00:00,User8,1882208,24246,9,0.012,54365123,49046,17,0.05112222222222222,4981,23,0,1
2023-05-16 04:08:48.308000+00:00,User3,1880283,24214,1,0.013,58193446,52195,0,0.04337777777777778,4917,0,0,0
2023-05-16 04:08:48.311000+00:00,User9,1901386,24505,22,0.014,69786554,63121,79,0.03214444444444445,6788,24,0,1
2023-05-16 04:08:48.326000+00:00,User1,1838882,23704,0,0.018,45575720,40994,0,0.049044444444444446,3999,0,0,0
2023-05-16 04:08:48.327000+00:00,User8,1882727,24252,4,0.011,54393369,49071,0,0.05221111111111111,5033,4,0,0
2023-05-16 04:08:48.332000+00:00,User1,1838882,23704,0,0.018,45575720,40994,0,0.04477777777777778,3999,0,0,0
2023-05-16 04:08:48.341000+00:00,User5,1879260,24234,0,0.033,56640503,50993,2,0.06376666666666667,5008,3,0,0
2023-05-16 04:08:48.347000+00:00,User6,1863380,24032,3,0.056,48366043,43336,0,0.04413333333333333,3978,4,0,1
2023-05-16 04:08:48.357000+00:00,User1,1838948,23705,0,0.016,45578984,40997,0,0.04522222222222222,3999,0,0,0
2023-05-16 04:08:48.363000+00:00,User1,1839023,23706,0,0.016,45580072,40998,0,0.04657777777777778,3997,0,0,0
2023-05-16 04:08:48.373000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:08:48.380000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:08:48.397000+00:00,User2,1853721,23860,25,0.018,53254647,47860,104,0.13014444444444445,4504,12,0,1
2023-05-16 04:08:48.397000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:08:48.421000+00:00,User8,1882795,24253,4,0.01,54402008,49079,0,0.049433333333333336,5030,5,0,0
2023-05-16 04:08:48.423000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:08:48.430000+00:00,User3,1878094,24187,34,0.013,58108824,52120,99,0.04083333333333333,4869,28,0,1
2023-05-16 04:08:48.461000+00:00,User1,1839168,23708,0,0.018,45580072,40998,0,0.0451,3990,0,0,0
2023-05-16 04:08:48.482000+00:00,User8,1882967,24255,6,0.013,54404077,49081,5,0.049,5035,9,0,0
2023-05-16 04:08:48.491000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:08:48.499000+00:00,User1,1839391,23711,0,0.014,45580072,40998,0,0.044644444444444445,4000,0,0,0
2023-05-16 04:08:48.508000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:08:48.525000+00:00,User5,1876237,24193,43,0.035,56514472,50881,114,0.06431111111111111,4935,40,0,2
2023-05-16 04:08:48.534000+00:00,User1,1839464,23712,0,0.015,45577738,40996,2,0.04446666666666667,4000,1,0,0
2023-05-16 04:08:48.564000+00:00,User3,1881088,24224,0,0.016,58226224,52225,0,0.04091111111111111,4923,0,0,0
2023-05-16 04:08:48.579000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:08:48.555000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:08:48.589000+00:00,User6,1863684,24036,3,0.055,48368345,43338,0,0.10381111111111112,3979,4,0,1
2023-05-16 04:08:48.646000+00:00,User1,1836654,23676,37,0.019,45421930,40856,142,0.04452222222222222,3948,27,0,1
2023-05-16 04:08:48.667000+00:00,User9,1903597,24535,9,0.014,69920386,63243,21,0.03141111111111111,6827,12,0,1
2023-05-16 04:08:48.670000+00:00,User8,1881888,24239,33,0.012,54323525,49011,99,0.047488888888888886,4977,38,0,1
2023-05-16 04:08:48.701000+00:00,User6,1863540,24034,6,0.057,48373961,43343,18,0.1025,3954,15,0,2
2023-05-16 04:08:48.752000+00:00,User5,1880151,24245,0,0.027,56642739,50995,0,0.06448888888888889,5023,2,0,0
2023-05-16 04:08:48.816000+00:00,User8,1884370,24273,4,0.012,54445415,49119,0,0.04401111111111111,5039,4,0,0
2023-05-16 04:08:48.933000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:08:50.105000+00:00,User4,1799824,23157,2,0.011,36762643,33007,4,0.052055555555555556,3137,4,0,8
2023-05-16 04:08:50.109000+00:00,User4,1799976,23159,0,0.011,36767140,33011,0,0.054,3139,0,0,8
2023-05-16 04:08:50.128000+00:00,User4,1800060,23160,0,0.01,36777249,33020,0,0.052866666666666666,3140,0,0,8
2023-05-16 04:08:50.179000+00:00,User4,1800219,23162,2,0.011,36780576,33023,3,0.05102222222222222,3140,1,0,8
2023-05-16 04:08:50.180000+00:00,User4,1798516,23140,24,0.01,36716735,32965,61,0.05092222222222222,3075,12,0,9
2023-05-16 04:08:50.202000+00:00,User10,1856949,23938,0,0.013,47259236,42502,2,0.0995888888888889,4081,2,0,2
2023-05-16 04:08:50.206000+00:00,User10,1856682,23935,3,0.012,47225814,42472,32,0.09956666666666666,4069,10,0,2
2023-05-16 04:08:50.241000+00:00,User10,1856855,23937,3,0.012,47265734,42508,1,0.10033333333333333,4070,10,0,3
2023-05-16 04:08:50.243000+00:00,User4,1800520,23166,0,0.009,36801366,33041,0,0.050755555555555554,3140,0,0,8
2023-05-16 04:08:50.383000+00:00,User10,1857855,23950,0,0.011,47290928,42530,0,0.0939,4081,0,0,2
2023-05-16 04:08:50.389000+00:00,User10,1857934,23951,0,0.011,47290928,42530,0,0.09395555555555556,4083,0,0,2
2023-05-16 04:08:50.393000+00:00,User10,1857934,23951,0,0.011,47292077,42531,0,0.09443333333333333,4081,0,0,2
2023-05-16 04:08:50.490000+00:00,User10,1858292,23956,0,0.01,47312720,42549,0,0.09332222222222222,4080,0,0,2
2023-05-16 04:08:50.533000+00:00,User2,1865045,24007,7,0.011,53600738,48169,15,0.1000888888888889,4574,10,0,0
2023-05-16 04:08:50.584000+00:00,User2,1865707,24015,2,0.01,53620396,48186,6,0.10062222222222222,4558,10,0,1
2023-05-16 04:08:50.589000+00:00,User2,1865330,24010,7,0.011,53621773,48187,9,0.09514444444444445,4543,20,0,1
2023-05-16 04:08:50.591000+00:00,User4,1802162,23187,0,0.01,36872391,33105,0,0.04822222222222222,3149,0,0,8
2023-05-16 04:08:50.603000+00:00,User2,1865294,24010,7,0.011,53594995,48163,33,0.09434444444444444,4548,17,0,1
2023-05-16 04:08:50.619000+00:00,User2,1865831,24017,1,0.011,53630674,48195,2,0.09476666666666667,4582,1,0,0
2023-05-16 04:08:50.712000+00:00,User10,1858819,23963,0,0.016,47381124,42609,0,0.09576666666666667,4086,0,0,2
2023-05-16 04:08:50.763000+00:00,User2,1866726,24029,0,0.01,53656479,48218,0,0.09306666666666667,4584,0,0,0
2023-05-16 04:08:50.808000+00:00,User2,1866956,24032,0,0.011,53671379,48231,0,0.09075555555555556,4567,0,0,0
2023-05-16 04:08:50.830000+00:00,User4,1803486,23205,0,0.009,36908664,33137,0,0.04733333333333333,3154,0,0,8
2023-05-16 04:08:50.855000+00:00,User9,1912413,24647,3,0.013,70450768,63721,8,0.02928888888888889,6855,10,0,1
2023-05-16 04:08:50.936000+00:00,User3,1888631,24320,0,0.018,58368970,52353,0,0.05435555555555555,4943,0,0,0
2023-05-16 04:08:50.969000+00:00,User3,1888710,24321,0,0.018,58370132,52354,0,0.05398888888888889,4937,0,0,0
2023-05-16 04:08:50.975000+00:00,User9,1912310,24646,10,0.015,70419441,63693,52,0.028544444444444445,6833,14,0,1
2023-05-16 04:08:51.027000+00:00,User3,1889153,24327,0,0.016,58381878,52364,3,0.054288888888888887,4949,1,0,0
2023-05-16 04:08:51.034000+00:00,User9,1913285,24658,0,0.012,70489245,63755,0,0.029933333333333333,6900,0,0,0
2023-05-16 04:08:51.057000+00:00,User5,1888714,24353,6,0.024,56750188,51091,33,0.12794444444444444,5021,12,0,1
2023-05-16 04:08:51.064000+00:00,User9,1913310,24658,2,0.011,70478032,63745,13,0.03051111111111111,6869,10,0,1
2023-05-16 04:08:51.076000+00:00,User9,1913267,24658,2,0.01,70490440,63756,2,0.030744444444444446,6909,2,0,0
2023-05-16 04:08:51.112000+00:00,User6,1875298,24186,3,0.009,48522721,43474,0,0.17474444444444445,3985,4,0,1
2023-05-16 04:08:51.116000+00:00,User3,1889961,24337,0,0.013,58387514,52369,0,0.058244444444444446,4949,0,0,0
2023-05-16 04:08:51.135000+00:00,User5,1888932,24356,3,0.025,56776613,51115,9,0.1295888888888889,5038,2,0,0
2023-05-16 04:08:51.149000+00:00,User5,1889258,24360,0,0.031,56777896,51116,8,0.1285777777777778,5033,2,0,0
2023-05-16 04:08:51.160000+00:00,User6,1875666,24191,3,0.009,48506662,43460,18,0.19005555555555556,3959,14,0,2
2023-05-16 04:08:51.174000+00:00,User9,1913596,24662,0,0.011,70510701,63774,0,0.03122222222222222,6903,0,0,0
2023-05-16 04:08:51.198000+00:00,User3,1890254,24341,1,0.011,58396768,52377,2,0.058244444444444446,4948,1,0,0
2023-05-16 04:08:51.214000+00:00,User6,1876120,24197,3,0.01,48537601,43487,0,0.18931111111111112,3981,4,0,1
2023-05-16 04:08:51.229000+00:00,User5,1889542,24364,0,0.029,56786834,51124,0,0.12853333333333333,5025,2,0,0
2023-05-16 04:08:51.226000+00:00,User6,1876120,24197,3,0.01,48518151,43470,18,0.18888888888888888,3959,14,0,1
2023-05-16 04:08:51.240000+00:00,User8,1893221,24387,4,0.019,54845382,49478,0,0.04494444444444445,5082,4,0,0
2023-05-16 04:08:51.247000+00:00,User8,1893294,24388,4,0.02,54845382,49478,0,0.04633333333333333,5077,5,0,0
2023-05-16 04:08:51.272000+00:00,User6,1876632,24203,3,0.01,48549091,43497,0,0.1907,3985,4,0,1
2023-05-16 04:08:51.275000+00:00,User5,1889974,24370,0,0.023,56786834,51124,0,0.1288111111111111,5032,2,0,0
2023-05-16 04:08:51.298000+00:00,User8,1893176,24387,9,0.017,54828322,49463,17,0.04463333333333333,5025,23,0,1
2023-05-16 04:08:51.308000+00:00,User3,1890809,24348,1,0.011,58414762,52393,0,0.07533333333333334,4951,0,0,0
2023-05-16 04:08:51.312000+00:00,User9,1912703,24649,22,0.012,70448394,63718,79,0.03611111111111111,6856,24,0,1
2023-05-16 04:08:51.323000+00:00,User1,1851304,23865,0,0.015,45949038,41324,0,0.08548888888888889,4019,0,0,0
2023-05-16 04:08:51.329000+00:00,User8,1893776,24394,4,0.017,54849758,49482,0,0.04426666666666667,5075,4,0,0
2023-05-16 04:08:51.342000+00:00,User1,1851304,23865,0,0.014,45949038,41324,0,0.08486666666666667,4022,0,0,0
2023-05-16 04:08:51.339000+00:00,User5,1890275,24374,0,0.02,56786838,51124,2,0.13434444444444443,5018,3,0,0
2023-05-16 04:08:51.348000+00:00,User6,1877027,24208,3,0.009,48561670,43508,0,0.19798888888888888,3986,4,0,1
2023-05-16 04:08:51.356000+00:00,User1,1851304,23865,0,0.015,45949038,41324,0,0.08404444444444445,4022,0,0,0
2023-05-16 04:08:51.364000+00:00,User1,1851304,23865,0,0.015,45949038,41324,0,0.08524444444444444,4020,0,0,0
2023-05-16 04:08:51.375000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:08:51.375000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:08:51.395000+00:00,User2,1866258,24022,25,0.013,53659250,48222,104,0.08103333333333333,4533,12,0,1
2023-05-16 04:08:51.398000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:08:51.423000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:08:51.424000+00:00,User8,1894000,24397,4,0.014,54871690,49502,0,0.04587777777777778,5072,5,0,0
2023-05-16 04:08:51.432000+00:00,User3,1888532,24320,34,0.012,58314167,52303,99,0.07451111111111111,4894,28,0,1
2023-05-16 04:08:51.459000+00:00,User1,1851617,23869,0,0.016,45955903,41330,0,0.08306666666666666,4013,0,0,0
2023-05-16 04:08:51.484000+00:00,User8,1894184,24399,6,0.015,54870685,49501,5,0.04658888888888889,5083,9,0,0
2023-05-16 04:08:51.488000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:08:51.499000+00:00,User1,1851617,23869,0,0.016,45972898,41345,0,0.0819,4023,0,0,0
2023-05-16 04:08:51.507000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:08:51.530000+00:00,User5,1888613,24350,43,0.014,56694993,51042,114,0.13313333333333333,4945,40,0,2
2023-05-16 04:08:51.543000+00:00,User1,1851948,23873,0,0.016,45974997,41347,2,0.08107777777777778,4024,1,0,0
2023-05-16 04:08:51.556000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:08:51.561000+00:00,User3,1891517,24357,0,0.016,58436497,52412,0,0.0847,4947,0,0,0
2023-05-16 04:08:51.586000+00:00,User6,1877720,24217,3,0.011,48624390,43563,0,0.18896666666666667,3989,4,0,1
2023-05-16 04:08:51.591000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:08:51.645000+00:00,User1,1849610,23843,37,0.015,45843833,41229,142,0.07662222222222222,3974,27,0,1
2023-05-16 04:08:51.664000+00:00,User9,1914981,24680,9,0.01,70578278,63833,21,0.039877777777777776,6893,12,0,1
2023-05-16 04:08:51.672000+00:00,User8,1892759,24379,33,0.011,54778885,49420,99,0.043977777777777775,5018,38,0,1
2023-05-16 04:08:51.700000+00:00,User6,1878028,24221,6,0.012,48619311,43559,18,0.17958888888888888,3965,15,0,2
2023-05-16 04:08:51.751000+00:00,User5,1892176,24398,0,0.019,56839495,51170,0,0.1461888888888889,5034,2,0,0
2023-05-16 04:08:51.815000+00:00,User8,1895209,24412,4,0.017,54903690,49530,0,0.04214444444444444,5078,4,0,0
2023-05-16 04:08:51.938000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:08:53.106000+00:00,User4,1810748,23298,2,0.021,37275190,33464,4,0.046144444444444446,3183,4,0,8
2023-05-16 04:08:53.111000+00:00,User4,1810900,23300,0,0.021,37279687,33468,0,0.04591111111111111,3183,0,0,8
2023-05-16 04:08:53.128000+00:00,User4,1810900,23300,0,0.021,37279687,33468,0,0.04552222222222222,3183,0,0,8
2023-05-16 04:08:53.180000+00:00,User4,1810818,23299,2,0.031,37277326,33466,3,0.045344444444444444,3183,1,0,8
2023-05-16 04:08:53.178000+00:00,User4,1809115,23277,24,0.029,37213485,33408,61,0.0455,3119,12,0,9
2023-05-16 04:08:53.203000+00:00,User10,1868837,24092,0,0.013,47862033,43036,2,0.052222222222222225,4117,2,0,2
2023-05-16 04:08:53.209000+00:00,User10,1868570,24089,3,0.013,47831931,43009,32,0.052033333333333334,4105,10,0,2
2023-05-16 04:08:53.242000+00:00,User4,1811064,23302,0,0.03,37281967,33470,0,0.04586666666666667,3183,0,0,8
2023-05-16 04:08:53.245000+00:00,User10,1868642,24090,3,0.014,47871972,43045,1,0.05198888888888889,4103,10,0,3
2023-05-16 04:08:53.380000+00:00,User10,1869486,24101,0,0.014,47890367,43061,0,0.048666666666666664,4114,0,0,2
2023-05-16 04:08:53.393000+00:00,User10,1869486,24101,0,0.015,47891505,43062,0,0.049166666666666664,4119,0,0,2
2023-05-16 04:08:53.396000+00:00,User10,1869486,24101,0,0.015,47891505,43062,0,0.04894444444444444,4115,0,0,2
2023-05-16 04:08:53.491000+00:00,User10,1869951,24107,0,0.014,47909202,43078,0,0.047322222222222224,4113,0,0,2
2023-05-16 04:08:53.539000+00:00,User2,1877080,24162,7,0.013,54055887,48576,15,0.07553333333333333,4602,10,0,0
2023-05-16 04:08:53.581000+00:00,User2,1877838,24171,2,0.012,54067280,48586,6,0.07498888888888888,4586,10,0,1
2023-05-16 04:08:53.593000+00:00,User4,1811542,23309,0,0.031,37291087,33478,0,0.04624444444444444,3184,0,0,8
2023-05-16 04:08:53.600000+00:00,User2,1877628,24168,7,0.012,54064089,48583,9,0.07522222222222222,4571,20,0,1
2023-05-16 04:08:53.605000+00:00,User2,1877592,24168,7,0.012,54037311,48559,33,0.07551111111111111,4576,17,0,1
2023-05-16 04:08:53.625000+00:00,User2,1878157,24175,1,0.012,54071848,48590,2,0.0753,4610,1,0,0
2023-05-16 04:08:53.711000+00:00,User10,1870881,24119,0,0.012,47940796,43106,0,0.04834444444444445,4123,0,0,2
2023-05-16 04:08:53.761000+00:00,User2,1878698,24182,0,0.011,54086456,48603,0,0.07245555555555555,4612,0,0,0
2023-05-16 04:08:53.808000+00:00,User2,1878845,24184,0,0.013,54088665,48605,0,0.07301111111111111,4594,0,0,0
2023-05-16 04:08:53.832000+00:00,User4,1812026,23316,0,0.025,37291087,33478,0,0.045366666666666666,3184,0,0,8
2023-05-16 04:08:53.851000+00:00,User9,1924275,24798,3,0.013,71039451,64247,8,0.03924444444444444,6908,10,0,1
2023-05-16 04:08:53.934000+00:00,User3,1900260,24471,0,0.012,58632482,52586,0,0.11253333333333333,4955,0,0,0
2023-05-16 04:08:53.971000+00:00,User3,1900432,24473,0,0.012,58640445,52593,0,0.1116,4949,0,0,0
2023-05-16 04:08:53.981000+00:00,User9,1924305,24799,10,0.017,71014220,64226,52,0.04103333333333333,6889,14,0,1
2023-05-16 04:08:54.026000+00:00,User3,1900604,24475,0,0.011,58637073,52590,3,0.1112888888888889,4962,1,0,0
2023-05-16 04:08:54.031000+00:00,User9,1925130,24809,0,0.017,71079330,64284,0,0.042355555555555556,6955,0,0,0
2023-05-16 04:08:54.056000+00:00,User5,1899590,24494,6,0.013,56967652,51281,33,0.15485555555555555,5031,12,0,1
2023-05-16 04:08:54.064000+00:00,User9,1925158,24809,2,0.018,71068008,64274,13,0.04476666666666667,6924,10,0,1
