@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:32:21.674000+00:00,User4,1146407,14777,0,0.012,65701156,60126,0,0.018044444444444443,7723,0,0,0
2023-05-15 13:32:21.708000+00:00,User2,1143790,14749,0,0.008,63879896,58258,0,0.026588888888888888,7038,0,0,0
2023-05-15 13:32:21.821000+00:00,User4,1146116,14774,11,0.008,65679707,60107,31,0.013888888888888888,7624,21,0,1
2023-05-15 13:32:21.873000+00:00,User1,1145732,14737,17,0.012,56122157,49987,121,0.10035555555555556,4011,30,0,1
2023-05-15 13:32:21.915000+00:00,User3,1149486,14796,0,0.01,61248515,54870,0,0.011866666666666666,5037,0,0,0
2023-05-15 13:32:21.923000+00:00,User3,1149572,14797,0,0.01,61248515,54870,0,0.013966666666666667,5036,0,0,0
2023-05-15 13:32:21.932000+00:00,User3,1148761,14786,11,0.009,61199533,54827,47,0.0111,4990,21,0,1
2023-05-15 13:32:22.358000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:22.380000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:22.385000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:22.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:24.149000+00:00,User4,1156441,14900,0,0.011,66035305,60454,0,0.01728888888888889,7796,0,0,0
2023-05-15 13:32:24.305000+00:00,User2,1154100,14877,0,0.014,64093376,58459,0,0.018588888888888887,7074,0,0,0
2023-05-15 13:32:24.342000+00:00,User2,1154474,14881,0,0.015,64100997,58466,0,0.020055555555555556,7075,0,0,0
2023-05-15 13:32:24.433000+00:00,User1,1157661,14883,0,0.017,56532149,50357,0,0.04678888888888889,4122,0,0,0
2023-05-15 13:32:24.468000+00:00,User1,1157823,14885,0,0.016,56548688,50372,0,0.04633333333333333,4123,0,0,0
2023-05-15 13:32:24.676000+00:00,User4,1158411,14926,0,0.013,66181504,60588,0,0.020777777777777777,7809,0,0,0
2023-05-15 13:32:24.710000+00:00,User2,1155789,14899,0,0.014,64191467,58546,0,0.022555555555555554,7081,0,0,0
2023-05-15 13:32:24.834000+00:00,User4,1158048,14921,11,0.011,66187163,60593,31,0.0202,7713,21,0,1
2023-05-15 13:32:24.878000+00:00,User1,1158191,14888,17,0.02,56475348,50307,121,0.039822222222222224,4052,30,0,1
2023-05-15 13:32:24.915000+00:00,User3,1161712,14946,0,0.008,61809405,55401,0,0.02,5126,0,0,0
2023-05-15 13:32:24.922000+00:00,User3,1161712,14946,0,0.009,61813266,55405,0,0.020266666666666665,5126,0,0,0
2023-05-15 13:32:24.935000+00:00,User3,1160984,14936,11,0.008,61761443,55359,47,0.019688888888888888,5078,21,0,1
2023-05-15 13:32:25.359000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:25.385000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:25.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:25.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:27.149000+00:00,User4,1167997,15050,0,0.011,66834282,61185,0,0.019933333333333334,7886,0,0,0
2023-05-15 13:32:27.301000+00:00,User2,1165812,15028,0,0.016,64801851,59087,0,0.04022222222222222,7119,0,0,0
2023-05-15 13:32:27.344000+00:00,User2,1166058,15031,0,0.015,64816054,59100,0,0.038455555555555555,7121,0,0,0
2023-05-15 13:32:27.437000+00:00,User1,1168956,15026,0,0.021,57188687,50938,0,0.04714444444444445,4163,0,0,0
2023-05-15 13:32:27.466000+00:00,User1,1169274,15030,0,0.018,57195311,50944,0,0.04685555555555555,4163,0,0,0
2023-05-15 13:32:27.679000+00:00,User4,1170127,15077,0,0.01,66962149,61303,0,0.021866666666666666,7902,0,0,0
2023-05-15 13:32:27.708000+00:00,User2,1167380,15048,0,0.016,64922754,59195,0,0.03835555555555555,7126,0,0,0
2023-05-15 13:32:27.825000+00:00,User4,1169785,15072,11,0.012,66959909,61299,31,0.021644444444444445,7803,21,0,1
2023-05-15 13:32:27.875000+00:00,User1,1169932,15037,17,0.017,57177419,50928,121,0.052055555555555556,4093,30,0,1
2023-05-15 13:32:27.915000+00:00,User3,1173333,15094,0,0.013,62535462,56068,0,0.021755555555555556,5215,0,0,0
2023-05-15 13:32:27.923000+00:00,User3,1173487,15096,0,0.014,62541638,56074,0,0.02061111111111111,5216,0,0,0
2023-05-15 13:32:27.935000+00:00,User3,1172739,15086,11,0.013,62490909,56029,47,0.019544444444444444,5168,21,0,1
2023-05-15 13:32:28.362000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:28.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:28.390000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:28.394000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:30.144000+00:00,User4,1179609,15200,0,0.008,67564379,61850,0,0.019677777777777777,7976,0,0,0
2023-05-15 13:32:30.303000+00:00,User2,1177463,15179,0,0.012,65587697,59782,0,0.03761111111111111,7164,0,0,0
2023-05-15 13:32:30.344000+00:00,User2,1177602,15181,0,0.013,65598959,59792,0,0.03835555555555555,7166,0,0,0
2023-05-15 13:32:30.437000+00:00,User1,1181064,15183,0,0.012,57916179,51580,0,0.05054444444444445,4202,0,0,0
2023-05-15 13:32:30.465000+00:00,User1,1181204,15185,0,0.013,57917328,51581,0,0.050355555555555556,4202,0,0,0
2023-05-15 13:32:30.678000+00:00,User4,1181678,15227,0,0.008,67698915,61972,0,0.021144444444444445,7991,0,0,0
2023-05-15 13:32:30.709000+00:00,User2,1178975,15199,0,0.013,65674754,59860,0,0.03306666666666667,7171,0,0,0
2023-05-15 13:32:30.827000+00:00,User4,1181202,15221,11,0.011,67699404,61973,31,0.021611111111111112,7893,21,0,1
2023-05-15 13:32:30.880000+00:00,User1,1181161,15184,17,0.018,57840871,51514,121,0.04395555555555555,4132,30,0,1
2023-05-15 13:32:30.917000+00:00,User3,1185087,15247,0,0.013,63282842,56751,0,0.021233333333333333,5302,0,0,0
2023-05-15 13:32:30.924000+00:00,User3,1185087,15247,0,0.013,63282842,56751,0,0.021177777777777778,5302,0,0,0
2023-05-15 13:32:30.939000+00:00,User3,1184276,15236,11,0.013,63230053,56704,47,0.02131111111111111,5255,21,0,1
2023-05-15 13:32:31.357000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:31.384000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:31.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:31.390000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:33.145000+00:00,User4,1190796,15350,0,0.013,68321524,62543,0,0.017277777777777777,8066,0,0,0
2023-05-15 13:32:33.312000+00:00,User2,1188691,15329,0,0.013,66223284,60347,0,0.036566666666666664,7209,0,0,0
2023-05-15 13:32:33.344000+00:00,User2,1188842,15331,0,0.014,66231916,60355,0,0.036422222222222224,7211,0,0,0
2023-05-15 13:32:33.437000+00:00,User1,1192179,15331,0,0.016,58613586,52200,0,0.04114444444444444,4247,0,0,0
2023-05-15 13:32:33.468000+00:00,User1,1192179,15331,0,0.016,58620435,52206,0,0.043722222222222225,4248,0,0,0
2023-05-15 13:32:33.674000+00:00,User4,1192930,15377,0,0.013,68453467,62663,0,0.019188888888888887,8081,0,0,0
2023-05-15 13:32:33.708000+00:00,User2,1190271,15349,0,0.015,66300606,60416,0,0.033166666666666664,7216,0,0,0
2023-05-15 13:32:33.825000+00:00,User4,1192612,15373,11,0.013,68457305,62665,31,0.0201,7983,21,0,1
2023-05-15 13:32:33.878000+00:00,User1,1192599,15336,17,0.021,58559272,52153,121,0.04276666666666667,4178,30,0,1
2023-05-15 13:32:33.919000+00:00,User3,1196333,15397,0,0.011,64074012,57471,0,0.020722222222222222,5393,0,0,0
2023-05-15 13:32:33.922000+00:00,User3,1196333,15397,0,0.011,64075040,57472,0,0.021522222222222224,5392,0,0,0
2023-05-15 13:32:33.936000+00:00,User3,1195522,15386,11,0.011,64023280,57426,47,0.021622222222222223,5345,21,0,1
2023-05-15 13:32:34.357000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:34.384000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:34.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:34.389000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:36.144000+00:00,User4,1202328,15499,0,0.01,69065629,63221,0,0.020533333333333334,8156,0,0,0
2023-05-15 13:32:36.305000+00:00,User2,1200264,15479,0,0.011,66855535,60911,0,0.030722222222222224,7254,0,0,0
2023-05-15 13:32:36.347000+00:00,User2,1200328,15480,0,0.01,66868287,60922,0,0.030855555555555556,7256,0,0,0
2023-05-15 13:32:36.441000+00:00,User1,1203611,15479,0,0.017,59235623,52752,0,0.043533333333333334,4290,0,0,0
2023-05-15 13:32:36.475000+00:00,User1,1203681,15480,0,0.022,59236788,52753,0,0.04282222222222222,4290,0,0,0
2023-05-15 13:32:36.675000+00:00,User4,1204592,15528,0,0.012,69205481,63347,0,0.02058888888888889,8172,0,0,0
2023-05-15 13:32:36.708000+00:00,User2,1201811,15499,0,0.013,66945613,60990,0,0.030233333333333334,7261,0,0,0
2023-05-15 13:32:36.828000+00:00,User4,1204344,15524,11,0.012,69214216,63354,31,0.01958888888888889,8074,21,0,1
2023-05-15 13:32:36.876000+00:00,User1,1204328,15486,17,0.02,59189423,52712,121,0.04485555555555556,4221,30,0,1
2023-05-15 13:32:36.921000+00:00,User3,1208046,15547,0,0.013,64821702,58151,0,0.020122222222222222,5483,0,0,0
2023-05-15 13:32:36.923000+00:00,User3,1208046,15547,0,0.013,64821702,58151,0,0.01912222222222222,5483,0,0,0
2023-05-15 13:32:36.937000+00:00,User3,1207235,15536,11,0.013,64772234,58107,47,0.01928888888888889,5435,21,0,1
2023-05-15 13:32:37.361000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:37.384000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:37.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:37.393000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:39.149000+00:00,User4,1213996,15650,0,0.009,69711619,63818,0,0.012133333333333333,8246,0,0,0
2023-05-15 13:32:39.302000+00:00,User2,1211917,15629,0,0.008,67386625,61388,0,0.02118888888888889,7300,0,0,0
2023-05-15 13:32:39.344000+00:00,User2,1212085,15631,0,0.007,67386625,61388,0,0.020966666666666668,7301,0,0,0
2023-05-15 13:32:39.437000+00:00,User1,1215811,15634,0,0.012,59751257,53217,0,0.02471111111111111,4334,0,0,0
2023-05-15 13:32:39.469000+00:00,User1,1215869,15635,0,0.011,59754946,53221,0,0.023677777777777777,4334,0,0,0
2023-05-15 13:32:39.679000+00:00,User4,1216334,15678,0,0.008,69772584,63881,0,0.01078888888888889,8262,0,0,0
2023-05-15 13:32:39.720000+00:00,User2,1213547,15649,0,0.009,67409484,61409,0,0.016555555555555556,7306,0,0,0
2023-05-15 13:32:39.831000+00:00,User4,1216031,15673,11,0.008,69755864,63867,31,0.010555555555555556,8163,21,0,1
2023-05-15 13:32:39.878000+00:00,User1,1216324,15638,17,0.012,59634895,53118,121,0.02021111111111111,4264,30,0,1
2023-05-15 13:32:39.922000+00:00,User3,1219973,15696,0,0.012,65349108,58655,0,0.011022222222222221,5572,0,0,0
2023-05-15 13:32:39.924000+00:00,User3,1220067,15697,0,0.011,65350074,58656,0,0.010622222222222222,5572,0,0,0
2023-05-15 13:32:39.937000+00:00,User3,1219256,15686,11,0.012,65297285,58609,47,0.010311111111111111,5524,21,0,1
2023-05-15 13:32:40.359000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:40.384000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:40.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:40.389000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:42.150000+00:00,User4,1226104,15800,0,0.011,70275586,64349,0,0.020444444444444446,8335,0,0,0
2023-05-15 13:32:42.304000+00:00,User2,1223864,15778,0,0.014,67845882,61801,0,0.024855555555555554,7350,0,0,0
2023-05-15 13:32:42.344000+00:00,User2,1224015,15780,0,0.013,67853754,61808,0,0.025777777777777778,7353,0,0,0
2023-05-15 13:32:42.437000+00:00,User1,1227855,15781,0,0.016,60189177,53615,0,0.0336,4378,0,0,0
2023-05-15 13:32:42.481000+00:00,User1,1228210,15785,0,0.014,60189177,53615,0,0.033244444444444445,4379,0,0,0
2023-05-15 13:32:42.677000+00:00,User4,1228248,15827,0,0.011,70414690,64476,0,0.02021111111111111,8351,0,0,0
2023-05-15 13:32:42.710000+00:00,User2,1225474,15798,0,0.013,67944248,61890,0,0.025066666666666668,7360,0,0,0
2023-05-15 13:32:42.830000+00:00,User4,1227963,15823,11,0.011,70426390,64485,31,0.021944444444444444,8253,21,0,1
2023-05-15 13:32:42.877000+00:00,User1,1228521,15788,17,0.016,60123636,53558,121,0.03365555555555556,4308,30,0,1
2023-05-15 13:32:42.924000+00:00,User3,1231838,15846,0,0.013,66021102,59273,0,0.025355555555555555,5657,0,0,0
2023-05-15 13:32:42.922000+00:00,User3,1231838,15846,0,0.013,66019993,59272,0,0.025022222222222223,5658,0,0,0
2023-05-15 13:32:42.939000+00:00,User3,1231179,15837,11,0.012,65969460,59227,47,0.024466666666666668,5611,21,0,1
2023-05-15 13:32:43.358000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:43.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:43.392000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:43.398000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:45.145000+00:00,User4,1237754,15950,0,0.011,71053355,65062,0,0.02118888888888889,8425,0,0,0
2023-05-15 13:32:45.302000+00:00,User2,1235623,15929,0,0.014,68676696,62550,0,0.029988888888888888,7421,0,0,0
2023-05-15 13:32:45.345000+00:00,User2,1235688,15930,0,0.013,68684231,62557,0,0.02838888888888889,7423,0,0,0
2023-05-15 13:32:45.439000+00:00,User1,1239445,15931,0,0.019,60802029,54153,0,0.06931111111111112,4410,0,0,0
2023-05-15 13:32:45.477000+00:00,User1,1239582,15933,0,0.018,60814171,54164,0,0.0678,4411,0,0,0
2023-05-15 13:32:45.677000+00:00,User4,1239801,15977,0,0.013,71170842,65170,0,0.020055555555555556,8439,0,0,0
2023-05-15 13:32:45.712000+00:00,User2,1237158,15949,0,0.014,68765592,62631,0,0.023088888888888888,7433,0,0,0
2023-05-15 13:32:45.830000+00:00,User4,1239568,15973,11,0.012,71161642,65161,31,0.02201111111111111,8341,21,0,1
2023-05-15 13:32:45.877000+00:00,User1,1240127,15938,17,0.017,60768283,54123,121,0.064,4340,30,0,1
2023-05-15 13:32:45.921000+00:00,User3,1243454,15996,0,0.013,66764599,59957,0,0.021144444444444445,5746,0,0,0
2023-05-15 13:32:45.924000+00:00,User3,1243454,15996,0,0.014,66764599,59957,0,0.021988888888888888,5746,0,0,0
2023-05-15 13:32:45.944000+00:00,User3,1242643,15985,11,0.013,66712857,59911,47,0.019822222222222224,5698,21,0,1
2023-05-15 13:32:46.359000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:46.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:46.395000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:46.390000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:48.145000+00:00,User4,1249173,16100,0,0.015,71754781,65701,0,0.02208888888888889,8507,0,0,0
2023-05-15 13:32:48.303000+00:00,User2,1246994,16078,0,0.011,69371185,63184,0,0.018755555555555557,7507,0,0,0
2023-05-15 13:32:48.350000+00:00,User2,1247156,16080,0,0.011,69377414,63190,0,0.018555555555555554,7509,0,0,0
2023-05-15 13:32:48.440000+00:00,User1,1251137,16082,0,0.022,61371702,54657,0,0.06277777777777778,4445,0,0,0
2023-05-15 13:32:48.473000+00:00,User1,1251208,16083,0,0.021,61382107,54666,0,0.0605,4445,0,0,0
2023-05-15 13:32:48.678000+00:00,User4,1251103,16126,0,0.014,71905250,65836,0,0.02312222222222222,8523,0,0,0
2023-05-15 13:32:48.711000+00:00,User2,1248425,16097,0,0.014,69462242,63269,0,0.021233333333333333,7520,0,0,0
2023-05-15 13:32:48.830000+00:00,User4,1250835,16123,11,0.013,71911243,65842,31,0.023311111111111112,8424,21,0,1
2023-05-15 13:32:48.877000+00:00,User1,1250932,16080,17,0.027,61316981,54609,121,0.05591111111111111,4375,30,0,1
2023-05-15 13:32:48.924000+00:00,User3,1254834,16147,0,0.013,67507456,60635,0,0.024622222222222222,5830,0,0,0
2023-05-15 13:32:48.924000+00:00,User3,1254834,16147,0,0.013,67507456,60635,0,0.024533333333333334,5831,0,0,0
2023-05-15 13:32:48.938000+00:00,User3,1254023,16136,11,0.014,67459977,60593,47,0.024255555555555555,5783,21,0,1
2023-05-15 13:32:49.360000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:49.389000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:49.391000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:49.396000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:51.147000+00:00,User4,1260351,16249,0,0.012,72536188,66408,0,0.02178888888888889,8596,0,0,0
2023-05-15 13:32:51.304000+00:00,User2,1258296,16228,0,0.013,70068775,63826,0,0.018966666666666666,7595,0,0,0
2023-05-15 13:32:51.349000+00:00,User2,1258533,16231,0,0.013,70089679,63845,0,0.020622222222222222,7596,0,0,0
2023-05-15 13:32:51.443000+00:00,User1,1262445,16232,0,0.016,61992695,55207,0,0.05448888888888889,4481,0,0,0
2023-05-15 13:32:51.483000+00:00,User1,1262514,16233,0,0.017,62001578,55215,0,0.05545555555555556,4482,0,0,0
2023-05-15 13:32:51.678000+00:00,User4,1262456,16276,0,0.014,72666771,66529,0,0.023844444444444446,8612,0,0,0
2023-05-15 13:32:51.713000+00:00,User2,1259913,16249,0,0.011,70168618,63919,0,0.020155555555555555,7606,0,0,0
2023-05-15 13:32:51.831000+00:00,User4,1262277,16273,11,0.013,72675316,66536,31,0.023355555555555556,8512,21,0,1
2023-05-15 13:32:51.878000+00:00,User1,1262841,16236,17,0.021,61930000,55153,121,0.05322222222222222,4411,30,0,1
2023-05-15 13:32:51.928000+00:00,User3,1266246,16295,0,0.013,68275464,61338,0,0.0218,5915,0,0,0
2023-05-15 13:32:51.931000+00:00,User3,1266246,16295,0,0.013,68275464,61338,0,0.021566666666666668,5914,0,0,0
2023-05-15 13:32:51.947000+00:00,User3,1265515,16285,11,0.013,68224863,61293,47,0.021566666666666668,5867,21,0,1
2023-05-15 13:32:52.364000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:52.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:52.392000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:52.394000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:54.145000+00:00,User4,1272092,16400,0,0.016,73269141,67077,0,0.0203,8682,0,0,0
2023-05-15 13:32:54.303000+00:00,User2,1270036,16379,0,0.017,70802759,64498,0,0.024288888888888888,7680,0,0,0
2023-05-15 13:32:54.350000+00:00,User2,1270183,16381,0,0.015,70808097,64503,0,0.025377777777777777,7682,0,0,0
2023-05-15 13:32:54.442000+00:00,User1,1274061,16381,0,0.018,62521494,55676,0,0.06355555555555556,4513,0,0,0
2023-05-15 13:32:54.479000+00:00,User1,1274301,16384,0,0.017,62543720,55696,0,0.061,4514,0,0,0
2023-05-15 13:32:54.679000+00:00,User4,1274226,16427,0,0.013,73410943,67206,0,0.019644444444444444,8698,0,0,0
2023-05-15 13:32:54.723000+00:00,User2,1271663,16400,0,0.016,70895882,64583,0,0.02351111111111111,7692,0,0,0
2023-05-15 13:32:54.839000+00:00,User4,1273966,16423,11,0.011,73418326,67212,31,0.021166666666666667,8599,21,0,1
2023-05-15 13:32:54.880000+00:00,User1,1274443,16385,17,0.015,62475506,55636,121,0.05547777777777778,4444,30,0,1
2023-05-15 13:32:54.928000+00:00,User3,1278091,16447,0,0.011,69061005,62058,0,0.02188888888888889,6004,0,0,0
2023-05-15 13:32:54.942000+00:00,User3,1277368,16437,11,0.011,69012372,62015,47,0.022155555555555557,5957,21,0,1
2023-05-15 13:32:54.938000+00:00,User3,1278179,16448,0,0.011,69065161,62062,0,0.02238888888888889,6004,0,0,0
2023-05-15 13:32:55.360000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:55.389000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:55.392000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:55.392000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:57.149000+00:00,User4,1284041,16550,0,0.01,73778815,67563,0,0.011122222222222223,8771,0,0,0
2023-05-15 13:32:57.303000+00:00,User2,1281825,16528,0,0.013,71257368,64935,0,0.012722222222222222,7764,0,0,0
2023-05-15 13:32:57.347000+00:00,User2,1282068,16531,0,0.012,71261373,64939,0,0.012511111111111112,7766,0,0,0
2023-05-15 13:32:57.441000+00:00,User1,1286162,16532,0,0.021,62864722,55991,0,0.0338,4559,0,0,0
