@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:49:15.183000+00:00,User2,2294177,29533,0,0.009,133789332,122638,0,0.016833333333333332,16172,0,0,0
2023-05-15 17:49:15.187000+00:00,User3,2283120,29412,10,0.009,130901703,120190,28,0.016077777777777778,16204,11,0,1
2023-05-15 17:49:15.193000+00:00,User2,2294316,29535,0,0.01,133797107,122645,0,0.017444444444444443,16172,0,0,0
2023-05-15 17:49:15.194000+00:00,User2,2294177,29533,0,0.01,133788232,122637,1,0.017166666666666667,16172,1,0,0
2023-05-15 17:49:15.199000+00:00,User2,2294316,29535,0,0.011,133799307,122647,0,0.017377777777777777,16172,0,0,0
2023-05-15 17:49:15.201000+00:00,User2,2294316,29535,0,0.012,133799307,122647,0,0.017622222222222223,16172,0,0,0
2023-05-15 17:49:15.197000+00:00,User3,2283846,29423,0,0.008,130933901,120219,0,0.01621111111111111,16270,0,0,0
2023-05-15 17:49:15.204000+00:00,User3,2283846,29423,0,0.009,130934953,120220,0,0.017022222222222223,16271,0,0,0
2023-05-15 17:49:15.204000+00:00,User2,2294316,29535,0,0.01,133800407,122648,0,0.0179,16173,0,0,0
2023-05-15 17:49:15.216000+00:00,User3,2283911,29424,0,0.009,130940216,120225,0,0.01721111111111111,16272,0,0,0
2023-05-15 17:49:15.213000+00:00,User3,2283911,29424,0,0.008,130940216,120225,0,0.01732222222222222,16271,0,0,0
2023-05-15 17:49:15.216000+00:00,User2,2294316,29535,0,0.01,133797130,122645,3,0.017155555555555556,16173,1,0,0
2023-05-15 17:49:15.219000+00:00,User1,2289318,29566,0,0.012,137133392,126198,0,0.0174,17528,0,0,0
2023-05-15 17:49:15.223000+00:00,User3,2283832,29423,1,0.008,130935824,120221,5,0.017122222222222223,16196,11,0,0
2023-05-15 17:49:15.230000+00:00,User2,2294316,29535,0,0.012,133800407,122648,0,0.01791111111111111,16173,0,0,0
2023-05-15 17:49:15.235000+00:00,User2,2294446,29537,0,0.01,133805811,122653,0,0.016677777777777777,16174,0,0,0
2023-05-15 17:49:15.239000+00:00,User2,2294004,29532,5,0.01,133774459,122625,28,0.016933333333333335,16174,1,0,0
2023-05-15 17:49:15.240000+00:00,User2,2294116,29533,4,0.009,133795722,122644,9,0.017277777777777777,16174,2,0,0
2023-05-15 17:49:15.246000+00:00,User2,2294199,29534,3,0.01,133789464,122638,18,0.016355555555555557,16174,3,0,0
2023-05-15 17:49:15.258000+00:00,User2,2288460,29459,0,0.01,133698188,122554,0,0.01817777777777778,16157,0,0,0
2023-05-15 17:49:15.238000+00:00,User3,2283841,29423,1,0.009,130942269,120227,1,0.017055555555555556,16259,1,0,0
2023-05-15 17:49:15.272000+00:00,User3,2284043,29426,0,0.009,130949640,120234,0,0.016922222222222224,16266,0,0,0
2023-05-15 17:49:15.274000+00:00,User2,2292773,29514,24,0.012,133704574,122564,97,0.017666666666666667,16104,23,0,1
2023-05-15 17:49:15.283000+00:00,User3,2284113,29427,0,0.008,130954063,120238,0,0.016655555555555555,16273,0,0,0
2023-05-15 17:49:15.142000+00:00,User2,2294032,29531,0,0.011,133775739,122626,0,0.017222222222222222,16169,0,0,0
2023-05-15 17:49:15.296000+00:00,User2,2294508,29538,0,0.01,133817642,122664,0,0.018444444444444444,16175,0,0,0
2023-05-15 17:49:15.311000+00:00,User2,2294653,29540,0,0.011,133822198,122668,0,0.016155555555555555,16176,0,0,0
2023-05-15 17:49:15.317000+00:00,User2,2294723,29541,0,0.009,133826755,122672,0,0.016655555555555555,16176,0,0,0
2023-05-15 17:49:15.336000+00:00,User3,2284256,29429,0,0.008,130967831,120250,0,0.017888888888888888,16274,0,0,0
2023-05-15 17:49:15.365000+00:00,User2,2294782,29542,1,0.009,133835465,122680,0,0.015555555555555555,16178,0,0,0
2023-05-15 17:49:15.359000+00:00,User2,2294796,29542,0,0.011,133832198,122677,0,0.016411111111111112,16177,0,0,0
2023-05-15 17:49:15.382000+00:00,User2,2294990,29545,0,0.01,133839821,122684,0,0.01633333333333333,16177,0,0,0
2023-05-15 17:49:15.359000+00:00,User3,2283864,29424,6,0.009,130935705,120221,35,0.01927777777777778,16168,14,0,1
2023-05-15 17:49:15.455000+00:00,User1,2307822,29807,0,0.012,137736864,126752,1,0.016944444444444446,17601,1,0,0
2023-05-15 17:49:15.481000+00:00,User1,2307955,29809,0,0.013,137730515,126746,9,0.01611111111111111,17594,2,0,0
2023-05-15 17:49:15.493000+00:00,User2,2295186,29548,0,0.009,133867176,122708,0,0.018322222222222222,16180,0,0,0
2023-05-15 17:49:15.782000+00:00,User1,2308914,29822,0,0.013,137814834,126824,1,0.017355555555555555,17610,1,0,0
2023-05-15 17:49:15.794000+00:00,User1,2309074,29824,0,0.012,137822039,126831,0,0.017622222222222223,17602,0,0,0
2023-05-15 17:49:15.847000+00:00,User1,2308184,29813,13,0.011,137757125,126773,68,0.0162,17467,24,0,1
2023-05-15 17:49:15.873000+00:00,User1,2308680,29819,8,0.011,137809487,126820,28,0.01757777777777778,17504,12,0,0
2023-05-15 17:49:15.875000+00:00,User1,2308235,29813,14,0.012,137764202,126778,70,0.017844444444444444,17470,33,0,0
2023-05-15 17:49:15.895000+00:00,User1,2309239,29826,3,0.011,137837813,126846,7,0.017344444444444444,17606,2,0,0
2023-05-15 17:49:15.906000+00:00,User1,2309457,29829,0,0.011,137848607,126856,0,0.017011111111111112,17567,0,0,0
2023-05-15 17:49:15.925000+00:00,User1,2309535,29830,0,0.011,137849653,126857,0,0.017822222222222222,17613,0,0,0
2023-05-15 17:49:15.941000+00:00,User1,2309628,29831,0,0.01,137857004,126864,0,0.017633333333333334,17601,0,0,0
2023-05-15 17:49:15.984000+00:00,User1,2309297,29826,8,0.011,137827205,126837,33,0.017666666666666667,17417,15,0,1
2023-05-15 17:49:16.009000+00:00,User1,2309805,29833,2,0.01,137860184,126868,12,0.017166666666666667,17531,3,0,0
2023-05-15 17:49:16.029000+00:00,User1,2310051,29836,0,0.009,137881945,126887,0,0.017611111111111112,17618,0,0,0
2023-05-15 17:49:16.047000+00:00,User1,2310051,29836,0,0.011,137888410,126893,0,0.017622222222222223,17600,0,0,0
2023-05-15 17:49:16.111000+00:00,User1,2309986,29835,4,0.01,137882545,126888,13,0.017266666666666666,17621,1,0,0
2023-05-15 17:49:16.150000+00:00,User1,2310429,29841,0,0.009,137911245,126914,0,0.017266666666666666,17413,0,0,0
2023-05-15 17:49:17.935000+00:00,User3,2294270,29559,0,0.011,131620700,120846,0,0.01601111111111111,16353,0,0,0
2023-05-15 17:49:17.946000+00:00,User3,2294270,29559,0,0.01,131620700,120846,0,0.016866666666666665,16353,0,0,0
2023-05-15 17:49:17.947000+00:00,User2,2304743,29671,0,0.01,134490919,123281,0,0.01637777777777778,16255,0,0,0
2023-05-15 17:49:17.955000+00:00,User3,2294020,29556,5,0.011,131595322,120823,29,0.016833333333333332,16353,2,0,0
2023-05-15 17:49:17.973000+00:00,User2,2304357,29665,9,0.009,134456765,123252,36,0.01711111111111111,16211,16,0,0
2023-05-15 17:49:17.972000+00:00,User3,2294534,29562,0,0.01,131634867,120859,0,0.01681111111111111,16354,0,0,0
2023-05-15 17:49:17.980000+00:00,User2,2305017,29674,0,0.009,134499343,123289,0,0.0173,16256,0,0,0
2023-05-15 17:49:17.979000+00:00,User2,2305017,29674,0,0.01,134499343,123289,0,0.0163,16256,0,0,0
2023-05-15 17:49:17.982000+00:00,User2,2304058,29662,12,0.01,134435412,123231,58,0.016422222222222223,16106,22,0,2
2023-05-15 17:49:17.986000+00:00,User3,2294534,29562,0,0.01,131634867,120859,0,0.01637777777777778,16354,0,0,0
2023-05-15 17:49:18.001000+00:00,User3,2294618,29563,0,0.009,131641032,120865,0,0.016444444444444446,16355,0,0,0
2023-05-15 17:49:18.005000+00:00,User2,2305097,29675,0,0.009,134506567,123296,0,0.016622222222222222,16257,0,0,0
2023-05-15 17:49:18.015000+00:00,User2,2305097,29675,0,0.009,134508629,123298,0,0.017633333333333334,16257,0,0,0
2023-05-15 17:49:18.025000+00:00,User3,2294474,29561,3,0.01,131632671,120858,10,0.016077777777777778,16356,1,0,0
2023-05-15 17:49:18.027000+00:00,User2,2304317,29664,12,0.009,134470292,123263,36,0.017366666666666666,16064,11,0,1
2023-05-15 17:49:18.042000+00:00,User3,2294697,29564,2,0.01,131643517,120868,5,0.01611111111111111,16356,2,0,0
2023-05-15 17:49:18.046000+00:00,User2,2305184,29676,0,0.009,134515839,123305,0,0.01757777777777778,16258,0,0,0
2023-05-15 17:49:18.059000+00:00,User3,2294387,29560,6,0.011,131631789,120858,18,0.017,16302,11,0,1
2023-05-15 17:49:18.071000+00:00,User3,2294952,29567,0,0.009,131658305,120881,0,0.017255555555555555,16357,0,0,0
2023-05-15 17:49:18.077000+00:00,User3,2294952,29567,0,0.011,131658305,120881,0,0.017566666666666668,16356,0,0,0
2023-05-15 17:49:18.089000+00:00,User3,2295027,29568,0,0.01,131658305,120881,0,0.016888888888888887,16358,0,0,0
2023-05-15 17:49:18.094000+00:00,User2,2303883,29659,20,0.011,134428712,123227,86,0.016888888888888887,16202,17,0,1
2023-05-15 17:49:18.100000+00:00,User3,2295027,29568,0,0.01,131665300,120887,0,0.016666666666666666,16358,0,0,0
2023-05-15 17:49:18.104000+00:00,User2,2304921,29673,7,0.011,134506411,123297,17,0.017066666666666667,16260,2,0,0
2023-05-15 17:49:18.102000+00:00,User3,2295027,29568,0,0.009,131665300,120887,0,0.016566666666666667,16358,0,0,0
2023-05-15 17:49:18.114000+00:00,User3,2294934,29567,1,0.011,131659846,120882,7,0.017477777777777776,16358,1,0,0
2023-05-15 17:49:18.110000+00:00,User3,2294966,29567,1,0.011,131664382,120886,3,0.015522222222222222,16358,1,0,0
2023-05-15 17:49:18.108000+00:00,User2,2305254,29677,3,0.01,134519706,123309,10,0.01768888888888889,16260,3,0,0
2023-05-15 17:49:18.111000+00:00,User3,2294622,29560,0,0.01,131513834,120746,0,0.01672222222222222,16337,0,0,0
2023-05-15 17:49:18.116000+00:00,User3,2295027,29568,0,0.011,131672296,120893,0,0.01661111111111111,16358,0,0,0
2023-05-15 17:49:18.119000+00:00,User3,2295027,29568,0,0.011,131672296,120893,0,0.016255555555555554,16358,0,0,0
2023-05-15 17:49:18.128000+00:00,User2,2305418,29679,2,0.009,134533444,123321,4,0.016966666666666668,16259,2,0,0
2023-05-15 17:49:18.139000+00:00,User2,2305595,29681,0,0.011,134541742,123329,0,0.016633333333333333,16261,0,0,0
2023-05-15 17:49:18.139000+00:00,User2,2305595,29681,0,0.011,134538838,123326,0,0.017844444444444444,16260,0,0,0
2023-05-15 17:49:18.141000+00:00,User3,2295247,29571,0,0.011,131678366,120899,0,0.017,16350,0,0,0
2023-05-15 17:49:18.142000+00:00,User3,2295247,29571,0,0.009,131678366,120899,0,0.017366666666666666,16359,0,0,0
2023-05-15 17:49:18.167000+00:00,User3,2295247,29571,0,0.011,131682662,120903,0,0.0172,16360,0,0,0
2023-05-15 17:49:18.166000+00:00,User2,2305329,29677,5,0.009,134513123,123304,27,0.018211111111111112,16261,2,0,0
2023-05-15 17:49:18.167000+00:00,User3,2295247,29571,0,0.011,131684810,120905,0,0.016888888888888887,16360,0,0,0
2023-05-15 17:49:18.182000+00:00,User2,2305800,29684,0,0.01,134550465,123337,1,0.0184,16262,1,0,0
2023-05-15 17:49:18.183000+00:00,User2,2305800,29684,0,0.009,134551565,123338,0,0.018211111111111112,16262,0,0,0
2023-05-15 17:49:18.209000+00:00,User2,2305864,29685,0,0.01,134557342,123343,0,0.017877777777777777,16263,0,0,0
2023-05-15 17:49:18.216000+00:00,User2,2305864,29685,0,0.011,134554065,123340,3,0.018222222222222223,16263,1,0,0
2023-05-15 17:49:18.210000+00:00,User3,2295379,29573,0,0.011,131692991,120913,0,0.015433333333333334,16361,0,0,0
2023-05-15 17:49:18.218000+00:00,User1,2300865,29716,0,0.009,137892119,126900,0,0.017822222222222222,17618,0,0,0
2023-05-15 17:49:18.231000+00:00,User2,2305932,29686,0,0.009,134557342,123343,0,0.01852222222222222,16263,0,0,0
2023-05-15 17:49:18.225000+00:00,User3,2295372,29573,1,0.01,131687552,120908,5,0.0163,16286,11,0,0
2023-05-15 17:49:18.228000+00:00,User3,2295381,29573,1,0.011,131692975,120913,1,0.017155555555555556,16350,1,0,0
2023-05-15 17:49:18.235000+00:00,User2,2305932,29686,0,0.012,134558422,123344,0,0.017844444444444444,16264,0,0,0
2023-05-15 17:49:18.239000+00:00,User2,2305490,29681,5,0.009,134529230,123318,28,0.016855555555555554,16264,1,0,0
2023-05-15 17:49:18.240000+00:00,User2,2305602,29682,4,0.008,134550493,123337,9,0.017222222222222222,16264,2,0,0
2023-05-15 17:49:18.245000+00:00,User2,2305685,29683,3,0.009,134542072,123329,18,0.017166666666666667,16264,3,0,0
2023-05-15 17:49:18.258000+00:00,User2,2300019,29609,0,0.009,134458371,123252,0,0.01838888888888889,16248,0,0,0
2023-05-15 17:49:18.272000+00:00,User2,2306180,29689,0,0.008,134575505,123360,0,0.01838888888888889,16265,0,0,0
2023-05-15 17:49:18.265000+00:00,User3,2295619,29576,0,0.011,131701650,120921,0,0.015966666666666667,16357,0,0,0
2023-05-15 17:49:18.355000+00:00,User3,2295603,29575,6,0.012,131689835,120911,35,0.016833333333333332,16258,14,0,1
2023-05-15 17:49:18.363000+00:00,User2,2306452,29692,0,0.01,134590995,123374,0,0.017122222222222223,16267,0,0,0
2023-05-15 17:49:18.366000+00:00,User2,2306375,29691,1,0.01,134590995,123374,0,0.018133333333333335,16268,0,0,0
2023-05-15 17:49:18.388000+00:00,User2,2306610,29694,0,0.012,134597566,123380,0,0.017222222222222222,16268,0,0,0
2023-05-15 17:39:38.819000+00:00,User3,56180,727,0,0.009,2500861,2271,0,0.028266666666666666,251,0,0,0
2023-05-15 17:39:38.821000+00:00,User2,63507,819,0,0.012,2660746,2416,0,0.020766666666666666,273,0,0,0
2023-05-15 17:39:38.819000+00:00,User3,56180,727,0,0.01,2500861,2271,0,0.028377777777777776,251,0,0,0
2023-05-15 17:39:38.827000+00:00,User2,63507,819,0,0.011,2660746,2416,0,0.020622222222222222,273,0,0,0
2023-05-15 17:39:38.835000+00:00,User2,63586,820,0,0.011,2663042,2418,0,0.020422222222222224,273,0,0,0
2023-05-15 17:39:38.847000+00:00,User2,63586,820,0,0.01,2666454,2421,0,0.02082222222222222,274,0,0,0
2023-05-15 17:39:38.849000+00:00,User3,56258,728,0,0.009,2505387,2275,0,0.026544444444444443,253,0,0,0
2023-05-15 17:39:38.854000+00:00,User3,56258,728,0,0.008,2505387,2275,0,0.026444444444444444,253,0,0,0
2023-05-15 17:39:38.840000+00:00,User2,63586,820,0,0.01,2663042,2418,0,0.020411111111111113,273,0,0,0
2023-05-15 17:39:38.869000+00:00,User2,63665,821,0,0.01,2672029,2426,0,0.020544444444444445,274,0,0,0
2023-05-15 17:39:38.871000+00:00,User2,63665,821,0,0.01,2672029,2426,0,0.020633333333333333,274,0,0,0
2023-05-15 17:39:38.873000+00:00,User2,63665,821,0,0.01,2672029,2426,0,0.020255555555555554,274,0,0,0
2023-05-15 17:39:38.877000+00:00,User3,56331,729,0,0.009,2512285,2281,0,0.026244444444444445,253,0,0,0
2023-05-15 17:39:38.903000+00:00,User3,56489,731,0,0.009,2516723,2285,0,0.025866666666666666,254,0,0,0
2023-05-15 17:39:38.904000+00:00,User2,63824,823,0,0.011,2676364,2430,0,0.02033333333333333,275,0,0,0
2023-05-15 17:39:38.913000+00:00,User2,63908,824,0,0.01,2678468,2432,0,0.020777777777777777,275,0,0,0
2023-05-15 17:39:38.917000+00:00,User3,56551,732,0,0.009,2519903,2288,0,0.0261,254,0,0,0
2023-05-15 17:39:38.935000+00:00,User3,56623,733,0,0.008,2522025,2290,0,0.026222222222222223,255,0,0,0
2023-05-15 17:39:38.933000+00:00,User3,56623,733,0,0.008,2522025,2290,0,0.02627777777777778,255,0,0,0
2023-05-15 17:39:38.938000+00:00,User2,63983,825,0,0.01,2682953,2436,0,0.02032222222222222,276,0,0,0
2023-05-15 17:39:38.945000+00:00,User2,63983,825,0,0.01,2682953,2436,0,0.0202,276,0,0,0
2023-05-15 17:39:38.950000+00:00,User3,56623,733,0,0.008,2524141,2292,0,0.026866666666666667,255,0,0,0
2023-05-15 17:39:38.953000+00:00,User3,56623,733,0,0.008,2526257,2294,0,0.027155555555555554,255,0,0,0
2023-05-15 17:39:38.952000+00:00,User3,56218,725,0,0.009,2372459,2151,0,0.026155555555555557,235,0,0,0
2023-05-15 17:39:38.951000+00:00,User3,56623,733,0,0.008,2526257,2294,0,0.026533333333333332,255,0,0,0
2023-05-15 17:39:38.965000+00:00,User3,56690,734,0,0.008,2529490,2297,0,0.02602222222222222,256,0,0,0
2023-05-15 17:39:38.959000+00:00,User3,56690,734,0,0.009,2529490,2297,0,0.026833333333333334,256,0,0,0
2023-05-15 17:39:38.966000+00:00,User2,64055,826,0,0.01,2688124,2441,0,0.02022222222222222,277,0,0,0
2023-05-15 17:39:38.974000+00:00,User2,64055,826,0,0.01,2690194,2443,0,0.02,277,0,0,0
2023-05-15 17:39:38.958000+00:00,User1,58859,753,0,0.013,2571143,2330,0,0.02047777777777778,277,0,0,0
2023-05-15 17:39:38.984000+00:00,User3,56824,736,0,0.008,2536195,2303,0,0.026055555555555554,256,0,0,0
2023-05-15 17:39:38.985000+00:00,User2,64198,828,0,0.009,2690194,2443,0,0.019555555555555555,277,0,0,0
2023-05-15 17:39:38.992000+00:00,User2,64198,828,0,0.01,2691280,2444,0,0.019655555555555555,278,0,0,0
2023-05-15 17:39:38.991000+00:00,User3,56824,736,0,0.009,2538475,2305,0,0.0267,257,0,0,0
2023-05-15 17:39:38.992000+00:00,User3,56824,736,0,0.009,2539615,2306,0,0.026355555555555556,257,0,0,0
2023-05-15 17:39:38.990000+00:00,User2,64198,828,0,0.011,2690194,2443,0,0.02047777777777778,277,0,0,0
2023-05-15 17:39:38.964000+00:00,User2,58069,748,0,0.009,2573082,2335,0,0.020788888888888888,260,0,0,0
2023-05-15 17:39:39.001000+00:00,User3,56824,736,0,0.009,2541895,2308,0,0.02617777777777778,257,0,0,0
2023-05-15 17:39:38.995000+00:00,User2,64055,826,0,0.009,2690194,2443,0,0.020355555555555557,276,0,0,0
2023-05-15 17:39:39.006000+00:00,User2,64261,829,0,0.01,2696715,2449,0,0.01958888888888889,278,0,0,0
2023-05-15 17:39:39.002000+00:00,User3,56824,736,0,0.009,2541895,2308,0,0.026655555555555554,257,0,0,0
2023-05-15 17:39:39.005000+00:00,User2,64198,828,0,0.01,2693454,2446,0,0.019533333333333333,278,0,0,0
2023-05-15 17:39:39.007000+00:00,User3,56824,736,0,0.008,2544176,2310,0,0.02592222222222222,257,0,0,0
2023-05-15 17:39:39.022000+00:00,User3,56894,737,0,0.008,2544176,2310,0,0.0263,257,0,0,0
2023-05-15 17:39:39.020000+00:00,User3,56894,737,0,0.009,2544176,2310,0,0.026422222222222222,257,0,0,0
2023-05-15 17:39:39.037000+00:00,User3,56966,738,0,0.007,2546480,2312,0,0.0251,257,0,0,0
2023-05-15 17:39:39.043000+00:00,User3,56966,738,0,0.008,2551088,2316,0,0.02518888888888889,258,0,0,0
2023-05-15 17:39:39.049000+00:00,User2,64328,830,0,0.009,2703273,2455,0,0.018811111111111112,279,0,0,0
2023-05-15 17:39:39.051000+00:00,User2,64328,830,0,0.009,2704366,2456,0,0.019366666666666667,280,0,0,0
2023-05-15 17:39:39.725000+00:00,User1,79418,1019,0,0.016,3317861,3013,0,0.021777777777777778,364,0,0,0
2023-05-15 17:39:39.755000+00:00,User1,79576,1021,0,0.015,3322295,3017,0,0.022266666666666667,364,0,0,0
2023-05-15 17:39:39.758000+00:00,User1,79576,1021,0,0.015,3322295,3017,0,0.021622222222222223,364,0,0,0
2023-05-15 17:39:39.754000+00:00,User1,79418,1019,0,0.016,3315645,3011,0,0.02167777777777778,363,0,0,0
2023-05-15 17:39:39.757000+00:00,User1,79576,1021,0,0.015,3322295,3017,0,0.021544444444444446,364,0,0,0
2023-05-15 17:39:39.746000+00:00,User1,79418,1019,0,0.015,3317861,3013,0,0.02188888888888889,363,0,0,0
2023-05-15 17:39:39.907000+00:00,User1,80136,1029,0,0.014,3363701,3055,0,0.02157777777777778,369,0,0,0
2023-05-15 17:39:39.914000+00:00,User1,80136,1029,0,0.014,3364819,3056,0,0.0213,369,0,0,0
2023-05-15 17:39:39.930000+00:00,User1,80136,1029,0,0.014,3371530,3062,0,0.021377777777777777,369,0,0,0
2023-05-15 17:39:41.873000+00:00,User2,75239,971,0,0.01,3403569,3099,0,0.02157777777777778,364,0,0,0
2023-05-15 17:39:41.877000+00:00,User3,67965,879,0,0.01,3212851,2924,0,0.023155555555555554,344,0,0,0
2023-05-15 17:39:41.902000+00:00,User3,68132,881,0,0.01,3220538,2931,0,0.022922222222222222,344,0,0,0
2023-05-15 17:39:41.903000+00:00,User2,75492,974,0,0.009,3409811,3105,0,0.020433333333333335,365,0,0,0
2023-05-15 17:39:41.916000+00:00,User3,68205,882,0,0.01,3227323,2937,0,0.022866666666666667,344,0,0,0
2023-05-15 17:39:41.918000+00:00,User2,75492,974,0,0.009,3412964,3108,0,0.0199,365,0,0,0
2023-05-15 17:39:41.933000+00:00,User3,68277,883,0,0.01,3227323,2937,0,0.02337777777777778,345,0,0,0
2023-05-15 17:39:41.938000+00:00,User2,75568,975,0,0.009,3417074,3112,0,0.020633333333333333,366,0,0,0
2023-05-15 17:39:41.939000+00:00,User3,68277,883,0,0.009,3228387,2938,0,0.022577777777777776,345,0,0,0
2023-05-15 17:39:41.943000+00:00,User2,75568,975,0,0.009,3420086,3115,0,0.020255555555555554,367,0,0,0
2023-05-15 17:39:41.950000+00:00,User3,68277,883,0,0.009,3230517,2940,0,0.022544444444444443,345,0,0,0
2023-05-15 17:39:41.949000+00:00,User3,68277,883,0,0.01,3232647,2942,0,0.02291111111111111,345,0,0,0
2023-05-15 17:39:41.965000+00:00,User3,68353,884,0,0.01,3238046,2947,0,0.023744444444444443,346,0,0,0
2023-05-15 17:39:41.964000+00:00,User2,75642,976,0,0.009,3427435,3122,0,0.02097777777777778,367,0,0,0
2023-05-15 17:39:41.950000+00:00,User3,67872,875,0,0.009,3080979,2801,0,0.02263333333333333,325,0,0,0
2023-05-15 17:39:41.969000+00:00,User2,75642,976,0,0.009,3428504,3123,0,0.0211,367,0,0,0
2023-05-15 17:39:41.961000+00:00,User3,68277,883,0,0.009,3234777,2944,0,0.02217777777777778,345,0,0,0
2023-05-15 17:39:41.976000+00:00,User2,75714,977,0,0.008,3431711,3126,0,0.020766666666666666,367,0,0,0
2023-05-15 17:39:41.984000+00:00,User3,68431,885,0,0.009,3242456,2951,0,0.023733333333333332,347,0,0,0
2023-05-15 17:39:41.957000+00:00,User3,68277,883,0,0.01,3232647,2942,0,0.02311111111111111,343,0,0,0
2023-05-15 17:39:41.986000+00:00,User2,75800,978,0,0.009,3432780,3127,0,0.020944444444444446,367,0,0,0
2023-05-15 17:39:41.992000+00:00,User2,75800,978,0,0.009,3433877,3128,0,0.021633333333333334,368,0,0,0
2023-05-15 17:39:41.992000+00:00,User3,68522,886,0,0.01,3246932,2955,0,0.02387777777777778,347,0,0,0
