cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.832489899466666,0.9876027399999999,32.75483289777779,29.672771488888905,0.9903517577777781,0.7801727111111119,32.27679913555552,0.7682500000000001,0.7774300000000001,LoadTestSession1,User4,User3,2023-02-28 15:53:34.602000+00:00
27,0.8277608025999997,0.9869893400000002,32.61884584888888,29.53374109999999,0.9899792311111113,0.7760480955555558,32.15357661111109,0.722625,0.7774300000000001,LoadTestSession1,User4,User3,2023-02-28 15:53:51.602000+00:00
28,0.8275574352666675,0.9873569444444439,32.74831365777776,29.67894440000001,0.9902631622222223,0.7753331644444441,32.34661645333332,0.624375,0.7513974999999999,LoadTestSession1,User4,User3,2023-02-28 15:54:08.602000+00:00
29,0.8264072702000004,0.9870223777777767,32.64195742888891,29.56305779333331,0.9899819111111104,0.7750765422222228,32.185246806666676,0.726125,0.7779875,LoadTestSession1,User4,User3,2023-02-28 15:54:25.602000+00:00
30,0.8097641908888882,0.983448346666666,30.64524671333332,27.486585239999997,0.9875770755555563,0.7589460400000008,29.61133760666666,0.76325,0.7828325,LoadTestSession1,User4,User3,2023-02-28 15:54:42.602000+00:00
31,0.8093028417555556,0.9830950911111114,30.30711499555554,27.131079986666688,0.98731581111111,0.7580414488888892,29.15488486,0.6972499999999999,0.7729349999999999,LoadTestSession1,User4,User3,2023-02-28 15:54:59.602000+00:00
32,0.8113229273333331,0.9836232599999987,30.416748126666665,27.24448388444446,0.9876652711111115,0.7602727688888893,29.28925397333334,0.652625,0.7620499999999999,LoadTestSession1,User4,User3,2023-02-28 15:55:16.602000+00:00
33,0.8085210042222225,0.9831229844444445,30.291839515555584,27.11476755777779,0.9873444355555548,0.7585348177777776,29.13601157555556,0.7005,0.7662675000000001,LoadTestSession1,User4,User3,2023-02-28 15:55:33.602000+00:00
34,0.8113875942444448,0.9831786355555555,30.274977895555562,27.093449004444462,0.9873544244444438,0.759417606666667,29.092764042222214,0.6992499999999999,0.7610775000000001,LoadTestSession1,User4,User3,2023-02-28 15:55:50.602000+00:00
0,0.7573576790888887,0.9843175155555561,30.71915199555555,27.648206022222237,0.9871497844444441,0.7230106777777783,30.29515913777779,0.623375,0.746605,LoadTestSession1,User40,User1,2023-02-28 15:46:12.494000+00:00
1,0.8092326292444448,0.9831428377777776,30.30482237333334,27.12810143777776,0.9873573688888896,0.7585292333333329,29.147684273333308,0.7285,0.78355,LoadTestSession1,User40,User1,2023-02-28 15:46:29.494000+00:00
2,0.8125514908444438,0.984881268888889,31.304986535555546,28.18180371999998,0.988440626666667,0.7613950977777776,30.52441787555558,0.719625,0.7733749999999999,LoadTestSession1,User40,User1,2023-02-28 15:46:46.494000+00:00
4,0.8091325913555549,0.9831644133333337,30.340268948888884,27.167759315555536,0.9873615133333327,0.7581124777777785,29.206384975555572,0.671625,0.743865,LoadTestSession1,User40,User1,2023-02-28 15:47:20.494000+00:00
5,0.8097358513777777,0.9831724755555548,30.33127369777778,27.15536353999998,0.9873786466666663,0.7590476200000001,29.182658724444426,0.7485,0.7762875,LoadTestSession1,User40,User1,2023-02-28 15:47:37.494000+00:00
6,0.8112875969777782,0.9838630044444442,30.525765688888892,27.362519008888906,0.9878515222222221,0.7597414244444446,29.456339973333332,0.4902500000000001,0.702055,LoadTestSession1,User40,User1,2023-02-28 15:47:54.494000+00:00
7,0.8101827821333341,0.9832376022222225,30.352346962222203,27.18233763999999,0.9874003622222213,0.7587020977777786,29.21716655333335,0.706375,0.7731475000000001,LoadTestSession1,User40,User1,2023-02-28 15:48:11.494000+00:00
8,0.8092326434444449,0.9831130155555557,30.28608392222223,27.110103239999997,0.9873103733333337,0.7580362955555564,29.12844659333337,0.740125,0.7787,LoadTestSession1,User40,User1,2023-02-28 15:48:28.494000+00:00
9,0.804014971622222,0.9824274577777776,30.372794302222236,27.204453111111093,0.9868355111111111,0.7541578755555552,29.27648350000003,0.624,0.74707,LoadTestSession1,User40,User1,2023-02-28 15:48:45.494000+00:00
10,0.809448007977778,0.9831372533333331,30.310649220000027,27.13775589555555,0.9873407711111102,0.7581921444444442,29.165965022222196,0.666625,0.7627625,LoadTestSession1,User40,User1,2023-02-28 15:49:02.494000+00:00
11,0.8098949393555559,0.9831490466666671,30.30707354888886,27.13256010444444,0.9873623866666672,0.7585068377777779,29.15663483777779,0.7461249999999999,0.7841849999999999,LoadTestSession1,User40,User1,2023-02-28 15:49:19.494000+00:00
12,0.8094389161111113,0.9831122288888883,30.288714817777812,27.112701648888894,0.9873169777777775,0.7579312466666664,29.13117270444445,0.742,0.77857,LoadTestSession1,User40,User1,2023-02-28 15:49:36.494000+00:00
13,0.7997460078666672,0.9721790955555553,31.01473221777777,27.881536004444435,0.9821131377777773,0.7496555822222215,30.146172817777813,0.3385,0.7070275,LoadTestSession1,User40,User1,2023-02-28 15:49:53.494000+00:00
14,0.8292306428666663,0.9875622577777774,32.781602775555555,29.722639302222213,0.9904152333333331,0.7768532711111111,32.391740017777764,0.5385,0.7385275,LoadTestSession1,User40,User1,2023-02-28 15:50:10.494000+00:00
15,0.8281519985999997,0.9873300911111101,32.624357300000014,29.54443433111114,0.9903298666666662,0.7767658066666657,32.163261288888904,0.706375,0.7779875,LoadTestSession1,User40,User1,2023-02-28 15:50:27.494000+00:00
16,0.8338636657555547,0.9874230088888898,32.83193912444443,29.762307777777796,0.9903915244444449,0.7824274777777775,32.45223156444445,0.68325,0.75745,LoadTestSession1,User40,User1,2023-02-28 15:50:44.494000+00:00
17,0.8088414462222221,0.983395248888889,30.545878062222222,27.391113522222216,0.9874679511111117,0.7576316555555563,29.498134404444443,0.73275,0.7755099999999999,LoadTestSession1,User40,User1,2023-02-28 15:51:01.494000+00:00
18,0.8088094323777776,0.9831136888888878,30.29030672444445,27.11467264222224,0.9873522377777769,0.7584597066666665,29.13399939111109,0.7597499999999999,0.7815125,LoadTestSession1,User40,User1,2023-02-28 15:51:18.494000+00:00
19,0.8096427098444443,0.9831285999999992,30.289212024444414,27.113683542222212,0.9873355688888898,0.7584282355555567,29.129909117777792,0.7495,0.7802549999999999,LoadTestSession1,User40,User1,2023-02-28 15:51:35.494000+00:00
20,0.8088332344444441,0.9825447688888896,30.576219493333365,27.416333062222257,0.9870797022222221,0.7566405066666666,29.562339124444456,0.6367499999999999,0.7513825000000001,LoadTestSession1,User40,User1,2023-02-28 15:51:52.494000+00:00
21,0.8092332928222222,0.9831308155555563,30.292878768888876,27.117025455555563,0.9873395511111109,0.7586952755555556,29.13579054666665,0.6941250000000001,0.76597,LoadTestSession1,User40,User1,2023-02-28 15:52:09.494000+00:00
22,0.8117492662444435,0.9831837666666651,30.305604148888868,27.13012795555559,0.9873947955555555,0.7601497422222222,29.147044813333366,0.7597499999999999,0.7818050000000001,LoadTestSession1,User40,User1,2023-02-28 15:52:26.494000+00:00
23,0.8090249056000003,0.9831665688888888,30.423169057777763,27.25672779555556,0.9873509044444446,0.757576724444445,29.315950482222235,0.6579999999999999,0.75769,LoadTestSession1,User40,User1,2023-02-28 15:52:43.494000+00:00
24,0.8096772224444451,0.9831373400000004,30.29522359111114,27.11885499111112,0.9873509377777772,0.758855611111111,29.13779288888888,0.748375,0.7841475,LoadTestSession1,User40,User1,2023-02-28 15:53:00.494000+00:00
25,0.8095376521999996,0.9831155177777771,30.291906597777782,27.1172254,0.9873338955555546,0.7580728911111108,29.138375340000007,0.741125,0.7690075000000001,LoadTestSession1,User40,User1,2023-02-28 15:53:17.494000+00:00
26,0.809726840155556,0.9831395044444449,30.29086068444447,27.11545472888889,0.9873347422222225,0.7583283244444444,29.13551537111113,0.7335,0.77424,LoadTestSession1,User40,User1,2023-02-28 15:53:34.494000+00:00
27,0.8060918506222225,0.9826353644444433,30.481067691111118,27.31915245777777,0.9869285866666668,0.7548341711111114,29.450027728888905,0.635875,0.743515,LoadTestSession1,User40,User1,2023-02-28 15:53:51.494000+00:00
28,0.8127831284444453,0.983197102222223,30.31186311999998,27.138083902222217,0.9874179288888887,0.7605777711111112,29.156424173333317,0.738,0.78346,LoadTestSession1,User40,User1,2023-02-28 15:54:08.494000+00:00
29,0.8097091765333337,0.9831806577777781,30.335292793333355,27.164491535555534,0.9873798666666668,0.7584044888888891,29.199130953333334,0.73225,0.7849575,LoadTestSession1,User40,User1,2023-02-28 15:54:25.494000+00:00
30,0.808525362777778,0.9831285133333335,30.432679315555564,27.268841235555545,0.9873004022222219,0.7572110777777776,29.336859004444463,0.58175,0.7564299999999999,LoadTestSession1,User40,User1,2023-02-28 15:54:42.494000+00:00
31,0.8093915412222225,0.983143006666667,30.29261483999996,27.11546332666666,0.9873501200000011,0.7592256666666669,29.131842011111114,0.655375,0.7572049999999999,LoadTestSession1,User40,User1,2023-02-28 15:54:59.494000+00:00
32,0.8096876934888881,0.9831548555555554,30.30700019555556,27.132376953333324,0.9873397666666671,0.7583671933333336,29.158691222222206,0.712,0.7786249999999999,LoadTestSession1,User40,User1,2023-02-28 15:55:16.494000+00:00
33,0.809384812355555,0.9831328266666665,30.305428455555568,27.131288026666628,0.9873382288888888,0.7581559555555559,29.15685636888887,0.7473750000000001,0.7858,LoadTestSession1,User40,User1,2023-02-28 15:55:33.494000+00:00
0,0.7390104489333335,0.9815253266666664,30.396356817777747,27.320065633333332,0.9851404044444451,0.7117888688888889,29.974337733333364,0.47687499999999994,0.7156,LoadTestSession1,User40,User2,2023-02-28 15:46:12.494000+00:00
1,0.8094160380666664,0.983122868888888,30.288470466666674,27.112346635555596,0.987336871111112,0.7582658533333325,29.131480635555537,0.592875,0.733,LoadTestSession1,User40,User2,2023-02-28 15:46:29.494000+00:00
2,0.8081976823555556,0.9827767088888884,31.03608733777779,27.90512944000003,0.9870672155555562,0.7563525200000014,30.191955377777774,0.708125,0.7623599999999999,LoadTestSession1,User40,User2,2023-02-28 15:46:46.494000+00:00
3,0.7158374313333329,0.9648991822222228,28.828422715555558,25.682933415555535,0.9746153911111105,0.6774265555555555,27.886896488888855,0.24874999999999997,0.6632525,LoadTestSession1,User40,User2,2023-02-28 15:47:03.494000+00:00
4,0.8093942178888883,0.9832972111111098,30.501941722222206,27.336133586666666,0.9874542222222218,0.757691355555556,29.415058928888868,0.61975,0.6235725,LoadTestSession1,User40,User2,2023-02-28 15:47:20.494000+00:00
5,0.8095227164444438,0.9831275888888891,30.29320241777776,27.1180511577778,0.9873298222222218,0.7582244333333337,29.141321106666673,0.680125,0.754105,LoadTestSession1,User40,User2,2023-02-28 15:47:37.494000+00:00
6,0.8100958840444438,0.9831316511111113,30.299015835555547,27.12425381999999,0.9873289577777774,0.7582705066666666,29.144717731111136,0.74125,0.776275,LoadTestSession1,User40,User2,2023-02-28 15:47:54.494000+00:00
7,0.8139687052222212,0.9838715733333333,30.677472715555563,27.523836955555517,0.9878638466666662,0.7614767200000002,29.66312885333334,0.477125,0.7047025,LoadTestSession1,User40,User2,2023-02-28 15:48:11.494000+00:00
8,0.8100741245999998,0.9831326355555567,30.289898013333335,27.114394428888925,0.9873322422222217,0.7584382199999999,29.13377226666669,0.691875,0.7700849999999999,LoadTestSession1,User40,User2,2023-02-28 15:48:28.494000+00:00
9,0.8095536760888894,0.9831250644444446,30.292312619999983,27.116240877777777,0.987335282222223,0.7584068466666664,29.134097657777783,0.712375,0.7741450000000001,LoadTestSession1,User40,User2,2023-02-28 15:48:45.494000+00:00
10,0.8100152906888887,0.9832176866666664,30.415689453333307,27.24488158666664,0.9873951111111106,0.758333862222222,29.29457035777777,0.62675,0.7599674999999999,LoadTestSession1,User40,User2,2023-02-28 15:49:02.494000+00:00
11,0.8093462766000004,0.9831462333333334,30.32136967111112,27.146436082222223,0.9873554422222224,0.7584751977777777,29.17383393333332,0.728,0.7693175000000001,LoadTestSession1,User40,User2,2023-02-28 15:49:19.494000+00:00
12,0.8093311523777778,0.9831251777777789,30.28906290444445,27.112679839999995,0.9873315822222228,0.7581339999999991,29.131799555555556,0.7458750000000001,0.7789600000000001,LoadTestSession1,User40,User2,2023-02-28 15:49:36.494000+00:00
13,0.8099944302000006,0.9831437111111103,30.309269328888902,27.134412653333328,0.9873531599999997,0.7585023377777775,29.157596084444446,0.742625,0.7800199999999999,LoadTestSession1,User40,User2,2023-02-28 15:49:53.494000+00:00
14,0.8106444314000001,0.9832841133333332,30.413809033333358,27.24277908888889,0.9874581044444432,0.7592385733333327,29.30146117777778,0.7126250000000001,0.78053,LoadTestSession1,User40,User2,2023-02-28 15:50:10.494000+00:00
15,0.8021557903333328,0.9812010333333332,30.18417785333333,27.00096625555554,0.9861408511111103,0.7517959644444444,29.029033384444453,0.532375,0.760545,LoadTestSession1,User40,User2,2023-02-28 15:50:27.494000+00:00
16,0.8111444954000008,0.983435397777778,30.520902353333323,27.35435136222223,0.9875679955555561,0.7604500222222225,29.439549040000013,0.6359999999999999,0.7616149999999999,LoadTestSession1,User40,User2,2023-02-28 15:50:44.494000+00:00
17,0.8099799377555551,0.9832827777777784,30.43144599777777,27.26357080666666,0.9874450999999994,0.758704755555556,29.323383477777767,0.680125,0.7636324999999999,LoadTestSession1,User40,User2,2023-02-28 15:51:01.494000+00:00
18,0.8096774846444436,0.9831487355555553,30.305417215555515,27.129659142222234,0.9873452755555554,0.7584801999999993,29.151458613333332,0.7495,0.775695,LoadTestSession1,User40,User2,2023-02-28 15:51:18.494000+00:00
19,0.8092635625111106,0.9831298400000015,30.286955382222214,27.112411368888857,0.9873181644444441,0.75808298,29.130323948888883,0.733,0.7769874999999999,LoadTestSession1,User40,User2,2023-02-28 15:51:35.494000+00:00
20,0.8092954373333326,0.9831282866666659,30.291491624444426,27.116544011111102,0.9873326977777783,0.7582642933333331,29.136025393333338,0.7090000000000001,0.7780199999999999,LoadTestSession1,User40,User2,2023-02-28 15:51:52.494000+00:00
21,0.8050303311777778,0.9825858599999997,30.534178708888888,27.3834249311111,0.9868566644444446,0.7539229022222222,29.539214335555535,0.61375,0.7594475,LoadTestSession1,User40,User2,2023-02-28 15:52:09.494000+00:00
22,0.8091389101111112,0.9831109666666665,30.3000377688889,27.12631113333337,0.9873140155555543,0.7574060955555555,29.151493033333338,0.659125,0.7619275000000001,LoadTestSession1,User40,User2,2023-02-28 15:52:26.494000+00:00
23,0.8097694128666659,0.9831803533333338,30.319404308888906,27.146017831111124,0.9873582577777785,0.758463655555555,29.176310648888887,0.74975,0.7856025,LoadTestSession1,User40,User2,2023-02-28 15:52:43.494000+00:00
24,0.8100183198222226,0.9831827111111112,30.42114683333336,27.252582457777795,0.9873887688888887,0.7584729977777784,29.302524908888913,0.7509999999999999,0.7851475000000001,LoadTestSession1,User40,User2,2023-02-28 15:53:00.494000+00:00
25,0.8094700954222234,0.9831820999999992,30.326007744444418,27.15434070000002,0.9873738666666666,0.7582368777777769,29.185015813333308,0.72125,0.7749649999999999,LoadTestSession1,User40,User2,2023-02-28 15:53:17.494000+00:00
26,0.8100389251777774,0.9832145955555556,30.356052006666655,27.180857724444426,0.9873963755555555,0.7590078266666659,29.213055313333324,0.724,0.7770025,LoadTestSession1,User40,User2,2023-02-28 15:53:34.494000+00:00
27,0.8113697231333341,0.9831855755555556,30.304433568888875,27.129823295555543,0.9873905733333331,0.7596589333333335,29.14728188222222,0.7522500000000001,0.777925,LoadTestSession1,User40,User2,2023-02-28 15:53:51.494000+00:00
28,0.8039288716666664,0.9817807733333331,30.452166602222235,27.291380984444455,0.9864170844444441,0.7528986000000005,29.40967814,0.6616249999999999,0.7609425000000001,LoadTestSession1,User40,User2,2023-02-28 15:54:08.494000+00:00
29,0.8095319630000003,0.9831170933333329,30.291305800000025,27.114767715555594,0.9873363244444442,0.7585687333333334,29.132340391111125,0.731625,0.7715525000000001,LoadTestSession1,User40,User2,2023-02-28 15:54:25.494000+00:00
30,0.8098026830666667,0.9832019666666675,30.38609525111112,27.215861139999998,0.9873976111111118,0.7586091155555549,29.263011673333317,0.696625,0.77149,LoadTestSession1,User40,User2,2023-02-28 15:54:42.494000+00:00
31,0.8097089568444445,0.9830571955555556,30.432454811111125,27.26112026000002,0.9873243911111109,0.7579585688888889,29.32292461777777,0.580625,0.75797,LoadTestSession1,User40,User2,2023-02-28 15:54:59.494000+00:00
32,0.8090250448000001,0.9831681600000001,30.40107147333334,27.233591146666654,0.9873464911111107,0.7582200022222217,29.291496864444444,0.640125,0.7485025,LoadTestSession1,User40,User2,2023-02-28 15:55:16.494000+00:00
33,0.8109397821777775,0.9831784466666665,30.316113015555565,27.144991897777732,0.9873500266666669,0.7581037044444443,29.172904084444422,0.709875,0.7624275,LoadTestSession1,User40,User2,2023-02-28 15:55:33.494000+00:00
34,0.809494403177778,0.9831351888888893,30.31783899111109,27.143483602222215,0.9873465422222225,0.7578714866666669,29.172876459999998,0.729,0.7762975000000001,LoadTestSession1,User40,User2,2023-02-28 15:55:50.494000+00:00
0,0.7589187036666659,0.9845347733333342,30.709296528888935,27.629911035555523,0.9873392155555555,0.7238980955555552,30.27373155999997,0.641625,0.74919,LoadTestSession1,User40,User3,2023-02-28 15:46:12.494000+00:00
