@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:01:09.460000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:10.963000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:10.979000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:11.027000+00:00,User1,2266461,29204,0,0.009,133020185,121944,0,0.010977777777777777,16088,0,0,0
2023-05-15 20:01:11.082000+00:00,User3,2266182,29186,0,0.009,127393518,115805,0,0.011377777777777778,13599,0,0,0
2023-05-15 20:01:11.127000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:11.152000+00:00,User2,2268561,29212,0,0.009,128531727,116619,0,0.011033333333333332,13454,0,0,0
2023-05-15 20:01:11.185000+00:00,User3,2266545,29191,0,0.01,127406368,115817,0,0.011844444444444444,13602,0,0,0
2023-05-15 20:01:11.253000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:11.287000+00:00,User2,2269142,29220,0,0.009,128559405,116645,0,0.011877777777777777,13458,0,0,0
2023-05-15 20:01:11.338000+00:00,User1,2267665,29219,0,0.009,133064076,121986,1,0.010811111111111112,16097,1,0,0
2023-05-15 20:01:11.539000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:11.564000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:11.567000+00:00,User6,2239494,28838,0,0.015,107190844,97912,0,0.03754444444444444,12228,0,0,0
2023-05-15 20:01:11.580000+00:00,User6,2239494,28838,0,0.015,107190844,97912,0,0.037922222222222225,12228,0,0,0
2023-05-15 20:01:11.593000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:11.624000+00:00,User6,2239494,28838,0,0.016,107190844,97912,0,0.03822222222222222,12228,0,0,0
2023-05-15 20:01:12.293000+00:00,User2,2270273,29232,38,0.01,128592454,116677,208,0.017966666666666666,13147,41,0,2
2023-05-15 20:01:12.412000+00:00,User1,2268200,29226,47,0.013,133115435,122034,208,0.017877777777777777,15568,56,0,4
2023-05-15 20:01:12.417000+00:00,User3,2268165,29213,40,0.013,127475419,115879,222,0.017011111111111112,13324,58,0,2
2023-05-15 20:01:12.439000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:13.963000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:13.985000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:14.022000+00:00,User1,2278171,29355,0,0.009,133770367,122636,0,0.02108888888888889,16179,0,0,0
2023-05-15 20:01:14.085000+00:00,User3,2277624,29337,0,0.012,128159424,116507,0,0.0187,13689,0,0,0
2023-05-15 20:01:14.120000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:14.153000+00:00,User2,2280460,29362,0,0.014,129326719,117349,0,0.02192222222222222,13545,0,0,0
2023-05-15 20:01:14.187000+00:00,User3,2278013,29342,0,0.012,128190010,116534,0,0.0196,13692,0,0,0
2023-05-15 20:01:14.258000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:14.289000+00:00,User2,2281011,29369,0,0.012,129348202,117369,0,0.019811111111111113,13548,0,0,0
2023-05-15 20:01:14.338000+00:00,User1,2279301,29370,0,0.012,133851906,122711,1,0.01972222222222222,16188,1,0,0
2023-05-15 20:01:14.541000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:14.567000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:14.573000+00:00,User6,2251516,28993,0,0.018,107612313,98293,0,0.04646666666666667,12266,0,0,0
2023-05-15 20:01:14.588000+00:00,User6,2251516,28993,0,0.017,107612313,98293,0,0.04708888888888889,12266,0,0,0
2023-05-15 20:01:14.595000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:14.624000+00:00,User6,2251817,28997,0,0.017,107630948,98309,0,0.046877777777777775,12267,0,0,0
2023-05-15 20:01:15.295000+00:00,User2,2281941,29381,38,0.01,129374209,117396,208,0.017755555555555556,13237,41,0,2
2023-05-15 20:01:15.416000+00:00,User1,2279863,29376,47,0.011,133899143,122755,208,0.020055555555555556,15659,56,0,4
2023-05-15 20:01:15.423000+00:00,User3,2279756,29364,40,0.012,128237046,116580,222,0.019266666666666668,13413,58,0,2
2023-05-15 20:01:15.436000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:16.972000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:16.987000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:17.022000+00:00,User1,2289739,29505,0,0.011,134509927,123312,0,0.020544444444444445,16269,0,0,0
2023-05-15 20:01:17.084000+00:00,User3,2289040,29486,0,0.013,128889200,117177,0,0.019133333333333332,13777,0,0,0
2023-05-15 20:01:17.123000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:17.153000+00:00,User2,2292170,29513,0,0.014,130048356,118011,0,0.020355555555555557,13635,0,0,0
2023-05-15 20:01:17.190000+00:00,User3,2289399,29491,0,0.013,128914444,117200,0,0.019688888888888888,13781,0,0,0
2023-05-15 20:01:17.257000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:17.287000+00:00,User2,2292592,29519,0,0.012,130081599,118042,0,0.018766666666666668,13639,0,0,0
2023-05-15 20:01:17.340000+00:00,User1,2290866,29520,0,0.013,134578938,123373,1,0.021555555555555557,16277,1,0,0
2023-05-15 20:01:17.545000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:17.570000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:17.580000+00:00,User6,2263130,29144,0,0.015,108332454,98932,0,0.036533333333333334,12320,0,0,0
2023-05-15 20:01:17.585000+00:00,User6,2263130,29144,0,0.015,108333556,98933,0,0.036422222222222224,12320,0,0,0
2023-05-15 20:01:17.595000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:17.631000+00:00,User6,2263215,29145,0,0.016,108339212,98938,0,0.035611111111111114,12322,0,0,0
2023-05-15 20:01:18.293000+00:00,User2,2293584,29532,38,0.01,130102426,118058,208,0.018488888888888888,13327,41,0,2
2023-05-15 20:01:18.416000+00:00,User1,2291402,29526,47,0.011,134619686,123408,208,0.02157777777777778,15747,56,0,4
2023-05-15 20:01:18.418000+00:00,User3,2291063,29513,40,0.017,128957610,117237,222,0.021611111111111112,13500,58,0,2
2023-05-15 20:01:18.435000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:19.966000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:19.987000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:20.027000+00:00,User1,2300732,29654,0,0.011,135258645,123992,0,0.020122222222222222,16357,0,0,0
2023-05-15 20:01:20.092000+00:00,User3,2299974,29636,0,0.01,129639105,117860,0,0.022122222222222224,13864,0,0,0
2023-05-15 20:01:20.122000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:20.154000+00:00,User2,2303183,29663,0,0.01,130797701,118692,0,0.018966666666666666,13724,0,0,0
2023-05-15 20:01:20.190000+00:00,User3,2300288,29640,0,0.01,129658190,117878,0,0.02,13867,0,0,0
2023-05-15 20:01:20.258000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:20.288000+00:00,User2,2303578,29668,0,0.01,130830061,118722,0,0.017844444444444444,13729,0,0,0
2023-05-15 20:01:20.341000+00:00,User1,2302047,29671,0,0.009,135338254,124065,1,0.021722222222222223,16366,1,0,0
2023-05-15 20:01:20.547000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:20.565000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:20.573000+00:00,User6,2274169,29292,0,0.021,108965437,99505,0,0.03506666666666667,12391,0,0,0
2023-05-15 20:01:20.584000+00:00,User6,2274316,29294,0,0.02,108966576,99506,0,0.035388888888888886,12391,0,0,0
2023-05-15 20:01:20.597000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:20.627000+00:00,User6,2274402,29295,0,0.021,108974554,99513,0,0.03507777777777778,12392,0,0,0
2023-05-15 19:51:43.615000+00:00,User4,64899,836,0,0.02,2775028,2523,0,0.042277777777777775,287,0,0,0
2023-05-15 19:51:43.734000+00:00,User4,65439,843,0,0.018,2796604,2543,0,0.0409,288,0,0,0
2023-05-15 19:51:43.754000+00:00,User2,65186,840,0,0.015,2048680,1909,0,0.03214444444444445,297,0,0,0
2023-05-15 19:51:43.865000+00:00,User4,65590,845,0,0.017,2806347,2552,0,0.041944444444444444,291,0,0,0
2023-05-15 19:51:43.904000+00:00,User1,65573,847,0,0.018,2987256,2704,0,0.02568888888888889,313,0,0,0
2023-05-15 19:51:43.924000+00:00,User3,66037,851,0,0.014,3014419,2734,0,0.02772222222222222,316,0,0,0
2023-05-15 19:51:43.928000+00:00,User1,65573,847,0,0.017,2996327,2712,0,0.025011111111111112,314,0,0,0
2023-05-15 19:51:43.939000+00:00,User3,66037,851,0,0.014,3017842,2737,0,0.02762222222222222,316,0,0,0
2023-05-15 19:51:44.004000+00:00,User4,66491,856,0,0.019,2836433,2580,0,0.04348888888888889,295,0,0,0
2023-05-15 19:51:44.023000+00:00,User2,66313,854,0,0.016,2102357,1959,0,0.03258888888888889,305,0,0,0
2023-05-15 19:51:44.030000+00:00,User3,66336,855,0,0.014,3041324,2758,0,0.026566666666666666,318,0,0,0
2023-05-15 19:51:44.096000+00:00,User4,66491,856,0,0.019,2837535,2581,0,0.044444444444444446,296,0,0,0
2023-05-15 19:51:44.112000+00:00,User2,66683,859,0,0.016,2120176,1976,0,0.03227777777777778,308,0,0,0
2023-05-15 19:51:44.124000+00:00,User1,66327,857,0,0.02,3029881,2742,0,0.024655555555555556,319,0,0,0
2023-05-15 19:51:44.158000+00:00,User2,66762,860,0,0.015,2136995,1992,0,0.032233333333333336,308,0,0,0
2023-05-15 19:51:44.175000+00:00,User1,66482,859,0,0.02,3041119,2752,0,0.025666666666666667,319,0,0,0
2023-05-15 19:51:44.222000+00:00,User3,66948,863,0,0.015,3077411,2791,0,0.026355555555555556,322,0,0,0
2023-05-15 19:51:44.398000+00:00,User5,64328,836,0,0.013,2948978,2673,0,0.03473333333333333,297,0,0,0
2023-05-15 19:51:44.419000+00:00,User5,64328,836,0,0.013,2952263,2676,0,0.03356666666666667,297,0,0,0
2023-05-15 19:51:44.425000+00:00,User5,64328,836,0,0.013,2954455,2678,0,0.034,296,0,0,0
2023-05-15 19:51:44.439000+00:00,User6,66665,861,0,0.017,2980567,2703,0,0.032766666666666666,312,0,0,0
2023-05-15 19:51:44.440000+00:00,User5,64420,837,0,0.014,2957743,2681,0,0.03415555555555556,298,0,0,0
2023-05-15 19:51:44.446000+00:00,User6,66665,861,0,0.016,2981631,2704,0,0.03364444444444444,312,0,0,0
2023-05-15 19:51:44.463000+00:00,User6,66665,861,0,0.017,2990535,2712,0,0.0327,313,0,0,0
2023-05-15 19:51:44.474000+00:00,User6,66665,861,0,0.016,2990535,2712,0,0.03338888888888889,312,0,0,0
2023-05-15 19:51:44.572000+00:00,User2,68497,882,0,0.016,2217847,2066,0,0.03632222222222222,320,0,0,0
2023-05-15 19:51:44.585000+00:00,User1,68233,881,0,0.017,3128305,2830,0,0.02761111111111111,329,0,0,0
2023-05-15 19:51:44.589000+00:00,User3,68539,883,0,0.012,3164857,2871,0,0.02848888888888889,333,0,0,0
2023-05-15 19:51:44.651000+00:00,User5,65073,845,0,0.015,3002566,2722,0,0.03298888888888889,304,0,0,0
2023-05-15 19:51:44.738000+00:00,User6,67833,876,0,0.014,3036044,2753,0,0.0337,321,0,0,0
2023-05-15 19:51:46.626000+00:00,User4,76336,983,0,0.019,3098274,2815,0,0.08097777777777777,320,0,0,0
2023-05-15 19:51:46.733000+00:00,User4,76808,989,0,0.016,3105066,2821,0,0.08131111111111111,320,0,0,0
2023-05-15 19:51:46.753000+00:00,User2,76944,991,0,0.019,2613947,2432,0,0.048911111111111114,369,0,0,0
2023-05-15 19:51:46.879000+00:00,User4,77460,997,0,0.019,3132884,2846,0,0.07618888888888889,322,0,0,0
2023-05-15 19:51:46.919000+00:00,User1,77351,998,0,0.017,3505277,3175,0,0.034855555555555556,378,0,0,0
2023-05-15 19:51:46.932000+00:00,User1,77351,998,0,0.016,3508664,3178,0,0.034855555555555556,380,0,0,0
2023-05-15 19:51:46.927000+00:00,User3,77609,1000,0,0.019,3565415,3239,0,0.0379,382,0,0,0
2023-05-15 19:51:46.947000+00:00,User3,77775,1002,0,0.017,3573024,3246,0,0.03728888888888889,385,0,0,0
2023-05-15 19:51:47.006000+00:00,User4,78157,1006,0,0.015,3167199,2876,0,0.07647777777777778,324,0,0,0
2023-05-15 19:51:47.038000+00:00,User2,78181,1006,0,0.016,2663842,2478,0,0.053622222222222224,374,0,0,0
2023-05-15 19:51:47.073000+00:00,User3,78163,1007,0,0.015,3601328,3272,0,0.03715555555555555,385,0,0,0
2023-05-15 19:51:47.098000+00:00,User4,78157,1006,0,0.015,3197113,2902,0,0.07921111111111111,324,0,0,0
2023-05-15 19:51:47.113000+00:00,User2,78496,1010,0,0.018,2684477,2497,0,0.053144444444444446,375,0,0,0
2023-05-15 19:51:47.122000+00:00,User1,78021,1006,0,0.016,3551079,3217,0,0.03475555555555555,384,0,0,0
2023-05-15 19:51:47.157000+00:00,User2,78496,1010,0,0.017,2687744,2500,0,0.052644444444444445,373,0,0,0
2023-05-15 19:51:47.172000+00:00,User1,78238,1009,0,0.016,3562531,3227,0,0.03227777777777778,383,0,0,0
2023-05-15 19:51:47.197000+00:00,User3,78639,1013,0,0.017,3626281,3294,0,0.033666666666666664,387,0,0,0
2023-05-15 19:51:47.397000+00:00,User5,75235,976,0,0.012,3368046,3056,0,0.05901111111111111,348,0,0,0
2023-05-15 19:51:47.440000+00:00,User6,78073,1007,0,0.018,3362814,3051,0,0.03807777777777778,362,0,0,0
2023-05-15 19:51:47.427000+00:00,User5,75722,982,0,0.017,3374767,3062,0,0.05717777777777778,348,0,0,0
2023-05-15 19:51:47.415000+00:00,User5,75642,981,0,0.017,3373697,3061,0,0.057044444444444446,347,0,0,0
2023-05-15 19:51:47.460000+00:00,User6,78231,1009,0,0.016,3369742,3057,0,0.03738888888888889,362,0,0,0
2023-05-15 19:51:47.433000+00:00,User5,75722,982,0,0.018,3377977,3065,0,0.05648888888888889,348,0,0,0
2023-05-15 19:51:47.436000+00:00,User6,78073,1007,0,0.018,3362814,3051,0,0.03701111111111111,362,0,0,0
2023-05-15 19:51:47.464000+00:00,User6,78231,1009,0,0.016,3369742,3057,0,0.03811111111111111,362,0,0,0
2023-05-15 19:51:47.573000+00:00,User2,80219,1032,0,0.015,2752250,2558,0,0.05014444444444444,383,0,0,0
2023-05-15 19:51:47.588000+00:00,User1,79936,1031,0,0.014,3635499,3293,0,0.032355555555555554,393,0,0,0
2023-05-15 19:51:47.596000+00:00,User3,80115,1032,0,0.016,3683813,3345,0,0.032244444444444444,396,0,0,0
2023-05-15 19:51:47.655000+00:00,User5,76506,992,0,0.016,3412305,3096,0,0.058355555555555556,352,0,0,0
2023-05-15 19:51:47.737000+00:00,User6,79579,1026,0,0.014,3433718,3114,0,0.04473333333333333,368,0,0,0
2023-05-15 19:51:49.621000+00:00,User4,88355,1137,0,0.013,3435942,3119,0,0.054511111111111114,357,0,0,0
2023-05-15 19:51:49.732000+00:00,User4,88904,1143,0,0.012,3448602,3131,0,0.048133333333333334,358,0,0,0
2023-05-15 19:51:49.749000+00:00,User2,89112,1142,0,0.012,3055343,2849,0,0.020633333333333333,437,0,0,0
2023-05-15 19:51:49.869000+00:00,User4,89309,1148,0,0.013,3455819,3138,0,0.0462,361,0,0,0
2023-05-15 19:51:49.906000+00:00,User1,89197,1145,0,0.019,3942634,3592,0,0.018322222222222222,453,0,0,0
2023-05-15 19:51:49.931000+00:00,User1,89521,1149,0,0.02,3946379,3596,0,0.020233333333333332,454,0,0,0
2023-05-15 19:51:49.927000+00:00,User3,89701,1151,0,0.015,4026035,3680,0,0.017433333333333332,462,0,0,0
2023-05-15 19:51:49.940000+00:00,User3,89863,1153,0,0.015,4028346,3682,0,0.0171,463,0,0,0
2023-05-15 19:51:50.007000+00:00,User4,89390,1149,0,0.014,3460480,3142,0,0.04153333333333333,365,0,0,0
2023-05-15 19:51:50.025000+00:00,User2,90165,1155,0,0.016,3074595,2868,0,0.02238888888888889,444,0,0,0
2023-05-15 19:51:50.035000+00:00,User3,90025,1155,0,0.017,4034132,3687,0,0.019644444444444444,465,0,0,0
2023-05-15 19:51:50.096000+00:00,User4,89471,1150,0,0.023,3462811,3144,0,0.04145555555555556,366,0,0,0
2023-05-15 19:51:50.113000+00:00,User2,90570,1160,0,0.017,3084731,2877,0,0.02097777777777778,448,0,0,0
2023-05-15 19:51:50.162000+00:00,User1,90250,1158,0,0.023,3973992,3620,0,0.0189,459,0,0,0
2023-05-15 19:51:50.177000+00:00,User1,90537,1161,0,0.024,3988526,3634,0,0.023533333333333333,458,0,0,0
2023-05-15 19:51:50.167000+00:00,User2,90732,1162,0,0.017,3098171,2889,0,0.021777777777777778,445,0,0,0
2023-05-15 19:51:50.268000+00:00,User3,90697,1164,0,0.015,4070232,3720,0,0.022255555555555556,469,0,0,0
2023-05-15 19:51:50.399000+00:00,User5,87465,1130,0,0.019,3631787,3304,0,0.07081111111111112,396,0,0,0
2023-05-15 19:51:50.414000+00:00,User5,87546,1131,0,0.018,3634041,3306,0,0.07111111111111111,396,0,0,0
2023-05-15 19:51:50.434000+00:00,User5,87627,1132,0,0.017,3640803,3312,0,0.07057777777777778,396,0,0,0
2023-05-15 19:51:50.426000+00:00,User5,87627,1132,0,0.018,3635168,3307,0,0.07064444444444444,396,0,0,0
2023-05-15 19:51:50.440000+00:00,User6,90112,1161,0,0.017,3764009,3421,0,0.034888888888888886,424,0,0,0
2023-05-15 19:51:50.445000+00:00,User6,90112,1161,0,0.016,3764009,3421,0,0.03515555555555556,424,0,0,0
2023-05-15 19:51:50.469000+00:00,User6,90343,1164,0,0.016,3769359,3426,0,0.03514444444444444,425,0,0,0
2023-05-15 19:51:50.466000+00:00,User6,90343,1164,0,0.015,3769359,3426,0,0.03531111111111111,424,0,0,0
2023-05-15 19:51:50.568000+00:00,User2,92353,1183,0,0.015,3175525,2961,0,0.025344444444444444,459,0,0,0
2023-05-15 19:51:50.585000+00:00,User1,91990,1180,0,0.018,4053245,3693,0,0.023733333333333332,470,0,0,0
2023-05-15 19:51:50.592000+00:00,User3,92213,1183,0,0.015,4138621,3783,0,0.025155555555555556,479,0,0,0
2023-05-15 19:51:50.651000+00:00,User5,88317,1140,0,0.017,3668255,3337,0,0.06555555555555556,398,0,0,0
2023-05-15 19:51:50.740000+00:00,User6,90990,1172,0,0.019,3817822,3471,0,0.03942222222222222,430,0,0,0
2023-05-15 19:51:52.621000+00:00,User4,100129,1286,0,0.017,3702666,3356,0,0.1072111111111111,384,0,0,0
2023-05-15 19:51:52.732000+00:00,User4,100129,1286,0,0.016,3722964,3374,0,0.09815555555555555,384,0,0,0
2023-05-15 19:51:52.748000+00:00,User2,100722,1290,0,0.015,3682150,3416,0,0.038122222222222224,510,0,0,0
2023-05-15 19:51:52.871000+00:00,User4,100275,1288,0,0.03,3733195,3383,0,0.09237777777777778,386,0,0,0
2023-05-15 19:51:52.907000+00:00,User1,100901,1296,0,0.017,4616419,4200,0,0.03325555555555555,522,0,0,0
2023-05-15 19:51:52.924000+00:00,User3,101254,1299,0,0.017,4716976,4310,0,0.033322222222222225,538,0,0,0
2023-05-15 19:51:52.934000+00:00,User1,101047,1298,0,0.016,4623067,4206,0,0.033,523,0,0,0
2023-05-15 19:51:52.943000+00:00,User3,101328,1300,0,0.017,4718072,4311,0,0.03361111111111111,538,0,0,0
2023-05-15 19:51:53.009000+00:00,User4,100988,1297,0,0.021,3743691,3392,0,0.09278888888888889,389,0,0,0
2023-05-15 19:51:53.023000+00:00,User2,101729,1303,0,0.022,3738689,3466,0,0.03822222222222222,516,0,0,0
2023-05-15 19:51:53.040000+00:00,User3,101894,1307,0,0.018,4750650,4340,0,0.03553333333333333,539,0,0,0
2023-05-15 19:51:53.095000+00:00,User4,101635,1306,0,0.018,3751530,3399,0,0.0944,390,0,0,0
2023-05-15 19:51:53.113000+00:00,User2,102142,1308,0,0.02,3757318,3483,0,0.03798888888888889,517,0,0,0
2023-05-15 19:51:53.134000+00:00,User1,101761,1307,0,0.015,4665889,4245,0,0.033433333333333336,527,0,0,0
2023-05-15 19:51:53.159000+00:00,User2,102337,1311,0,0.017,3767262,3492,0,0.03718888888888889,517,0,0,0
2023-05-15 19:51:53.178000+00:00,User1,101896,1309,0,0.014,4674800,4253,0,0.03286666666666667,528,0,0,0
2023-05-15 19:51:53.199000+00:00,User3,102314,1313,0,0.018,4786480,4372,0,0.032155555555555555,543,0,0,0
2023-05-15 19:51:53.407000+00:00,User5,98886,1277,0,0.018,4131728,3751,0,0.06504444444444445,430,0,0,0
2023-05-15 19:51:53.415000+00:00,User5,98886,1277,0,0.018,4131728,3751,0,0.06471111111111111,431,0,0,0
2023-05-15 19:51:53.434000+00:00,User5,98886,1277,0,0.018,4131728,3751,0,0.06552222222222222,432,0,0,0
2023-05-15 19:51:53.428000+00:00,User5,98886,1277,0,0.018,4131728,3751,0,0.0657,431,0,0,0
2023-05-15 19:51:53.440000+00:00,User6,101500,1307,0,0.02,4418115,4005,0,0.05976666666666667,477,0,0,0
2023-05-15 19:51:53.444000+00:00,User6,101500,1307,0,0.02,4418115,4005,0,0.06001111111111111,477,0,0,0
2023-05-15 19:51:53.465000+00:00,User6,101720,1310,0,0.019,4424633,4011,0,0.059755555555555555,477,0,0,0
2023-05-15 19:51:53.463000+00:00,User6,101720,1310,0,0.018,4424633,4011,0,0.06011111111111111,477,0,0,0
2023-05-15 19:51:53.572000+00:00,User2,103873,1331,0,0.014,3861326,3575,0,0.0409,527,0,0,0
2023-05-15 19:51:53.585000+00:00,User1,103406,1329,0,0.015,4770283,4338,0,0.035111111111111114,536,0,0,0
2023-05-15 19:51:53.589000+00:00,User3,103772,1332,0,0.013,4846274,4426,0,0.03421111111111111,550,0,0,0
2023-05-15 19:51:53.652000+00:00,User5,99834,1290,0,0.018,4161950,3777,0,0.06527777777777778,432,0,0,0
2023-05-15 19:51:53.737000+00:00,User6,102928,1326,0,0.017,4466201,4048,0,0.056266666666666666,481,0,0,0
