cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.6982376417777779,0.9824185511111112,30.654739111111105,27.664112502222228,0.9852851888888878,0.684053606666667,30.801078719999985,0.6120000000000001,0.6088925,LoadTestSession1,User7,User4,2023-02-27 11:06:42.958000+00:00
31,0.6278616968666664,0.9569725511111107,28.5546102066667,25.461477191111122,0.9699767199999998,0.6299283955555555,28.062701295555573,0.30400000000000005,0.594175,LoadTestSession1,User7,User4,2023-02-27 11:06:59.958000+00:00
32,0.674374100666667,0.9735499777777775,29.730988704444435,26.691658366666655,0.9797718333333333,0.6649216933333334,29.544949875555567,0.583875,0.71109,LoadTestSession1,User7,User4,2023-02-27 11:07:16.958000+00:00
33,0.6641344121111112,0.9710530333333344,29.548110795555534,26.537210195555573,0.9784269111111112,0.6617870000000001,29.42199865333334,0.419875,0.7159775,LoadTestSession1,User7,User4,2023-02-27 11:07:33.958000+00:00
0,0.7526780943777781,0.9844004933333337,31.396933373333308,28.3600084688889,0.9873434799999995,0.7224753488888889,31.289061857777778,0.740625,0.7699725,LoadTestSession1,User7,User5,2023-02-27 10:58:12.958000+00:00
1,0.8035689976888896,0.9820154533333326,31.66447053111115,28.569918940000026,0.9866264222222224,0.7552907866666665,31.097724435555538,0.707375,0.7649625,LoadTestSession1,User7,User5,2023-02-27 10:58:29.958000+00:00
2,0.6940286338666664,0.9802729222222218,30.48685339111112,27.500527366666667,0.9838133888888883,0.6788971466666662,30.602335497777766,0.510375,0.7257475,LoadTestSession1,User7,User5,2023-02-27 10:58:46.958000+00:00
3,0.6996341685111114,0.9810177155555552,30.455260728888895,27.447183057777778,0.9845004911111115,0.6835152311111106,30.44606346888891,0.719625,0.7678075,LoadTestSession1,User7,User5,2023-02-27 10:59:03.958000+00:00
4,0.7028773281777777,0.982412579999999,30.42309572222223,27.410472435555548,0.9853459355555549,0.6857110888888888,30.381985659999987,0.74475,0.7766275,LoadTestSession1,User7,User5,2023-02-27 10:59:20.958000+00:00
5,0.7002173250888893,0.9817654466666671,30.16278538222223,27.117397942222226,0.9847853933333336,0.6845393688888886,29.95040673777779,0.7922500000000001,0.783695,LoadTestSession1,User7,User5,2023-02-27 10:59:37.958000+00:00
6,0.6686305810444437,0.9765392466666674,29.45090837777778,26.373157691111118,0.9811726244444455,0.6622629488888879,29.08163842222224,0.36075,0.7509675,LoadTestSession1,User7,User5,2023-02-27 10:59:54.958000+00:00
7,0.6896496497333332,0.9805361999999997,30.359453555555536,27.36644766666667,0.9838275777777777,0.6744449088888886,30.431487864444435,0.572375,0.6774925,LoadTestSession1,User7,User5,2023-02-27 11:00:11.958000+00:00
8,0.6958673478666672,0.9815804844444448,30.12047180888889,27.071920055555545,0.9846358799999997,0.6822006400000002,29.90531242666666,0.4826250000000001,0.718135,LoadTestSession1,User7,User5,2023-02-27 11:00:28.958000+00:00
9,0.6984508664888893,0.98137756888889,30.27743188000001,27.251720575555566,0.984625562222222,0.6825983755555559,30.17342894666665,0.7301249999999999,0.7749550000000001,LoadTestSession1,User7,User5,2023-02-27 11:00:45.958000+00:00
10,0.6940670375999999,0.9774431844444447,30.018376348888896,26.976482253333348,0.9828133933333337,0.6785974955555559,29.82933472222222,0.5882499999999999,0.754805,LoadTestSession1,User7,User5,2023-02-27 11:01:02.958000+00:00
11,0.6930448469999998,0.9801080488888886,29.78252967333335,26.698833762222186,0.9838142333333336,0.6799405577777781,29.361714573333355,0.40625,0.7383225,LoadTestSession1,User7,User5,2023-02-27 11:01:19.958000+00:00
12,0.6955973208888888,0.9807694688888885,29.871360226666663,26.797195333333338,0.9841578733333337,0.6807237622222225,29.507067362222205,0.606125,0.774915,LoadTestSession1,User7,User5,2023-02-27 11:01:36.958000+00:00
13,0.7019376431111106,0.9820401399999994,30.304173886666668,27.26770096000001,0.9851186777777784,0.6850809822222218,30.165570359999972,0.715875,0.7682325000000001,LoadTestSession1,User7,User5,2023-02-27 11:01:53.958000+00:00
14,0.7086380843999998,0.9840041599999996,31.060551886666655,28.112873577777776,0.9863645577777768,0.689090826666667,31.41633542888888,0.65725,0.7764774999999999,LoadTestSession1,User7,User5,2023-02-27 11:02:10.958000+00:00
15,0.699998163555556,0.9822909488888878,30.754872477777763,27.791310899999985,0.9853067222222224,0.6836025222222234,30.98284067999999,0.5878749999999999,0.7696025,LoadTestSession1,User7,User5,2023-02-27 11:02:27.958000+00:00
16,0.7000101207777776,0.9823068800000001,30.638938893333336,27.65371030444444,0.9852406088888896,0.6829541844444443,30.785698895555566,0.587375,0.7679875,LoadTestSession1,User7,User5,2023-02-27 11:02:44.958000+00:00
17,0.704026169044444,0.9827964222222224,30.864655373333306,27.897557151111155,0.9856836688888896,0.685772568888888,31.114677013333328,0.682875,0.77061,LoadTestSession1,User7,User5,2023-02-27 11:03:01.958000+00:00
18,0.6916787985999998,0.9805289177777772,30.119002102222247,27.084226906666682,0.9839508488888896,0.6780958355555547,29.96288524888889,0.5663750000000001,0.7718799999999999,LoadTestSession1,User7,User5,2023-02-27 11:03:18.958000+00:00
19,0.6980939937333334,0.9813297377777778,30.088396700000022,27.032824111111093,0.9844913999999996,0.6829113422222224,29.827603053333366,0.74275,0.7763925,LoadTestSession1,User7,User5,2023-02-27 11:03:35.958000+00:00
20,0.7016570994666667,0.9818291733333332,30.195954762222232,27.14992006888889,0.984975615555556,0.6852120711111112,29.996472075555552,0.7657499999999999,0.7789275,LoadTestSession1,User7,User5,2023-02-27 11:03:52.958000+00:00
21,0.6978406358444452,0.9813978422222221,30.043956742222232,26.98556047333335,0.9846565444444445,0.6831373577777777,29.76122560000002,0.677875,0.7657,LoadTestSession1,User7,User5,2023-02-27 11:04:09.958000+00:00
22,0.6992086418666665,0.9817123111111103,30.055304311111136,26.991760497777754,0.9847764666666656,0.6842472066666673,29.758597451111115,0.723625,0.7699825,LoadTestSession1,User7,User5,2023-02-27 11:04:26.958000+00:00
23,0.6947392042444436,0.9805358822222219,29.76841728666665,26.6805270111111,0.9840074622222221,0.6812207422222223,29.311435595555565,0.735125,0.7747599999999999,LoadTestSession1,User7,User5,2023-02-27 11:04:43.958000+00:00
24,0.6967074617333333,0.9812711199999995,30.048665771111104,26.992585328888875,0.9845023022222228,0.682077804444445,29.787750957777767,0.5415,0.723695,LoadTestSession1,User7,User5,2023-02-27 11:05:00.958000+00:00
25,0.6935720185333332,0.980320335555555,29.734519680000002,26.644739208888907,0.9839129666666664,0.6806630422222231,29.268712315555586,0.706,0.7764475,LoadTestSession1,User7,User5,2023-02-27 11:05:17.958000+00:00
26,0.6981343656222222,0.9809519888888883,29.76878036,26.67495771777776,0.9842637088888878,0.6835993511111113,29.285616317777762,0.7437499999999999,0.7823325000000001,LoadTestSession1,User7,User5,2023-02-27 11:05:34.958000+00:00
27,0.697244993666666,0.9809202644444438,29.98526055555555,26.922230717777804,0.9842768955555556,0.682454964444445,29.671176546666654,0.731625,0.7760450000000001,LoadTestSession1,User7,User5,2023-02-27 11:05:51.958000+00:00
28,0.6915964528222228,0.9798927666666655,29.626225646666647,26.525489540000013,0.9837226888888891,0.6793674444444439,29.099639795555547,0.669375,0.773395,LoadTestSession1,User7,User5,2023-02-27 11:06:08.958000+00:00
29,0.6909203904888892,0.9796723000000005,29.542529726666668,26.433286771111106,0.9834567444444435,0.6785284422222224,28.966138037777753,0.7145,0.780705,LoadTestSession1,User7,User5,2023-02-27 11:06:25.958000+00:00
30,0.6949735644000006,0.9806479866666659,29.908921404444442,26.837786711111104,0.9841452444444442,0.6811377399999999,29.563822940000016,0.5992500000000001,0.7448025,LoadTestSession1,User7,User5,2023-02-27 11:06:42.958000+00:00
31,0.6982778670222218,0.9814236000000001,29.949516744444423,26.875472057777756,0.9846193088888887,0.6833167600000003,29.58731608666666,0.696625,0.7759725,LoadTestSession1,User7,User5,2023-02-27 11:06:59.958000+00:00
32,0.6966836202666664,0.9809247600000001,29.98817368666668,26.923854537777785,0.9843299777777776,0.6821912977777783,29.687741213333325,0.674375,0.774195,LoadTestSession1,User7,User5,2023-02-27 11:07:16.958000+00:00
33,0.699528853022222,0.981012191111111,30.026552753333345,26.970929459999994,0.9843782222222218,0.6832851955555558,29.742562911111097,0.6148750000000001,0.7507375000000001,LoadTestSession1,User7,User5,2023-02-27 11:07:33.958000+00:00
