@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:56:08.756000+00:00,User1,392229,5064,0,0.011,18240371,16613,0,0.023955555555555556,1953,0,0,0
2023-05-15 22:56:08.757000+00:00,User1,392229,5064,0,0.01,18240371,16613,0,0.0252,1953,0,0,0
2023-05-15 22:56:08.766000+00:00,User1,392320,5065,0,0.01,18240371,16613,0,0.023911111111111112,1953,0,0,0
2023-05-15 22:56:08.767000+00:00,User1,392251,5064,1,0.01,18238069,16611,2,0.0244,1953,1,0,0
2023-05-15 22:56:08.773000+00:00,User1,392320,5065,0,0.01,18240371,16613,0,0.02411111111111111,1953,0,0,0
2023-05-15 22:56:08.780000+00:00,User1,392320,5065,0,0.01,18241480,16614,0,0.025477777777777776,1953,0,0,0
2023-05-15 22:56:09.024000+00:00,User3,395959,5117,0,0.013,17107754,15650,0,0.03791111111111111,2020,0,0,0
2023-05-15 22:56:09.030000+00:00,User3,395959,5117,0,0.013,17107754,15650,0,0.038544444444444444,2020,0,0,0
2023-05-15 22:56:09.039000+00:00,User3,395959,5117,0,0.013,17107754,15650,0,0.03816666666666667,2020,0,0,0
2023-05-15 22:56:09.055000+00:00,User3,395511,5111,7,0.012,17078273,15624,26,0.03881111111111111,1971,10,0,1
2023-05-15 22:56:09.057000+00:00,User3,396049,5118,0,0.012,17108871,15651,0,0.03813333333333333,2021,0,0,0
2023-05-15 22:56:09.057000+00:00,User3,396049,5118,0,0.012,17108871,15651,0,0.0381,2021,0,0,0
2023-05-15 22:56:09.059000+00:00,User3,396049,5118,0,0.011,17109988,15652,0,0.03871111111111111,2019,0,0,0
2023-05-15 22:56:09.061000+00:00,User3,396049,5118,0,0.012,17109988,15652,0,0.03846666666666667,2021,0,0,0
2023-05-15 22:56:09.069000+00:00,User3,396209,5120,0,0.012,17111105,15653,0,0.03802222222222222,2021,0,0,0
2023-05-15 22:56:09.087000+00:00,User3,396209,5120,0,0.012,17116693,15658,0,0.03758888888888889,2021,0,0,0
2023-05-15 22:56:09.135000+00:00,User3,396436,5123,0,0.011,17121069,15662,0,0.03794444444444445,2022,0,0,0
2023-05-15 22:56:09.568000+00:00,User2,399520,5177,2,0.009,23073819,21170,17,0.017955555555555554,2803,1,0,0
2023-05-15 22:56:09.571000+00:00,User2,399163,5172,7,0.009,23064009,21160,27,0.01806666666666667,2749,12,0,1
2023-05-15 22:56:09.580000+00:00,User2,399816,5181,0,0.009,23094074,21188,0,0.018255555555555556,2839,0,0,0
2023-05-15 22:56:09.583000+00:00,User2,399595,5178,3,0.009,23088880,21183,5,0.01878888888888889,2840,4,0,0
2023-05-15 22:56:09.592000+00:00,User2,398738,5168,13,0.01,23046846,21145,44,0.018644444444444446,2723,12,0,1
2023-05-15 22:56:09.602000+00:00,User2,399816,5181,0,0.009,23100692,21194,0,0.017766666666666667,2847,0,0,0
2023-05-15 22:56:09.597000+00:00,User2,399723,5180,1,0.009,23100692,21194,0,0.018344444444444444,2845,0,0,0
2023-05-15 22:56:09.623000+00:00,User2,399880,5182,0,0.009,23100692,21194,0,0.017966666666666666,2798,0,0,0
2023-05-15 22:56:09.627000+00:00,User2,399331,5175,8,0.009,23050752,21148,49,0.017544444444444446,2737,23,0,1
2023-05-15 22:56:09.678000+00:00,User2,399945,5183,1,0.01,23111606,21204,6,0.018266666666666667,2826,1,0,0
2023-05-15 22:56:09.846000+00:00,User2,400720,5193,0,0.009,23149702,21239,11,0.018166666666666668,2844,1,0,0
2023-05-15 22:56:09.714000+00:00,User1,395412,5104,0,0.017,18369993,16730,0,0.028744444444444444,1966,0,0,0
2023-05-15 22:56:09.817000+00:00,User3,397947,5142,0,0.016,17191158,15724,0,0.03882222222222222,2030,0,0,0
2023-05-15 22:56:09.828000+00:00,User2,400026,5184,0,0.017,23116696,21209,0,0.021566666666666668,2849,0,0,0
2023-05-15 22:56:11.716000+00:00,User1,403968,5212,0,0.008,18550711,16905,0,0.010833333333333334,1997,0,0,0
2023-05-15 22:56:11.742000+00:00,User1,404052,5213,0,0.009,18550711,16905,0,0.010666666666666666,1998,0,0,0
2023-05-15 22:56:11.745000+00:00,User1,404052,5213,0,0.008,18550711,16905,0,0.010344444444444444,1998,0,0,0
2023-05-15 22:56:11.748000+00:00,User1,404052,5213,0,0.009,18550711,16905,0,0.010477777777777779,1998,0,0,0
2023-05-15 22:56:11.747000+00:00,User1,403970,5212,1,0.009,18538435,16894,11,0.011077777777777778,1998,1,0,0
2023-05-15 22:56:11.754000+00:00,User1,404179,5214,0,0.008,18550711,16905,0,0.010355555555555555,1998,0,0,0
2023-05-15 22:56:11.757000+00:00,User1,404179,5214,0,0.009,18550711,16905,0,0.010911111111111111,1998,0,0,0
2023-05-15 22:56:11.766000+00:00,User1,404179,5214,0,0.009,18550711,16905,0,0.010466666666666668,1998,0,0,0
2023-05-15 22:56:11.770000+00:00,User1,404110,5213,1,0.008,18548409,16903,2,0.010266666666666667,1998,1,0,0
2023-05-15 22:56:11.771000+00:00,User1,404179,5214,0,0.008,18551668,16906,0,0.01011111111111111,1998,0,0,0
2023-05-15 22:56:11.779000+00:00,User1,404276,5215,0,0.008,18552626,16907,0,0.0105,1998,0,0,0
2023-05-15 22:56:12.025000+00:00,User3,407983,5267,0,0.01,17382383,15909,0,0.016366666666666668,2065,0,0,0
2023-05-15 22:56:12.026000+00:00,User3,407983,5267,0,0.011,17382383,15909,0,0.016544444444444445,2065,0,0,0
2023-05-15 22:56:12.041000+00:00,User3,407983,5267,0,0.01,17382383,15909,0,0.016177777777777777,2065,0,0,0
2023-05-15 22:56:12.055000+00:00,User3,407607,5262,7,0.012,17354754,15885,26,0.016166666666666666,2016,10,0,1
2023-05-15 22:56:12.056000+00:00,User3,408145,5269,0,0.012,17384235,15911,0,0.015488888888888889,2066,0,0,0
2023-05-15 22:56:12.059000+00:00,User3,408145,5269,0,0.012,17384235,15911,0,0.015977777777777778,2065,0,0,0
2023-05-15 22:56:12.059000+00:00,User3,408145,5269,0,0.013,17385162,15912,0,0.0164,2066,0,0,0
2023-05-15 22:56:12.062000+00:00,User3,408145,5269,0,0.012,17385162,15912,0,0.016277777777777776,2064,0,0,0
2023-05-15 22:56:12.069000+00:00,User3,408145,5269,0,0.012,17385162,15912,0,0.015633333333333332,2066,0,0,0
2023-05-15 22:56:12.086000+00:00,User3,408226,5270,0,0.013,17385162,15912,0,0.015577777777777777,2066,0,0,0
2023-05-15 22:56:12.136000+00:00,User3,408388,5272,0,0.012,17388017,15915,0,0.016044444444444445,2067,0,0,0
2023-05-15 22:56:12.570000+00:00,User2,411093,5322,7,0.009,23498844,21578,27,0.0107,2838,12,0,1
2023-05-15 22:56:12.569000+00:00,User2,411450,5327,2,0.01,23508654,21588,17,0.010555555555555556,2891,1,0,0
2023-05-15 22:56:12.581000+00:00,User2,411674,5330,0,0.009,23529019,21606,0,0.010922222222222222,2928,0,0,0
2023-05-15 22:56:12.584000+00:00,User2,411453,5327,3,0.008,23524808,21602,5,0.01048888888888889,2929,4,0,0
2023-05-15 22:56:12.592000+00:00,User2,410677,5318,13,0.009,23483637,21565,44,0.0106,2811,12,0,1
2023-05-15 22:56:12.596000+00:00,User2,411662,5330,1,0.009,23534920,21612,0,0.0114,2935,0,0,0
2023-05-15 22:56:12.602000+00:00,User2,411755,5331,0,0.008,23534920,21612,0,0.010366666666666666,2936,0,0,0
2023-05-15 22:56:12.624000+00:00,User2,411836,5332,0,0.008,23540757,21617,0,0.011211111111111111,2887,0,0,0
2023-05-15 22:56:12.628000+00:00,User2,411219,5324,8,0.009,23487592,21568,49,0.011277777777777777,2826,23,0,1
2023-05-15 22:56:12.674000+00:00,User2,411998,5334,1,0.009,23545546,21621,6,0.011444444444444445,2915,1,0,0
2023-05-15 22:56:12.640000+00:00,User1,407743,5258,0,0.01,18622302,16973,0,0.012755555555555555,2010,0,0,0
2023-05-15 22:56:12.686000+00:00,User3,410576,5300,0,0.014,17442874,15965,0,0.019477777777777778,2074,0,0,0
2023-05-15 22:56:12.811000+00:00,User2,412478,5340,1,0.009,23577591,21651,4,0.014755555555555555,2941,3,0,0
2023-05-15 22:56:12.848000+00:00,User2,412808,5344,0,0.01,23580294,21653,11,0.01301111111111111,2933,1,0,0
2023-05-15 22:56:14.717000+00:00,User1,415885,5362,0,0.009,18934683,17256,0,0.021833333333333333,2041,0,0,0
2023-05-15 22:56:14.741000+00:00,User1,415965,5363,0,0.01,18939069,17260,0,0.022455555555555555,2042,0,0,0
2023-05-15 22:56:14.747000+00:00,User1,416045,5364,0,0.009,18939069,17260,0,0.02191111111111111,2042,0,0,0
2023-05-15 22:56:14.747000+00:00,User1,416045,5364,0,0.009,18939069,17260,0,0.022422222222222222,2042,0,0,0
2023-05-15 22:56:14.745000+00:00,User1,415883,5362,1,0.009,18926793,17249,11,0.02263333333333333,2042,1,0,0
2023-05-15 22:56:14.754000+00:00,User1,416045,5364,0,0.008,18939069,17260,0,0.022533333333333332,2042,0,0,0
2023-05-15 22:56:14.758000+00:00,User1,416045,5364,0,0.009,18939069,17260,0,0.022166666666666668,2042,0,0,0
2023-05-15 22:56:14.766000+00:00,User1,416045,5364,0,0.009,18939069,17260,0,0.021966666666666666,2042,0,0,0
2023-05-15 22:56:14.768000+00:00,User1,415976,5363,1,0.009,18936767,17258,2,0.022355555555555556,2042,1,0,0
2023-05-15 22:56:14.771000+00:00,User1,416045,5364,0,0.009,18940150,17261,0,0.021822222222222222,2042,0,0,0
2023-05-15 22:56:14.781000+00:00,User1,416122,5365,0,0.009,18942312,17263,0,0.02266666666666667,2043,0,0,0
2023-05-15 22:56:15.024000+00:00,User3,419823,5418,0,0.012,17786291,16278,0,0.031377777777777775,2109,0,0,0
2023-05-15 22:56:15.027000+00:00,User3,419823,5418,0,0.013,17786291,16278,0,0.030588888888888888,2109,0,0,0
2023-05-15 22:56:15.039000+00:00,User3,419823,5418,0,0.013,17786291,16278,0,0.031855555555555554,2109,0,0,0
2023-05-15 22:56:15.055000+00:00,User3,419285,5411,7,0.013,17757937,16253,26,0.03131111111111111,2060,10,0,1
2023-05-15 22:56:15.057000+00:00,User3,419886,5419,0,0.013,17788545,16280,0,0.0323,2110,0,0,0
2023-05-15 22:56:15.060000+00:00,User3,419886,5419,0,0.013,17788545,16280,0,0.03281111111111111,2110,0,0,0
2023-05-15 22:56:15.060000+00:00,User3,419886,5419,0,0.013,17788545,16280,0,0.03152222222222222,2110,0,0,0
2023-05-15 22:56:15.061000+00:00,User3,419886,5419,0,0.013,17788545,16280,0,0.031933333333333334,2108,0,0,0
2023-05-15 22:56:15.070000+00:00,User3,419886,5419,0,0.013,17791926,16283,0,0.03177777777777778,2110,0,0,0
2023-05-15 22:56:15.087000+00:00,User3,419886,5419,0,0.013,17795307,16286,0,0.031455555555555556,2110,0,0,0
2023-05-15 22:56:15.136000+00:00,User3,420100,5422,0,0.013,17800944,16291,0,0.03166666666666667,2111,0,0,0
2023-05-15 22:56:15.571000+00:00,User2,422839,5473,7,0.008,24283493,22295,27,0.01828888888888889,2928,12,0,1
2023-05-15 22:56:15.570000+00:00,User2,423196,5478,2,0.01,24293303,22305,17,0.018344444444444444,2982,1,0,0
2023-05-15 22:56:15.580000+00:00,User2,423339,5480,0,0.008,24313548,22323,0,0.01778888888888889,3018,0,0,0
2023-05-15 22:56:15.588000+00:00,User2,423118,5477,3,0.008,24310450,22320,5,0.018122222222222224,3019,4,0,0
2023-05-15 22:56:15.592000+00:00,User2,422261,5467,13,0.009,24270457,22284,44,0.01718888888888889,2902,12,0,1
2023-05-15 22:56:15.595000+00:00,User2,423246,5479,1,0.009,24320884,22330,0,0.0176,3025,0,0,0
2023-05-15 22:56:15.602000+00:00,User2,423409,5481,0,0.009,24320884,22330,0,0.01757777777777778,3026,0,0,0
2023-05-15 22:56:15.626000+00:00,User2,423554,5483,0,0.009,24323995,22333,0,0.0171,2977,0,0,0
2023-05-15 22:56:15.627000+00:00,User2,422937,5475,8,0.009,24273942,22287,49,0.017255555555555555,2917,23,0,1
2023-05-15 22:56:15.646000+00:00,User1,419332,5407,0,0.009,19125945,17428,0,0.028722222222222222,2055,0,0,0
2023-05-15 22:56:15.674000+00:00,User2,423634,5484,1,0.008,24330580,22339,6,0.017977777777777777,3005,1,0,0
2023-05-15 22:56:15.683000+00:00,User3,422270,5450,0,0.013,17926195,16403,0,0.040233333333333336,2119,0,0,0
2023-05-15 22:56:15.809000+00:00,User2,423990,5489,1,0.008,24361709,22368,4,0.019088888888888888,3032,3,0,0
2023-05-15 22:56:15.848000+00:00,User2,424298,5493,0,0.01,24366229,22372,11,0.018244444444444445,3023,1,0,0
2023-05-15 22:56:17.718000+00:00,User1,427490,5512,0,0.012,19617065,17862,0,0.032711111111111114,2086,0,0,0
2023-05-15 22:56:17.741000+00:00,User1,427659,5514,0,0.01,19621591,17866,0,0.032266666666666666,2087,0,0,0
2023-05-15 22:56:17.745000+00:00,User1,427659,5514,0,0.011,19621591,17866,0,0.032733333333333337,2087,0,0,0
2023-05-15 22:56:17.747000+00:00,User1,427659,5514,0,0.011,19621591,17866,0,0.03213333333333333,2087,0,0,0
2023-05-15 22:56:17.747000+00:00,User1,427577,5513,1,0.011,19609315,17855,11,0.033633333333333335,2087,1,0,0
2023-05-15 22:56:17.754000+00:00,User1,427659,5514,0,0.011,19621591,17866,0,0.03236666666666667,2087,0,0,0
2023-05-15 22:56:17.757000+00:00,User1,427659,5514,0,0.01,19621591,17866,0,0.032744444444444444,2087,0,0,0
2023-05-15 22:56:17.767000+00:00,User1,427666,5514,1,0.011,19619289,17864,2,0.033744444444444445,2087,1,0,0
2023-05-15 22:56:17.772000+00:00,User1,427735,5515,0,0.012,19621591,17866,0,0.032633333333333334,2087,0,0,0
2023-05-15 22:56:17.771000+00:00,User1,427735,5515,0,0.011,19621591,17866,0,0.032355555555555554,2087,0,0,0
2023-05-15 22:56:17.780000+00:00,User1,427735,5515,0,0.011,19622674,17867,0,0.031433333333333334,2088,0,0,0
2023-05-15 22:56:18.024000+00:00,User3,431301,5567,0,0.011,18439006,16857,0,0.04092222222222222,2154,0,0,0
2023-05-15 22:56:18.027000+00:00,User3,431301,5567,0,0.012,18439006,16857,0,0.04053333333333333,2154,0,0,0
2023-05-15 22:56:18.039000+00:00,User3,431446,5569,0,0.011,18439006,16857,0,0.04122222222222222,2154,0,0,0
2023-05-15 22:56:18.055000+00:00,User3,430908,5562,7,0.012,18410693,16832,26,0.04084444444444445,2105,10,0,1
2023-05-15 22:56:18.057000+00:00,User3,431446,5569,0,0.012,18440174,16858,0,0.04103333333333333,2155,0,0,0
2023-05-15 22:56:18.059000+00:00,User3,431446,5569,0,0.011,18440174,16858,0,0.041188888888888886,2155,0,0,0
2023-05-15 22:56:18.060000+00:00,User3,431446,5569,0,0.011,18441342,16859,0,0.04092222222222222,2155,0,0,0
2023-05-15 22:56:18.060000+00:00,User3,431446,5569,0,0.011,18441342,16859,0,0.04064444444444444,2153,0,0,0
2023-05-15 22:56:18.071000+00:00,User3,431446,5569,0,0.012,18442510,16860,0,0.04084444444444445,2155,0,0,0
2023-05-15 22:56:18.086000+00:00,User3,431581,5571,0,0.012,18449519,16866,0,0.040433333333333335,2155,0,0,0
2023-05-15 22:56:18.136000+00:00,User3,431673,5572,0,0.012,18451847,16868,0,0.03988888888888889,2156,0,0,0
2023-05-15 22:56:18.572000+00:00,User2,434357,5623,7,0.008,25017361,22969,27,0.017066666666666667,3018,12,0,1
2023-05-15 22:56:18.570000+00:00,User2,434714,5628,2,0.008,25027171,22979,17,0.017355555555555555,3072,1,0,0
2023-05-15 22:56:18.580000+00:00,User2,434857,5630,0,0.009,25051026,23000,0,0.017011111111111112,3108,0,0,0
2023-05-15 22:56:18.585000+00:00,User2,434636,5627,3,0.009,25046874,22996,5,0.017666666666666667,3109,4,0,0
2023-05-15 22:56:18.595000+00:00,User2,433779,5617,13,0.008,25007905,22961,44,0.017444444444444443,2992,12,0,1
2023-05-15 22:56:18.595000+00:00,User2,434764,5629,1,0.009,25057278,23006,0,0.017455555555555554,3115,0,0,0
2023-05-15 22:56:18.602000+00:00,User2,434935,5631,0,0.009,25060407,23009,0,0.01742222222222222,3116,0,0,0
2023-05-15 22:56:18.625000+00:00,User2,435089,5633,0,0.009,25065557,23014,0,0.0174,3067,0,0,0
2023-05-15 22:56:18.629000+00:00,User2,434472,5625,8,0.009,25012392,22965,49,0.0175,3006,23,0,1
2023-05-15 22:56:18.640000+00:00,User1,430945,5558,0,0.013,19760026,17990,0,0.028555555555555556,2100,0,0,0
2023-05-15 22:56:18.674000+00:00,User2,435152,5634,1,0.009,25072279,23020,6,0.01697777777777778,3095,1,0,0
2023-05-15 22:56:18.681000+00:00,User3,433828,5600,0,0.013,18540180,16947,0,0.03654444444444444,2164,0,0,0
2023-05-15 22:56:18.817000+00:00,User2,435602,5640,1,0.009,25107239,23052,4,0.017366666666666666,3122,3,0,0
2023-05-15 22:56:18.848000+00:00,User2,435846,5643,0,0.009,25106509,23051,11,0.017177777777777778,3113,1,0,0
2023-05-15 22:56:20.718000+00:00,User1,438705,5662,0,0.011,20090871,18287,0,0.02422222222222222,2132,0,0,0
2023-05-15 22:56:20.741000+00:00,User1,438774,5663,0,0.011,20094282,18290,0,0.025155555555555556,2132,0,0,0
2023-05-15 22:56:20.747000+00:00,User1,438774,5663,0,0.012,20094282,18290,0,0.024844444444444443,2132,0,0,0
2023-05-15 22:56:20.747000+00:00,User1,438774,5663,0,0.011,20094282,18290,0,0.025877777777777777,2132,0,0,0
2023-05-15 22:56:20.748000+00:00,User1,438692,5662,1,0.011,20082006,18279,11,0.025011111111111112,2132,1,0,0
2023-05-15 22:56:20.754000+00:00,User1,438924,5665,0,0.011,20094282,18290,0,0.0253,2132,0,0,0
2023-05-15 22:56:20.758000+00:00,User1,438924,5665,0,0.011,20094282,18290,0,0.02591111111111111,2132,0,0,0
2023-05-15 22:56:20.769000+00:00,User1,438924,5665,0,0.011,20094282,18290,0,0.025033333333333335,2132,0,0,0
2023-05-15 22:56:20.771000+00:00,User1,438855,5664,1,0.011,20091980,18288,2,0.024866666666666665,2132,1,0,0
2023-05-15 22:56:20.774000+00:00,User1,438924,5665,0,0.011,20095392,18291,0,0.024966666666666668,2132,0,0,0
2023-05-15 22:56:20.781000+00:00,User1,438924,5665,0,0.011,20097612,18293,0,0.0255,2133,0,0,0
2023-05-15 22:56:21.024000+00:00,User3,442507,5717,0,0.01,18893271,17263,0,0.031266666666666665,2199,0,0,0
2023-05-15 22:56:21.027000+00:00,User3,442507,5717,0,0.01,18893271,17263,0,0.032077777777777775,2199,0,0,0
2023-05-15 22:56:21.039000+00:00,User3,442567,5718,0,0.01,18893271,17263,0,0.03242222222222222,2199,0,0,0
2023-05-15 22:56:21.057000+00:00,User3,442029,5711,7,0.01,18863790,17237,26,0.031488888888888886,2150,10,0,1
2023-05-15 22:56:21.059000+00:00,User3,442567,5718,0,0.01,18894316,17264,0,0.031855555555555554,2199,0,0,0
2023-05-15 22:56:21.057000+00:00,User3,442567,5718,0,0.01,18894316,17264,0,0.031488888888888886,2200,0,0,0
2023-05-15 22:56:21.060000+00:00,User3,442567,5718,0,0.009,18895361,17265,0,0.031966666666666664,2200,0,0,0
2023-05-15 22:56:21.061000+00:00,User3,442567,5718,0,0.01,18895361,17265,0,0.031844444444444446,2198,0,0,0
2023-05-15 22:56:21.071000+00:00,User3,442637,5719,0,0.009,18897451,17267,0,0.03144444444444444,2200,0,0,0
2023-05-15 22:56:21.088000+00:00,User3,442770,5721,0,0.009,18902679,17272,0,0.03191111111111111,2200,0,0,0
2023-05-15 22:56:21.137000+00:00,User3,442836,5722,0,0.01,18907199,17276,0,0.03141111111111111,2201,0,0,0
2023-05-15 22:56:21.570000+00:00,User2,445772,5778,2,0.008,25785848,23675,17,0.017511111111111113,3162,1,0,0
2023-05-15 22:56:21.572000+00:00,User2,445415,5773,7,0.008,25776038,23665,27,0.017033333333333334,3108,12,0,1
2023-05-15 22:56:21.581000+00:00,User2,445915,5780,0,0.009,25809359,23696,0,0.017255555555555555,3198,0,0,0
2023-05-15 22:56:21.585000+00:00,User2,445694,5777,3,0.009,25804165,23691,5,0.0173,3199,4,0,0
2023-05-15 22:56:21.594000+00:00,User2,444837,5767,13,0.008,25765366,23656,44,0.01807777777777778,3082,12,0,1
2023-05-15 22:56:21.595000+00:00,User2,445822,5779,1,0.009,25813697,23700,0,0.018044444444444443,3205,0,0,0
2023-05-15 22:56:21.602000+00:00,User2,446013,5781,0,0.009,25813697,23700,0,0.01758888888888889,3206,0,0,0
2023-05-15 22:56:21.626000+00:00,User2,446178,5783,0,0.009,25814806,23701,0,0.01806666666666667,3157,0,0,0
2023-05-15 22:56:21.628000+00:00,User2,445561,5775,8,0.009,25763859,23654,49,0.017666666666666667,3097,23,0,1
2023-05-15 22:56:21.641000+00:00,User1,442101,5708,0,0.013,20242135,18421,0,0.0262,2145,0,0,0
2023-05-15 22:56:21.678000+00:00,User2,446261,5784,1,0.008,25822775,23708,6,0.017166666666666667,3185,1,0,0
2023-05-15 22:56:21.683000+00:00,User3,445065,5751,0,0.01,19009390,17368,0,0.035244444444444446,2209,0,0,0
2023-05-15 22:56:21.830000+00:00,User2,446901,5792,1,0.009,25868316,23751,4,0.01911111111111111,3213,3,0,0
2023-05-15 22:56:21.848000+00:00,User2,447081,5794,0,0.009,25860794,23744,11,0.01888888888888889,3203,1,0,0
2023-05-15 22:56:23.748000+00:00,User1,450345,5813,0,0.009,20634923,18777,0,0.02121111111111111,2185,0,0,0
2023-05-15 22:56:23.757000+00:00,User1,450499,5815,0,0.009,20638424,18780,0,0.022111111111111113,2185,0,0,0
2023-05-15 22:56:23.758000+00:00,User1,450499,5815,0,0.009,20638424,18780,0,0.021388888888888888,2185,0,0,0
2023-05-15 22:56:23.770000+00:00,User1,450499,5815,0,0.009,20638424,18780,0,0.02202222222222222,2185,0,0,0
2023-05-15 22:56:23.771000+00:00,User1,450430,5814,1,0.009,20637227,18779,2,0.0214,2186,1,0,0
2023-05-15 22:56:23.774000+00:00,User1,450569,5816,0,0.009,20639529,18781,0,0.020855555555555554,2186,0,0,0
2023-05-15 22:56:23.781000+00:00,User1,450569,5816,0,0.009,20640634,18782,0,0.021177777777777778,2186,0,0,0
2023-05-15 22:56:24.026000+00:00,User3,454161,5867,0,0.012,19362175,17686,0,0.0317,2244,0,0,0
2023-05-15 22:56:24.641000+00:00,User1,453712,5858,0,0.013,20861417,18982,0,0.020066666666666667,2211,0,0,0
2023-05-15 22:56:24.675000+00:00,User2,457773,5933,1,0.008,26574132,24399,6,0.017377777777777777,3275,1,0,0
2023-05-15 22:56:24.686000+00:00,User3,456592,5900,0,0.013,19463752,17778,0,0.0331,2254,0,0,0
2023-05-15 22:56:24.815000+00:00,User2,458500,5942,1,0.009,26612976,24434,4,0.018155555555555557,3302,3,0,0
2023-05-15 22:56:24.849000+00:00,User2,458675,5944,0,0.009,26611024,24432,11,0.01817777777777778,3293,1,0,0
2023-05-15 22:56:26.718000+00:00,User1,462010,5963,0,0.012,21406893,19479,0,0.019688888888888888,2274,0,0,0
2023-05-15 22:56:26.746000+00:00,User1,462082,5964,0,0.011,21411361,19483,0,0.0195,2275,0,0,0
2023-05-15 22:56:26.745000+00:00,User1,462000,5963,1,0.011,21400159,19473,11,0.019366666666666667,2275,1,0,0
2023-05-15 22:56:26.747000+00:00,User1,462082,5964,0,0.01,21411361,19483,0,0.019633333333333332,2275,0,0,0
2023-05-15 22:56:26.748000+00:00,User1,462082,5964,0,0.011,21412435,19484,0,0.019055555555555555,2275,0,0,0
2023-05-15 22:56:26.757000+00:00,User1,462082,5964,0,0.01,21414583,19486,0,0.018711111111111112,2275,0,0,0
2023-05-15 22:56:26.758000+00:00,User1,462082,5964,0,0.011,21417805,19489,0,0.01937777777777778,2275,0,0,0
2023-05-15 22:56:26.772000+00:00,User1,462101,5964,1,0.011,21419927,19491,2,0.0196,2276,1,0,0
2023-05-15 22:56:26.777000+00:00,User1,462082,5964,0,0.01,21419955,19491,0,0.01902222222222222,2275,0,0,0
2023-05-15 22:56:26.777000+00:00,User1,462170,5965,0,0.01,21422229,19493,0,0.019555555555555555,2276,0,0,0
2023-05-15 22:56:26.781000+00:00,User1,462170,5965,0,0.011,21424503,19495,0,0.020144444444444444,2276,0,0,0
