@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:52:22.953000+00:00,User1,1776588,22890,0,105342990,96823,13224,0,0,0,87759
2023-05-12 18:52:22.961000+00:00,User10,1790803,22886,0,101595507,93008,12069,0,0,0,77286
2023-05-12 18:52:22.979000+00:00,User5,1789573,22891,0,105129932,96613,13190,0,0,0,87591
2023-05-12 18:52:22.978000+00:00,User9,1773999,22875,0,104449881,95941,12957,0,0,0,85093
2023-05-12 18:52:23.010000+00:00,User4,1773993,22885,0,82076637,72991,5821,56,0,4,20780
2023-05-12 18:52:28.837000+00:00,User6,1800235,23185,0,106493548,97785,13321,0,0,0,88611
2023-05-12 18:52:28.916000+00:00,User7,1795453,23189,0,101359230,92659,11866,0,0,0,75267
2023-05-12 18:52:28.953000+00:00,User1,1799527,23192,0,106836388,98191,13403,0,0,0,88937
2023-05-12 18:52:28.961000+00:00,User10,1814108,23187,0,103083022,94372,12248,0,0,0,78457
2023-05-12 18:52:28.979000+00:00,User9,1796906,23176,0,105954659,97315,13137,0,0,0,86276
2023-05-12 18:52:28.978000+00:00,User5,1812936,23192,0,106622976,97978,13368,0,0,0,88764
2023-05-12 18:52:29.009000+00:00,User4,1797154,23190,0,83425782,74193,5911,56,0,4,21082
2023-05-12 18:52:29.428000+00:00,User3,1800080,23206,0,104894843,96223,12897,0,0,0,84535
2023-05-12 18:52:31.838000+00:00,User6,1811712,23334,0,107240011,98465,13409,0,0,0,89058
2023-05-12 18:52:31.914000+00:00,User7,1806900,23338,0,102116574,93348,11957,0,0,0,75726
2023-05-12 18:52:31.953000+00:00,User1,1811011,23341,0,107587650,98877,13494,0,0,0,89397
2023-05-12 18:52:31.961000+00:00,User10,1825866,23337,0,103839320,95066,12337,0,0,0,79016
2023-05-12 18:52:31.979000+00:00,User9,1808567,23327,0,106703392,98001,13228,0,0,0,86737
2023-05-12 18:52:31.979000+00:00,User5,1824462,23340,0,107387713,98679,13458,0,0,0,89216
2023-05-12 18:52:40.838000+00:00,User6,1847214,23784,0,109224368,100307,13678,0,0,0,91123
2023-05-12 18:52:40.914000+00:00,User7,1842191,23789,0,104082452,95172,12226,0,0,0,77808
2023-05-12 18:52:40.952000+00:00,User1,1846513,23792,0,109554736,100688,13762,0,0,0,91450
2023-05-12 18:52:40.962000+00:00,User10,1861258,23786,0,105794675,96868,12603,0,0,0,81062
2023-05-12 18:52:40.979000+00:00,User9,1843878,23777,0,108660309,99809,13496,0,0,0,88828
2023-05-12 18:52:44.430000+00:00,User3,1858385,23956,0,108365295,99423,13345,0,0,0,87577
2023-05-12 18:52:46.839000+00:00,User6,1870251,24086,0,110735572,101693,13859,0,0,0,92132
2023-05-12 18:52:46.916000+00:00,User7,1864918,24088,0,105567764,96532,12406,0,0,0,78898
2023-05-12 18:52:46.953000+00:00,User1,1869122,24089,0,111060986,102063,13942,0,0,0,92439
2023-05-12 18:52:46.962000+00:00,User10,1884536,24086,0,107281016,98230,12783,0,0,0,82059
2023-05-12 18:52:46.980000+00:00,User5,1883286,24091,0,110865874,101878,13904,0,0,0,92258
2023-05-12 18:52:46.981000+00:00,User9,1866762,24077,0,110155331,101179,13676,0,0,0,89818
2023-05-12 18:52:47.011000+00:00,User4,1866957,24091,0,87766053,78145,6392,56,0,4,24090
2023-05-12 18:52:47.429000+00:00,User3,1869955,24106,0,109110765,100105,13435,0,0,0,88055
2023-05-12 18:52:52.838000+00:00,User6,1893925,24385,0,111948726,102820,14038,0,0,0,93079
2023-05-12 18:52:52.914000+00:00,User7,1888568,24389,0,106798220,97675,12586,0,0,0,79936
2023-05-12 18:52:52.953000+00:00,User1,1893146,24392,0,112270140,103184,14121,0,0,0,93467
2023-05-12 18:52:52.962000+00:00,User10,1908371,24386,0,108496624,99361,12962,0,0,0,83125
2023-05-12 18:52:52.980000+00:00,User9,1890436,24377,0,111374735,102320,13856,0,0,0,90919
2023-05-12 18:52:52.983000+00:00,User5,1907146,24392,0,112080299,103012,14084,0,0,0,93354
2023-05-12 18:52:53.011000+00:00,User4,1890698,24392,0,88981781,79284,6570,56,0,4,25167
2023-05-12 18:52:53.429000+00:00,User3,1893450,24404,0,110289230,101202,13614,0,0,0,89299
2023-05-12 18:52:56.427000+00:00,User3,1905231,24556,0,111091753,101933,13703,0,0,0,89856
2023-05-12 18:52:58.982000+00:00,User9,1913659,24676,0,112881177,103691,14033,0,0,0,92332
2023-05-12 18:52:59.012000+00:00,User4,1913951,24692,0,90481118,80654,6747,56,0,4,26634
2023-05-12 18:52:59.428000+00:00,User3,1916825,24706,0,111822373,102601,13794,0,0,0,90644
2023-05-12 18:53:01.839000+00:00,User6,1928310,24834,0,114203717,104877,14305,0,0,0,95166
2023-05-12 18:53:01.917000+00:00,User7,1922770,24838,0,109053128,99733,12855,0,0,0,81957
2023-05-12 18:53:01.955000+00:00,User1,1927279,24840,0,114516011,105241,14389,0,0,0,95488
2023-05-12 18:53:01.966000+00:00,User10,1943177,24836,0,110762432,101437,13230,0,0,0,85086
2023-05-12 18:53:01.985000+00:00,User9,1924705,24826,0,113622912,104369,14123,0,0,0,92825
