cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.8094168582888891,0.9831535888888902,30.31826926000002,27.1432998955555,0.9873612466666667,0.7582044111111114,29.17089314888893,0.73675,0.7737525000000001,LoadTestSession1,User4,User7,2023-02-24T13:14:16.600Z
12,0.8149041493111117,0.9833581222222213,30.416786993333343,27.248133531111094,0.9875660377777775,0.763951873333334,29.29374603555554,0.7466250000000001,0.781595,LoadTestSession1,User4,User7,2023-02-24T13:14:33.600Z
13,0.8095691419555548,0.9831440666666664,30.323373919999987,27.14806320666665,0.9873690355555566,0.7585973711111111,29.178512133333328,0.740625,0.7805875,LoadTestSession1,User4,User7,2023-02-24T13:14:50.600Z
14,0.8119527058666669,0.983516202222223,30.605481986666685,27.441869008888904,0.987620304444444,0.7601181577777776,29.53392521555555,0.715875,0.7699875,LoadTestSession1,User4,User7,2023-02-24T13:15:07.600Z
15,0.8109928998888891,0.9832904155555549,30.34336654,27.169460391111105,0.9874388777777776,0.7596318088888889,29.201815646666674,0.705,0.7801575000000001,LoadTestSession1,User4,User7,2023-02-24T13:15:24.600Z
16,0.8105573364666673,0.9835051199999998,30.350867564444453,27.176596253333308,0.987526448888889,0.7595323266666668,29.20624011111109,0.74,0.7823825,LoadTestSession1,User4,User7,2023-02-24T13:15:41.600Z
17,0.8096241395999997,0.9831853400000006,30.33385724000003,27.161180684444457,0.9873870911111108,0.7586350977777778,29.191903855555527,0.7546249999999999,0.7828675,LoadTestSession1,User4,User7,2023-02-24T13:15:58.600Z
18,0.8157449295111107,0.9834387355555558,30.40024950888888,27.229351057777773,0.9876230000000006,0.7648220177777788,29.270920142222245,0.71475,0.7809600000000001,LoadTestSession1,User4,User7,2023-02-24T13:16:15.600Z
19,0.8102515036666663,0.9832411622222219,30.346838133333332,27.17473329333333,0.9874217822222214,0.7587377911111117,29.21118063999998,0.73375,0.7837825,LoadTestSession1,User4,User7,2023-02-24T13:16:32.600Z
20,0.8092296857111108,0.9831237466666652,30.29082772,27.11394318888887,0.9873371466666666,0.7583425533333334,29.133344502222233,0.738,0.7790575,LoadTestSession1,User4,User7,2023-02-24T13:16:49.600Z
21,0.8064798749111111,0.9825070222222215,30.25220089333336,27.084369322222205,0.9868768,0.7559749555555558,29.113969093333317,0.7375,0.7804825,LoadTestSession1,User4,User7,2023-02-24T13:17:06.600Z
22,0.8090927371333341,0.9831479844444442,30.303987728888895,27.128262420000002,0.9873641599999996,0.7587055599999996,29.149769097777774,0.747125,0.7820275000000001,LoadTestSession1,User4,User7,2023-02-24T13:17:23.600Z
23,0.8095403723555541,0.9831330999999989,30.30132421333334,27.12608200222224,0.9873250844444442,0.7581800799999998,29.148831375555552,0.74325,0.7812574999999999,LoadTestSession1,User4,User7,2023-02-24T13:17:40.600Z
24,0.8129612966666663,0.983221937777777,30.311103453333335,27.13086312666665,0.98742296888889,0.7614272044444442,29.134509042222188,0.7542499999999999,0.7816875000000001,LoadTestSession1,User4,User7,2023-02-24T13:17:57.600Z
25,0.8093497120444443,0.9831388533333332,30.291257937777786,27.116032488888894,0.9873340155555556,0.7584332444444448,29.136010453333334,0.758875,0.7824575,LoadTestSession1,User4,User7,2023-02-24T13:18:14.600Z
26,0.8096892106888883,0.9831848955555562,30.35004934222225,27.176558186666675,0.9873811399999999,0.7586251777777775,29.212095346666644,0.75325,0.7822199999999999,LoadTestSession1,User4,User7,2023-02-24T13:18:31.600Z
27,0.8095341955333324,0.9831318599999999,30.31650630666666,27.141619642222242,0.9873453999999995,0.7584370422222227,29.16892366000001,0.7597499999999999,0.7805675000000001,LoadTestSession1,User4,User7,2023-02-24T13:18:48.600Z
28,0.8087156034888889,0.9831251333333331,30.289770748888877,27.11373993111112,0.9873412622222221,0.7583832688888895,29.134604068888894,0.7455,0.7764949999999999,LoadTestSession1,User4,User7,2023-02-24T13:19:05.600Z
29,0.8098572402444438,0.9832675799999998,30.31871843333334,27.143249008888898,0.987427066666666,0.7590772688888888,29.16726520666665,0.7558750000000001,0.7817175000000001,LoadTestSession1,User4,User7,2023-02-24T13:19:22.600Z
30,0.8135669526444445,0.9832833088888894,30.291632179999986,27.104143380000018,0.9874285177777775,0.7615535555555555,29.084582882222186,0.743125,0.7792775000000001,LoadTestSession1,User4,User7,2023-02-24T13:19:39.600Z
31,0.8092086632888897,0.983133435555556,30.299187268888907,27.124802293333353,0.9873265422222225,0.7581024977777777,29.149271257777755,0.7457499999999999,0.7817750000000001,LoadTestSession1,User4,User7,2023-02-24T13:19:56.600Z
32,0.8086804911555554,0.9831146755555554,30.28787362444444,27.11141281777777,0.9873319777777773,0.7580468555555556,29.130447391111105,0.754375,0.7818624999999999,LoadTestSession1,User4,User7,2023-02-24T13:20:13.600Z
33,0.8099253580888889,0.9832219733333332,30.35480481333333,27.183872764444455,0.9874031911111101,0.7586375311111108,29.223604404444462,0.727875,0.7760175,LoadTestSession1,User4,User7,2023-02-24T13:20:30.600Z
0,0.7552783623777775,0.983863344444445,30.568820982222235,27.47183681777779,0.9868276755555561,0.7243590311111111,30.040745248888875,0.727,0.7682850000000001,LoadTestSession1,User4,User8,2023-02-24T13:11:09.691Z
1,0.8089065087777769,0.9831987777777782,30.32569489333332,27.16111698444442,0.9873102044444443,0.7560944977777777,29.213910753333327,0.7358750000000001,0.7789124999999999,LoadTestSession1,User4,User8,2023-02-24T13:11:26.691Z
2,0.8114287086444447,0.9835319355555563,30.566236051111133,27.402873657777782,0.9876321422222227,0.7600511422222225,29.494878197777776,0.6910000000000001,0.7562249999999999,LoadTestSession1,User4,User8,2023-02-24T13:11:43.691Z
3,0.8113790498000002,0.9840313688888886,31.238459033333317,28.114155097777797,0.9878411488888882,0.7606926688888883,30.458125044444436,0.23562499999999997,0.72255,LoadTestSession1,User4,User8,2023-02-24T13:12:00.691Z
4,0.8101572034888886,0.9832434688888885,30.39337170666667,27.223129604444456,0.987422897777778,0.7589264088888884,29.268811008888893,0.6216250000000001,0.76326,LoadTestSession1,User4,User8,2023-02-24T13:12:17.691Z
5,0.809673735533333,0.9831327111111112,30.28330752222222,27.107088415555577,0.9873212399999997,0.7584611288888888,29.122477900000025,0.670875,0.77254,LoadTestSession1,User4,User8,2023-02-24T13:12:34.691Z
6,0.8133233913333332,0.9832873311111103,30.33545781999999,27.16151425555555,0.9874731377777772,0.7616230977777777,29.18411413111112,0.675875,0.7651524999999999,LoadTestSession1,User4,User8,2023-02-24T13:12:51.691Z
7,0.8096579675111114,0.9832001044444442,30.36023435111115,27.186654439999984,0.9873819222222222,0.7587748600000006,29.222991955555557,0.7244999999999999,0.7760525,LoadTestSession1,User4,User8,2023-02-24T13:13:08.691Z
8,0.8088360571999992,0.9831161244444446,30.289854108888868,27.11220177777776,0.9873333577777779,0.7583449955555553,29.130231064444423,0.742375,0.7809325,LoadTestSession1,User4,User8,2023-02-24T13:13:25.691Z
9,0.809315772888889,0.9831092622222225,30.288881455555547,27.11401877333334,0.987329464444445,0.7580687644444446,29.1328511911111,0.735125,0.7779775,LoadTestSession1,User4,User8,2023-02-24T13:13:42.691Z
10,0.8100120062444447,0.9831468844444448,30.322188820000015,27.149196028888866,0.9873464844444445,0.7582539644444446,29.178507482222226,0.727125,0.7802800000000001,LoadTestSession1,User4,User8,2023-02-24T13:13:59.691Z
11,0.8095477672222227,0.9831399977777773,30.306400622222245,27.13255441111112,0.9873418599999996,0.7583306666666669,29.160061579999997,0.74475,0.784105,LoadTestSession1,User4,User8,2023-02-24T13:14:16.691Z
12,0.8145289820666668,0.9832548733333325,30.340093980000017,27.166254144444448,0.987494973333334,0.7631216377777768,29.185882395555566,0.741375,0.7848649999999999,LoadTestSession1,User4,User8,2023-02-24T13:14:33.691Z
13,0.8087534197999995,0.9831918888888895,30.3276428822222,27.155456688888865,0.9873648800000007,0.7585018044444445,29.187841457777786,0.7437499999999999,0.7833349999999999,LoadTestSession1,User4,User8,2023-02-24T13:14:50.691Z
14,0.8095764854666663,0.9831719000000004,30.344226026666682,27.170215735555548,0.9873712933333336,0.7583701844444443,29.201587602222226,0.744,0.78268,LoadTestSession1,User4,User8,2023-02-24T13:15:07.691Z
15,0.8091278966222221,0.9831127733333335,30.2885009733333,27.113061288888893,0.9873147044444448,0.7580738488888883,29.13258343555557,0.74975,0.7836974999999999,LoadTestSession1,User4,User8,2023-02-24T13:15:24.691Z
16,0.8094039163555564,0.9832099244444447,30.35093658,27.17989465555557,0.9874025688888888,0.7586090999999996,29.219198791111122,0.7515000000000001,0.7840875,LoadTestSession1,User4,User8,2023-02-24T13:15:41.691Z
17,0.8100794952222223,0.9831849666666665,30.316288666666665,27.142444824444425,0.987372984444444,0.7589244955555547,29.168238993333357,0.74475,0.7821800000000001,LoadTestSession1,User4,User8,2023-02-24T13:15:58.691Z
18,0.8145511799555556,0.9832828466666665,30.354229482222213,27.183515680000003,0.9875153555555565,0.7634782911111112,29.21403586666668,0.7505000000000002,0.7817675,LoadTestSession1,User4,User8,2023-02-24T13:16:15.691Z
19,0.8092391208666666,0.9831438399999993,30.302441857777787,27.127139957777764,0.9873401933333331,0.758420144444444,29.150674806666643,0.7466250000000001,0.7834325,LoadTestSession1,User4,User8,2023-02-24T13:16:32.691Z
20,0.8097751531333333,0.9831785777777778,30.31551908222219,27.141192306666667,0.9873688999999997,0.7587359755555554,29.17042316444444,0.745125,0.7784925,LoadTestSession1,User4,User8,2023-02-24T13:16:49.691Z
21,0.8100686612888898,0.9833340111111114,30.345934864444466,27.171923691111143,0.9874626111111111,0.7595497866666658,29.20114746444444,0.7478750000000001,0.7842575,LoadTestSession1,User4,User8,2023-02-24T13:17:06.691Z
22,0.8098707879111109,0.9831239977777779,30.302402319999977,27.126996079999987,0.9873491955555556,0.7584656888888895,29.150297268888878,0.7364999999999999,0.784915,LoadTestSession1,User4,User8,2023-02-24T13:17:23.691Z
23,0.8093507453555552,0.9831401244444448,30.307744342222197,27.13242822222221,0.9873493288888885,0.7583413933333326,29.158430497777776,0.7186250000000001,0.7800849999999999,LoadTestSession1,User4,User8,2023-02-24T13:17:40.691Z
24,0.812706505955556,0.9831904511111113,30.29637107555556,27.117141580000002,0.9873976288888889,0.7606524288888884,29.120186697777786,0.741875,0.7813675,LoadTestSession1,User4,User8,2023-02-24T13:17:57.691Z
25,0.809929761311111,0.9832829688888896,30.347261104444435,27.17266249111111,0.9874390622222238,0.7592498444444449,29.207210951111094,0.752,0.7815224999999999,LoadTestSession1,User4,User8,2023-02-24T13:18:14.691Z
26,0.8093992646222223,0.9831492911111104,30.30208078444443,27.12704627777776,0.9873375622222217,0.7584253888888891,29.14963380444443,0.74225,0.783385,LoadTestSession1,User4,User8,2023-02-24T13:18:31.691Z
27,0.8098133907111105,0.983128917777777,30.293572479999984,27.117732142222234,0.9873422288888892,0.7585553844444447,29.136880886666695,0.740375,0.7822150000000001,LoadTestSession1,User4,User8,2023-02-24T13:18:48.691Z
28,0.8091292265555557,0.9831337622222216,30.31830004888887,27.142798671111105,0.9873478222222225,0.7584506244444447,29.169900928888875,0.73725,0.7791224999999999,LoadTestSession1,User4,User8,2023-02-24T13:19:05.691Z
29,0.8095360104444438,0.9831334844444438,30.30298035777774,27.128010233333303,0.9873434200000002,0.758552411111111,29.149459617777786,0.75275,0.78315,LoadTestSession1,User4,User8,2023-02-24T13:19:22.691Z
30,0.8141029203555551,0.983293208888889,30.30463610444443,27.118556264444447,0.9874275177777775,0.7611414133333331,29.10352542888889,0.7506250000000001,0.7819475,LoadTestSession1,User4,User8,2023-02-24T13:19:39.691Z
31,0.8088634599111109,0.9831260066666669,30.291012079999987,27.114501984444423,0.9873277955555558,0.7584346466666665,29.13342844000002,0.7553749999999999,0.781955,LoadTestSession1,User4,User8,2023-02-24T13:19:56.691Z
32,0.8096836475333333,0.9831558333333335,30.307899426666673,27.132175595555577,0.9873614488888888,0.7586520444444437,29.15482375555559,0.7525,0.7809649999999999,LoadTestSession1,User4,User8,2023-02-24T13:20:13.691Z
33,0.8096826175555553,0.9831315088888892,30.29262076666667,27.11677554444445,0.9873377155555554,0.7585619022222219,29.13643256444445,0.7549999999999999,0.7856375,LoadTestSession1,User4,User8,2023-02-24T13:20:30.691Z
0,0.7710018362,0.983852466666666,30.548867282222226,27.420772691111093,0.987010024444445,0.7336570844444446,29.81945123111111,0.681375,0.763215,LoadTestSession1,User5,User1,2023-02-24T13:11:09.624Z
1,0.8097064344000006,0.9833083133333336,30.447685062222224,27.28254175555556,0.9874753955555562,0.758181686666667,29.35616913333334,0.7295,0.7834350000000001,LoadTestSession1,User5,User1,2023-02-24T13:11:26.624Z
2,0.8127854694666664,0.9836190377777785,31.055598388888875,27.913847906666692,0.9877469222222226,0.7601631644444452,30.13597086666666,0.483125,0.7538175,LoadTestSession1,User5,User1,2023-02-24T13:11:43.624Z
3,0.7808493207555557,0.9755720666666664,30.869211817777803,27.745362771111132,0.9824471777777778,0.7339153200000006,30.13475974444443,0.12875000000000003,0.68699,LoadTestSession1,User5,User1,2023-02-24T13:12:00.624Z
4,0.8005799249777783,0.9818998688888881,31.33636844666663,28.23377196666667,0.9865499644444449,0.750881595555556,30.678018368888907,0.5057499999999999,0.7105325,LoadTestSession1,User5,User1,2023-02-24T13:12:17.624Z
5,0.8110829373111111,0.9824942688888888,30.706033988888905,27.55797385555556,0.9870197022222226,0.7581394044444443,29.711684831111135,0.524375,0.764615,LoadTestSession1,User5,User1,2023-02-24T13:12:34.624Z
6,0.8082782905555554,0.9830840133333331,30.293216202222254,27.121801135555543,0.9872691933333332,0.7554958377777776,29.156364600000003,0.599,0.7519475,LoadTestSession1,User5,User1,2023-02-24T13:12:51.624Z
7,0.8144728199999995,0.9835817755555546,30.47986068888888,27.311583811111085,0.9877200311111108,0.7625086933333327,29.380230013333353,0.6365000000000001,0.7621150000000001,LoadTestSession1,User5,User1,2023-02-24T13:13:08.624Z
8,0.8105771440666668,0.9832960577777775,30.37854619555556,27.209498786666632,0.9874480288888892,0.7586385622222219,29.26424434222224,0.694625,0.7719225000000001,LoadTestSession1,User5,User1,2023-02-24T13:13:25.624Z
9,0.8093767073111109,0.9831373800000006,30.309380282222218,27.13428446222221,0.9873446911111116,0.7581350688888886,29.1628970488889,0.73325,0.761295,LoadTestSession1,User5,User1,2023-02-24T13:13:42.624Z
10,0.8097300724444447,0.9834054533333332,30.3727637022222,27.20489741777778,0.9874977399999997,0.7566409377777783,29.263009926666665,0.7791250000000001,0.783895,LoadTestSession1,User5,User1,2023-02-24T13:13:59.624Z
11,0.8081410392666669,0.9830596133333335,30.27825748222222,27.106208064444434,0.9872659799999994,0.7556612222222221,29.141096235555537,0.74225,0.7798525000000001,LoadTestSession1,User5,User1,2023-02-24T13:14:16.624Z
12,0.8086368835111105,0.9831234244444446,30.303677608888858,27.131655777777798,0.9873293911111102,0.7573968377777784,29.166076951111076,0.752,0.7866675000000001,LoadTestSession1,User5,User1,2023-02-24T13:14:33.624Z
13,0.8137638172888891,0.9832705200000003,30.37173490444443,27.19956896,0.9875018444444447,0.7625540933333337,29.234185559999982,0.8049999999999999,0.7828299999999999,LoadTestSession1,User5,User1,2023-02-24T13:14:50.624Z
14,0.8101768912666661,0.983362446666666,30.552468753333336,27.3884995688889,0.9875158199999995,0.7579319488888897,29.479537826666675,0.7662500000000001,0.7745949999999999,LoadTestSession1,User5,User1,2023-02-24T13:15:07.624Z
15,0.8094374788666677,0.9833943133333339,30.485973846666656,27.331641375555538,0.9874609422222224,0.7556094622222225,29.421889242222232,0.5800000000000001,0.7697525000000001,LoadTestSession1,User5,User1,2023-02-24T13:15:24.624Z
16,0.8044198137111108,0.9821389777777767,30.22099740222222,27.051747868888874,0.9866188177777769,0.7537721577777783,29.09252318444446,0.6885,0.7562275,LoadTestSession1,User5,User1,2023-02-24T13:15:41.624Z
17,0.8094103945777777,0.9831740111111118,30.329276328888913,27.155901428888857,0.987375753333333,0.7579748555555558,29.18767415777778,0.7689999999999999,0.781345,LoadTestSession1,User5,User1,2023-02-24T13:15:58.624Z
18,0.8099774561999997,0.9833603311111109,30.387612197777802,27.219358622222245,0.9874303888888896,0.7567760022222225,29.272690397777787,0.606375,0.7663500000000001,LoadTestSession1,User5,User1,2023-02-24T13:16:15.624Z
19,0.802576145177778,0.9802653222222215,30.162762868888894,26.987097671111098,0.9854883977777769,0.7524122022222225,29.029268466666675,0.600875,0.758505,LoadTestSession1,User5,User1,2023-02-24T13:16:32.624Z
20,0.8089660993777779,0.9831213044444446,30.292988455555573,27.117386895555573,0.9873394755555547,0.757713166666667,29.14060365333336,0.690125,0.7697624999999999,LoadTestSession1,User5,User1,2023-02-24T13:16:49.624Z
21,0.8097271228444443,0.983150937777777,30.317016113333324,27.142935088888905,0.9873495911111104,0.7584417955555564,29.17371079999999,0.7466250000000001,0.7823024999999999,LoadTestSession1,User5,User1,2023-02-24T13:17:06.624Z
22,0.8097526918000003,0.9831406022222221,30.303337477777795,27.129703108888858,0.9873358866666663,0.7582836577777778,29.154217777777774,0.8087499999999999,0.7820750000000001,LoadTestSession1,User5,User1,2023-02-24T13:17:23.624Z
23,0.8102077538888899,0.9833462111111108,30.409826626666657,27.24075364666667,0.9874439199999995,0.7590744799999998,29.291944988888883,0.735125,0.7805375000000001,LoadTestSession1,User5,User1,2023-02-24T13:17:40.624Z
