cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
31,0.8100344455555556,0.9831404066666668,30.29417065555554,27.11799565777775,0.9873470400000001,0.758543997777778,29.13670932222223,0.76325,0.7816000000000001,LoadTestSession1,User2,User6,2023-05-12 18:11:37.179000+00:00
32,0.8092823076888891,0.9831273377777773,30.291237604444436,27.11493009999999,0.9873403355555554,0.7585146866666667,29.13492550666669,0.68375,0.77173,LoadTestSession1,User2,User6,2023-05-12 18:11:54.179000+00:00
33,0.8086266336444443,0.9831327977777774,30.292027346666675,27.116480635555583,0.9873369711111115,0.7584256511111106,29.13687145111109,0.7505000000000002,0.7801575000000001,LoadTestSession1,User2,User6,2023-05-12 18:12:11.179000+00:00
0,0.7762082357555562,0.9834486177777781,30.49528999777779,27.351895568888875,0.9870191888888874,0.7377876333333331,29.65844596666664,0.683125,0.7618725,LoadTestSession1,User2,User7,2023-05-12 18:02:50.295000+00:00
1,0.8086531017333336,0.9831055644444451,30.30160421333332,27.13011961333333,0.9872932266666667,0.7568289111111111,29.164092211111107,0.745625,0.7818849999999999,LoadTestSession1,User2,User7,2023-05-12 18:03:07.295000+00:00
2,0.8095710910222229,0.9831831888888881,30.31700552666664,27.140361586666653,0.9873969777777772,0.7593128244444447,29.160939355555538,0.7128749999999999,0.7723175,LoadTestSession1,User2,User7,2023-05-12 18:03:24.295000+00:00
3,0.8096150618444449,0.9831224666666669,30.285131464444458,27.11033782666666,0.9873191311111114,0.7580912377777776,29.128086066666683,0.7005,0.7758125,LoadTestSession1,User2,User7,2023-05-12 18:03:41.295000+00:00
4,0.8068643342222229,0.9825504088888891,30.270427804444466,27.10340724000002,0.9869178577777773,0.7559329466666658,29.136788353333333,0.734875,0.7759625000000001,LoadTestSession1,User2,User7,2023-05-12 18:03:58.295000+00:00
5,0.8099792920666666,0.983264913333333,30.410725393333323,27.240437384444448,0.9874348888888886,0.758838928888889,29.28877203777776,0.727375,0.7743850000000001,LoadTestSession1,User2,User7,2023-05-12 18:04:15.295000+00:00
6,0.8168456565333331,0.9828718488888892,30.740421548888886,27.583631395555575,0.9875345400000001,0.7631352377777786,29.701315386666682,0.4608749999999999,0.7202225,LoadTestSession1,User2,User7,2023-05-12 18:04:32.295000+00:00
7,0.8100105638666674,0.983147568888888,30.306698473333327,27.13196381333337,0.9873460866666665,0.7583038466666674,29.154721555555547,0.676625,0.7749375000000001,LoadTestSession1,User2,User7,2023-05-12 18:04:49.295000+00:00
8,0.8098314604222223,0.9831389177777784,30.308139980000025,27.13243972000004,0.9873475955555552,0.7582088777777777,29.157789655555526,0.719125,0.7747375000000001,LoadTestSession1,User2,User7,2023-05-12 18:05:06.295000+00:00
9,0.810276828022222,0.9832871933333336,30.41043358222222,27.24106869333331,0.98747312,0.7591117222222222,29.29163221333334,0.682625,0.7806474999999999,LoadTestSession1,User2,User7,2023-05-12 18:05:23.295000+00:00
10,0.8094304688222224,0.9831381733333336,30.32075789333337,27.146255611111112,0.9873604333333326,0.7585950777777772,29.175045822222252,0.7521249999999999,0.7781175,LoadTestSession1,User2,User7,2023-05-12 18:05:40.295000+00:00
11,0.8090984556666669,0.9831335288888897,30.305627739999984,27.131114662222213,0.9873325911111107,0.7581910622222222,29.159402277777772,0.739375,0.7802374999999999,LoadTestSession1,User2,User7,2023-05-12 18:05:57.295000+00:00
12,0.8099456806444449,0.9831328777777777,30.290267002222212,27.114075835555525,0.9873442688888885,0.7584283377777776,29.13340650222222,0.709875,0.7725424999999999,LoadTestSession1,User2,User7,2023-05-12 18:06:14.295000+00:00
13,0.8092331120444441,0.9831345644444454,30.301816031111112,27.127236637777767,0.9873424955555552,0.7583406555555553,29.148638773333307,0.744,0.7802849999999999,LoadTestSession1,User2,User7,2023-05-12 18:06:31.295000+00:00
14,0.8098360419777777,0.9831483911111119,30.309249651111095,27.134598106666658,0.987352368888889,0.7585020888888891,29.159671571111144,0.73325,0.7733175000000001,LoadTestSession1,User2,User7,2023-05-12 18:06:48.295000+00:00
15,0.809908410022221,0.9831853733333324,30.339169428888876,27.167587179999973,0.9873650888888891,0.7580853688888887,29.200184795555554,0.7313750000000001,0.7757225000000001,LoadTestSession1,User2,User7,2023-05-12 18:07:05.295000+00:00
16,0.8094028487555552,0.983121171111112,30.287637208888896,27.111677497777798,0.9873182422222216,0.7581856999999992,29.130657446666667,0.7041249999999999,0.7733574999999999,LoadTestSession1,User2,User7,2023-05-12 18:07:22.295000+00:00
17,0.8093368991333335,0.9831290022222223,30.29131838,27.115725142222235,0.9873344311111119,0.7583083288888892,29.135287302222213,0.741375,0.77658,LoadTestSession1,User2,User7,2023-05-12 18:07:39.295000+00:00
18,0.8104793608222224,0.9832059355555555,30.315870815555545,27.13784699111111,0.9874245466666672,0.7605966311111119,29.155205604444447,0.754,0.775855,LoadTestSession1,User2,User7,2023-05-12 18:07:56.295000+00:00
19,0.8091037151111112,0.983110362222223,30.287644257777742,27.113508902222243,0.9873201999999998,0.7578634866666673,29.135209155555554,0.742625,0.77407,LoadTestSession1,User2,User7,2023-05-12 18:08:13.295000+00:00
20,0.8093289779999998,0.9831373311111118,30.2998409111111,27.12415329111111,0.9873501177777767,0.7583318400000003,29.144231200000014,0.735125,0.7737274999999999,LoadTestSession1,User2,User7,2023-05-12 18:08:30.295000+00:00
21,0.8093429563777774,0.9831694800000003,30.313710415555583,27.142233055555522,0.9873686177777776,0.7584455466666671,29.171977182222204,0.744,0.7771174999999999,LoadTestSession1,User2,User7,2023-05-12 18:08:47.295000+00:00
22,0.809437551066666,0.9831636866666668,30.329989675555595,27.156105997777786,0.9873665866666664,0.7586113044444449,29.187336628888904,0.7010000000000001,0.768295,LoadTestSession1,User2,User7,2023-05-12 18:09:04.295000+00:00
23,0.8102168306888885,0.9831963377777785,30.341976044444447,27.169024953333345,0.9873740999999999,0.7585343022222228,29.201244451111123,0.669875,0.7641899999999999,LoadTestSession1,User2,User7,2023-05-12 18:09:21.295000+00:00
24,0.8093182120000002,0.983147035555556,30.310539353333333,27.136736606666656,0.9873364066666662,0.7581210355555553,29.167248688888908,0.7478750000000001,0.7782575,LoadTestSession1,User2,User7,2023-05-12 18:09:38.295000+00:00
25,0.8096174082444442,0.983180417777778,30.335310248888902,27.16083309333332,0.9873685444444452,0.7584629066666666,29.19126156444443,0.735625,0.7740125,LoadTestSession1,User2,User7,2023-05-12 18:09:55.295000+00:00
26,0.810361451244444,0.9831717733333347,30.32098141333335,27.145448022222222,0.9873694422222224,0.7586557177777774,29.170495179999964,0.747125,0.7764850000000001,LoadTestSession1,User2,User7,2023-05-12 18:10:12.295000+00:00
27,0.8090896734888888,0.9831453444444436,30.306020366666655,27.13133773333336,0.9873354844444446,0.7582753444444444,29.155176793333336,0.75125,0.7792425000000001,LoadTestSession1,User2,User7,2023-05-12 18:10:29.295000+00:00
28,0.8095808847777778,0.983262566666667,30.32877506222222,27.153823351111125,0.9874068822222226,0.7588793800000008,29.184190988888886,0.739625,0.7727599999999999,LoadTestSession1,User2,User7,2023-05-12 18:10:46.295000+00:00
29,0.8110147723777787,0.9831607155555552,30.29641922222222,27.122322626666687,0.9873545111111113,0.759178646666666,29.140901819999996,0.736875,0.77641,LoadTestSession1,User2,User7,2023-05-12 18:11:03.295000+00:00
30,0.8092386417777777,0.9831263377777778,30.287894211111087,27.11365591111112,0.9873278733333334,0.7581590488888887,29.133987906666658,0.7486250000000001,0.7778499999999999,LoadTestSession1,User2,User7,2023-05-12 18:11:20.295000+00:00
31,0.8099441748888871,0.9831239222222217,30.2914707111111,27.115588893333335,0.9873229644444449,0.7583000488888896,29.13488207999998,0.73875,0.7652475000000001,LoadTestSession1,User2,User7,2023-05-12 18:11:37.295000+00:00
32,0.8096326595555552,0.9831264888888884,30.300775582222247,27.125322773333327,0.9873392111111107,0.7580223,29.148419666666655,0.746875,0.7766949999999999,LoadTestSession1,User2,User7,2023-05-12 18:11:54.295000+00:00
33,0.8091527053111105,0.9831288844444444,30.30170840888888,27.126326551111113,0.9873412288888891,0.7584409555555556,29.149871120000018,0.7505000000000002,0.77389,LoadTestSession1,User2,User7,2023-05-12 18:12:11.295000+00:00
0,0.7763244132888886,0.9833056911111113,30.491607593333335,27.342356806666697,0.9869463222222216,0.7370288022222221,29.643592824444447,0.6795,0.7565550000000001,LoadTestSession1,User3,User1,2023-05-12 18:02:50.357000+00:00
1,0.8091524573333327,0.9831599333333331,30.315148753333332,27.14421097555554,0.9873335511111108,0.7575482933333332,29.176205417777798,0.74925,0.7844074999999999,LoadTestSession1,User3,User1,2023-05-12 18:03:07.357000+00:00
2,0.8095765313777781,0.9831265399999995,30.303276273333335,27.12740289333333,0.9873478822222227,0.7582876800000007,29.149068113333353,0.74975,0.78156,LoadTestSession1,User3,User1,2023-05-12 18:03:24.357000+00:00
3,0.8091564214444438,0.983158326666666,30.303650026666677,27.131338928888887,0.9873429533333337,0.7579343399999998,29.157686622222226,0.714,0.7796225000000001,LoadTestSession1,User3,User1,2023-05-12 18:03:41.357000+00:00
4,0.809246411911111,0.9831145266666674,30.290724211111097,27.114934028888893,0.9873255244444447,0.758207746666667,29.13458774444446,0.74325,0.78196,LoadTestSession1,User3,User1,2023-05-12 18:03:58.357000+00:00
5,0.809527770244445,0.9832093977777766,30.3769126,27.20443554888889,0.9873990733333337,0.7588070288888894,29.24578653999999,0.74525,0.7864074999999999,LoadTestSession1,User3,User1,2023-05-12 18:04:15.357000+00:00
6,0.8167815402888888,0.9833639622222227,30.773870644444425,27.618450262222225,0.9876846955555553,0.763564766666666,29.758394673333356,0.41925,0.71635,LoadTestSession1,User3,User1,2023-05-12 18:04:32.357000+00:00
7,0.8096083072,0.9831341955555553,30.299367819999983,27.125343377777753,0.9873362622222226,0.7582048066666666,29.15053581999999,0.7449999999999999,0.7783575,LoadTestSession1,User3,User1,2023-05-12 18:04:49.357000+00:00
8,0.8097602444000003,0.9831840466666659,30.317880004444422,27.143981182222262,0.9873707422222231,0.7585911466666668,29.171416702222228,0.7444999999999999,0.7808325,LoadTestSession1,User3,User1,2023-05-12 18:05:06.357000+00:00
9,0.8100091828000002,0.9831654444444445,30.327917133333337,27.153543924444453,0.9873717066666665,0.758475311111111,29.17822287555554,0.697125,0.7759149999999999,LoadTestSession1,User3,User1,2023-05-12 18:05:23.357000+00:00
10,0.8094923006666669,0.9831412822222213,30.30684631999998,27.131223180000035,0.9873644155555555,0.7585803866666659,29.15437607555558,0.7435,0.7810225,LoadTestSession1,User3,User1,2023-05-12 18:05:40.357000+00:00
11,0.8092453490888881,0.9831257066666668,30.291055637777788,27.115383042222227,0.987337504444445,0.7582870222222223,29.134719404444432,0.7525,0.7822849999999999,LoadTestSession1,User3,User1,2023-05-12 18:05:57.357000+00:00
12,0.8097625643111114,0.9831519688888878,30.30719122222223,27.13206209777776,0.9873600711111112,0.758586397777778,29.155985400000002,0.7493750000000001,0.7787625,LoadTestSession1,User3,User1,2023-05-12 18:06:14.357000+00:00
13,0.8095372672444441,0.9832819555555556,30.320976295555532,27.145488580000006,0.9874180711111114,0.758884048888888,29.173008997777785,0.7429999999999999,0.78105,LoadTestSession1,User3,User1,2023-05-12 18:06:31.357000+00:00
14,0.8090626737999999,0.9831044177777774,30.28905565111111,27.112986359999983,0.9873340799999999,0.7581178933333326,29.135106313333303,0.734625,0.7776624999999999,LoadTestSession1,User3,User1,2023-05-12 18:06:48.357000+00:00
15,0.809645334066667,0.9831421866666671,30.30770384888889,27.133068626666674,0.987354768888889,0.7585796333333347,29.15727991777776,0.73775,0.77467,LoadTestSession1,User3,User1,2023-05-12 18:07:05.357000+00:00
16,0.8101470448666669,0.9832894822222219,30.358311239999992,27.189508799999995,0.9874306933333333,0.7585452777777788,29.232489848888896,0.729,0.7783800000000001,LoadTestSession1,User3,User1,2023-05-12 18:07:22.357000+00:00
17,0.8092258011111109,0.9831393000000003,30.301283966666674,27.126579813333326,0.9873275244444445,0.7581740866666665,29.149818004444434,0.7478750000000001,0.7809200000000001,LoadTestSession1,User3,User1,2023-05-12 18:07:39.357000+00:00
18,0.8106015746444443,0.9831904799999998,30.30017480000001,27.121248508888893,0.9874100177777778,0.7604076733333331,29.134950746666682,0.7566250000000001,0.780535,LoadTestSession1,User3,User1,2023-05-12 18:07:56.357000+00:00
19,0.8092517224444445,0.9831287577777774,30.306060137777784,27.131563755555568,0.9873402244444442,0.7581595355555546,29.158195439999997,0.68825,0.7664575,LoadTestSession1,User3,User1,2023-05-12 18:08:13.357000+00:00
20,0.8096561640888885,0.9831374244444444,30.295331128888883,27.118472477777768,0.9873506888888894,0.7587851444444447,29.137966911111118,0.7188749999999999,0.7635425,LoadTestSession1,User3,User1,2023-05-12 18:08:30.357000+00:00
21,0.809469836377778,0.9831190266666668,30.289590531111084,27.11304741777779,0.9873289355555563,0.7583982866666674,29.132140657777782,0.7373749999999999,0.7733075,LoadTestSession1,User3,User1,2023-05-12 18:08:47.357000+00:00
22,0.8097198453111115,0.9831260333333329,30.29060949777777,27.115311404444437,0.9873366022222231,0.7583489222222219,29.134938451111086,0.7435,0.7779100000000001,LoadTestSession1,User3,User1,2023-05-12 18:09:04.357000+00:00
23,0.8095233126888892,0.9831602488888883,30.291575128888883,27.11585292444441,0.98734818,0.7585320088888887,29.133726397777792,0.726,0.776105,LoadTestSession1,User3,User1,2023-05-12 18:09:21.357000+00:00
24,0.8092982273111119,0.9831440844444449,30.29219580666669,27.116699931111107,0.9873219777777784,0.7583448311111114,29.136895995555562,0.750875,0.7817400000000001,LoadTestSession1,User3,User1,2023-05-12 18:09:38.357000+00:00
25,0.8097949524666674,0.9831631799999994,30.304373253333345,27.131284315555547,0.9873432844444445,0.7581242155555555,29.160421373333314,0.691875,0.7756749999999999,LoadTestSession1,User3,User1,2023-05-12 18:09:55.357000+00:00
26,0.8095269667777782,0.9831242399999999,30.293583291111126,27.116691433333322,0.987339231111112,0.7586274133333337,29.135753166666646,0.734625,0.7822075,LoadTestSession1,User3,User1,2023-05-12 18:10:12.357000+00:00
27,0.8095006590888896,0.9831603266666668,30.32160798888892,27.146926802222215,0.9873625177777782,0.7585529377777782,29.174247491111124,0.750375,0.777555,LoadTestSession1,User3,User1,2023-05-12 18:10:29.357000+00:00
28,0.8095973849777769,0.9831480755555562,30.305539902222208,27.13194583777776,0.9873422933333339,0.7582824200000011,29.158041948888886,0.74325,0.7809375000000001,LoadTestSession1,User3,User1,2023-05-12 18:10:46.357000+00:00
29,0.8112729657111106,0.9831643288888893,30.298030111111096,27.123336862222224,0.9873583266666665,0.7591772466666665,29.140763686666673,0.742375,0.780165,LoadTestSession1,User3,User1,2023-05-12 18:11:03.357000+00:00
30,0.8107292210222228,0.9834156599999998,30.384150126666658,27.21260674444443,0.9874981422222222,0.7592832911111106,29.25167058666665,0.7509999999999999,0.7828250000000001,LoadTestSession1,User3,User1,2023-05-12 18:11:20.357000+00:00
31,0.8096413393777786,0.9831198266666672,30.29127973111113,27.114827726666647,0.9873395355555563,0.7584158422222212,29.13355707777777,0.7202500000000001,0.770535,LoadTestSession1,User3,User1,2023-05-12 18:11:37.357000+00:00
32,0.8091297144666669,0.9831245733333344,30.287902695555534,27.112836877777788,0.9873231800000006,0.7580353266666667,29.131837342222212,0.7525,0.778205,LoadTestSession1,User3,User1,2023-05-12 18:11:54.357000+00:00
33,0.8093727067111108,0.9831444577777774,30.31831633999997,27.143254348888895,0.9873443977777784,0.758180573333333,29.170296279999995,0.7457499999999999,0.7676225000000001,LoadTestSession1,User3,User1,2023-05-12 18:12:11.357000+00:00
0,0.7769267017111106,0.9837599022222225,30.573523219999977,27.43949190888889,0.9871782955555558,0.7378573088888892,29.786847462222262,0.712375,0.77457,LoadTestSession1,User3,User2,2023-05-12 18:02:50.357000+00:00
1,0.809314901222223,0.9831052688888895,30.28759591333331,27.115079833333343,0.9872967844444439,0.7571184688888883,29.141479711111092,0.731125,0.7795725,LoadTestSession1,User3,User2,2023-05-12 18:03:07.357000+00:00
2,0.8098302174666664,0.9831411422222224,30.291551148888907,27.114944308888898,0.987339302222222,0.7588278199999999,29.13115331111113,0.741875,0.7758475,LoadTestSession1,User3,User2,2023-05-12 18:03:24.357000+00:00
3,0.8091812410444446,0.9831219533333324,30.288178717777797,27.111337213333314,0.9873397933333334,0.7584984622222216,29.12892130666665,0.7382500000000001,0.7819100000000001,LoadTestSession1,User3,User2,2023-05-12 18:03:41.357000+00:00
4,0.8091509937333338,0.9831310666666676,30.291938106666652,27.11584659777782,0.9873446577777779,0.7584706111111108,29.135626482222218,0.709875,0.7727925,LoadTestSession1,User3,User2,2023-05-12 18:03:58.357000+00:00
5,0.8094432424444452,0.9831586466666667,30.320382820000003,27.144261960000005,0.9873746177777781,0.75893466,29.170403524444463,0.7308749999999999,0.7748875,LoadTestSession1,User3,User2,2023-05-12 18:04:15.357000+00:00
