cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.8097301726444447,0.9831166199999996,30.288885711111107,27.11296320888887,0.987332955555555,0.7581688755555561,29.131772319999985,0.756375,0.7798125,LoadTestSession1,User3,User1,2023-05-15 17:48:59.817000+00:00
34,0.8094725892666668,0.9831294666666663,30.30598813777777,27.131589731111088,0.9873371488888881,0.7580609688888887,29.154658813333363,0.7635000000000001,0.7792749999999999,LoadTestSession1,User3,User1,2023-05-15 17:49:16.817000+00:00
0,0.7462727366,0.9841976911111104,30.69564775333334,27.62985322666665,0.9869829222222224,0.7191476199999995,30.350616562222285,0.684375,0.76495,LoadTestSession1,User3,User2,2023-05-15 17:39:39.022000+00:00
1,0.8092357282444443,0.9833787044444438,30.821138633333327,27.666218562222237,0.9875606622222219,0.7580347377777773,29.841189564444434,0.673125,0.7656125,LoadTestSession1,User3,User2,2023-05-15 17:39:56.022000+00:00
2,0.805962023555555,0.9805228577777777,32.135390686666675,29.057958179999986,0.9864295555555556,0.7555588288888894,31.628986433333345,0.28025,0.691155,LoadTestSession1,User3,User2,2023-05-15 17:40:13.022000+00:00
3,0.8405794892444445,0.9890176622222224,33.544564048888866,30.504221759999975,0.9914610622222231,0.7890676955555556,33.32335804888889,0.5742499999999999,0.7327125,LoadTestSession1,User3,User2,2023-05-15 17:40:30.022000+00:00
4,0.8394010094000001,0.9889969977777774,33.50894200888892,30.470712155555546,0.9914184155555557,0.7860468244444441,33.298013948888894,0.7065,0.7722024999999999,LoadTestSession1,User3,User2,2023-05-15 17:40:47.022000+00:00
5,0.8271563299111109,0.9873255377777784,32.420986622222266,29.34407182666667,0.9901131288888887,0.7754182599999999,31.964113517777776,0.30699999999999994,0.7017425,LoadTestSession1,User3,User2,2023-05-15 17:41:04.022000+00:00
6,0.8122982089777782,0.9832475555555557,30.34732920444445,27.17072924666666,0.9874557999999999,0.7616260399999999,29.195402597777765,0.70775,0.772095,LoadTestSession1,User3,User2,2023-05-15 17:41:21.022000+00:00
7,0.8101660143777781,0.9832163466666665,30.33052170222222,27.154874126666662,0.9874090777777782,0.7599250977777775,29.18063866444445,0.7242500000000001,0.7647375000000001,LoadTestSession1,User3,User2,2023-05-15 17:41:38.022000+00:00
8,0.8101870614000002,0.9832088955555558,30.364367442222214,27.192029208888915,0.987396657777778,0.7588936311111106,29.231437339999992,0.6941250000000001,0.7702125,LoadTestSession1,User3,User2,2023-05-15 17:41:55.022000+00:00
9,0.8054036879777791,0.9828188755555549,30.435079731111088,27.27822655999995,0.9870649133333337,0.7531688844444444,29.384099319999986,0.65725,0.7586474999999999,LoadTestSession1,User3,User2,2023-05-15 17:42:12.022000+00:00
10,0.808727617266667,0.9830814222222218,30.304519895555593,27.13054247777774,0.9872929533333329,0.7579386733333332,29.157327359999996,0.66825,0.7769900000000001,LoadTestSession1,User3,User2,2023-05-15 17:42:29.022000+00:00
11,0.8107474173333332,0.9833485044444445,30.472803697777746,27.310922542222254,0.9874979088888891,0.7590559199999997,29.39325861333335,0.65625,0.7614799999999999,LoadTestSession1,User3,User2,2023-05-15 17:42:46.022000+00:00
12,0.8123399141333336,0.9835343311111108,30.585666697777768,27.42453905555557,0.98758994,0.7602222155555545,29.51256609555557,0.537875,0.7294375,LoadTestSession1,User3,User2,2023-05-15 17:43:03.022000+00:00
13,0.8107729750888883,0.9833867622222225,30.39485353555556,27.225472564444463,0.9875021399999999,0.7592875266666663,29.28234281333334,0.72525,0.7792174999999999,LoadTestSession1,User3,User2,2023-05-15 17:43:20.022000+00:00
14,0.8111652813777773,0.9837063644444451,30.473109859999983,27.305848333333337,0.9877435955555567,0.7599188422222213,29.370255628888888,0.7145,0.7607999999999999,LoadTestSession1,User3,User2,2023-05-15 17:43:37.022000+00:00
15,0.8106177822666671,0.9833337288888889,30.45502839333335,27.292354291111106,0.9874669000000009,0.7584939911111116,29.36793022888888,0.698875,0.7668375000000001,LoadTestSession1,User3,User2,2023-05-15 17:43:54.022000+00:00
16,0.812383570333334,0.9838228955555558,30.633858308888893,27.47642614222221,0.9877236577777774,0.7606959000000008,29.582038079999997,0.6659999999999999,0.7728999999999999,LoadTestSession1,User3,User2,2023-05-15 17:44:11.022000+00:00
17,0.8109454150444448,0.9834249755555556,30.433977642222242,27.265710288888894,0.9875393311111106,0.7591202466666667,29.32067348666668,0.739625,0.7781149999999999,LoadTestSession1,User3,User2,2023-05-15 17:44:28.022000+00:00
18,0.8104865790888887,0.9834289911111114,30.490202660000012,27.326898444444467,0.9875389177777777,0.7594637777777777,29.401651624444444,0.7048749999999999,0.7629225,LoadTestSession1,User3,User2,2023-05-15 17:44:45.022000+00:00
19,0.8072729240888883,0.982952131111111,30.499975722222207,27.337081682222255,0.9871762555555561,0.7555419866666664,29.445783522222225,0.44662500000000005,0.673815,LoadTestSession1,User3,User2,2023-05-15 17:45:02.022000+00:00
20,0.809863918844444,0.9832041666666674,30.369806224444453,27.197531297777804,0.9873912111111115,0.7585523844444442,29.24025578222224,0.585125,0.753415,LoadTestSession1,User3,User2,2023-05-15 17:45:19.022000+00:00
21,0.8092046962444441,0.9831324955555564,30.316731328888896,27.142997746666666,0.9873565755555547,0.7581439488888887,29.172596846666668,0.702375,0.7658725,LoadTestSession1,User3,User2,2023-05-15 17:45:36.022000+00:00
22,0.8091657505333335,0.9831300466666674,30.299145779999986,27.12492079999999,0.9873303022222227,0.7581071977777779,29.148155871111108,0.7166250000000001,0.7697175,LoadTestSession1,User3,User2,2023-05-15 17:45:53.022000+00:00
23,0.8087567441777775,0.9816241866666666,30.50934998222221,27.347043993333326,0.9865020622222224,0.7569329266666665,29.45838765111108,0.48150000000000004,0.7230675,LoadTestSession1,User3,User2,2023-05-15 17:46:10.022000+00:00
24,0.8100180117777782,0.9832208600000008,30.38836392666667,27.214586200000014,0.9874258733333339,0.7592398377777775,29.25258079333334,0.7262500000000001,0.7840674999999999,LoadTestSession1,User3,User2,2023-05-15 17:46:27.022000+00:00
25,0.8113388968666664,0.9834376688888896,30.444404420000016,27.275510017777766,0.9875798000000002,0.7609749622222218,29.335835217777785,0.6977500000000001,0.77935,LoadTestSession1,User3,User2,2023-05-15 17:46:44.022000+00:00
26,0.8086503741999997,0.9831687288888888,30.52363812888886,27.365924237777772,0.9873183400000013,0.7572561111111107,29.463237913333344,0.47375,0.7233775,LoadTestSession1,User3,User2,2023-05-15 17:47:01.022000+00:00
27,0.811364361044444,0.9837165666666663,30.6263792777778,27.467135802222238,0.9877525666666673,0.760066831111112,29.577818906666657,0.7641249999999999,0.7685124999999999,LoadTestSession1,User3,User2,2023-05-15 17:47:18.022000+00:00
28,0.8102492347333335,0.9832594688888899,30.36779819111111,27.196445802222232,0.9874487266666667,0.7589302155555553,29.241097384444455,0.7353749999999999,0.76987,LoadTestSession1,User3,User2,2023-05-15 17:47:35.022000+00:00
29,0.8096814977555559,0.9832142333333328,30.334811164444456,27.161238073333326,0.9874262999999992,0.758616248888889,29.194576597777782,0.6936249999999999,0.7599875,LoadTestSession1,User3,User2,2023-05-15 17:47:52.022000+00:00
30,0.8065336957555563,0.9782972377777777,30.555815422222217,27.400212286666683,0.9848247511111116,0.7553766311111116,29.541816702222214,0.58575,0.70894,LoadTestSession1,User3,User2,2023-05-15 17:48:09.022000+00:00
31,0.8131667041555546,0.9833356977777776,30.400646326666667,27.229670797777782,0.9875126777777775,0.7614226266666675,29.272730686666648,0.64525,0.7652475000000001,LoadTestSession1,User3,User2,2023-05-15 17:48:26.022000+00:00
32,0.8096078761999996,0.9832372844444439,30.398692739999976,27.233372855555547,0.9873958022222217,0.7580464244444441,29.296245813333293,0.708875,0.7735350000000001,LoadTestSession1,User3,User2,2023-05-15 17:48:43.022000+00:00
33,0.8098645542222225,0.9833790511111111,30.35842658444445,27.184947997777776,0.9874940977777786,0.7590016844444444,29.22460863333334,0.70275,0.7672425,LoadTestSession1,User3,User2,2023-05-15 17:49:00.022000+00:00
34,0.8093117825777785,0.9833661999999997,30.339307264444404,27.165366853333328,0.9874860422222216,0.7590192999999993,29.20111577333331,0.6997500000000001,0.7776974999999999,LoadTestSession1,User3,User2,2023-05-15 17:49:17.022000+00:00
0,0.7556857642888892,0.9840708977777775,30.69421784444444,27.62325392888887,0.9870545733333327,0.7246037888888893,30.279895608888847,0.7210000000000001,0.7806175,LoadTestSession1,User30,User1,2023-05-15 17:39:39.563000+00:00
1,0.8030305002222217,0.9825117177777778,30.63955158666663,27.49610750222223,0.9868220688888887,0.7511452933333334,29.67356250000002,0.674625,0.7772749999999999,LoadTestSession1,User30,User1,2023-05-15 17:39:56.563000+00:00
2,0.7399460844888885,0.9633290000000005,29.350583577777787,26.218042673333333,0.9743301044444441,0.697542762222222,28.42990154444443,0.4544999999999999,0.6804425,LoadTestSession1,User30,User1,2023-05-15 17:40:13.563000+00:00
3,0.8077302400888882,0.9786522622222221,30.547911431111125,27.401316580000014,0.9846487244444435,0.7562602,29.56333148222224,0.418625,0.7143475,LoadTestSession1,User30,User1,2023-05-15 17:40:30.563000+00:00
4,0.8094618591555554,0.9831338111111114,30.302375782222224,27.127726817777774,0.9873313199999998,0.7582465733333337,29.147898302222213,0.723375,0.76515,LoadTestSession1,User30,User1,2023-05-15 17:40:47.563000+00:00
5,0.8098501279777782,0.9831791822222224,30.323422546666652,27.151301679999992,0.9873785044444447,0.7591052088888889,29.181212608888867,0.7161249999999999,0.7715375,LoadTestSession1,User30,User1,2023-05-15 17:41:04.563000+00:00
6,0.8114394952888891,0.9832079533333336,30.320158622222216,27.144911077777774,0.9874113355555542,0.7605311088888889,29.16584473111112,0.74875,0.77487,LoadTestSession1,User30,User1,2023-05-15 17:41:21.563000+00:00
7,0.809726599244445,0.9831295533333334,30.29297324666667,27.118147771111104,0.9873430955555554,0.7589107911111108,29.136298466666677,0.736625,0.7785850000000001,LoadTestSession1,User30,User1,2023-05-15 17:41:38.563000+00:00
8,0.8094470122666663,0.9831472466666672,30.32181114222224,27.14750731111111,0.9873390311111097,0.7584192733333327,29.1748273,0.7429999999999999,0.7791524999999999,LoadTestSession1,User30,User1,2023-05-15 17:41:55.563000+00:00
9,0.8090797552444444,0.9831254577777785,30.300943602222222,27.125287919999984,0.9873317777777776,0.7582417644444444,29.147632764444452,0.7382500000000001,0.7776675,LoadTestSession1,User30,User1,2023-05-15 17:42:12.563000+00:00
10,0.8100716731555547,0.9832807533333335,30.40412407777779,27.23720249555558,0.9874416733333323,0.7586458311111112,29.287820011111123,0.7453750000000001,0.7807875,LoadTestSession1,User30,User1,2023-05-15 17:42:29.563000+00:00
11,0.8102680410666665,0.98324944888889,30.349283777777757,27.179373066666667,0.9874150066666659,0.7584888844444443,29.218892384444448,0.748875,0.7803450000000001,LoadTestSession1,User30,User1,2023-05-15 17:42:46.563000+00:00
12,0.8136253388444443,0.9832218288888896,30.320629533333346,27.146406177777795,0.9874521911111107,0.7614440777777777,29.16416818888888,0.7041249999999999,0.7752950000000001,LoadTestSession1,User30,User1,2023-05-15 17:43:03.563000+00:00
13,0.8092664332666659,0.9831480577777786,30.313920715555547,27.139050588888892,0.9873328244444449,0.7583125288888892,29.163724404444466,0.752,0.77922,LoadTestSession1,User30,User1,2023-05-15 17:43:20.563000+00:00
14,0.8091599836444453,0.9831252866666671,30.29279898888889,27.11738130222221,0.9873407999999995,0.7583918133333343,29.13671197111112,0.7437499999999999,0.77325,LoadTestSession1,User30,User1,2023-05-15 17:43:37.563000+00:00
15,0.8097878877777777,0.9831378755555561,30.30626782,27.131861666666673,0.9873379133333328,0.7581134955555563,29.157367342222205,0.73275,0.7758499999999999,LoadTestSession1,User30,User1,2023-05-15 17:43:54.563000+00:00
16,0.8094895186000016,0.9831360555555568,30.307162022222244,27.132103142222217,0.9873443155555559,0.7583723888888891,29.156319797777773,0.74325,0.7777725,LoadTestSession1,User30,User1,2023-05-15 17:44:11.563000+00:00
17,0.8097425957111113,0.9831198288888888,30.288222940000022,27.11266139333331,0.9873215733333335,0.7579809266666669,29.13243505555552,0.742125,0.7756575000000001,LoadTestSession1,User30,User1,2023-05-15 17:44:28.563000+00:00
18,0.814491277666666,0.9833087488888886,30.36790920222222,27.1978699288889,0.9875153755555558,0.763032664444444,29.228035351111068,0.7642500000000001,0.7783125,LoadTestSession1,User30,User1,2023-05-15 17:44:45.563000+00:00
19,0.8092845383777775,0.9831487933333334,30.304276277777813,27.128882051111113,0.9873502466666666,0.7586364644444438,29.15000351333333,0.76675,0.780125,LoadTestSession1,User30,User1,2023-05-15 17:45:02.563000+00:00
20,0.8093920239111114,0.9831342888888879,30.292407262222174,27.118450035555547,0.9873304844444449,0.7581627955555557,29.139328868888903,0.7370000000000001,0.7781324999999999,LoadTestSession1,User30,User1,2023-05-15 17:45:19.563000+00:00
21,0.8095213708888896,0.9831571888888885,30.3250349888889,27.1512453777778,0.9873574399999994,0.7579267511111119,29.180470940000003,0.7521249999999999,0.77748,LoadTestSession1,User30,User1,2023-05-15 17:45:36.563000+00:00
22,0.8091895234444452,0.9831542733333337,30.311076835555568,27.13955657333332,0.9873437022222232,0.758237213333333,29.166278011111114,0.749,0.780985,LoadTestSession1,User30,User1,2023-05-15 17:45:53.563000+00:00
23,0.8107783064444446,0.9830370888888886,30.384461153333298,27.211556742222204,0.9873319133333325,0.7592134533333332,29.254296477777807,0.689125,0.7723,LoadTestSession1,User30,User1,2023-05-15 17:46:10.563000+00:00
24,0.8118944025111113,0.9831546444444443,30.301445059999992,27.12737243333334,0.9873538422222212,0.7588265888888894,29.15100182444447,0.719625,0.777655,LoadTestSession1,User30,User1,2023-05-15 17:46:27.563000+00:00
25,0.8094037997999992,0.9831454511111112,30.30654380444444,27.131138826666657,0.9873474111111112,0.7583901711111115,29.155209097777767,0.736375,0.7790625,LoadTestSession1,User30,User1,2023-05-15 17:46:44.563000+00:00
26,0.8079514511999999,0.9829774711111116,30.33017148888888,27.15739534666669,0.9872117755555556,0.7568358288888896,29.19840163555558,0.7126250000000001,0.7744949999999999,LoadTestSession1,User30,User1,2023-05-15 17:47:01.563000+00:00
27,0.8095854778444443,0.9832103333333339,30.367157304444454,27.195550928888906,0.9873953733333336,0.7586455955555546,29.237173002222217,0.7437499999999999,0.7657799999999999,LoadTestSession1,User30,User1,2023-05-15 17:47:18.563000+00:00
28,0.8094687324222224,0.983126457777778,30.301961188888903,27.126339111111097,0.9873390155555561,0.7583693444444438,29.14814776000003,0.738,0.7792475000000001,LoadTestSession1,User30,User1,2023-05-15 17:47:35.563000+00:00
29,0.8095604199777777,0.9831335666666664,30.3176407822222,27.1460263133333,0.9873422844444445,0.7576811288888889,29.173881406666673,0.70625,0.7686200000000001,LoadTestSession1,User30,User1,2023-05-15 17:47:52.563000+00:00
30,0.8104411613777772,0.9829772800000006,30.5322653488889,27.37398568222224,0.9873381466666661,0.7589015666666672,29.502038091111118,0.630625,0.749025,LoadTestSession1,User30,User1,2023-05-15 17:48:09.563000+00:00
31,0.8131951719555546,0.9832943333333327,30.335639491111092,27.161195886666643,0.9874745444444442,0.7613336866666659,29.183047795555574,0.75,0.7782325000000001,LoadTestSession1,User30,User1,2023-05-15 17:48:26.563000+00:00
32,0.8096859670000005,0.9831379422222221,30.305514444444448,27.130406928888895,0.9873386422222226,0.7582788533333337,29.153257413333336,0.7486250000000001,0.7796400000000001,LoadTestSession1,User30,User1,2023-05-15 17:48:43.563000+00:00
33,0.8104451887111115,0.9832962022222227,30.495284537777763,27.33021109999999,0.9874569733333335,0.7585521911111112,29.40582513777776,0.707125,0.7778674999999999,LoadTestSession1,User30,User1,2023-05-15 17:49:00.563000+00:00
34,0.8098056898222219,0.9831799022222231,30.338969366666667,27.166885731111083,0.9873737888888873,0.75871206,29.198183655555546,0.759125,0.7782825,LoadTestSession1,User30,User1,2023-05-15 17:49:17.563000+00:00
0,0.746369241533333,0.9841979555555558,30.696915468888893,27.631138266666696,0.9869831266666664,0.7191502822222228,30.35170447777778,0.664875,0.7633624999999999,LoadTestSession1,User30,User2,2023-05-15 17:39:39.563000+00:00
1,0.8049404592888884,0.9828167333333344,30.6429152422222,27.490603720000024,0.9871171488888888,0.7528763555555551,29.66062570666669,0.646,0.7510600000000001,LoadTestSession1,User30,User2,2023-05-15 17:39:56.563000+00:00
2,0.785631306288889,0.9747953977777777,31.378637742222196,28.29097863777778,0.9828391133333342,0.7374753377777779,30.792150833333338,0.34199999999999997,0.732725,LoadTestSession1,User30,User2,2023-05-15 17:40:13.563000+00:00
3,0.8317788948666676,0.9868260733333335,33.22687559111111,30.183309362222204,0.9898542200000001,0.7806370577777779,32.95153784444445,0.24287499999999995,0.6660125,LoadTestSession1,User30,User2,2023-05-15 17:40:30.563000+00:00
