@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:20:04.956000+00:00,User2,532280,6848,0,0.012,29004393,26338,0,0.022122222222222224,3016,0,0,0
2023-05-12 11:20:04.970000+00:00,User6,533639,6840,0,0.015,28872971,26307,0,0.022133333333333335,3247,0,0,1
2023-05-12 11:20:04.998000+00:00,User5,530550,6846,0,0.012,27465990,25009,27,0.13836666666666667,2971,20,0,1
2023-05-12 11:20:04.999000+00:00,User5,530550,6846,0,0.012,27465990,25009,27,0.1383888888888889,2972,20,0,1
2023-05-12 11:20:05.020000+00:00,User1,525481,6769,0,0.029,21668580,19320,0,0.10861111111111112,1681,1,0,0
2023-05-12 11:20:05.023000+00:00,User8,532304,6852,0,0.016,30057966,27453,0,0.0208,3475,0,0,0
2023-05-12 11:20:05.023000+00:00,User6,533767,6842,0,0.013,28893469,26326,0,0.022566666666666665,3236,0,0,1
2023-05-12 11:20:05.040000+00:00,User2,532660,6853,0,0.011,29033099,26364,0,0.020533333333333334,3018,0,0,0
2023-05-12 11:20:05.041000+00:00,User6,533857,6843,0,0.013,28896667,26329,0,0.0229,3249,0,0,1
2023-05-12 11:20:05.050000+00:00,User2,532751,6854,0,0.011,29037289,26368,0,0.020655555555555555,3018,0,0,0
2023-05-12 11:20:05.056000+00:00,User2,532751,6854,0,0.011,29038361,26369,0,0.021611111111111112,3018,0,0,0
2023-05-12 11:20:05.057000+00:00,User2,532751,6854,0,0.011,29038361,26369,0,0.02168888888888889,3018,0,0,0
2023-05-12 11:20:05.068000+00:00,User2,532836,6855,0,0.011,29045865,26376,0,0.021644444444444445,3019,0,0,0
2023-05-12 11:20:05.075000+00:00,User5,530550,6846,0,0.012,27516948,25054,27,0.11424444444444444,2974,20,0,1
2023-05-12 11:20:05.081000+00:00,User5,530550,6846,0,0.012,27533044,25068,27,0.11452222222222222,2974,20,0,1
2023-05-12 11:20:05.081000+00:00,User5,530550,6846,0,0.012,27518191,25055,40,0.11435555555555556,2973,10,0,1
2023-05-12 11:20:05.086000+00:00,User5,530550,6846,0,0.012,27533044,25068,27,0.11427777777777778,2974,20,0,1
2023-05-12 11:20:05.091000+00:00,User5,530550,6846,0,0.012,27533044,25068,27,0.11388888888888889,2974,20,0,1
2023-05-12 11:20:05.105000+00:00,User1,525753,6773,0,0.025,21674220,19325,0,0.13671111111111112,1681,1,0,0
2023-05-12 11:20:05.106000+00:00,User2,532987,6857,0,0.011,29055312,26385,0,0.022133333333333335,3020,0,0,0
2023-05-12 11:20:05.110000+00:00,User1,525753,6773,0,0.024,21674220,19325,0,0.13596666666666668,1681,1,0,0
2023-05-12 11:20:05.117000+00:00,User1,525817,6774,0,0.023,21675348,19326,0,0.13622222222222222,1681,1,0,0
2023-05-12 11:20:05.408000+00:00,User3,531088,6860,0,0.018,27250358,25105,0,0.025944444444444444,3605,0,0,0
2023-05-12 11:20:05.421000+00:00,User9,530243,6863,0,0.017,30334291,27670,0,0.02471111111111111,3437,0,0,0
2023-05-12 11:20:05.434000+00:00,User9,530330,6864,0,0.016,30336439,27672,0,0.023366666666666668,3438,0,0,0
2023-05-12 11:20:05.439000+00:00,User4,531334,6860,0,0.02,26453750,23721,9,0.050866666666666664,2259,2,0,0
2023-05-12 11:20:05.446000+00:00,User9,530404,6865,0,0.016,30339664,27675,0,0.023655555555555555,3438,0,0,0
2023-05-12 11:20:05.451000+00:00,User4,531410,6861,0,0.02,26466302,23732,0,0.04962222222222222,2259,3,0,0
2023-05-12 11:20:05.435000+00:00,User9,530404,6865,0,0.016,30337514,27673,0,0.023444444444444445,3438,0,0,0
2023-05-12 11:20:05.452000+00:00,User10,531742,6850,0,0.024,19945903,18069,2,0.06177777777777778,2074,1,0,0
2023-05-12 11:20:05.458000+00:00,User4,531410,6861,0,0.02,26466302,23732,0,0.04947777777777778,2259,4,0,0
2023-05-12 11:20:05.466000+00:00,User9,530404,6865,0,0.017,30352990,27687,0,0.0244,3439,0,0,0
2023-05-12 11:20:05.461000+00:00,User7,533311,6868,0,0.017,27130888,24985,0,0.023766666666666665,3539,0,0,1
2023-05-12 11:20:05.467000+00:00,User4,531749,6865,0,0.018,26472150,23737,0,0.04962222222222222,2259,3,0,0
2023-05-12 11:20:05.469000+00:00,User10,531742,6850,0,0.024,19948197,18071,0,0.061566666666666665,2074,0,0,0
2023-05-12 11:20:05.482000+00:00,User7,533388,6869,0,0.016,27135411,24989,0,0.02263333333333333,3539,0,0,1
2023-05-12 11:20:05.478000+00:00,User3,531258,6862,0,0.019,27274170,25126,0,0.02531111111111111,3602,0,0,0
2023-05-12 11:20:05.485000+00:00,User7,533465,6870,0,0.016,27136542,24990,0,0.02267777777777778,3540,0,0,1
2023-05-12 11:20:05.487000+00:00,User10,531742,6850,0,0.023,19927678,18053,18,0.06192222222222222,2074,1,0,0
2023-05-12 11:20:05.484000+00:00,User7,533465,6870,0,0.015,27136542,24990,0,0.02291111111111111,3527,0,0,1
2023-05-12 11:20:05.489000+00:00,User9,530566,6867,0,0.016,30354946,27689,0,0.023777777777777776,3432,0,0,0
2023-05-12 11:20:05.496000+00:00,User10,531742,6850,0,0.024,19926514,18052,19,0.06191111111111111,2074,2,0,0
2023-05-12 11:20:05.507000+00:00,User10,531822,6851,0,0.028,19934704,18059,13,0.06213333333333333,2074,1,0,0
2023-05-12 11:20:05.507000+00:00,User3,531496,6865,0,0.019,27275183,25127,0,0.024033333333333334,3609,0,0,0
2023-05-12 11:20:05.515000+00:00,User3,531496,6865,0,0.018,27275183,25127,0,0.023666666666666666,3610,0,0,0
2023-05-12 11:20:05.513000+00:00,User4,532065,6869,0,0.017,26488530,23752,0,0.049577777777777776,2260,4,0,0
2023-05-12 11:20:05.515000+00:00,User9,530645,6868,0,0.015,30359953,27694,0,0.023444444444444445,3441,0,0,0
2023-05-12 11:20:05.515000+00:00,User4,532065,6869,0,0.017,26488530,23752,0,0.04933333333333333,2257,3,0,0
2023-05-12 11:20:05.527000+00:00,User3,531496,6865,0,0.019,27280251,25132,0,0.023911111111111112,3609,0,0,0
2023-05-12 11:20:05.527000+00:00,User3,531496,6865,0,0.018,27275183,25127,0,0.02387777777777778,3610,0,0,0
2023-05-12 11:20:05.537000+00:00,User4,532143,6870,0,0.017,26490590,23754,8,0.049744444444444445,2260,2,0,0
2023-05-12 11:20:05.536000+00:00,User9,530730,6869,0,0.015,30370872,27704,0,0.02327777777777778,3441,0,0,0
2023-05-12 11:20:05.541000+00:00,User7,533634,6872,0,0.015,27148103,25001,0,0.022033333333333332,3542,0,0,1
2023-05-12 11:20:05.540000+00:00,User7,533634,6872,0,0.016,27148103,25001,0,0.0221,3529,0,0,1
2023-05-12 11:20:11.436000+00:00,User9,553610,7164,0,0.019,31692208,28926,0,0.017877777777777777,3617,0,0,0
2023-05-12 11:20:11.437000+00:00,User4,554975,7164,0,0.018,27708762,24848,9,0.043055555555555555,2362,2,0,0
2023-05-12 11:20:11.437000+00:00,User9,553610,7164,0,0.019,31693127,28927,0,0.018155555555555557,3616,0,0,0
2023-05-12 11:20:11.444000+00:00,User9,553610,7164,0,0.019,31693127,28927,0,0.01828888888888889,3618,0,0,0
2023-05-12 11:20:11.452000+00:00,User10,555784,7159,0,0.02,21181517,19173,2,0.04727777777777778,2159,1,0,0
2023-05-12 11:20:11.451000+00:00,User4,554975,7164,0,0.018,27719055,24857,0,0.04301111111111111,2362,3,0,0
2023-05-12 11:20:11.454000+00:00,User4,554975,7164,0,0.018,27719055,24857,0,0.04293333333333333,2362,4,0,0
2023-05-12 11:20:11.462000+00:00,User7,556677,7169,0,0.02,28458567,26215,0,0.018922222222222222,3719,0,0,1
2023-05-12 11:20:11.465000+00:00,User9,553610,7164,0,0.018,31693127,28927,0,0.017966666666666666,3619,0,0,0
2023-05-12 11:20:11.467000+00:00,User4,555064,7165,0,0.02,27719055,24857,0,0.042777777777777776,2362,3,0,0
2023-05-12 11:20:11.469000+00:00,User10,556040,7162,0,0.019,21183811,19175,0,0.047266666666666665,2159,0,0,0
2023-05-12 11:20:11.480000+00:00,User7,556846,7171,0,0.021,28458567,26215,0,0.0189,3719,0,0,1
2023-05-12 11:20:11.478000+00:00,User3,554725,7165,0,0.02,28581454,26333,0,0.0195,3786,0,0,0
2023-05-12 11:20:11.488000+00:00,User10,556040,7162,0,0.019,21163292,19157,18,0.047433333333333334,2161,1,0,0
2023-05-12 11:20:11.488000+00:00,User7,556846,7171,0,0.021,28460394,26217,0,0.018822222222222223,3718,0,0,1
2023-05-12 11:20:11.485000+00:00,User7,556846,7171,0,0.021,28459480,26216,0,0.019,3705,0,0,1
2023-05-12 11:20:11.491000+00:00,User9,553859,7167,0,0.019,31697632,28932,0,0.01851111111111111,3618,0,0,0
2023-05-12 11:20:11.495000+00:00,User10,556040,7162,0,0.019,21162128,19156,19,0.04763333333333333,2161,2,0,0
2023-05-12 11:20:11.503000+00:00,User10,556040,7162,0,0.019,21169153,19162,13,0.047155555555555555,2161,1,0,0
2023-05-12 11:20:11.511000+00:00,User4,555064,7165,0,0.02,27719055,24857,0,0.042888888888888886,2362,4,0,0
2023-05-12 11:20:11.515000+00:00,User4,555155,7166,0,0.021,27719055,24857,0,0.04291111111111111,2362,3,0,0
2023-05-12 11:20:11.512000+00:00,User3,554725,7165,0,0.02,28586094,26338,0,0.019422222222222223,3786,0,0,0
2023-05-12 11:20:11.518000+00:00,User3,554725,7165,0,0.021,28587980,26340,0,0.019577777777777777,3787,0,0,0
2023-05-12 11:20:11.519000+00:00,User9,553859,7167,0,0.019,31700416,28935,0,0.01911111111111111,3621,0,0,0
2023-05-12 11:20:11.524000+00:00,User3,554725,7165,0,0.02,28587980,26340,0,0.01961111111111111,3788,0,0,0
2023-05-12 11:20:11.527000+00:00,User3,554725,7165,0,0.019,28587980,26340,0,0.0195,3788,0,0,0
2023-05-12 11:20:11.533000+00:00,User9,554027,7169,0,0.02,31701370,28936,0,0.01771111111111111,3621,0,0,0
2023-05-12 11:20:11.536000+00:00,User4,555423,7169,0,0.02,27709915,24849,8,0.0427,2363,2,0,0
2023-05-12 11:20:11.539000+00:00,User7,557102,7174,0,0.021,28468711,26226,0,0.0195,3714,0,0,1
2023-05-12 11:20:11.544000+00:00,User7,557102,7174,0,0.021,28468711,26226,0,0.019733333333333332,3721,0,0,1
2023-05-12 11:20:11.540000+00:00,User7,557102,7174,0,0.021,28468711,26226,0,0.019444444444444445,3718,0,0,1
2023-05-12 11:20:11.547000+00:00,User4,555695,7172,0,0.018,27708762,24848,9,0.04306666666666667,2363,2,0,0
2023-05-12 11:20:11.550000+00:00,User7,557102,7174,0,0.021,28468711,26226,0,0.0197,3721,0,0,1
2023-05-12 11:20:11.556000+00:00,User9,554027,7169,0,0.02,31701370,28936,0,0.01757777777777778,3621,0,0,0
2023-05-12 11:20:11.567000+00:00,User4,555785,7173,0,0.018,27722182,24860,0,0.046677777777777776,2363,3,0,0
2023-05-12 11:20:11.569000+00:00,User7,557102,7174,0,0.02,28469651,26227,0,0.019222222222222224,3722,0,0,1
2023-05-12 11:20:13.672000+00:00,User8,566344,7285,0,0.019,31917365,29173,0,0.021633333333333334,3728,0,0,0
2023-05-12 11:20:13.670000+00:00,User8,566344,7285,0,0.019,31917365,29173,0,0.021444444444444443,3726,0,0,0
2023-05-12 11:20:13.688000+00:00,User8,566344,7285,0,0.019,31921927,29177,0,0.022122222222222224,3728,0,0,0
2023-05-12 11:20:13.686000+00:00,User8,566344,7285,0,0.018,31928773,29183,0,0.021766666666666667,3728,0,0,0
2023-05-12 11:20:13.716000+00:00,User8,566566,7288,0,0.019,31932172,29186,0,0.020766666666666666,3727,0,0,0
2023-05-12 11:20:13.761000+00:00,User8,566719,7290,0,0.02,31943106,29196,0,0.01938888888888889,3730,0,0,0
2023-05-12 11:20:13.790000+00:00,User8,566719,7290,0,0.02,31954500,29207,0,0.02121111111111111,3731,0,0,0
2023-05-12 11:20:13.866000+00:00,User8,567131,7295,0,0.021,31973835,29225,0,0.020788888888888888,3719,0,0,0
2023-05-12 11:20:13.905000+00:00,User5,565985,7294,0,0.014,28941646,26328,27,0.08178888888888888,3092,20,0,1
2023-05-12 11:20:13.930000+00:00,User2,567584,7298,0,0.019,30940535,28133,0,0.02048888888888889,3269,0,0,0
2023-05-12 11:20:13.932000+00:00,User1,559810,7209,0,0.029,22561551,20126,0,0.11184444444444444,1758,1,0,0
2023-05-12 11:20:13.946000+00:00,User2,567584,7298,0,0.019,30941648,28134,0,0.021177777777777778,3264,0,0,0
2023-05-12 11:20:13.948000+00:00,User6,569103,7288,0,0.019,30814919,28101,0,0.01877777777777778,3515,1,0,1
2023-05-12 11:20:13.950000+00:00,User1,559810,7209,0,0.029,22561551,20126,0,0.11171111111111111,1758,1,0,0
2023-05-12 11:20:13.957000+00:00,User2,567666,7299,0,0.019,30946103,28138,0,0.020777777777777777,3271,0,0,0
2023-05-12 11:20:13.973000+00:00,User6,569352,7291,0,0.019,30820816,28107,0,0.018744444444444446,3516,1,0,1
2023-05-12 11:20:13.999000+00:00,User5,566402,7299,0,0.013,28982414,26364,27,0.0695888888888889,3093,20,0,1
2023-05-12 11:20:14.004000+00:00,User5,566402,7299,0,0.013,28984685,26366,27,0.06996666666666666,3093,20,0,1
2023-05-12 11:20:14.023000+00:00,User8,567533,7300,0,0.02,32002898,29251,0,0.020511111111111112,3739,0,0,0
2023-05-12 11:20:14.025000+00:00,User1,559963,7211,0,0.029,22561551,20126,0,0.11213333333333333,1758,1,0,0
2023-05-12 11:20:14.024000+00:00,User6,569352,7291,0,0.018,30834399,28119,0,0.018533333333333332,3512,1,0,1
2023-05-12 11:20:14.040000+00:00,User6,569502,7293,0,0.02,30840239,28124,0,0.01868888888888889,3518,1,0,1
2023-05-12 11:20:14.041000+00:00,User2,567914,7302,0,0.02,30974537,28163,0,0.020888888888888887,3273,0,0,0
2023-05-12 11:20:14.050000+00:00,User2,568001,7303,0,0.02,30980633,28169,0,0.02091111111111111,3273,0,0,0
2023-05-12 11:20:14.055000+00:00,User2,568083,7304,0,0.02,30980633,28169,0,0.021455555555555554,3273,0,0,0
2023-05-12 11:20:14.058000+00:00,User2,568083,7304,0,0.02,30980633,28169,0,0.020566666666666667,3273,0,0,0
2023-05-12 11:20:14.069000+00:00,User2,568083,7304,0,0.02,30980633,28169,0,0.021233333333333333,3274,0,0,0
2023-05-12 11:20:14.076000+00:00,User5,566482,7300,0,0.015,28999981,26380,27,0.06557777777777778,3095,20,0,1
2023-05-12 11:20:14.080000+00:00,User5,566562,7301,0,0.014,29001062,26381,27,0.06555555555555556,3095,20,0,1
2023-05-12 11:20:14.078000+00:00,User5,566562,7301,0,0.014,28986209,26368,40,0.06532222222222223,3095,10,0,1
2023-05-12 11:20:14.087000+00:00,User5,566562,7301,0,0.014,29001062,26381,27,0.06574444444444444,3095,20,0,1
2023-05-12 11:20:14.089000+00:00,User5,566562,7301,0,0.014,29001062,26381,27,0.06602222222222222,3095,20,0,1
2023-05-12 11:20:14.106000+00:00,User1,560041,7212,0,0.029,22561551,20126,0,0.11202222222222222,1758,1,0,0
2023-05-12 11:20:14.110000+00:00,User1,560041,7212,0,0.029,22561551,20126,0,0.11262222222222222,1758,1,0,0
2023-05-12 11:20:14.107000+00:00,User2,568083,7304,0,0.019,30981746,28170,0,0.019766666666666665,3275,0,0,0
2023-05-12 11:20:14.118000+00:00,User1,560116,7213,0,0.03,22561551,20126,0,0.1116111111111111,1758,1,0,0
2023-05-12 11:20:14.119000+00:00,User1,560116,7213,0,0.029,22561551,20126,0,0.11198888888888889,1758,1,0,0
2023-05-12 11:20:14.122000+00:00,User5,566562,7301,0,0.015,29001062,26381,27,0.06546666666666667,3095,20,0,1
2023-05-12 11:20:14.150000+00:00,User6,569859,7298,0,0.02,30859901,28142,0,0.018566666666666665,3521,1,0,1
2023-05-12 11:20:14.146000+00:00,User1,560116,7213,0,0.029,22562642,20127,0,0.1489,1758,1,0,0
2023-05-12 11:20:14.151000+00:00,User6,569859,7298,0,0.02,30859901,28142,0,0.018255555555555556,3515,1,0,1
2023-05-12 11:20:14.208000+00:00,User1,560196,7214,0,0.029,22564825,20129,0,0.1491222222222222,1758,1,0,0
2023-05-12 11:20:14.250000+00:00,User10,568056,7309,0,0.017,21495238,19457,20,0.06462222222222222,2185,1,0,0
2023-05-12 11:20:14.258000+00:00,User10,568056,7309,0,0.017,21508749,19469,13,0.06425555555555555,2185,2,0,0
2023-05-12 11:20:14.319000+00:00,User6,570526,7306,0,0.021,30914008,28191,0,0.018544444444444443,3526,1,0,1
2023-05-12 11:20:14.346000+00:00,User10,568582,7315,0,0.015,21541256,19498,5,0.06455555555555556,2187,2,0,0
2023-05-12 11:20:14.353000+00:00,User6,570802,7309,0,0.021,30925139,28201,0,0.019544444444444444,3527,1,0,1
2023-05-12 11:20:14.358000+00:00,User6,570802,7309,0,0.021,30925139,28201,0,0.019566666666666666,3517,1,0,1
2023-05-12 11:20:14.366000+00:00,User10,568582,7315,0,0.015,21534839,19492,17,0.06434444444444444,2188,1,0,0
2023-05-12 11:20:14.380000+00:00,User3,566047,7307,0,0.023,29184933,26893,0,0.022344444444444445,3871,0,0,0
2023-05-12 11:20:14.387000+00:00,User3,566047,7307,0,0.022,29188113,26896,0,0.021655555555555556,3866,0,0,0
2023-05-12 11:20:14.407000+00:00,User3,566219,7309,0,0.024,29191294,26899,0,0.02227777777777778,3872,0,0,0
2023-05-12 11:20:14.412000+00:00,User3,566219,7309,0,0.023,29191294,26899,0,0.02218888888888889,3872,0,0,0
2023-05-12 11:20:14.422000+00:00,User9,565429,7311,0,0.02,32290106,29482,0,0.022322222222222222,3706,0,0,0
2023-05-12 11:20:14.432000+00:00,User9,565583,7313,0,0.019,32294738,29486,0,0.02191111111111111,3702,0,0,0
2023-05-12 11:20:14.434000+00:00,User9,565737,7315,0,0.019,32295896,29487,0,0.022811111111111112,3705,0,0,0
2023-05-12 11:20:14.439000+00:00,User4,567261,7316,0,0.016,28162925,25255,9,0.056855555555555555,2409,2,0,0
2023-05-12 11:20:14.444000+00:00,User9,565737,7315,0,0.018,32295896,29487,0,0.022766666666666668,3706,0,0,0
2023-05-12 11:20:14.451000+00:00,User10,568901,7319,0,0.014,21579160,19532,2,0.05804444444444445,2191,1,0,0
2023-05-12 11:20:14.455000+00:00,User4,567261,7316,0,0.016,28175498,25266,0,0.05754444444444445,2409,3,0,0
2023-05-12 11:20:14.456000+00:00,User4,567261,7316,0,0.016,28175498,25266,0,0.057666666666666665,2409,4,0,0
2023-05-12 11:20:14.462000+00:00,User7,568573,7318,0,0.022,29077690,26797,0,0.019577777777777777,3807,0,0,1
2023-05-12 11:20:14.467000+00:00,User4,567261,7316,0,0.015,28185701,25275,0,0.05583333333333333,2409,3,0,0
2023-05-12 11:20:14.468000+00:00,User9,565737,7315,0,0.018,32302846,29493,0,0.022955555555555555,3706,0,0,0
2023-05-12 11:20:14.472000+00:00,User10,569056,7321,0,0.014,21585904,19538,0,0.058255555555555553,2191,0,0,0
2023-05-12 11:20:14.479000+00:00,User3,566521,7313,0,0.021,29208175,26914,0,0.022,3874,0,0,0
2023-05-12 11:20:14.484000+00:00,User7,568573,7318,0,0.022,29093187,26811,0,0.02092222222222222,3808,0,0,1
2023-05-12 11:20:14.483000+00:00,User7,568573,7318,0,0.022,29093187,26811,0,0.0209,3793,0,0,1
2023-05-12 11:20:14.488000+00:00,User7,568573,7318,0,0.022,29093187,26811,0,0.020677777777777778,3802,0,0,1
2023-05-12 11:20:14.489000+00:00,User9,565737,7315,0,0.018,32324313,29513,0,0.02492222222222222,3706,0,0,0
2023-05-12 11:20:14.495000+00:00,User10,569056,7321,0,0.014,21569786,19524,19,0.05815555555555556,2192,2,0,0
2023-05-12 11:20:14.494000+00:00,User10,569056,7321,0,0.014,21570950,19525,18,0.05842222222222222,2192,1,0,0
2023-05-12 11:20:14.504000+00:00,User10,569056,7321,0,0.014,21576811,19530,13,0.05823333333333333,2193,1,0,0
2023-05-12 11:20:14.513000+00:00,User4,567339,7317,0,0.018,28199078,25287,0,0.056266666666666666,2410,4,0,0
2023-05-12 11:20:14.518000+00:00,User3,566592,7314,0,0.021,29218697,26924,0,0.022833333333333334,3875,0,0,0
2023-05-12 11:20:14.515000+00:00,User4,567339,7317,0,0.019,28199078,25287,0,0.05644444444444444,2410,3,0,0
2023-05-12 11:20:14.512000+00:00,User3,566592,7314,0,0.021,29218697,26924,0,0.0232,3875,0,0,0
2023-05-12 11:20:14.514000+00:00,User9,565877,7317,0,0.02,32325449,29514,0,0.024744444444444444,3708,0,0,0
2023-05-12 11:20:14.526000+00:00,User3,566660,7315,0,0.02,29218697,26924,0,0.0226,3875,0,0,0
2023-05-12 11:20:14.528000+00:00,User3,566660,7315,0,0.02,29218697,26924,0,0.022477777777777777,3875,0,0,0
2023-05-12 11:20:14.532000+00:00,User9,565877,7317,0,0.02,32325449,29514,0,0.02482222222222222,3709,0,0,0
2023-05-12 11:20:14.537000+00:00,User4,567411,7318,0,0.018,28191066,25280,8,0.05655555555555555,2410,2,0,0
2023-05-12 11:20:14.540000+00:00,User7,568800,7321,0,0.022,29099389,26817,0,0.0207,3804,0,0,1
2023-05-12 11:20:14.543000+00:00,User7,568800,7321,0,0.022,29099389,26817,0,0.020755555555555555,3809,0,0,1
2023-05-12 11:20:14.544000+00:00,User7,568800,7321,0,0.022,29099389,26817,0,0.020744444444444444,3806,0,0,1
2023-05-12 11:20:14.550000+00:00,User4,567472,7319,0,0.017,28193297,25282,9,0.05673333333333333,2410,2,0,0
2023-05-12 11:20:14.559000+00:00,User9,565877,7317,0,0.02,32326489,29515,0,0.02362222222222222,3709,0,0,0
2023-05-12 11:20:17.526000+00:00,User3,578164,7464,0,0.013,29993225,27634,0,0.020255555555555554,3966,0,0,0
2023-05-12 11:20:17.528000+00:00,User3,578164,7464,0,0.013,29993225,27634,0,0.0209,3965,0,0,0
2023-05-12 11:20:17.522000+00:00,User9,577457,7467,0,0.018,33104839,30222,0,0.023188888888888887,3799,0,0,0
2023-05-12 11:20:17.532000+00:00,User9,577529,7468,0,0.017,33107057,30224,0,0.022122222222222224,3799,0,0,0
2023-05-12 11:20:17.541000+00:00,User7,580532,7473,0,0.012,29845232,27501,0,0.025844444444444444,3892,0,0,1
2023-05-12 11:20:17.540000+00:00,User4,578702,7465,0,0.016,29051659,26044,8,0.05211111111111111,2470,2,0,0
2023-05-12 11:20:17.540000+00:00,User7,580532,7473,0,0.013,29849375,27505,0,0.025066666666666668,3894,0,0,1
2023-05-12 11:20:17.548000+00:00,User7,580532,7473,0,0.013,29849375,27505,0,0.025377777777777777,3897,0,0,1
2023-05-12 11:20:17.551000+00:00,User4,578702,7465,0,0.016,29050506,26043,9,0.052033333333333334,2471,2,0,0
2023-05-12 11:20:17.554000+00:00,User9,577529,7468,0,0.017,33112603,30229,0,0.02192222222222222,3800,0,0,0
2023-05-12 11:20:17.554000+00:00,User7,580532,7473,0,0.013,29852657,27508,0,0.026344444444444445,3898,0,0,1
2023-05-12 11:20:17.569000+00:00,User4,578702,7465,0,0.015,29060799,26052,0,0.05221111111111111,2471,3,0,0
2023-05-12 11:20:17.570000+00:00,User7,580532,7473,0,0.013,29857151,27512,0,0.025977777777777777,3898,0,0,1
2023-05-12 11:20:19.670000+00:00,User8,589535,7585,0,0.016,33452062,30573,0,0.022044444444444443,3906,0,0,0
2023-05-12 11:20:19.674000+00:00,User8,589535,7585,0,0.016,33452062,30573,0,0.021933333333333332,3906,0,0,0
2023-05-12 11:20:19.685000+00:00,User8,589535,7585,0,0.017,33452062,30573,0,0.02192222222222222,3907,0,0,0
2023-05-12 11:20:19.686000+00:00,User8,589535,7585,0,0.016,33452062,30573,0,0.021933333333333332,3907,0,0,0
2023-05-12 11:20:19.714000+00:00,User8,589806,7588,0,0.017,33458769,30579,0,0.02158888888888889,3905,0,0,0
2023-05-12 11:20:19.763000+00:00,User8,589966,7590,0,0.016,33469799,30589,0,0.021477777777777776,3908,0,0,0
2023-05-12 11:20:19.792000+00:00,User8,590051,7591,0,0.017,33478207,30597,0,0.021488888888888887,3910,0,0,0
2023-05-12 11:20:19.870000+00:00,User8,590319,7595,0,0.017,33491539,30609,0,0.022033333333333332,3898,0,0,0
2023-05-12 11:20:19.909000+00:00,User5,589012,7592,0,0.014,30158111,27406,27,0.07143333333333333,3172,20,0,1
