cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
14,0.6675435617111113,0.9728754000000001,29.557457666666682,26.519924068888862,0.9794176755555548,0.6618838755555563,29.366640368888866,0.285875,0.69437,LoadTestSession1,User5,User3,2023-05-15 15:04:48.895000+00:00
15,0.5538622488444446,0.8762071622222218,26.545545913333328,23.494238271111094,0.9225638933333332,0.5566511755555553,25.8778068222222,0.7429999999999999,0.577815,LoadTestSession1,User5,User3,2023-05-15 15:05:05.895000+00:00
16,0.5153023983111111,0.8746162333333337,25.442227022222223,22.23452826444445,0.9250724200000003,0.5254989644444444,24.379844651111114,0.664875,0.58801,LoadTestSession1,User5,User3,2023-05-15 15:05:22.895000+00:00
17,0.6624682790888887,0.9748859688888889,29.586356299999956,26.53953261111113,0.9800254222222221,0.6570356355555556,29.420028479999985,0.08737499999999998,0.63062,LoadTestSession1,User5,User3,2023-05-15 15:05:39.895000+00:00
18,0.683004346244444,0.9791839177777776,30.232920975555555,27.2215215577778,0.9829717200000004,0.6734303222222225,30.247416782222242,0.39812500000000006,0.702105,LoadTestSession1,User5,User3,2023-05-15 15:05:56.895000+00:00
19,0.6447485121555558,0.9590206666666674,29.039879700000004,25.990171308888893,0.9705397888888894,0.6400839822222224,28.774493342222218,0.16625,0.6390675,LoadTestSession1,User5,User3,2023-05-15 15:06:13.895000+00:00
20,0.6805537489333333,0.9740425733333336,29.77793602222221,26.72984785111112,0.9803859044444443,0.6710931666666664,29.534382031111104,0.40449999999999997,0.6492975,LoadTestSession1,User5,User3,2023-05-15 15:06:30.895000+00:00
21,0.6098710931555555,0.9391140399999994,27.96453942444444,24.876975286666642,0.9584335933333332,0.6110833911111107,27.339379466666692,0.28374999999999995,0.6580875,LoadTestSession1,User5,User3,2023-05-15 15:06:47.895000+00:00
22,0.6234219303777773,0.9580559844444441,28.44175756666663,25.351375577777784,0.9703513822222221,0.6246493466666667,27.95927956888889,0.6761250000000001,0.610035,LoadTestSession1,User5,User3,2023-05-15 15:07:04.895000+00:00
23,0.6823596579999996,0.9769923533333328,29.950845208888886,26.920045922222204,0.9818608888888886,0.6710830933333332,29.797737002222238,0.7135,0.652595,LoadTestSession1,User5,User3,2023-05-15 15:07:21.895000+00:00
24,0.6916673804888892,0.9804046466666668,30.157169942222225,27.130295973333297,0.9838946844444444,0.678002304444445,30.022772551111114,0.4377500000000001,0.7265225,LoadTestSession1,User5,User3,2023-05-15 15:07:38.895000+00:00
25,0.6817743493333343,0.979484544444444,29.917412731111092,26.8703372288889,0.9830800888888888,0.6726886955555551,29.705267013333348,0.5015000000000001,0.722505,LoadTestSession1,User5,User3,2023-05-15 15:07:55.895000+00:00
26,0.6186252096222227,0.9600572022222224,28.124730835555575,25.020825704444444,0.9716500733333335,0.628837153333333,27.477810604444432,0.517625,0.6851125,LoadTestSession1,User5,User3,2023-05-15 15:08:12.895000+00:00
27,0.6573395536888884,0.9693140755555553,29.228758188888897,26.167416377777755,0.9773530155555556,0.6546026844444442,28.867882393333325,0.607125,0.527035,LoadTestSession1,User5,User3,2023-05-15 15:08:29.895000+00:00
28,0.6416360685555554,0.9582349933333336,28.79133748444444,25.720141673333337,0.9711331644444452,0.6388987688888885,28.349848602222227,0.24712500000000004,0.6578875,LoadTestSession1,User5,User3,2023-05-15 15:08:46.895000+00:00
29,0.6567889728222217,0.9688458688888899,29.229906515555584,26.157674815555556,0.9766778044444442,0.6520131577777774,28.86652248444445,0.22862500000000002,0.659555,LoadTestSession1,User5,User3,2023-05-15 15:09:03.895000+00:00
30,0.6404736010000002,0.966601102222223,28.926561504444418,25.854880315555604,0.9746326200000001,0.6395021777777775,28.561233346666693,0.16000000000000003,0.7050875,LoadTestSession1,User5,User3,2023-05-15 15:09:20.895000+00:00
31,0.6847687117333336,0.9756988666666668,29.936457346666668,26.89779569777777,0.9812806133333336,0.6724379577777774,29.754060086666634,0.518,0.7304825,LoadTestSession1,User5,User3,2023-05-15 15:09:37.895000+00:00
32,0.6723844535555554,0.9692657466666668,29.657269095555556,26.630871417777744,0.977245444444445,0.6609842288888883,29.463456677777785,0.465125,0.721805,LoadTestSession1,User5,User3,2023-05-15 15:09:54.895000+00:00
33,0.5603997337333332,0.9507556844444439,27.045820244444464,23.89163858888889,0.9642350177777771,0.5844783266666669,26.2272656511111,0.04512499999999997,0.5410275,LoadTestSession1,User5,User3,2023-05-15 15:10:11.895000+00:00
0,0.735110740888889,0.9850992777777778,31.353705015555537,28.3626388,0.9873809022222231,0.7094249155555551,31.50530925333335,0.579125,0.7378475,LoadTestSession1,User5,User4,2023-05-15 15:00:50.817000+00:00
1,0.8071742036000008,0.9820707711111107,31.790611862222242,28.695423093333346,0.9868793999999997,0.7587284355555554,31.216394548888903,0.598375,0.743935,LoadTestSession1,User5,User4,2023-05-15 15:01:07.817000+00:00
2,0.7978076619999996,0.9792044422222217,31.662328093333326,28.566536691111097,0.9848939266666663,0.7488483599999999,31.102314339999968,0.43825000000000003,0.682045,LoadTestSession1,User5,User4,2023-05-15 15:01:24.817000+00:00
3,0.7902811664888892,0.9787252111111113,31.3960764777778,28.29280132222218,0.9845178000000001,0.7439872155555552,30.784167297777785,0.39575000000000005,0.7227975,LoadTestSession1,User5,User4,2023-05-15 15:01:41.817000+00:00
4,0.8192608459555553,0.9839115533333336,32.43682568444446,29.329923666666676,0.9881011133333333,0.7676003599999999,31.846503806666654,0.686625,0.7527975,LoadTestSession1,User5,User4,2023-05-15 15:01:58.817000+00:00
5,0.8233216252222217,0.9858382777777778,32.75935874444442,29.682303264444435,0.9893795333333327,0.7731206799999991,32.35910470666665,0.6007499999999999,0.734505,LoadTestSession1,User5,User4,2023-05-15 15:02:15.817000+00:00
6,0.8258801409333327,0.9873020288888881,32.78349013999997,29.711008526666696,0.9902025666666664,0.7749228911111111,32.39344362666668,0.593125,0.74902,LoadTestSession1,User5,User4,2023-05-15 15:02:32.817000+00:00
7,0.8249352729111115,0.9870031911111115,32.766014457777786,29.691697828888874,0.990008375555556,0.77512944,32.36932372444443,0.6793750000000001,0.7608474999999999,LoadTestSession1,User5,User4,2023-05-15 15:02:49.817000+00:00
8,0.8166245041555559,0.9828587844444439,32.52491210444441,29.455932406666683,0.9876270111111113,0.7673885955555557,32.08643624,0.62275,0.7216525,LoadTestSession1,User5,User4,2023-05-15 15:03:06.817000+00:00
9,0.8242172474222217,0.9867042600000003,32.7012790422222,29.626285106666657,0.9899105800000003,0.7735294577777784,32.286690591111096,0.707625,0.7711224999999999,LoadTestSession1,User5,User4,2023-05-15 15:03:23.817000+00:00
10,0.8299356403555559,0.9874669777777775,32.925184508888876,29.845703526666668,0.9904120777777783,0.7782002777777781,32.53646668444445,0.744,0.7737775,LoadTestSession1,User5,User4,2023-05-15 15:03:40.817000+00:00
11,0.8294951005777779,0.9873262977777776,32.67421727555559,29.594345333333322,0.9902704177777785,0.7776151933333334,32.238548648888866,0.7478750000000001,0.7774675,LoadTestSession1,User5,User4,2023-05-15 15:03:57.817000+00:00
12,0.8277966424222217,0.9872656733333328,32.85622696000001,29.788819139999994,0.9901927533333328,0.7751911044444444,32.498637288888894,0.7315,0.777075,LoadTestSession1,User5,User4,2023-05-15 15:04:14.817000+00:00
13,0.8340811981999995,0.9883398022222223,33.221373564444455,30.160757111111124,0.9909982777777776,0.7814682000000005,32.94324058,0.7757499999999999,0.775455,LoadTestSession1,User5,User4,2023-05-15 15:04:31.817000+00:00
14,0.831758324155556,0.9879343844444448,33.09225905333332,30.020733788888922,0.9906590822222211,0.779845722222222,32.74721689333333,0.7629999999999999,0.7742899999999999,LoadTestSession1,User5,User4,2023-05-15 15:04:48.817000+00:00
15,0.8365161646444457,0.9880913444444448,33.1191600688889,30.062423157777754,0.9908005199999993,0.7852668888888882,32.837400031111095,0.718,0.75915,LoadTestSession1,User5,User4,2023-05-15 15:05:05.817000+00:00
16,0.8354970466666672,0.988713751111111,33.223908582222236,30.1687800977778,0.9911995199999999,0.7833245044444436,32.93346433333334,0.7364999999999999,0.763115,LoadTestSession1,User5,User4,2023-05-15 15:05:22.817000+00:00
17,0.8329063294444444,0.9878921799999996,33.114304044444445,30.055338879999965,0.9907129311111113,0.7808297200000011,32.80361679555556,0.72475,0.76145,LoadTestSession1,User5,User4,2023-05-15 15:05:39.817000+00:00
18,0.8298584728444441,0.9876245333333328,32.92838872222221,29.86374805333332,0.9904123777777775,0.7781793999999996,32.58702768444441,0.662875,0.774405,LoadTestSession1,User5,User4,2023-05-15 15:05:56.817000+00:00
19,0.8287930533111109,0.9872725755555556,32.45013897777774,29.360378108888888,0.9902579666666664,0.7780002733333327,31.92856960444444,0.73775,0.76831,LoadTestSession1,User5,User4,2023-05-15 15:06:13.817000+00:00
20,0.8357353136222226,0.9886513888888885,33.48370326000003,30.43477359777779,0.9912001822222221,0.7831356822222224,33.278959348888904,0.74475,0.7782425,LoadTestSession1,User5,User4,2023-05-15 15:06:30.817000+00:00
21,0.8360032479111115,0.9886831600000009,33.34636112888889,30.29707979555554,0.9911619933333321,0.7827654111111113,33.11220378666663,0.758,0.7801125,LoadTestSession1,User5,User4,2023-05-15 15:06:47.817000+00:00
22,0.8345580509777772,0.987996653333334,33.470325853333364,30.41661587333335,0.9909237888888887,0.7821545933333334,33.248101095555526,0.704375,0.7610399999999999,LoadTestSession1,User5,User4,2023-05-15 15:07:04.817000+00:00
23,0.8328584102222223,0.9880357400000007,33.25905407777776,30.198617828888896,0.9908573488888873,0.7810959622222227,32.964492246666666,0.6935,0.75928,LoadTestSession1,User5,User4,2023-05-15 15:07:21.817000+00:00
24,0.8353294208222227,0.9886629177777793,33.392013791111104,30.339730975555547,0.9911602800000007,0.7826031422222224,33.14950954222223,0.7593749999999999,0.7794449999999999,LoadTestSession1,User5,User4,2023-05-15 15:07:38.817000+00:00
25,0.8327555773111118,0.9878163977777775,33.17825952666668,30.117863655555574,0.990671008888889,0.7799729466666672,32.87675772444444,0.7244999999999999,0.7691725,LoadTestSession1,User5,User4,2023-05-15 15:07:55.817000+00:00
26,0.8375670892222205,0.9887342933333328,33.54702433333332,30.495644168888887,0.9912384511111112,0.7844350222222222,33.33124101333333,0.68625,0.7663774999999999,LoadTestSession1,User5,User4,2023-05-15 15:08:12.817000+00:00
27,0.8349236863555553,0.9885385577777777,33.43715992222226,30.390286095555574,0.9911056600000008,0.7821952244444446,33.22811534000004,0.701875,0.7723275000000001,LoadTestSession1,User5,User4,2023-05-15 15:08:29.817000+00:00
28,0.8357373149777777,0.9887338222222217,33.42956237777776,30.374661104444446,0.9912434666666665,0.7831451622222222,33.19741033333332,0.748,0.7781425,LoadTestSession1,User5,User4,2023-05-15 15:08:46.817000+00:00
29,0.8235850886444439,0.9852622466666667,31.34937220666666,28.21638974888888,0.988888848888889,0.7717444733333331,30.507098875555535,0.7597499999999999,0.7773924999999999,LoadTestSession1,User5,User4,2023-05-15 15:09:03.817000+00:00
30,0.8224124708666664,0.9855829688888884,31.618584817777776,28.492580802222204,0.9890003400000003,0.7703198933333333,30.84407309777779,0.7446250000000001,0.77553,LoadTestSession1,User5,User4,2023-05-15 15:09:20.817000+00:00
31,0.8192171027555553,0.984895828888889,31.36603119999999,28.230810400000024,0.9886493555555566,0.7679076755555545,30.520149371111113,0.696125,0.7724,LoadTestSession1,User5,User4,2023-05-15 15:09:37.817000+00:00
32,0.8181784773111112,0.984854466666667,31.26251575111112,28.13166959111109,0.9885376955555556,0.7656644466666667,30.39280478666669,0.723875,0.7681849999999999,LoadTestSession1,User5,User4,2023-05-15 15:09:54.817000+00:00
33,0.8194296179333329,0.9843857466666671,30.779545951111093,27.614553813333345,0.9881838777777783,0.7660893088888886,29.733382504444435,0.696375,0.7718100000000001,LoadTestSession1,User5,User4,2023-05-15 15:10:11.817000+00:00
34,0.8205700774444454,0.985324244444445,31.09289174666669,27.956588391111104,0.9886706044444442,0.7662193511111108,30.190984955555546,0.7126250000000001,0.7711975,LoadTestSession1,User5,User4,2023-05-15 15:10:28.817000+00:00
0,0.7328602905555557,0.9841670866666665,31.14125179999998,28.128173215555584,0.9868511755555558,0.7080260866666664,31.144695811111113,0.6365000000000001,0.74864,LoadTestSession1,User5,User6,2023-05-15 15:00:50.883000+00:00
1,0.821800008377778,0.984970397777777,31.98867133111109,28.89627281555555,0.9888038777777775,0.7718314155555557,31.406855264444467,0.673125,0.7683225,LoadTestSession1,User5,User6,2023-05-15 15:01:07.883000+00:00
2,0.8226978531111123,0.9860729377777776,32.616756033333374,29.54130417999997,0.9894250888888886,0.7711471644444441,32.19779745999998,0.6285000000000001,0.7631399999999999,LoadTestSession1,User5,User6,2023-05-15 15:01:24.883000+00:00
3,0.8265118737999997,0.9871182555555562,32.88418834222226,29.815021842222198,0.9900577733333332,0.7750364222222227,32.53054573111112,0.672375,0.7828375000000001,LoadTestSession1,User5,User6,2023-05-15 15:01:41.883000+00:00
4,0.8307648666222228,0.9873687822222232,33.19440124,30.141546375555542,0.990429895555555,0.7780126644444448,32.9254681511111,0.71075,0.7774300000000001,LoadTestSession1,User5,User6,2023-05-15 15:01:58.883000+00:00
5,0.8409150002222215,0.9895850022222213,34.02291670888888,31.00629886888892,0.9919127555555566,0.7871674444444456,33.97365627777776,0.723125,0.7761225,LoadTestSession1,User5,User6,2023-05-15 15:02:15.883000+00:00
6,0.8363537244666673,0.9889197066666673,33.59770922666669,30.564125604444452,0.9913050955555557,0.7826864955555561,33.43135857111108,0.719,0.77345,LoadTestSession1,User5,User6,2023-05-15 15:02:32.883000+00:00
7,0.8432122409777787,0.98996516,34.137679502222205,31.125426893333326,0.9921360044444453,0.7890506777777786,34.10009334666667,0.70075,0.7700549999999999,LoadTestSession1,User5,User6,2023-05-15 15:02:49.883000+00:00
8,0.8489466435555555,0.9902778088888884,34.42878789111109,31.439895191111148,0.9924454266666672,0.7959654755555552,34.53341340888887,0.718,0.7793975,LoadTestSession1,User5,User6,2023-05-15 15:03:06.883000+00:00
9,0.8410821293777773,0.9898587866666666,34.05083450888886,31.04243654222224,0.9920261688888892,0.7875151511111118,34.02579713333329,0.73875,0.76142,LoadTestSession1,User5,User6,2023-05-15 15:03:23.883000+00:00
10,0.8372102991333336,0.9890142688888888,33.74720647333335,30.715638711111122,0.99149764,0.7847764644444442,33.592462662222246,0.72525,0.7766900000000001,LoadTestSession1,User5,User6,2023-05-15 15:03:40.883000+00:00
11,0.8386133852444444,0.9894762111111113,33.86122450444443,30.84368938222223,0.9917163733333328,0.7853275711111118,33.78053867111109,0.736875,0.7795825000000001,LoadTestSession1,User5,User6,2023-05-15 15:03:57.883000+00:00
12,0.8399243622888887,0.9896287688888887,33.93864812222221,30.921811048888877,0.9918800311111113,0.7866333488888883,33.872393135555576,0.693125,0.7730225,LoadTestSession1,User5,User6,2023-05-15 15:04:14.883000+00:00
13,0.8418099404888884,0.9898442600000006,34.042788573333326,31.023022173333313,0.9920280133333335,0.7881249066666663,33.99010124000001,0.75,0.7794425,LoadTestSession1,User5,User6,2023-05-15 15:04:31.883000+00:00
14,0.8387903635777767,0.9892915199999988,33.914873402222234,30.879945220000025,0.9917044911111106,0.7863721955555552,33.800763422222204,0.75475,0.781555,LoadTestSession1,User5,User6,2023-05-15 15:04:48.883000+00:00
15,0.845667666533334,0.9900115222222218,34.18091767111111,31.17785981777776,0.9922050577777781,0.7931542466666663,34.19078145777773,0.72275,0.76902,LoadTestSession1,User5,User6,2023-05-15 15:05:05.883000+00:00
16,0.8429689456000005,0.990089051111111,34.20572664222225,31.19741167999999,0.9922285666666665,0.7899864133333326,34.19316592444447,0.733,0.7595675,LoadTestSession1,User5,User6,2023-05-15 15:05:22.883000+00:00
17,0.8340688301333333,0.9879934555555556,33.54279340666667,30.504185704444453,0.9908432088888901,0.7813709711111106,33.36027398444445,0.6733750000000001,0.77193,LoadTestSession1,User5,User6,2023-05-15 15:05:39.883000+00:00
18,0.8419985469777777,0.9899200022222222,34.070115593333334,31.05651280222224,0.9920736000000002,0.7879951422222224,34.04234306222223,0.740375,0.7784875,LoadTestSession1,User5,User6,2023-05-15 15:05:56.883000+00:00
19,0.8312727047333333,0.9880046955555551,32.66703385555555,29.603503484444445,0.9905966711111115,0.7791168399999998,32.22880919999999,0.7617499999999999,0.7743150000000001,LoadTestSession1,User5,User6,2023-05-15 15:06:13.883000+00:00
20,0.8412412013555547,0.9897265422222228,34.02427865777775,31.0170367088889,0.9919287444444447,0.7864416777777776,34.01517845999998,0.7689999999999999,0.7783225,LoadTestSession1,User5,User6,2023-05-15 15:06:30.883000+00:00
21,0.8415536912222216,0.989762184444445,34.08911614444445,31.08410633333334,0.9919591288888882,0.7863702666666667,34.08313483777777,0.762875,0.7796974999999999,LoadTestSession1,User5,User6,2023-05-15 15:06:47.883000+00:00
22,0.8436990086888876,0.9900743777777781,34.21449777999999,31.20449879777778,0.9922086888888888,0.7895223111111115,34.20941408444443,0.733,0.77661,LoadTestSession1,User5,User6,2023-05-15 15:07:04.883000+00:00
