@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:30:04.008000+00:00,User4,778053,10017,0,0.016,39999258,35688,0,0.05684444444444445,3024,0,0,0
2023-05-16 01:30:03.921000+00:00,User1,777794,9981,0,0.029,43230279,39376,5,0.03041111111111111,4764,7,0,0
2023-05-16 01:30:04.049000+00:00,User4,774560,9971,0,0.038,39801963,35512,0,0.07345555555555555,3005,0,0,0
2023-05-16 01:30:04.144000+00:00,User2,773909,9988,0,0.031,41005076,36627,0,0.051366666666666665,3175,0,0,0
2023-05-16 01:30:05.916000+00:00,User5,786131,10140,0,0.011,45506437,41682,0,0.020444444444444446,5469,0,0,0
2023-05-16 01:30:05.929000+00:00,User5,786131,10140,0,0.011,45506437,41682,0,0.019533333333333333,5469,0,0,0
2023-05-16 01:30:05.935000+00:00,User5,785231,10128,12,0.011,45441531,41623,62,0.021488888888888887,5393,16,0,0
2023-05-16 01:30:06.006000+00:00,User5,786212,10141,0,0.011,45518171,41693,0,0.021533333333333335,5469,0,0,0
2023-05-16 01:30:06.143000+00:00,User3,780224,10070,0,0.012,39425524,35120,0,0.10378888888888889,2919,0,0,0
2023-05-16 01:30:06.188000+00:00,User3,780476,10073,0,0.014,39447911,35140,0,0.09985555555555556,2919,0,0,0
2023-05-16 01:30:06.184000+00:00,User3,780476,10073,0,0.014,39450163,35142,0,0.09952222222222222,2919,0,0,0
2023-05-16 01:30:06.200000+00:00,User3,780565,10074,0,0.013,39450163,35142,0,0.09952222222222222,2919,0,0,0
2023-05-16 01:30:06.441000+00:00,User1,789508,10134,11,0.015,43918366,39998,90,0.02701111111111111,4772,29,0,0
2023-05-16 01:30:06.443000+00:00,User1,790342,10145,0,0.016,44018428,40088,0,0.02661111111111111,4870,0,0,0
2023-05-16 01:30:06.546000+00:00,User4,787515,10143,0,0.016,40589424,36212,0,0.05418888888888889,3061,0,0,0
2023-05-16 01:30:06.571000+00:00,User4,786738,10133,10,0.016,40548240,36175,37,0.058366666666666664,3014,10,0,0
2023-05-16 01:30:06.569000+00:00,User2,785650,10145,0,0.017,41753477,37291,0,0.041411111111111114,3232,0,0,0
2023-05-16 01:30:06.627000+00:00,User4,787831,10147,0,0.016,40601050,36222,0,0.05315555555555555,3062,0,0,0
2023-05-16 01:30:06.646000+00:00,User2,785882,10148,0,0.017,41770361,37306,0,0.04161111111111111,3233,0,0,0
2023-05-16 01:30:06.687000+00:00,User2,785383,10141,8,0.017,41742975,37281,26,0.04326666666666667,3186,10,0,0
2023-05-16 01:30:06.706000+00:00,User1,791291,10157,0,0.015,44068718,40134,0,0.025744444444444445,4876,0,0,0
2023-05-16 01:30:06.763000+00:00,User2,786399,10155,0,0.015,41783115,37317,0,0.04087777777777778,3235,0,0,0
2023-05-16 01:30:06.996000+00:00,User1,792450,10172,0,0.014,44143410,40201,0,0.027955555555555556,4882,0,0,0
2023-05-16 01:30:07.005000+00:00,User4,789090,10164,0,0.017,40682158,36294,0,0.052477777777777776,3067,0,0,0
2023-05-16 01:30:08.927000+00:00,User5,797542,10289,0,0.013,46247464,42359,0,0.0222,5557,0,0,0
2023-05-16 01:30:08.919000+00:00,User5,797542,10289,0,0.011,46247464,42359,0,0.0216,5557,0,0,0
2023-05-16 01:30:08.932000+00:00,User5,796810,10279,12,0.011,46183710,42301,62,0.021566666666666668,5426,16,0,1
2023-05-16 01:30:08.984000+00:00,User5,797794,10292,0,0.012,46264392,42375,0,0.023688888888888888,5558,0,0,0
2023-05-16 01:30:09.140000+00:00,User3,791833,10220,0,0.019,40066648,35692,0,0.04126666666666667,2964,0,0,0
2023-05-16 01:30:09.189000+00:00,User3,791983,10222,0,0.018,40078753,35703,0,0.04171111111111111,2965,0,0,0
2023-05-16 01:30:09.184000+00:00,User3,791983,10222,0,0.018,40078753,35703,0,0.04052222222222222,2964,0,0,0
2023-05-16 01:30:09.205000+00:00,User3,792052,10223,0,0.018,40079854,35704,0,0.041744444444444445,2965,0,0,0
2023-05-16 01:30:09.446000+00:00,User1,801233,10284,11,0.016,44678993,40687,90,0.022944444444444444,4829,29,0,1
2023-05-16 01:30:09.444000+00:00,User1,802067,10295,0,0.016,44779055,40777,0,0.02261111111111111,4950,0,0,0
2023-05-16 01:30:09.549000+00:00,User4,799063,10293,0,0.019,41250775,36803,0,0.04258888888888889,3104,0,0,0
2023-05-16 01:30:09.572000+00:00,User2,797210,10295,0,0.016,42437885,37897,0,0.04041111111111111,3276,0,0,0
2023-05-16 01:30:09.589000+00:00,User4,798286,10283,10,0.019,41209591,36766,37,0.042055555555555554,3042,10,0,1
2023-05-16 01:30:09.635000+00:00,User4,799394,10297,0,0.018,41274027,36823,0,0.0437,3105,0,0,0
2023-05-16 01:30:09.647000+00:00,User2,797478,10298,0,0.016,42459131,37916,0,0.03981111111111111,3278,0,0,0
2023-05-16 01:30:33.443000+00:00,User1,896006,11493,0,0.017,50083318,45631,0,0.02438888888888889,5605,0,0,0
2023-05-16 01:30:33.549000+00:00,User4,892168,11494,0,0.016,46048858,41076,0,0.036644444444444445,3460,0,0,0
2023-05-16 01:30:33.573000+00:00,User2,890492,11495,0,0.021,47289445,42229,0,0.03545555555555555,3643,0,0,0
2023-05-16 01:30:33.580000+00:00,User4,891391,11484,10,0.015,46014474,41045,37,0.03542222222222222,3398,10,0,1
2023-05-16 01:30:33.628000+00:00,User4,892492,11498,0,0.015,46075011,41099,0,0.038766666666666665,3461,0,0,0
2023-05-16 01:30:33.653000+00:00,User2,890744,11498,0,0.019,47306695,42244,0,0.036722222222222226,3644,0,0,0
2023-05-16 01:30:33.689000+00:00,User2,890482,11494,8,0.02,47308540,42245,26,0.036644444444444445,3581,10,0,1
2023-05-16 01:30:33.718000+00:00,User1,897171,11508,0,0.012,50147445,45689,0,0.024188888888888888,5613,0,0,0
2023-05-16 01:30:33.770000+00:00,User2,891267,11505,0,0.023,47370482,42300,0,0.03874444444444444,3646,0,0,0
2023-05-16 01:30:34.006000+00:00,User1,898218,11522,0,0.012,50204554,45741,0,0.02468888888888889,5618,0,0,0
2023-05-16 01:30:34.033000+00:00,User4,893970,11518,0,0.018,46193207,41204,0,0.04568888888888889,3467,0,0,0
2023-05-16 01:30:35.934000+00:00,User5,902242,11639,0,0.014,52408813,48041,0,0.021977777777777777,6344,0,0,0
2023-05-16 01:30:35.923000+00:00,User5,902242,11639,0,0.014,52408813,48041,0,0.022122222222222224,6344,0,0,0
2023-05-16 01:30:35.942000+00:00,User5,901342,11627,12,0.014,52340697,47979,62,0.0218,6212,16,0,1
2023-05-16 01:30:35.986000+00:00,User5,902432,11642,0,0.016,52418321,48050,0,0.020522222222222223,6345,0,0,0
2023-05-16 01:30:36.145000+00:00,User3,896999,11570,0,0.018,45587644,40602,0,0.04565555555555555,3363,0,0,0
2023-05-16 01:30:36.194000+00:00,User3,897078,11571,0,0.017,45601069,40614,0,0.045622222222222224,3364,0,0,0
2023-05-16 01:30:36.207000+00:00,User3,897078,11571,0,0.017,45601069,40614,0,0.045922222222222225,3364,0,0,0
2023-05-16 01:30:36.194000+00:00,User3,897078,11571,0,0.018,45601069,40614,0,0.046177777777777776,3364,0,0,0
2023-05-16 01:30:36.443000+00:00,User1,907855,11644,0,0.02,50709336,46200,0,0.02992222222222222,5673,0,0,0
2023-05-16 01:30:36.446000+00:00,User1,907021,11633,11,0.02,50609274,46110,90,0.03088888888888889,5552,29,0,1
2023-05-16 01:30:36.549000+00:00,User4,903789,11644,0,0.016,46860900,41794,0,0.04736666666666667,3504,0,0,0
2023-05-16 01:30:36.572000+00:00,User2,902192,11646,0,0.018,48012878,42878,0,0.030477777777777777,3701,0,0,0
2023-05-16 01:30:36.593000+00:00,User4,903080,11635,10,0.015,46821900,41759,37,0.04825555555555556,3443,10,0,1
2023-05-16 01:30:36.629000+00:00,User4,904068,11648,0,0.014,46873309,41805,0,0.0483,3505,0,0,0
2023-05-16 01:30:36.651000+00:00,User2,902332,11648,0,0.018,48027709,42891,0,0.02991111111111111,3703,0,0,0
2023-05-16 01:30:36.691000+00:00,User2,901897,11642,8,0.018,48009184,42874,26,0.0316,3640,10,0,1
2023-05-16 01:30:36.715000+00:00,User1,908825,11657,0,0.016,50782758,46266,0,0.026444444444444444,5680,0,0,0
2023-05-16 01:30:36.774000+00:00,User2,902768,11654,0,0.018,48058365,42919,0,0.029822222222222222,3705,0,0,0
2023-05-16 01:30:37.005000+00:00,User1,909815,11670,0,0.014,50847673,46324,0,0.02921111111111111,5686,0,0,0
2023-05-16 01:30:37.027000+00:00,User4,905577,11668,0,0.013,46977235,41897,0,0.05121111111111111,3511,0,0,0
2023-05-16 01:30:38.918000+00:00,User5,913546,11790,0,0.012,53165345,48732,0,0.022355555555555556,6430,0,0,0
2023-05-16 01:30:38.932000+00:00,User5,912715,11779,12,0.012,53100648,48673,62,0.02228888888888889,6297,16,0,1
2023-05-16 01:30:38.987000+00:00,User5,913682,11792,0,0.012,53181259,48746,0,0.022488888888888888,6431,0,0,0
2023-05-16 01:30:39.143000+00:00,User3,908526,11720,0,0.019,46290539,41224,0,0.047711111111111114,3405,0,0,0
2023-05-16 01:30:39.194000+00:00,User3,908526,11720,0,0.019,46299298,41232,0,0.04767777777777778,3406,0,0,0
2023-05-16 01:30:39.205000+00:00,User3,908526,11720,0,0.019,46300463,41233,0,0.04811111111111111,3407,0,0,0
2023-05-16 01:30:39.195000+00:00,User3,908526,11720,0,0.019,46300463,41233,0,0.04871111111111111,3406,0,0,0
2023-05-16 01:30:39.443000+00:00,User1,918395,11784,11,0.015,51348846,46774,90,0.03253333333333333,5619,29,0,1
2023-05-16 01:30:39.443000+00:00,User1,919229,11795,0,0.016,51451154,46866,0,0.03186666666666667,5741,0,0,0
2023-05-16 01:30:39.553000+00:00,User4,914770,11793,0,0.016,47567500,42419,0,0.04131111111111111,3549,0,0,0
2023-05-16 01:30:39.573000+00:00,User2,913167,11796,0,0.015,48715328,43508,0,0.03256666666666667,3763,0,0,0
2023-05-16 01:30:39.575000+00:00,User4,914226,11786,10,0.015,47532052,42387,37,0.043255555555555554,3487,10,0,1
2023-05-16 01:30:39.633000+00:00,User4,915086,11797,0,0.013,47587753,42437,0,0.0421,3550,0,0,0
2023-05-16 01:30:39.651000+00:00,User2,913245,11797,0,0.016,48729881,43521,0,0.03206666666666667,3764,0,0,0
2023-05-16 01:30:39.687000+00:00,User2,912840,11791,8,0.013,48721567,43513,26,0.03272222222222222,3703,10,0,1
2023-05-16 01:30:39.715000+00:00,User1,920263,11808,0,0.014,51520027,46928,0,0.03375555555555555,5746,0,0,0
2023-05-16 01:30:39.774000+00:00,User2,913796,11804,0,0.015,48772790,43559,0,0.03201111111111111,3767,0,0,0
2023-05-16 01:30:40.005000+00:00,User1,921325,11821,0,0.014,51598951,46999,0,0.03251111111111111,5753,0,0,0
2023-05-16 01:30:40.028000+00:00,User4,916812,11818,0,0.015,47690603,42528,0,0.04315555555555556,3556,0,0,0
2023-05-16 01:30:41.918000+00:00,User5,925174,11940,0,0.016,53936321,49432,0,0.020866666666666665,6519,0,0,0
2023-05-16 01:30:41.933000+00:00,User5,925174,11940,0,0.016,53936321,49432,0,0.02142222222222222,6519,0,0,0
2023-05-16 01:30:41.934000+00:00,User5,924340,11929,12,0.014,53870509,49372,62,0.021744444444444445,6387,16,0,1
2023-05-16 01:30:41.990000+00:00,User5,925383,11943,0,0.015,53944470,49439,0,0.020933333333333335,6520,0,0,0
2023-05-16 01:30:42.142000+00:00,User3,920097,11868,0,0.019,46984972,41843,0,0.04808888888888889,3450,0,0,0
2023-05-16 01:30:42.196000+00:00,User3,920420,11872,0,0.018,46984972,41843,0,0.04761111111111111,3451,0,0,0
2023-05-16 01:30:42.205000+00:00,User3,920420,11872,0,0.017,46984972,41843,0,0.04827777777777778,3451,0,0,0
2023-05-16 01:30:42.197000+00:00,User3,920493,11873,0,0.017,46984972,41843,0,0.047966666666666664,3451,0,0,0
2023-05-16 01:30:42.449000+00:00,User1,930209,11933,11,0.017,52156024,47501,90,0.02921111111111111,5691,29,0,1
2023-05-16 01:30:42.445000+00:00,User1,931043,11944,0,0.017,52256086,47591,0,0.029344444444444444,5812,0,0,0
2023-05-16 01:30:42.555000+00:00,User4,926457,11942,0,0.017,48248377,43022,0,0.04455555555555556,3595,0,0,0
2023-05-16 01:30:42.573000+00:00,User2,924798,11945,0,0.016,49449350,44166,0,0.034888888888888886,3825,0,0,0
2023-05-16 01:30:42.579000+00:00,User4,925745,11933,10,0.018,48207193,42985,37,0.044755555555555555,3533,10,0,1
2023-05-16 01:30:42.632000+00:00,User4,926796,11947,0,0.017,48248377,43022,0,0.04565555555555555,3595,0,0,0
2023-05-16 01:30:42.651000+00:00,User2,925069,11949,0,0.015,49457605,44174,0,0.03397777777777778,3826,0,0,0
2023-05-16 01:30:42.688000+00:00,User2,924636,11943,8,0.015,49436811,44155,26,0.034722222222222224,3764,10,0,1
2023-05-16 01:30:42.716000+00:00,User1,931957,11957,0,0.016,52326141,47654,0,0.02482222222222222,5820,0,0,0
2023-05-16 01:30:42.772000+00:00,User2,925520,11955,0,0.018,49474708,44189,0,0.032155555555555555,3828,0,0,0
2023-05-16 01:30:43.004000+00:00,User1,933151,11972,0,0.014,52408069,47729,0,0.027155555555555554,5827,0,0,0
2023-05-16 01:30:43.028000+00:00,User4,928334,11967,0,0.018,48349126,43112,0,0.044,3601,0,0,0
2023-05-16 01:30:44.918000+00:00,User5,936815,12090,0,0.013,54683535,50114,0,0.021355555555555555,6609,0,0,0
2023-05-16 01:30:44.941000+00:00,User5,936815,12090,0,0.014,54682391,50113,0,0.02031111111111111,6609,0,0,0
2023-05-16 01:30:44.936000+00:00,User5,935989,12079,12,0.012,54619996,50056,62,0.021244444444444444,6477,16,0,1
2023-05-16 01:30:44.987000+00:00,User5,937138,12094,0,0.012,54700130,50129,0,0.0211,6611,0,0,0
2023-05-16 01:30:45.143000+00:00,User3,931965,12019,0,0.017,47604020,42389,0,0.049166666666666664,3491,0,0,0
2023-05-16 01:30:45.193000+00:00,User3,932208,12022,0,0.019,47616841,42400,0,0.04894444444444444,3492,0,0,0
2023-05-16 01:30:45.208000+00:00,User3,932208,12022,0,0.018,47616841,42400,0,0.049444444444444444,3492,0,0,0
2023-05-16 01:30:45.199000+00:00,User3,932208,12022,0,0.019,47619173,42402,0,0.04844444444444444,3492,0,0,0
2023-05-16 01:30:45.444000+00:00,User1,942049,12084,11,0.014,52959256,48231,90,0.02662222222222222,5775,29,0,1
2023-05-16 01:30:45.449000+00:00,User1,942976,12096,0,0.013,53059318,48321,0,0.026377777777777778,5896,0,0,0
2023-05-16 01:30:45.554000+00:00,User4,938272,12094,0,0.019,48918576,43616,0,0.042244444444444446,3639,0,0,0
2023-05-16 01:30:45.572000+00:00,User2,936577,12096,0,0.017,49927317,44595,0,0.031844444444444446,3871,0,0,0
2023-05-16 01:30:45.576000+00:00,User4,937625,12086,10,0.019,48877392,43579,37,0.04247777777777778,3577,10,0,1
2023-05-16 01:30:45.629000+00:00,User4,938529,12098,0,0.018,48921838,43619,0,0.04114444444444444,3640,0,0,0
2023-05-16 01:30:45.658000+00:00,User2,936786,12099,0,0.016,49930653,44598,0,0.030966666666666667,3871,0,0,0
2023-05-16 01:30:45.687000+00:00,User2,936433,12094,8,0.017,49905288,44575,26,0.029111111111111112,3809,10,0,1
2023-05-16 01:30:45.718000+00:00,User1,943869,12109,0,0.013,53083693,48347,0,0.021155555555555556,5904,0,0,0
2023-05-16 01:30:45.773000+00:00,User2,937282,12106,0,0.015,49937159,44604,0,0.02861111111111111,3873,0,0,0
2023-05-16 01:30:46.007000+00:00,User1,944908,12123,0,0.011,53109781,48373,0,0.017955555555555554,5912,0,0,0
2023-05-16 01:30:46.027000+00:00,User4,939991,12118,0,0.014,48939031,43637,0,0.0357,3646,0,0,0
2023-05-16 01:30:47.936000+00:00,User5,948732,12239,0,0.012,55112000,50527,0,0.014511111111111112,6698,0,0,0
2023-05-16 01:30:47.924000+00:00,User5,948732,12239,0,0.012,55112000,50527,0,0.014566666666666667,6698,0,0,0
2023-05-16 01:30:47.939000+00:00,User5,947994,12229,12,0.013,55051485,50472,62,0.0154,6566,16,0,1
2023-05-16 01:30:47.988000+00:00,User5,949056,12243,0,0.011,55132700,50546,0,0.01538888888888889,6700,0,0,0
2023-05-16 01:30:48.146000+00:00,User3,944046,12171,0,0.013,47904529,42667,0,0.02401111111111111,3535,0,0,0
2023-05-16 01:30:48.193000+00:00,User3,944046,12171,0,0.013,47904529,42667,0,0.0243,3536,0,0,0
2023-05-16 01:30:48.208000+00:00,User3,944046,12171,0,0.013,47905651,42668,0,0.023577777777777777,3536,0,0,0
2023-05-16 01:30:48.202000+00:00,User3,944046,12171,0,0.013,47905651,42668,0,0.02288888888888889,3536,0,0,0
2023-05-16 01:30:48.443000+00:00,User1,953817,12233,11,0.013,53383854,48644,90,0.020277777777777777,5861,29,0,1
2023-05-16 01:30:48.449000+00:00,User1,954725,12245,0,0.013,53483916,48734,0,0.0206,5983,0,0,0
2023-05-16 01:30:48.558000+00:00,User4,950372,12245,0,0.01,49233695,43905,0,0.027844444444444446,3683,0,0,0
2023-05-16 01:30:48.574000+00:00,User2,948640,12246,0,0.013,50252981,44894,0,0.028855555555555554,3914,0,0,0
2023-05-16 01:30:48.579000+00:00,User4,949595,12235,10,0.01,49195811,43871,37,0.028855555555555554,3621,10,0,1
2023-05-16 01:30:48.629000+00:00,User4,950582,12248,0,0.012,49248001,43918,0,0.029044444444444446,3684,0,0,0
2023-05-16 01:30:48.653000+00:00,User2,948851,12249,0,0.012,50264045,44904,0,0.029633333333333334,3915,0,0,0
2023-05-16 01:30:48.690000+00:00,User2,948421,12243,8,0.011,50239904,44882,26,0.027911111111111112,3853,10,0,1
2023-05-16 01:30:48.718000+00:00,User1,955803,12259,0,0.017,53539042,48784,0,0.020644444444444444,5990,0,0,0
2023-05-16 01:30:48.777000+00:00,User2,949371,12256,0,0.011,50295541,44932,0,0.0305,3917,0,0,0
2023-05-16 01:30:49.004000+00:00,User1,956932,12273,0,0.016,53616772,48854,0,0.02738888888888889,5997,0,0,0
2023-05-16 01:30:49.028000+00:00,User4,952102,12268,0,0.015,49322365,43984,0,0.028533333333333334,3690,0,0,0
2023-05-16 01:30:50.919000+00:00,User5,960354,12389,0,0.012,55890543,51235,0,0.023522222222222222,6785,0,0,0
2023-05-16 01:30:50.936000+00:00,User5,960354,12389,0,0.013,55890543,51235,0,0.023255555555555557,6785,0,0,0
2023-05-16 01:30:50.934000+00:00,User5,959539,12378,12,0.012,55822427,51173,62,0.023444444444444445,6653,16,0,1
2023-05-16 01:30:50.989000+00:00,User5,960652,12393,0,0.01,55903622,51247,0,0.022322222222222222,6787,0,0,0
2023-05-16 01:30:51.143000+00:00,User3,955550,12319,0,0.017,48604177,43286,0,0.044366666666666665,3580,0,0,0
2023-05-16 01:30:51.199000+00:00,User3,955900,12323,0,0.015,48605317,43287,0,0.0433,3581,0,0,0
2023-05-16 01:30:51.210000+00:00,User3,955900,12323,0,0.015,48609877,43291,0,0.04281111111111111,3581,0,0,0
2023-05-16 01:30:51.202000+00:00,User3,955982,12324,0,0.013,48609877,43291,0,0.043477777777777775,3581,0,0,0
2023-05-16 01:30:51.443000+00:00,User1,965612,12383,11,0.018,54090015,49282,90,0.03261111111111111,5939,29,0,1
2023-05-16 01:30:51.452000+00:00,User1,966523,12395,0,0.017,54190077,49372,0,0.0326,6060,0,0,0
2023-05-16 01:30:51.561000+00:00,User4,961903,12394,0,0.015,49976731,44560,0,0.041544444444444446,3728,0,0,0
2023-05-16 01:30:51.577000+00:00,User2,960109,12394,0,0.018,51010969,45562,0,0.04718888888888889,3959,0,0,0
2023-05-16 01:30:51.581000+00:00,User4,961211,12385,10,0.016,49954927,44540,37,0.041166666666666664,3666,10,0,1
2023-05-16 01:30:51.633000+00:00,User4,962226,12398,0,0.014,50003971,44584,0,0.04133333333333333,3729,0,0,0
2023-05-16 01:30:51.652000+00:00,User2,960357,12397,0,0.019,51025926,45575,0,0.04494444444444445,3960,0,0,0
2023-05-16 01:30:51.690000+00:00,User2,960092,12393,8,0.019,51010097,45560,26,0.04566666666666667,3898,10,0,1
2023-05-16 01:30:51.722000+00:00,User1,967534,12408,0,0.016,54255725,49430,0,0.029744444444444445,6065,0,0,0
2023-05-16 01:30:51.779000+00:00,User2,961067,12406,0,0.018,51067332,45611,0,0.0469,3962,0,0,0
2023-05-16 01:30:52.010000+00:00,User1,968682,12422,0,0.016,54319586,49487,0,0.0273,6072,0,0,0
2023-05-16 01:30:52.030000+00:00,User4,963757,12417,0,0.016,50119394,44686,0,0.042388888888888886,3736,0,0,0
2023-05-16 01:30:53.919000+00:00,User5,972003,12540,0,0.011,56635363,51910,0,0.019811111111111113,6872,0,0,0
2023-05-16 01:30:53.935000+00:00,User5,972003,12540,0,0.012,56637699,51912,0,0.020466666666666668,6872,0,0,0
2023-05-16 01:30:53.934000+00:00,User5,971189,12529,12,0.011,56573087,51853,62,0.020288888888888888,6740,16,0,1
2023-05-16 01:30:53.989000+00:00,User5,972164,12542,0,0.012,56643498,51917,0,0.020266666666666665,6874,0,0,0
2023-05-16 01:30:54.145000+00:00,User3,967542,12471,0,0.012,49349297,43947,0,0.04281111111111111,3622,0,0,0
2023-05-16 01:30:54.193000+00:00,User3,967680,12473,0,0.015,49353731,43951,0,0.04287777777777778,3623,0,0,0
2023-05-16 01:30:54.210000+00:00,User3,967680,12473,0,0.015,49353731,43951,0,0.04206666666666667,3623,0,0,0
2023-05-16 01:30:54.199000+00:00,User3,967680,12473,0,0.016,49353731,43951,0,0.04284444444444444,3622,0,0,0
2023-05-16 01:30:54.445000+00:00,User1,977381,12533,11,0.015,54839330,49956,90,0.02677777777777778,6014,29,0,1
2023-05-16 01:30:54.450000+00:00,User1,978215,12544,0,0.016,54946805,50053,0,0.026544444444444443,6135,0,0,0
2023-05-16 01:30:54.556000+00:00,User4,973519,12545,0,0.015,50722501,45218,0,0.04011111111111111,3774,0,0,0
2023-05-16 01:30:54.578000+00:00,User2,971740,12546,0,0.014,51734379,46202,0,0.042977777777777774,4004,0,0,0
2023-05-16 01:30:54.580000+00:00,User4,972742,12535,10,0.015,50688297,45187,37,0.041666666666666664,3712,10,0,1
2023-05-16 01:30:54.631000+00:00,User4,973774,12548,0,0.017,50745665,45238,0,0.04027777777777778,3774,0,0,0
2023-05-16 01:30:54.654000+00:00,User2,971914,12548,0,0.013,51734379,46202,0,0.041555555555555554,4005,0,0,0
2023-05-16 01:31:38.939000+00:00,User5,1146334,14789,0,0.017,66993458,61418,0,0.0167,8196,0,0,0
2023-05-16 01:31:38.943000+00:00,User5,1145677,14780,12,0.017,66934205,61364,62,0.01638888888888889,8065,16,0,1
2023-05-16 01:31:39.003000+00:00,User5,1146658,14793,0,0.016,67022229,61444,0,0.018722222222222223,8198,0,0,0
2023-05-16 01:31:38.931000+00:00,User5,1146496,14791,0,0.018,66996781,61421,0,0.016766666666666666,8196,0,0,0
2023-05-16 01:31:39.154000+00:00,User3,1142374,14720,0,0.014,58146623,51775,0,0.027077777777777777,4256,0,0,0
2023-05-16 01:31:39.214000+00:00,User3,1142617,14723,0,0.012,58180031,51804,0,0.029822222222222222,4256,0,0,0
2023-05-16 01:31:39.201000+00:00,User3,1142617,14723,0,0.012,58171974,51797,0,0.02981111111111111,4256,0,0,0
2023-05-16 01:31:39.206000+00:00,User3,1142617,14723,0,0.013,58180031,51804,0,0.030477777777777777,4256,0,0,0
2023-05-16 01:31:39.455000+00:00,User1,1152126,14782,11,0.013,65110054,59347,90,0.0214,7244,29,0,1
2023-05-16 01:31:39.451000+00:00,User1,1152960,14793,0,0.012,65210116,59437,0,0.021377777777777777,7365,0,0,0
2023-05-16 01:31:39.565000+00:00,User4,1147918,14794,0,0.015,60036800,53501,0,0.03201111111111111,4438,0,0,0
2023-05-16 01:31:39.593000+00:00,User4,1147288,14786,10,0.015,60000095,53468,37,0.0347,4376,10,0,1
