cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.6444530817111108,0.9713982355555557,29.138982235555556,26.068078833333306,0.9774355822222219,0.6454485111111113,28.853234764444426,0.22112500000000002,0.61847,LoadTestSession1,User5,User2,2023-05-16 04:04:58.306000+00:00
16,0.6677180272666667,0.9670162955555558,29.782961564444435,26.768051722222197,0.9763821511111115,0.661117786666667,29.682573811111073,0.524875,0.7000375,LoadTestSession1,User5,User2,2023-05-16 04:05:15.306000+00:00
17,0.6860176992666667,0.9755166711111115,30.09127930444445,27.079928768888905,0.9804410644444442,0.6735312777777784,30.028855586666666,0.53975,0.7206075,LoadTestSession1,User5,User2,2023-05-16 04:05:32.306000+00:00
18,0.6906965470222225,0.980480335555555,30.39145281555556,27.398690184444416,0.9841007777777775,0.6790724533333332,30.457440133333307,0.5065,0.7007325,LoadTestSession1,User5,User2,2023-05-16 04:05:49.306000+00:00
19,0.5682140747333334,0.9112759955555556,26.870133015555567,23.779262397777792,0.9442319622222227,0.5708981377777779,26.20518339999999,0.22300000000000003,0.6452625,LoadTestSession1,User5,User2,2023-05-16 04:06:06.306000+00:00
20,0.6912975650666661,0.9800769799999997,30.403373460000015,27.40174802888889,0.9836421977777784,0.6771008333333342,30.457800317777792,0.412875,0.7001525,LoadTestSession1,User5,User2,2023-05-16 04:06:23.306000+00:00
21,0.6732347817777778,0.9695819288888894,29.768854397777805,26.7421356111111,0.9783557933333336,0.663759853333333,29.62630786444448,0.379,0.6761475,LoadTestSession1,User5,User2,2023-05-16 04:06:40.306000+00:00
22,0.6756052893111115,0.9785022377777775,29.985750682222218,26.95719602666667,0.9823721888888892,0.6666901266666666,29.92639730666666,0.3928750000000001,0.6884825,LoadTestSession1,User5,User2,2023-05-16 04:06:57.306000+00:00
23,0.6911030179555556,0.9778958844444435,30.365024719999976,27.371049097777775,0.982565693333333,0.6781685199999994,30.414509513333325,0.614625,0.734115,LoadTestSession1,User5,User2,2023-05-16 04:07:14.306000+00:00
24,0.6913751854444444,0.9769833066666661,30.398477635555572,27.403502248888863,0.9824394266666662,0.6784712422222225,30.45866098,0.513,0.707255,LoadTestSession1,User5,User2,2023-05-16 04:07:31.306000+00:00
25,0.6545171223111115,0.9581656600000003,29.34834838222222,26.331464888888885,0.9701402533333322,0.6466527288888884,29.179626246666658,0.268625,0.68191,LoadTestSession1,User5,User2,2023-05-16 04:07:48.306000+00:00
26,0.6741631514888888,0.9786169488888878,29.87738235777779,26.83857239555555,0.9825876088888889,0.6689104133333336,29.73104639333336,0.33224999999999993,0.689345,LoadTestSession1,User5,User2,2023-05-16 04:08:05.306000+00:00
27,0.682733365311111,0.9781534866666663,30.073360288888907,27.037958335555555,0.9826430777777784,0.673054322222222,29.99306540444442,0.432125,0.7158025,LoadTestSession1,User5,User2,2023-05-16 04:08:22.306000+00:00
28,0.6701844006222227,0.9682756000000002,29.606293982222223,26.547587022222242,0.9775095177777775,0.6619139688888889,29.37309587555555,0.426125,0.7196775,LoadTestSession1,User5,User2,2023-05-16 04:08:39.306000+00:00
29,0.6742346376666667,0.9720371622222228,29.882769131111107,26.856867988888904,0.9786337177777772,0.6654234133333331,29.783176788888902,0.5880000000000001,0.6541525,LoadTestSession1,User5,User2,2023-05-16 04:08:56.306000+00:00
30,0.6648638964222219,0.9748610022222215,29.591469273333335,26.543337493333333,0.9799183755555548,0.6589775955555551,29.379880017777793,0.32600000000000007,0.668,LoadTestSession1,User5,User2,2023-05-16 04:09:13.306000+00:00
31,0.6433834464444445,0.9626162044444444,28.995191695555548,25.93653721111111,0.973093606666667,0.641263515555556,28.66162265777779,0.09037499999999998,0.6486975,LoadTestSession1,User5,User2,2023-05-16 04:09:30.306000+00:00
32,0.6899814386000004,0.9737752977777773,30.382857846666628,27.397690104444457,0.9813517111111113,0.6761905600000007,30.47224756888889,0.45399999999999996,0.7145375,LoadTestSession1,User5,User2,2023-05-16 04:09:47.306000+00:00
33,0.5246209570888887,0.9106556422222224,26.05639678444444,22.934669395555588,0.9387217355555552,0.5496936222222224,25.113870853333324,0.07474999999999998,0.5305925,LoadTestSession1,User5,User2,2023-05-16 04:10:04.306000+00:00
0,0.7417195941999996,0.9811522822222216,31.06989788888888,28.0391998911111,0.9851153066666662,0.7128628622222227,30.931899742222217,0.60325,0.7552825000000001,LoadTestSession1,User5,User3,2023-05-16 04:00:42.963000+00:00
1,0.7437182138888887,0.9609116244444443,30.156199148888913,27.03289406888889,0.9746613888888892,0.7023012622222228,29.38240202222224,0.4917499999999999,0.681715,LoadTestSession1,User5,User3,2023-05-16 04:00:59.963000+00:00
2,0.8046423383555554,0.9824218866666672,31.829127866666692,28.739129664444427,0.9868038088888893,0.7537089333333338,31.294104528888873,0.018874999999999975,0.7025475,LoadTestSession1,User5,User3,2023-05-16 04:01:16.963000+00:00
3,0.7843764894444434,0.9770159844444446,31.170301246666686,28.05477563555555,0.9837592399999998,0.7424973488888895,30.485765382222215,0.6036250000000001,0.67457,LoadTestSession1,User5,User3,2023-05-16 04:01:33.963000+00:00
4,0.7970570882888893,0.9813173911111115,31.582664760000004,28.489249928888867,0.9859949355555561,0.750206488888889,30.991554999999988,0.571,0.6874575,LoadTestSession1,User5,User3,2023-05-16 04:01:50.963000+00:00
5,0.6773175306000004,0.9731567844444448,30.04595413555554,27.035824551111105,0.9797560311111109,0.6687496777777784,29.99878662000001,0.44199999999999995,0.6570625,LoadTestSession1,User5,User3,2023-05-16 04:02:07.963000+00:00
6,0.6441191598888888,0.9619520622222223,29.03838518888888,25.976420179999998,0.9731453977777774,0.6432420155555557,28.74126584222221,0.25812500000000005,0.705275,LoadTestSession1,User5,User3,2023-05-16 04:02:24.963000+00:00
7,0.6263048684666666,0.9525031666666667,28.262269113333314,25.181283486666683,0.9656347044444445,0.6269489955555565,27.704645817777806,0.72125,0.4564775,LoadTestSession1,User5,User3,2023-05-16 04:02:41.963000+00:00
8,0.5444342299555555,0.9123139577777777,26.474477166666677,23.353976182222247,0.9427088266666667,0.5622448577777782,25.605370028888903,0.509125,0.343275,LoadTestSession1,User5,User3,2023-05-16 04:02:58.963000+00:00
9,0.6732924059111111,0.9750007622222229,29.785769675555535,26.74845186888888,0.9807823666666668,0.6657628133333333,29.62456895333336,0.16849999999999998,0.61841,LoadTestSession1,User5,User3,2023-05-16 04:03:15.963000+00:00
10,0.6944198719777779,0.9804932799999998,30.409045233333366,27.41005589333332,0.9839376133333338,0.6791261133333335,30.459740582222228,0.605375,0.7105775,LoadTestSession1,User5,User3,2023-05-16 04:03:32.963000+00:00
11,0.6935982322666667,0.9796718577777769,30.395397677777815,27.386336760000017,0.9837271533333334,0.6800241244444446,30.420862737777792,0.684625,0.7450725,LoadTestSession1,User5,User3,2023-05-16 04:03:49.963000+00:00
12,0.6905092390222228,0.9760874200000006,30.14628125999996,27.139035095555545,0.9811377711111101,0.6768854622222221,30.125764308888915,0.42437499999999995,0.697055,LoadTestSession1,User5,User3,2023-05-16 04:04:06.963000+00:00
13,0.6933522320222224,0.978758153333334,30.43302921777779,27.43660845777776,0.9835535799999993,0.6796632688888891,30.496170799999987,0.28637500000000005,0.66775,LoadTestSession1,User5,User3,2023-05-16 04:04:23.963000+00:00
14,0.6938999091111117,0.9786017400000004,30.359164091111097,27.360211875555535,0.9834239577777775,0.6794322755555556,30.424795253333357,0.616,0.6982375,LoadTestSession1,User5,User3,2023-05-16 04:04:40.963000+00:00
15,0.6631108061555561,0.9725551466666671,29.687987526666625,26.655937951111124,0.9786875666666668,0.6583788133333333,29.539260982222192,0.26012500000000005,0.67647,LoadTestSession1,User5,User3,2023-05-16 04:04:57.963000+00:00
16,0.6912926532888887,0.9801409488888891,30.372988237777793,27.372892995555535,0.9837048777777776,0.6777452533333328,30.436732199999994,0.3554999999999999,0.697635,LoadTestSession1,User5,User3,2023-05-16 04:05:14.963000+00:00
17,0.6864757774666671,0.9785283311111107,30.23955244222223,27.235624726666664,0.9830093155555563,0.673292651111111,30.25124018222221,0.618375,0.73345,LoadTestSession1,User5,User3,2023-05-16 04:05:31.963000+00:00
18,0.6558709085333331,0.9598221133333333,29.40620858444444,26.38787571777774,0.9722661866666669,0.6499452133333334,29.23443073333332,0.43474999999999997,0.686175,LoadTestSession1,User5,User3,2023-05-16 04:05:48.963000+00:00
19,0.6614944052888884,0.9731382955555552,29.584939340000016,26.552070584444447,0.9791771066666668,0.6578003111111111,29.41622733333334,0.26937500000000003,0.6382675,LoadTestSession1,User5,User3,2023-05-16 04:06:05.963000+00:00
20,0.701182789377778,0.9820361977777784,30.588420979999988,27.594295233333334,0.9849268733333333,0.6841586933333332,30.685602228888886,0.39537500000000003,0.67799,LoadTestSession1,User5,User3,2023-05-16 04:06:22.963000+00:00
21,0.6632132841999997,0.9666332755555553,29.571885588888897,26.549122993333324,0.9759432022222223,0.6544918444444446,29.41236339111112,0.47087500000000004,0.6950025,LoadTestSession1,User5,User3,2023-05-16 04:06:39.963000+00:00
22,0.6706592686222227,0.9772882488888897,29.88896191999998,26.86230849777776,0.9817124777777778,0.6647449711111105,29.814691304444466,0.42274999999999996,0.677345,LoadTestSession1,User5,User3,2023-05-16 04:06:56.963000+00:00
23,0.6928161172888888,0.9808424777777777,30.418526355555546,27.41827959777778,0.984243026666667,0.6798161844444439,30.478110408888906,0.5133749999999999,0.71458,LoadTestSession1,User5,User3,2023-05-16 04:07:13.963000+00:00
24,0.6913567192666666,0.9808689688888895,30.418659497777778,27.4140301111111,0.9843758444444445,0.6784227555555555,30.458317211111094,0.6095,0.738145,LoadTestSession1,User5,User3,2023-05-16 04:07:30.963000+00:00
25,0.696309976711111,0.9787204666666663,30.403045148888936,27.404510566666644,0.9831636088888898,0.6815295066666667,30.450261899999997,0.673,0.7332825,LoadTestSession1,User5,User3,2023-05-16 04:07:47.963000+00:00
26,0.6842353261111117,0.9771517266666669,30.164599111111112,27.146533982222234,0.9820626311111105,0.6729013733333329,30.123752648888885,0.48062499999999997,0.7016,LoadTestSession1,User5,User3,2023-05-16 04:08:04.963000+00:00
27,0.6818392296222217,0.9796842044444449,30.174418106666693,27.164054053333334,0.9832852022222216,0.6725546688888888,30.181770906666664,0.317875,0.6894925,LoadTestSession1,User5,User3,2023-05-16 04:08:21.963000+00:00
28,0.7039348281777777,0.9828846888888894,30.70499708888888,27.723552408888885,0.985661884444445,0.6872040133333328,30.861235071111107,0.48824999999999996,0.715335,LoadTestSession1,User5,User3,2023-05-16 04:08:38.963000+00:00
29,0.6302470382666661,0.9627247711111112,28.634724797777793,25.55042706444442,0.9726783155555554,0.6323938133333332,28.17293408666666,0.066,0.664835,LoadTestSession1,User5,User3,2023-05-16 04:08:55.963000+00:00
30,0.7007801035111104,0.9825944111111112,30.56147645777776,27.557260317777796,0.9853982400000003,0.6860348600000008,30.604570091111114,0.6877500000000001,0.66823,LoadTestSession1,User5,User3,2023-05-16 04:09:12.963000+00:00
31,0.6710578984,0.9688162622222225,29.654629602222254,26.619454728888908,0.977964668888889,0.6620979511111115,29.4592139311111,0.384625,0.7123125,LoadTestSession1,User5,User3,2023-05-16 04:09:29.963000+00:00
32,0.6960246464222224,0.9804892688888883,30.589269606666683,27.60110847111112,0.9843159022222221,0.680978622222222,30.718121435555556,0.044499999999999984,0.7199525,LoadTestSession1,User5,User3,2023-05-16 04:09:46.963000+00:00
33,0.661312296644444,0.9728977688888885,29.718362451111123,26.704122911111124,0.9789835288888883,0.6565212599999998,29.626675693333347,0.444125,0.6729825,LoadTestSession1,User5,User3,2023-05-16 04:10:03.963000+00:00
0,0.6767321659777775,0.9778238822222222,29.984950844444448,26.961124551111137,0.9822307466666667,0.6678413755555553,29.912424093333346,0.22850000000000004,0.67097,LoadTestSession1,User5,User4,2023-05-16 04:00:43.081000+00:00
1,0.6413884469777777,0.9631149155555565,28.8630009022222,25.793437151111135,0.9734267511111101,0.6408391066666664,28.45553145555558,0.40625,0.69017,LoadTestSession1,User5,User4,2023-05-16 04:01:00.081000+00:00
2,0.6295216379111107,0.9624644288888897,28.558402291111136,25.47622328666668,0.9730092577777788,0.6355602622222221,28.054923622222216,0.44999999999999996,0.64296,LoadTestSession1,User5,User4,2023-05-16 04:01:17.081000+00:00
3,0.576027817666667,0.9285818511111104,27.075657362222216,23.95620608666668,0.9523272488888891,0.5878524155555556,26.26564836222222,0.103375,0.48390999999999995,LoadTestSession1,User5,User4,2023-05-16 04:01:34.081000+00:00
4,0.5727574566666662,0.939999673333334,27.025745744444453,23.883491108888908,0.9589924111111112,0.5891796111111114,26.154585926666655,0.38725,0.37777249999999996,LoadTestSession1,User5,User4,2023-05-16 04:01:51.081000+00:00
5,0.5721614828222227,0.9435102000000005,27.01713244666667,23.87734673999999,0.9583840133333335,0.5864894866666671,26.194959759999996,-0.022625000000000006,0.467665,LoadTestSession1,User5,User4,2023-05-16 04:02:08.081000+00:00
6,0.6094634237777776,0.9465737355555557,28.080781015555537,24.98811038888891,0.9639520688888891,0.6156204599999999,27.492573288888913,0.369,0.464835,LoadTestSession1,User5,User4,2023-05-16 04:02:25.081000+00:00
7,0.4717055881999999,0.8762491866666668,24.56788869333336,21.397206237777766,0.9206136488888885,0.5024173222222217,23.337018817777754,0.0027499999999999747,0.34467749999999997,LoadTestSession1,User5,User4,2023-05-16 04:02:42.081000+00:00
8,0.46609190784444443,0.8678393644444443,24.242035917777773,21.00584106000001,0.9178736911111106,0.49616642888888884,22.894798671111115,0.50975,0.33957250000000005,LoadTestSession1,User5,User4,2023-05-16 04:02:59.081000+00:00
9,0.5599652399777775,0.909905748888889,26.44840250444447,23.300552586666665,0.9424170200000005,0.5705579733333337,25.53456190222223,0.6515,0.49724,LoadTestSession1,User5,User4,2023-05-16 04:03:16.081000+00:00
10,0.6585422207999996,0.9730398466666673,29.41172294444444,26.364987913333326,0.9788877666666669,0.6538734955555559,29.190879008888864,0.37812500000000004,0.6755275,LoadTestSession1,User5,User4,2023-05-16 04:03:33.081000+00:00
11,0.6581359720666665,0.9742412622222216,29.498069104444436,26.450238135555548,0.9794744177777781,0.6554510533333329,29.310626751111087,0.48924999999999996,0.68529,LoadTestSession1,User5,User4,2023-05-16 04:03:50.081000+00:00
12,0.5963688920888892,0.9531191755555561,27.867344999999993,24.75162169555555,0.9672005555555554,0.6103654244444446,27.25710058666664,0.13724999999999998,0.6243275,LoadTestSession1,User5,User4,2023-05-16 04:04:07.081000+00:00
13,0.6356086706222218,0.9379258000000004,28.63122991111108,25.577279033333333,0.957824528888888,0.6272560244444443,28.25433048444446,0.651125,0.5910825,LoadTestSession1,User5,User4,2023-05-16 04:04:24.081000+00:00
14,0.6673200605333338,0.9761756911111104,29.789650835555552,26.76191719777776,0.9809964177777778,0.662433293333333,29.708063306666666,0.39250000000000007,0.6046125,LoadTestSession1,User5,User4,2023-05-16 04:04:41.081000+00:00
15,0.6650120531555556,0.9737945866666664,29.552818544444467,26.509882528888863,0.9793774688888883,0.6586857133333327,29.34020160222224,0.6561250000000001,0.5354775,LoadTestSession1,User5,User4,2023-05-16 04:04:58.081000+00:00
16,0.5989883402666667,0.9409923177777778,27.93026829555556,24.84849592000001,0.960052884444446,0.6044679622222222,27.424354746666666,0.09599999999999997,0.56606,LoadTestSession1,User5,User4,2023-05-16 04:05:15.081000+00:00
17,0.5895166987111112,0.9419848133333334,27.580136537777758,24.454492902222224,0.960434606666667,0.5992047711111108,26.89098613555557,0.311875,0.57702,LoadTestSession1,User5,User4,2023-05-16 04:05:32.081000+00:00
18,0.6642958241555555,0.9757862177777772,29.667448735555574,26.63595053333334,0.98075074,0.6605615888888883,29.52731050666664,0.423125,0.6845425,LoadTestSession1,User5,User4,2023-05-16 04:05:49.081000+00:00
19,0.4579038978222222,0.8061970866666671,24.2836447888889,21.214579802222246,0.8858215488888896,0.47813380666666694,23.258599966666683,0.26312500000000005,0.479105,LoadTestSession1,User5,User4,2023-05-16 04:06:06.081000+00:00
20,0.6533158259333333,0.9604131333333324,29.27825780888887,26.251344702222227,0.9718417377777772,0.6456276688888892,29.076208366666656,0.23812499999999998,0.6362025,LoadTestSession1,User5,User4,2023-05-16 04:06:23.081000+00:00
21,0.4767312734,0.8437564844444444,24.12148482222223,20.913290455555533,0.9043400977777786,0.5056129288888889,22.91246497999999,0.08637499999999998,0.612305,LoadTestSession1,User5,User4,2023-05-16 04:06:40.081000+00:00
22,0.5991525499999998,0.9340856822222221,27.80999809777779,24.732631395555554,0.9563926911111111,0.6023715977777779,27.25800773555558,0.21237499999999998,0.6752175,LoadTestSession1,User5,User4,2023-05-16 04:06:57.081000+00:00
23,0.6798622737333332,0.9774461488888893,29.929602455555525,26.887898786666664,0.9821253933333332,0.6699034755555553,29.79905581555554,0.5291250000000001,0.7097475,LoadTestSession1,User5,User4,2023-05-16 04:07:14.081000+00:00
24,0.6789804468444445,0.9759408088888895,30.02201937555556,27.016316626666658,0.9810424866666672,0.669889837777778,30.001434477777778,0.44500000000000006,0.6868075,LoadTestSession1,User5,User4,2023-05-16 04:07:31.081000+00:00
