cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8098493628666671,0.9831975733333338,30.334481117777788,27.163765533333304,0.9873671177777772,0.7585161111111105,29.20015724000002,0.72775,0.7831049999999999,LoadTestSession1,User5,User3,2023-05-12 18:53:13.826000+00:00
30,0.8094326268000003,0.9831624933333338,30.334622680000017,27.158702557777783,0.9873630244444445,0.758601173333334,29.190090288888882,0.7466250000000001,0.7854325,LoadTestSession1,User5,User3,2023-05-12 18:53:30.826000+00:00
31,0.8136423791999998,0.9833401888888896,30.33662290222225,27.153698100000014,0.9874664755555559,0.7611644155555551,29.159142917777764,0.7509999999999999,0.7818725,LoadTestSession1,User5,User3,2023-05-12 18:53:47.826000+00:00
32,0.8110057984666664,0.983680706666667,30.428916897777782,27.258940806666654,0.987676744444444,0.759777628888889,29.316746988888916,0.7429999999999999,0.7849950000000001,LoadTestSession1,User5,User3,2023-05-12 18:54:04.826000+00:00
33,0.8106342912222224,0.9834500422222212,30.387667286666687,27.218461628888893,0.987526575555556,0.7588458222222213,29.2634780711111,0.7530000000000001,0.7826424999999999,LoadTestSession1,User5,User3,2023-05-12 18:54:21.826000+00:00
0,0.7716011008444444,0.9832427511111111,31.108511975555537,27.99872962666667,0.9868779688888897,0.7332568955555557,30.493248146666666,0.635375,0.7537925000000001,LoadTestSession1,User5,User4,2023-05-12 18:45:00.800000+00:00
1,0.8068887016666665,0.9842999844444449,31.583880233333332,28.484461411111113,0.9880215733333346,0.7560803377777784,30.98838264888891,0.17374999999999996,0.7227975,LoadTestSession1,User5,User4,2023-05-12 18:45:17.800000+00:00
2,0.7253482756444456,0.9619121511111106,29.058985911111115,25.933271595555542,0.9730559333333337,0.6868796577777778,28.159010453333323,0.14249999999999996,0.610185,LoadTestSession1,User5,User4,2023-05-12 18:45:34.800000+00:00
3,0.7384914796888884,0.9450720799999998,29.3346892888889,26.18184055111112,0.9651166622222226,0.6937856399999995,28.330324577777777,0.45362499999999994,0.6889475,LoadTestSession1,User5,User4,2023-05-12 18:45:51.800000+00:00
4,0.7993698830222219,0.9823843777777775,31.299186871111115,28.19517508666668,0.98675312,0.7523151844444439,30.61673523999998,0.501375,0.703765,LoadTestSession1,User5,User4,2023-05-12 18:46:08.800000+00:00
5,0.7925949549555555,0.9787443355555562,30.929101282222252,27.802916882222213,0.9843709755555561,0.7444981800000005,30.15758806000001,0.48362499999999997,0.714985,LoadTestSession1,User5,User4,2023-05-12 18:46:25.800000+00:00
6,0.7821568881999987,0.9802671511111111,30.701853955555528,27.561990688888876,0.9852786444444451,0.737797608888889,29.913919462222207,0.482,0.704975,LoadTestSession1,User5,User4,2023-05-12 18:46:42.800000+00:00
7,0.786718234555556,0.9718419533333323,30.95559356444442,27.839997331111125,0.9810965022222233,0.7378531644444439,30.21671079555557,0.547875,0.7210225,LoadTestSession1,User5,User4,2023-05-12 18:46:59.800000+00:00
8,0.7698747099555563,0.976215628888889,30.85729562222221,27.755585511111118,0.9823081088888884,0.7256536933333333,30.199034946666643,0.53575,0.70335,LoadTestSession1,User5,User4,2023-05-12 18:47:16.800000+00:00
9,0.7870891039333331,0.9774614222222227,31.022027680000015,27.91668525111111,0.9835691555555552,0.7379395955555559,30.340154451111083,0.24924999999999997,0.6812775,LoadTestSession1,User5,User4,2023-05-12 18:47:33.800000+00:00
10,0.7847648341111108,0.9772501400000005,30.738789433333306,27.598298891111092,0.9832921311111102,0.7393490555555564,29.915620006666682,0.4664999999999999,0.71894,LoadTestSession1,User5,User4,2023-05-12 18:47:50.800000+00:00
11,0.7782935973333334,0.9756753377777772,30.699895733333342,27.580235411111108,0.9818813688888886,0.7315571222222222,29.957293706666622,0.537125,0.736265,LoadTestSession1,User5,User4,2023-05-12 18:48:07.800000+00:00
12,0.7791667111999994,0.9666098844444441,30.595509762222207,27.470270151111105,0.977784242222222,0.7325131111111108,29.73825082222219,0.3395,0.6886225,LoadTestSession1,User5,User4,2023-05-12 18:48:24.800000+00:00
13,0.7989354070666671,0.9825799577777781,31.249586031111093,28.126397477777786,0.986950584444444,0.7528343333333328,30.52964167333332,0.49987500000000007,0.71994,LoadTestSession1,User5,User4,2023-05-12 18:48:41.800000+00:00
14,0.7733366083555553,0.970466988888889,30.42525866666666,27.299705804444457,0.9805316533333335,0.7282192244444445,29.59274081555553,0.460375,0.7146725,LoadTestSession1,User5,User4,2023-05-12 18:48:58.800000+00:00
15,0.7847552189555548,0.9746211066666666,31.118275168888918,28.01646539333333,0.982222393333333,0.7388326888888893,30.444606453333343,0.5285,0.7234675,LoadTestSession1,User5,User4,2023-05-12 18:49:15.800000+00:00
16,0.7579657071777774,0.9700717755555559,29.803099262222208,26.656011553333308,0.9784723266666676,0.7175876511111104,28.88151104222221,0.170375,0.6657575,LoadTestSession1,User5,User4,2023-05-12 18:49:32.800000+00:00
17,0.7724021261333336,0.9730876755555554,30.476113195555563,27.349754206666642,0.9806834800000006,0.7281264977777765,29.669144662222223,0.44837499999999997,0.6872025,LoadTestSession1,User5,User4,2023-05-12 18:49:49.800000+00:00
18,0.7834867530888886,0.9771339355555554,30.9307589288889,27.812724673333335,0.9835890711111098,0.7382537688888889,30.193021555555564,0.47875,0.709575,LoadTestSession1,User5,User4,2023-05-12 18:50:06.800000+00:00
19,0.7863380240222216,0.9751228400000004,30.881290948888868,27.761579953333335,0.9828565422222222,0.7405329822222222,30.094842388888917,0.5055000000000001,0.73318,LoadTestSession1,User5,User4,2023-05-12 18:50:23.800000+00:00
20,0.7866792890666662,0.9745134377777782,30.991026466666664,27.875853575555507,0.9826976888888892,0.7400765222222216,30.248551713333338,0.5586249999999999,0.73839,LoadTestSession1,User5,User4,2023-05-12 18:50:40.800000+00:00
21,0.7770971262666667,0.9741060599999998,30.756597313333337,27.644784431111113,0.9822999888888893,0.7315276711111107,30.028010451111115,0.526125,0.7407675,LoadTestSession1,User5,User4,2023-05-12 18:50:57.800000+00:00
22,0.7876506802222223,0.9773751822222219,30.83906174666665,27.724774017777783,0.9830634,0.7394822399999994,30.089148631111126,0.61075,0.74379,LoadTestSession1,User5,User4,2023-05-12 18:51:14.800000+00:00
23,0.7936880328888896,0.9805370444444457,30.991379537777778,27.866029737777787,0.9855458155555544,0.746482051111111,30.227413248888862,0.249875,0.7338075,LoadTestSession1,User5,User4,2023-05-12 18:51:31.800000+00:00
24,0.7818328582888892,0.9784524755555555,30.922132744444422,27.813236926666654,0.983847373333333,0.7350926155555558,30.216178706666692,0.49049999999999994,0.7293875,LoadTestSession1,User5,User4,2023-05-12 18:51:48.800000+00:00
25,0.8052056366222216,0.9823865688888891,31.5455084822222,28.431793257777755,0.9870175666666658,0.7570410622222227,30.85469229555556,0.6415,0.7621675000000001,LoadTestSession1,User5,User4,2023-05-12 18:52:05.800000+00:00
26,0.8154227750888888,0.9843232933333336,31.856199577777797,28.748818593333354,0.9882972088888886,0.7654499933333337,31.20422236222224,0.617875,0.7676799999999999,LoadTestSession1,User5,User4,2023-05-12 18:52:22.800000+00:00
27,0.8140957797777776,0.9833830666666671,30.423122011111115,27.26151115333333,0.9876019044444444,0.7613411711111114,29.331250408888906,0.579375,0.7585474999999999,LoadTestSession1,User5,User4,2023-05-12 18:52:39.800000+00:00
28,0.8100792104444442,0.9837671311111111,30.47277488666668,27.314969191111135,0.9876578688888882,0.7553563622222225,29.40377075555553,0.6910000000000001,0.779145,LoadTestSession1,User5,User4,2023-05-12 18:52:56.800000+00:00
29,0.808950928133333,0.9831781511111104,30.369287166666656,27.205617091111108,0.9873217288888883,0.7549316844444449,29.265966020000025,0.6717500000000001,0.76769,LoadTestSession1,User5,User4,2023-05-12 18:53:13.800000+00:00
30,0.8090029724222219,0.9831765355555558,30.374155580000014,27.20719795555555,0.9873432488888885,0.7558458244444443,29.26586653111111,0.674375,0.7610574999999999,LoadTestSession1,User5,User4,2023-05-12 18:53:30.800000+00:00
31,0.8096932431111119,0.9833081377777775,30.357506406666694,27.18915796666664,0.9874117755555553,0.7565351399999996,29.234346157777747,0.6683749999999999,0.7712075,LoadTestSession1,User5,User4,2023-05-12 18:53:47.800000+00:00
32,0.8090664994000005,0.983168542222222,30.371907655555546,27.206009973333355,0.9873394400000006,0.7565814244444443,29.262405557777743,0.6913750000000001,0.7634924999999999,LoadTestSession1,User5,User4,2023-05-12 18:54:04.800000+00:00
33,0.8129222594000005,0.9833192133333336,30.38757581111111,27.215692259999997,0.9874627844444436,0.7596067000000001,29.25155471999997,0.756,0.7795725,LoadTestSession1,User5,User4,2023-05-12 18:54:21.800000+00:00
0,0.7792089386666663,0.9827574577777773,30.553006028888916,27.410251464444457,0.9866585266666675,0.7377093711111111,29.706156302222237,0.715875,0.7728200000000001,LoadTestSession1,User5,User6,2023-05-12 18:45:00.837000+00:00
1,0.8139033975999999,0.9844726088888891,31.56998157333333,28.46451284444444,0.98811912,0.7610125777777775,30.894132606666666,0.563125,0.7368775,LoadTestSession1,User5,User6,2023-05-12 18:45:17.837000+00:00
2,0.8121628017555552,0.9838304866666675,30.96376368444446,27.8192151111111,0.9878918333333336,0.7605222711111111,30.02542732666664,0.542875,0.7313325,LoadTestSession1,User5,User6,2023-05-12 18:45:34.837000+00:00
3,0.8088078796666669,0.9831273888888894,30.320635040000013,27.15172492666667,0.9873126288888887,0.7566373688888893,29.196638237777773,0.678625,0.7736375,LoadTestSession1,User5,User6,2023-05-12 18:45:51.837000+00:00
4,0.809082951,0.9831828799999999,30.350305957777753,27.175286708888883,0.9873798666666659,0.7587166200000003,29.212382275555566,0.677125,0.7907424999999999,LoadTestSession1,User5,User6,2023-05-12 18:46:08.837000+00:00
5,0.8101173914666667,0.9832151733333325,30.37313580888893,27.20126029111113,0.9874147733333332,0.7590680933333337,29.2385455311111,0.706375,0.7826,LoadTestSession1,User5,User6,2023-05-12 18:46:25.837000+00:00
6,0.814479598155556,0.9833378066666666,30.399887646666638,27.228503068888898,0.9875428244444435,0.7629625577777779,29.265169435555556,0.707375,0.7742724999999999,LoadTestSession1,User5,User6,2023-05-12 18:46:42.837000+00:00
7,0.8110096739555557,0.98347334,30.361753124444444,27.18832925333332,0.987520306666667,0.7596748044444442,29.22222283111111,0.72175,0.77301,LoadTestSession1,User5,User6,2023-05-12 18:46:59.837000+00:00
8,0.8105300477555558,0.9833791444444445,30.41718804000001,27.246505871111086,0.9875171999999997,0.7597109511111112,29.300130611111125,0.7255,0.7672874999999999,LoadTestSession1,User5,User6,2023-05-12 18:47:16.837000+00:00
9,0.8160746012666664,0.9843786866666668,31.067732277777758,27.924659884444438,0.9882364333333332,0.7635443488888894,30.15140237777778,0.6468750000000001,0.7746625,LoadTestSession1,User5,User6,2023-05-12 18:47:33.837000+00:00
10,0.8095206044666666,0.9832026999999993,30.383430546666673,27.211708666666652,0.9873947933333338,0.7587102488888878,29.263450371111105,0.7464999999999999,0.780735,LoadTestSession1,User5,User6,2023-05-12 18:47:50.837000+00:00
11,0.8096001687999995,0.9831516866666661,30.32850769111111,27.155254373333296,0.9873551666666676,0.7583202644444452,29.185350708888883,0.7115,0.7757725,LoadTestSession1,User5,User6,2023-05-12 18:48:07.837000+00:00
12,0.8136292672222224,0.9833049400000005,30.389063655555546,27.21790266222222,0.9875069399999998,0.7620265888888885,29.255755773333334,0.7244999999999999,0.7794449999999999,LoadTestSession1,User5,User6,2023-05-12 18:48:24.837000+00:00
13,0.8103326796888899,0.9834845866666662,30.43850835333336,27.271818868888893,0.9875303844444439,0.7589653488888888,29.335307800000002,0.74925,0.7790925,LoadTestSession1,User5,User6,2023-05-12 18:48:41.837000+00:00
14,0.8097558027555549,0.9831864333333331,30.353515717777785,27.179559491111117,0.9873778933333337,0.7585826777777773,29.215903966666644,0.735625,0.7686725000000001,LoadTestSession1,User5,User6,2023-05-12 18:48:58.837000+00:00
15,0.809290828888889,0.9831934466666661,30.338809368888892,27.166807671111133,0.9873713200000002,0.7582382822222219,29.202338982222237,0.7461249999999999,0.7838799999999999,LoadTestSession1,User5,User6,2023-05-12 18:49:15.837000+00:00
16,0.8103873363111112,0.9832645666666666,30.36835513333332,27.196755095555577,0.9874369977777777,0.7592798133333335,29.237273455555556,0.759125,0.7822549999999999,LoadTestSession1,User5,User6,2023-05-12 18:49:32.837000+00:00
17,0.8112887494222223,0.9835238422222213,30.492748195555553,27.328541613333318,0.9875994266666667,0.759890622222223,29.41225643555558,0.713125,0.7748999999999999,LoadTestSession1,User5,User6,2023-05-12 18:49:49.837000+00:00
18,0.8148937719777776,0.983291984444443,30.366871779999954,27.194834066666655,0.987516577777777,0.7631005355555558,29.220658586666634,0.7449999999999999,0.78596,LoadTestSession1,User5,User6,2023-05-12 18:50:06.837000+00:00
19,0.8094627317111113,0.9831436533333333,30.30550373999998,27.129301371111122,0.9873526177777772,0.7587728555555557,29.151202728888904,0.75125,0.7848675,LoadTestSession1,User5,User6,2023-05-12 18:50:23.837000+00:00
20,0.8093399223777773,0.9831457777777776,30.321306259999997,27.146993115555535,0.9873431022222221,0.7582311688888895,29.175532917777783,0.763125,0.78372,LoadTestSession1,User5,User6,2023-05-12 18:50:40.837000+00:00
21,0.809727641377778,0.9831900977777769,30.347390022222186,27.17255912666663,0.9873887933333333,0.7589563733333342,29.203150124444463,0.739125,0.7861975000000001,LoadTestSession1,User5,User6,2023-05-12 18:50:57.837000+00:00
22,0.8100767445333339,0.9832842199999999,30.383290317777792,27.212111155555554,0.9874770822222226,0.758997002222222,29.257496055555517,0.74925,0.7802100000000001,LoadTestSession1,User5,User6,2023-05-12 18:51:14.837000+00:00
23,0.8099036229777785,0.9833223333333333,30.322272926666674,27.14632908666667,0.987451535555555,0.7590909933333334,29.17030960888889,0.75,0.781015,LoadTestSession1,User5,User6,2023-05-12 18:51:31.837000+00:00
24,0.8148202861777777,0.9833211177777766,30.383546900000013,27.212815908888906,0.9875559244444432,0.764025486666666,29.250743388888917,0.6936249999999999,0.785015,LoadTestSession1,User5,User6,2023-05-12 18:51:48.837000+00:00
25,0.8093126789111109,0.9831345733333341,30.29190695999998,27.11537975333334,0.9873449999999994,0.7588445377777786,29.1335755311111,0.749625,0.7818350000000001,LoadTestSession1,User5,User6,2023-05-12 18:52:05.837000+00:00
26,0.809615168888889,0.9831592977777783,30.317822435555563,27.143729959999995,0.9873562288888881,0.7587562822222224,29.170972811111103,0.7622500000000001,0.781785,LoadTestSession1,User5,User6,2023-05-12 18:52:22.837000+00:00
27,0.8094601679999995,0.9831337599999999,30.28809480444443,27.111236015555576,0.987339862222222,0.7585461755555554,29.128680477777785,0.738875,0.7827999999999999,LoadTestSession1,User5,User6,2023-05-12 18:52:39.837000+00:00
28,0.8109806330888892,0.9833988511111109,30.36994259777778,27.198664162222205,0.987495864444444,0.7594235066666658,29.246626275555577,0.7606250000000001,0.7826424999999999,LoadTestSession1,User5,User6,2023-05-12 18:52:56.837000+00:00
29,0.8101815458444456,0.9831869044444453,30.348194359999987,27.17504679555555,0.9873865911111115,0.7585311244444449,29.21088822888889,0.74825,0.78365,LoadTestSession1,User5,User6,2023-05-12 18:53:13.837000+00:00
30,0.8124395120666661,0.9832515311111106,30.33060769777778,27.15332894888889,0.9874418644444443,0.7608116422222219,29.16553470444446,0.756375,0.784635,LoadTestSession1,User5,User6,2023-05-12 18:53:30.837000+00:00
31,0.8093393962,0.9831485911111122,30.321638586666666,27.146570919999974,0.9873626333333327,0.7585355999999998,29.173747493333327,0.7509999999999999,0.7804249999999999,LoadTestSession1,User5,User6,2023-05-12 18:53:47.837000+00:00
32,0.8100685075111121,0.9833090333333329,30.371207268888877,27.1973587977778,0.9874538155555559,0.7591570222222224,29.237477082222206,0.7509999999999999,0.7836799999999999,LoadTestSession1,User5,User6,2023-05-12 18:54:04.837000+00:00
33,0.8093831387111108,0.9831332133333336,30.312532728888883,27.138002139999987,0.9873403177777779,0.7583476977777779,29.165211500000016,0.7515000000000001,0.7824374999999999,LoadTestSession1,User5,User6,2023-05-12 18:54:21.837000+00:00
0,0.7790448158000003,0.9827249555555556,30.476970426666668,27.333946011111085,0.9866365133333329,0.7379671066666669,29.619673006666655,0.7153750000000001,0.765965,LoadTestSession1,User5,User7,2023-05-12 18:45:00.759000+00:00
1,0.8094377145555555,0.9833367600000006,30.394289522222184,27.229229555555552,0.9874544133333338,0.75782084,29.291909133333352,0.696125,0.7768600000000001,LoadTestSession1,User5,User7,2023-05-12 18:45:17.759000+00:00
2,0.8103077224000002,0.9833925333333334,30.349914157777764,27.175264484444426,0.9875076355555552,0.7599031133333336,29.21018063555555,0.69275,0.7817825,LoadTestSession1,User5,User7,2023-05-12 18:45:34.759000+00:00
3,0.8101307083555561,0.9831651911111117,30.318797242222228,27.14498156,0.9873621155555552,0.7587171244444438,29.17116986000001,0.71475,0.780735,LoadTestSession1,User5,User7,2023-05-12 18:45:51.759000+00:00
