cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.8095063185111107,0.9831679555555554,30.326057604444443,27.15240334666666,0.9873657088888896,0.7582457155555545,29.182408693333326,0.7538749999999999,0.7751675,LoadTestSession1,User4,User3,2023-02-24T14:37:13.934Z
29,0.8100103829333339,0.9831892422222224,30.332855460000033,27.157348662222216,0.9873821377777771,0.758859844444444,29.184269720000014,0.7466250000000001,0.7794449999999999,LoadTestSession1,User4,User3,2023-02-24T14:37:30.934Z
30,0.8088759146222222,0.9831299088888886,30.290473000000002,27.114466704444453,0.9873388511111109,0.7583371333333337,29.13504965999999,0.755125,0.77997,LoadTestSession1,User4,User3,2023-02-24T14:37:47.934Z
31,0.809810684777777,0.9831847777777771,30.313095482222217,27.13978606666666,0.9873681999999993,0.7586220044444445,29.16761126222223,0.7457499999999999,0.7790900000000001,LoadTestSession1,User4,User3,2023-02-24T14:38:04.934Z
32,0.8090896694666663,0.9831535400000001,30.321122351111132,27.1485516511111,0.9873507644444449,0.7584225977777785,29.181470444444436,0.7435,0.77833,LoadTestSession1,User4,User3,2023-02-24T14:38:21.934Z
33,0.8093059789777779,0.9831528533333326,30.320616806666667,27.14659450444445,0.9873497155555562,0.7583571333333324,29.176888468888876,0.7561249999999999,0.7755425,LoadTestSession1,User4,User3,2023-02-24T14:38:38.934Z
34,0.8091526202000007,0.9831147088888899,30.29101227777778,27.115351497777766,0.987332484444444,0.7582977266666668,29.13604304666667,0.727125,0.7685575,LoadTestSession1,User4,User3,2023-02-24T14:38:55.934Z
0,0.7530228520000007,0.9843923666666666,30.74533584222221,27.674867386666644,0.9872796777777769,0.7239271799999997,30.38019677777777,0.7244999999999999,0.778535,LoadTestSession1,User4,User5,2023-02-24T14:29:18.270Z
1,0.809874257222222,0.9831387955555555,30.30486195333335,27.129543597777776,0.9873498044444438,0.7583724688888889,29.15247383555555,0.7293750000000001,0.7826875,LoadTestSession1,User4,User5,2023-02-24T14:29:35.270Z
2,0.813505535044445,0.9838315288888896,31.084879477777772,27.945569220000003,0.9878674688888882,0.7613067533333333,30.17642972222223,0.609375,0.766975,LoadTestSession1,User4,User5,2023-02-24T14:29:52.270Z
3,0.8099261185777782,0.9833353822222236,30.35129800888887,27.18087878444444,0.9874430511111113,0.7569954377777779,29.228135071111108,0.674875,0.778125,LoadTestSession1,User4,User5,2023-02-24T14:30:09.270Z
4,0.808888529533334,0.9830982266666665,30.280431404444442,27.10807284666666,0.9872804288888886,0.7564165866666664,29.1348003888889,0.709375,0.783425,LoadTestSession1,User4,User5,2023-02-24T14:30:26.270Z
5,0.8093232495333335,0.9831745977777776,30.32958661555556,27.155433173333364,0.9873638711111105,0.7581970244444446,29.192273333333333,0.706,0.7840750000000001,LoadTestSession1,User4,User5,2023-02-24T14:30:43.270Z
6,0.8144860764000005,0.9832981355555555,30.384944599999983,27.212780844444456,0.9875328088888897,0.7634417533333331,29.24626111555555,0.7204999999999999,0.7891975,LoadTestSession1,User4,User5,2023-02-24T14:31:00.270Z
7,0.8093866838444436,0.9831292133333327,30.288630353333335,27.11264951777778,0.9873308177777778,0.7585649711111105,29.129978593333345,0.731875,0.7854224999999999,LoadTestSession1,User4,User5,2023-02-24T14:31:17.270Z
8,0.8097010553111111,0.9831217200000003,30.28456294444446,27.108300451111116,0.9873238133333339,0.7582779844444439,29.12503486222223,0.700875,0.782815,LoadTestSession1,User4,User5,2023-02-24T14:31:34.270Z
9,0.8099877555777768,0.9831432511111108,30.315432571111135,27.142738224444468,0.9873404244444445,0.7582898622222225,29.170623502222217,0.70675,0.7791049999999999,LoadTestSession1,User4,User5,2023-02-24T14:31:51.270Z
10,0.8095328825777784,0.9831306199999998,30.288524422222217,27.112429886666668,0.9873323155555557,0.7585130222222227,29.12983329999998,0.734875,0.7863500000000001,LoadTestSession1,User4,User5,2023-02-24T14:32:08.270Z
11,0.8095903203111106,0.9831831422222223,30.314309891111087,27.141493284444444,0.9873710844444445,0.7587445155555558,29.170145633333323,0.737125,0.7861024999999999,LoadTestSession1,User4,User5,2023-02-24T14:32:25.270Z
12,0.8149358723333339,0.983289917777778,30.359528697777733,27.18795668444448,0.9875365577777779,0.7638974466666669,29.217436266666667,0.7441249999999999,0.7844525,LoadTestSession1,User4,User5,2023-02-24T14:32:42.270Z
13,0.809278719,0.983133806666667,30.293813151111106,27.116585100000016,0.9873506911111106,0.7588531000000011,29.135306748888897,0.7161249999999999,0.7816125,LoadTestSession1,User4,User5,2023-02-24T14:32:59.270Z
14,0.809405612422222,0.9831379844444453,30.302843184444455,27.126498468888894,0.9873470222222224,0.7587722022222223,29.14597239999999,0.748875,0.7835025,LoadTestSession1,User4,User5,2023-02-24T14:33:16.270Z
15,0.8095812764444444,0.9831359088888881,30.291395113333337,27.114000384444445,0.9873398111111106,0.7585341777777774,29.132568235555574,0.682625,0.7808474999999999,LoadTestSession1,User4,User5,2023-02-24T14:33:33.270Z
16,0.8095305638666673,0.9831278400000004,30.2913037888889,27.11481630444444,0.9873480355555555,0.758520091111111,29.13372768666667,0.73775,0.7861450000000001,LoadTestSession1,User4,User5,2023-02-24T14:33:50.270Z
17,0.8093909853555555,0.9831493955555551,30.31446780222224,27.1411139822222,0.9873384444444444,0.7581820200000006,29.16992529777778,0.74225,0.7822849999999999,LoadTestSession1,User4,User5,2023-02-24T14:34:07.270Z
18,0.8128370870888888,0.9832181644444443,30.299201053333338,27.119232940000018,0.9874057311111112,0.7611688799999997,29.122252888888898,0.7048749999999999,0.7774675,LoadTestSession1,User4,User5,2023-02-24T14:34:24.270Z
19,0.8093961485555558,0.9831416066666662,30.302731748888903,27.12855980222227,0.9873411599999998,0.7585471222222224,29.150275133333302,0.738125,0.784985,LoadTestSession1,User4,User5,2023-02-24T14:34:41.270Z
20,0.8089775047555555,0.9831316822222227,30.29133996666667,27.115348784444418,0.9873378133333331,0.7584238199999994,29.13472741333335,0.75125,0.7816399999999999,LoadTestSession1,User4,User5,2023-02-24T14:34:58.270Z
21,0.8095881384888898,0.9831143466666674,30.28896216666668,27.112560664444445,0.9873234977777774,0.7580362133333328,29.133620337777778,0.7429999999999999,0.7872775000000001,LoadTestSession1,User4,User5,2023-02-24T14:35:15.270Z
22,0.8091727707777777,0.9831118266666667,30.300381899999973,27.12477153333333,0.9873349311111113,0.7582470066666666,29.148179637777776,0.733625,0.7815675,LoadTestSession1,User4,User5,2023-02-24T14:35:32.270Z
23,0.8095592642666667,0.9831221599999999,30.289705244444423,27.113862502222236,0.9873370644444456,0.7582574133333335,29.132808997777776,0.74475,0.7828250000000001,LoadTestSession1,User4,User5,2023-02-24T14:35:49.270Z
24,0.8126198426666664,0.9832094800000001,30.269395275555556,27.082757631111136,0.987388699999999,0.7601931555555563,29.068032135555566,0.7526250000000001,0.7867025000000001,LoadTestSession1,User4,User5,2023-02-24T14:36:06.270Z
25,0.8098276357777786,0.983136466666667,30.304909553333342,27.130157006666646,0.9873434488888891,0.758377713333333,29.153406731111104,0.7525,0.7878624999999999,LoadTestSession1,User4,User5,2023-02-24T14:36:23.270Z
26,0.809444066444445,0.9831273155555557,30.290477673333317,27.114949340000056,0.9873187866666675,0.758087273333333,29.137307564444445,0.7461249999999999,0.7823875,LoadTestSession1,User4,User5,2023-02-24T14:36:40.270Z
27,0.8088919507333333,0.9831090244444443,30.290069248888894,27.113687775555547,0.9873434999999996,0.7582986355555551,29.1328630066667,0.75,0.7844875,LoadTestSession1,User4,User5,2023-02-24T14:36:57.270Z
28,0.8096740762888885,0.9831079999999998,30.287528746666666,27.111637257777776,0.9873222644444454,0.7580461599999998,29.131728175555548,0.7461249999999999,0.780465,LoadTestSession1,User4,User5,2023-02-24T14:37:14.270Z
29,0.8089129170222219,0.9831299111111116,30.29357920888889,27.11643593777775,0.9873482399999993,0.7586702422222221,29.134699724444438,0.7453750000000001,0.785525,LoadTestSession1,User4,User5,2023-02-24T14:37:31.270Z
30,0.8105782684000004,0.9831469400000005,30.302760855555555,27.126675857777776,0.9873659977777773,0.7588902177777774,29.1474209311111,0.736625,0.7765275,LoadTestSession1,User4,User5,2023-02-24T14:37:48.270Z
31,0.8090532170000008,0.9831160822222212,30.291421519999993,27.115837808888873,0.9873350466666665,0.7580832933333335,29.13743754000001,0.737125,0.781665,LoadTestSession1,User4,User5,2023-02-24T14:38:05.270Z
32,0.8093080905333336,0.9831117333333331,30.289509122222224,27.113510266666662,0.987333804444444,0.7581387800000001,29.13426022000001,0.7068749999999999,0.7794325,LoadTestSession1,User4,User5,2023-02-24T14:38:22.270Z
33,0.809904984866667,0.9831252511111107,30.288732846666644,27.11345017111111,0.9873321955555556,0.7582285155555557,29.13282318888889,0.7384999999999999,0.7785249999999999,LoadTestSession1,User4,User5,2023-02-24T14:38:39.270Z
34,0.8092575222888887,0.983113497777778,30.28762056,27.11295118222223,0.9873252888888889,0.7578689466666674,29.133735888888893,0.722875,0.7755075,LoadTestSession1,User4,User5,2023-02-24T14:38:56.270Z
0,0.7514240283111111,0.9843584199999984,30.86145197777776,27.800559975555533,0.987228922222222,0.7226568311111107,30.572677577777768,0.7013750000000001,0.7647550000000001,LoadTestSession1,User4,User6,2023-02-24T14:29:18.683Z
1,0.8098006860888889,0.9832244355555564,30.35241070666665,27.18561444888888,0.9873683022222216,0.757558262222222,29.23396614222223,0.73775,0.7810325,LoadTestSession1,User4,User6,2023-02-24T14:29:35.683Z
2,0.8101240170666668,0.9832499844444444,30.36642450222223,27.19657199777776,0.9874264955555551,0.7590011333333333,29.24696068666667,0.70075,0.7715775,LoadTestSession1,User4,User6,2023-02-24T14:29:52.683Z
3,0.809709838777777,0.9831792333333328,30.332598784444464,27.159041366666674,0.987367624444445,0.7586503977777775,29.188801233333336,0.710125,0.77295,LoadTestSession1,User4,User6,2023-02-24T14:30:09.683Z
4,0.8103702988222227,0.9834167333333333,30.40807862666667,27.238826446666668,0.9875140200000007,0.7593667555555557,29.29386944666667,0.723875,0.7734099999999999,LoadTestSession1,User4,User6,2023-02-24T14:30:26.683Z
5,0.8095690849333331,0.9831434466666669,30.300894813333347,27.125249753333343,0.9873389377777778,0.7586216955555554,29.14614445777779,0.719625,0.770165,LoadTestSession1,User4,User6,2023-02-24T14:30:43.683Z
6,0.8128747760666667,0.98335336,30.40581014888891,27.23259515111111,0.9874967022222237,0.7605987688888894,29.273686142222235,0.7395,0.7792250000000001,LoadTestSession1,User4,User6,2023-02-24T14:31:00.683Z
7,0.8104490199999992,0.9832616866666662,30.41436028666667,27.240753186666666,0.9874357044444451,0.7590330088888885,29.289380853333352,0.720375,0.7698100000000001,LoadTestSession1,User4,User6,2023-02-24T14:31:17.683Z
8,0.8099242703777781,0.9831705511111103,30.319926462222206,27.145172068888883,0.9873616644444448,0.7586930422222217,29.17094407999998,0.7444999999999999,0.7776375,LoadTestSession1,User4,User6,2023-02-24T14:31:34.683Z
9,0.8101051194222226,0.9833324999999995,30.4433934866667,27.274235144444436,0.9874925222222215,0.759229682222222,29.327913884444413,0.746375,0.7778849999999999,LoadTestSession1,User4,User6,2023-02-24T14:31:51.683Z
10,0.8099574394666667,0.9831909355555554,30.34999012222223,27.177263448888915,0.9873772466666662,0.758804071111111,29.21463268888889,0.7384999999999999,0.7765725000000001,LoadTestSession1,User4,User6,2023-02-24T14:32:08.683Z
11,0.809658755155556,0.9831744399999991,30.350640648888874,27.17852175111112,0.9873721244444443,0.7585994555555556,29.214767244444452,0.7417499999999999,0.7744175,LoadTestSession1,User4,User6,2023-02-24T14:32:25.683Z
12,0.8136700072222227,0.9832770977777772,30.301580004444457,27.117989560000016,0.9874277644444447,0.7614173977777782,29.107285793333343,0.741875,0.774005,LoadTestSession1,User4,User6,2023-02-24T14:32:42.683Z
13,0.8105714251555551,0.98324414,30.405868366666663,27.235049484444453,0.9874421844444438,0.7593923044444436,29.28072918888887,0.723625,0.7718674999999999,LoadTestSession1,User4,User6,2023-02-24T14:32:59.683Z
14,0.8096142378222219,0.9831895933333337,30.338484093333346,27.165028857777784,0.9873728133333334,0.7587724555555556,29.19440335999999,0.7172499999999999,0.7771675,LoadTestSession1,User4,User6,2023-02-24T14:33:16.683Z
15,0.8109043785555556,0.9833060022222219,30.404509819999998,27.234242568888874,0.987468511111111,0.7593231400000002,29.280817804444418,0.71775,0.7732425,LoadTestSession1,User4,User6,2023-02-24T14:33:33.683Z
16,0.8103128861555553,0.9833176600000002,30.409833968888922,27.238801633333324,0.9874682333333328,0.7590668200000004,29.291334168888866,0.73325,0.7724525,LoadTestSession1,User4,User6,2023-02-24T14:33:50.683Z
17,0.8095800396444439,0.983179466666667,30.345579131111123,27.171674344444433,0.9873780911111111,0.7583730844444444,29.206527486666662,0.748375,0.7755825000000001,LoadTestSession1,User4,User6,2023-02-24T14:34:07.683Z
18,0.8104657621555549,0.9831731399999999,30.32255952888887,27.147416904444434,0.9873643866666668,0.7586626999999999,29.174709264444434,0.738625,0.7796350000000001,LoadTestSession1,User4,User6,2023-02-24T14:34:24.683Z
19,0.8094748836888889,0.9831798711111119,30.341812273333325,27.16947932222223,0.9873734422222221,0.7583421111111105,29.20376520888888,0.7409999999999999,0.7772375,LoadTestSession1,User4,User6,2023-02-24T14:34:41.683Z
20,0.8101662146888887,0.9833089933333331,30.340005500000004,27.16636403333335,0.9874359377777776,0.7590761444444445,29.204226424444435,0.741375,0.7784899999999999,LoadTestSession1,User4,User6,2023-02-24T14:34:58.683Z
21,0.8099189787777776,0.9832140000000011,30.362786822222212,27.189932288888897,0.9874063400000004,0.7589995933333328,29.232162264444458,0.72975,0.77867,LoadTestSession1,User4,User6,2023-02-24T14:35:15.683Z
22,0.8097694277333336,0.9832091955555559,30.35368240666666,27.181346826666655,0.9874013222222227,0.758958831111111,29.216651186666674,0.731875,0.77535,LoadTestSession1,User4,User6,2023-02-24T14:35:32.683Z
23,0.8095124688666668,0.9831555111111107,30.325037562222196,27.151996444444464,0.9873469377777782,0.7581746177777784,29.183523171111123,0.7558750000000001,0.77454,LoadTestSession1,User4,User6,2023-02-24T14:35:49.683Z
24,0.811046055577778,0.9832862200000001,30.37488047999998,27.20237914666669,0.9874786511111107,0.7601479866666662,29.2411799311111,0.744375,0.7755399999999999,LoadTestSession1,User4,User6,2023-02-24T14:36:06.683Z
25,0.809527321,0.9831602822222222,30.328712231111123,27.155520755555557,0.9873507555555553,0.7582991911111105,29.18887847111109,0.751625,0.7757525000000001,LoadTestSession1,User4,User6,2023-02-24T14:36:23.683Z
26,0.8099738013111104,0.9831795066666658,30.340708468888913,27.166610133333347,0.9873782133333336,0.7586697888888898,29.20396756222222,0.74325,0.773225,LoadTestSession1,User4,User6,2023-02-24T14:36:40.683Z
27,0.809715373333334,0.9831613599999993,30.326335522222205,27.153673266666665,0.9873545000000008,0.7581593622222219,29.183939704444445,0.7326250000000001,0.7734175000000001,LoadTestSession1,User4,User6,2023-02-24T14:36:57.683Z
28,0.8099508244666659,0.9832755222222229,30.399383424444427,27.228824433333326,0.9874247511111107,0.7589283666666656,29.27564141555555,0.7424999999999999,0.7773025,LoadTestSession1,User4,User6,2023-02-24T14:37:14.683Z
29,0.8097623103555561,0.9832306866666657,30.325008664444432,27.147705751111133,0.9874493066666665,0.7591503866666665,29.172417460000002,0.744875,0.7785424999999999,LoadTestSession1,User4,User6,2023-02-24T14:37:31.683Z
30,0.8090895171999994,0.9831892666666677,30.356671286666668,27.18345160666668,0.987401464444445,0.7591547977777783,29.220401068888858,0.7390000000000001,0.7769775000000001,LoadTestSession1,User4,User6,2023-02-24T14:37:48.683Z
31,0.8100743506666664,0.9832510066666664,30.351341564444446,27.17870152444443,0.9874283577777779,0.7584491266666668,29.217484786666635,0.7502499999999999,0.7771224999999999,LoadTestSession1,User4,User6,2023-02-24T14:38:05.683Z
32,0.8097347811111106,0.9831631844444451,30.329145848888892,27.15456423777776,0.9873634422222226,0.7585521422222234,29.18639724888889,0.719375,0.7799100000000001,LoadTestSession1,User4,User6,2023-02-24T14:38:22.683Z
33,0.8096623392888891,0.9831869288888891,30.360747513333344,27.18864205111111,0.9873889511111108,0.7584728177777779,29.228408013333347,0.7546249999999999,0.7762625000000001,LoadTestSession1,User4,User6,2023-02-24T14:38:39.683Z
34,0.8092658240222214,0.9831860066666669,30.378190437777775,27.207017962222235,0.9873633911111104,0.7581960333333329,29.253944597777796,0.721625,0.7706850000000001,LoadTestSession1,User4,User6,2023-02-24T14:38:56.683Z
0,0.7519679697333332,0.9850850288888886,30.931744893333327,27.87958574444444,0.9876287222222225,0.7234172911111115,30.697276191111104,0.717125,0.7758499999999999,LoadTestSession1,User5,User1,2023-02-24T14:29:18.844Z
1,0.8096774960222222,0.9831297577777781,30.30503025777778,27.13064481555556,0.9873370377777783,0.7581062622222227,29.15638424888889,0.741125,0.772615,LoadTestSession1,User5,User1,2023-02-24T14:29:35.844Z
2,0.8100936173777784,0.983184588888888,30.32515542444443,27.152641588888894,0.9873746422222228,0.7582350488888888,29.187034848888892,0.742125,0.7775375,LoadTestSession1,User5,User1,2023-02-24T14:29:52.844Z
3,0.8092233653333331,0.9831377666666659,30.29282655777775,27.115975495555574,0.9873474088888887,0.7587353088888891,29.133789975555548,0.742,0.7683675000000001,LoadTestSession1,User5,User1,2023-02-24T14:30:09.844Z
