@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:31:27.992000+00:00,User2,216434,2781,0,0.018,4868350,4396,0,0.4445,440,0,0,0
2023-05-16 02:31:27.933000+00:00,User6,228146,2940,0,0.019,9932716,8895,0,0.0547,851,0,0,0
2023-05-16 02:31:27.806000+00:00,User6,227849,2936,0,0.014,9926056,8889,0,0.0527,849,0,0,0
2023-05-16 02:31:28.047000+00:00,User3,231329,2973,0,0.018,10705578,9634,0,0.05042222222222222,927,0,0,0
2023-05-16 02:31:28.049000+00:00,User7,231128,2973,0,0.018,11029709,9893,0,0.04401111111111111,932,0,0,0
2023-05-16 02:31:28.171000+00:00,User6,229151,2953,0,0.016,9982462,8940,0,0.06121111111111111,843,0,0,0
2023-05-16 02:31:30.084000+00:00,User5,207805,2669,0,0.103,4604962,4124,0,0.25724444444444444,397,0,0,0
2023-05-16 02:31:30.105000+00:00,User4,239492,3090,0,0.017,12013335,10843,0,0.0648,1134,0,0,0
2023-05-16 02:31:30.032000+00:00,User5,207805,2669,0,0.103,4604962,4124,0,0.2601222222222222,397,0,0,0
2023-05-16 02:31:30.060000+00:00,User4,239410,3089,0,0.015,12005481,10836,0,0.06515555555555555,1133,0,0,0
2023-05-16 02:31:30.035000+00:00,User5,207805,2669,0,0.103,4604962,4124,0,0.26103333333333334,397,0,0,0
2023-05-16 02:31:30.054000+00:00,User4,239410,3089,0,0.015,12005481,10836,0,0.06522222222222222,1133,0,0,0
2023-05-16 02:31:30.230000+00:00,User5,207881,2670,0,0.112,4604962,4124,0,0.26155555555555554,397,0,0,1
2023-05-16 02:31:30.172000+00:00,User1,240536,3092,0,0.013,12193616,10992,0,0.060144444444444445,1154,1,0,0
2023-05-16 02:31:30.208000+00:00,User1,240615,3093,0,0.017,12206202,11003,0,0.05773333333333333,1153,1,0,0
2023-05-16 02:31:30.256000+00:00,User1,240698,3094,0,0.017,12216228,11012,0,0.058388888888888886,1155,1,0,0
2023-05-16 02:31:30.400000+00:00,User5,207959,2671,0,0.115,4604962,4124,0,0.26124444444444445,397,0,0,1
2023-05-16 02:31:30.278000+00:00,User5,207881,2670,0,0.112,4604962,4124,0,0.2610777777777778,397,0,0,1
2023-05-16 02:31:30.296000+00:00,User4,240276,3100,0,0.017,12077025,10899,0,0.06526666666666667,1136,0,0,0
2023-05-16 02:31:30.401000+00:00,User2,231969,2981,0,0.011,5248438,4732,0,0.1944,459,0,0,0
2023-05-16 02:31:30.402000+00:00,User2,231969,2981,0,0.011,5247319,4731,0,0.19461111111111112,459,0,0,0
2023-05-16 02:31:30.434000+00:00,User2,232489,2988,0,0.012,5254091,4737,0,0.18684444444444445,460,0,0,0
2023-05-16 02:31:30.476000+00:00,User4,240838,3108,0,0.013,12121001,10938,0,0.06362222222222222,1138,0,0,0
2023-05-16 02:31:30.443000+00:00,User3,240835,3097,0,0.015,11210467,10075,0,0.06883333333333333,961,0,0,0
2023-05-16 02:31:30.443000+00:00,User3,240835,3097,0,0.015,11210467,10075,0,0.0699,961,0,0,0
2023-05-16 02:31:30.461000+00:00,User7,240081,3090,0,0.017,11661218,10449,0,0.05645555555555556,976,0,0,0
2023-05-16 02:31:30.457000+00:00,User3,240835,3097,0,0.015,11210467,10075,0,0.06965555555555555,961,0,0,0
2023-05-16 02:31:30.478000+00:00,User7,240506,3096,0,0.016,11664541,10452,0,0.05625555555555556,976,0,0,0
2023-05-16 02:31:30.463000+00:00,User7,240220,3092,0,0.015,11662325,10450,0,0.056133333333333334,975,0,0,0
2023-05-16 02:31:30.507000+00:00,User1,241621,3107,0,0.014,12300279,11087,0,0.06814444444444444,1158,1,0,0
2023-05-16 02:31:30.533000+00:00,User2,233465,3001,0,0.013,5277527,4758,0,0.17746666666666666,460,0,0,0
2023-05-16 02:31:30.546000+00:00,User1,241621,3107,0,0.014,12300279,11087,0,0.0674,1158,1,0,0
2023-05-16 02:31:30.555000+00:00,User3,240905,3098,0,0.016,11235982,10097,0,0.06697777777777777,962,0,0,0
2023-05-16 02:31:30.588000+00:00,User2,233740,3005,0,0.011,5285264,4765,0,0.1719111111111111,461,0,0,0
2023-05-16 02:31:30.610000+00:00,User7,240506,3096,0,0.017,11698477,10482,0,0.05594444444444444,978,0,0,0
2023-05-16 02:31:30.746000+00:00,User3,241262,3103,0,0.02,11268507,10125,0,0.06936666666666666,962,0,0,0
2023-05-16 02:31:30.747000+00:00,User7,240648,3098,0,0.023,11700761,10484,0,0.055622222222222226,977,0,0,0
2023-05-16 02:31:30.822000+00:00,User6,239503,3087,0,0.019,10595939,9478,0,0.0879,881,0,0,0
2023-05-16 02:31:30.816000+00:00,User6,239503,3087,0,0.018,10591449,9474,0,0.08348888888888889,881,0,0,0
2023-05-16 02:31:30.808000+00:00,User6,239503,3087,0,0.018,10591449,9474,0,0.08353333333333333,880,0,0,0
2023-05-16 02:31:30.948000+00:00,User6,239914,3092,0,0.021,10645539,9521,0,0.08383333333333333,883,0,0,0
2023-05-16 02:31:30.879000+00:00,User6,239503,3087,0,0.024,10597102,9479,0,0.0873,880,0,0,0
2023-05-16 02:31:31.012000+00:00,User4,243145,3137,0,0.017,12206683,11014,0,0.07123333333333333,1120,0,0,0
2023-05-16 02:31:31.019000+00:00,User1,243926,3136,0,0.016,12379619,11157,0,0.061,1141,1,0,0
2023-05-16 02:31:31.021000+00:00,User2,234580,3016,0,0.025,5353081,4825,0,0.14383333333333334,461,0,0,0
2023-05-16 02:31:31.038000+00:00,User3,242915,3123,0,0.021,11378254,10222,0,0.08043333333333333,952,0,0,0
2023-05-16 02:31:31.041000+00:00,User7,242231,3117,0,0.022,11797747,10569,0,0.06395555555555556,958,0,0,0
2023-05-16 02:31:31.176000+00:00,User6,240732,3103,0,0.021,10671898,9544,0,0.08124444444444444,870,0,0,0
2023-05-16 02:31:33.032000+00:00,User5,211372,2718,0,0.041,4604962,4124,0,0.2601222222222222,397,0,0,1
2023-05-16 02:31:33.034000+00:00,User5,211372,2718,0,0.041,4604962,4124,0,0.26103333333333334,397,0,0,1
2023-05-16 02:31:33.061000+00:00,User4,250827,3238,0,0.019,12605463,11370,0,0.06571111111111111,1168,0,0,0
2023-05-16 02:31:33.052000+00:00,User4,250748,3237,0,0.014,12600999,11366,0,0.06525555555555555,1168,0,0,0
2023-05-16 02:31:33.180000+00:00,User1,252244,3245,0,0.017,12783066,11516,0,0.049155555555555557,1191,2,0,0
2023-05-16 02:31:33.083000+00:00,User5,211507,2720,0,0.038,4604962,4124,0,0.25724444444444444,397,0,0,1
2023-05-16 02:31:33.096000+00:00,User4,251099,3242,0,0.017,12614392,11378,0,0.0651111111111111,1167,0,0,0
2023-05-16 02:31:33.207000+00:00,User1,252395,3247,0,0.016,12796293,11528,0,0.04917777777777778,1187,2,0,0
2023-05-16 02:31:33.230000+00:00,User5,211880,2724,0,0.033,4604962,4124,0,0.26155555555555554,397,0,0,1
2023-05-16 02:31:33.257000+00:00,User1,252557,3249,0,0.015,12803930,11535,0,0.04998888888888889,1192,2,0,0
2023-05-16 02:31:33.402000+00:00,User2,238556,3067,0,0.047,5508072,4963,0,0.16915555555555556,483,0,0,0
2023-05-16 02:31:33.278000+00:00,User5,211880,2724,0,0.033,4604962,4124,0,0.2610777777777778,397,0,0,1
2023-05-16 02:31:33.292000+00:00,User4,251872,3252,0,0.016,12651811,11412,0,0.05996666666666667,1171,0,0,0
2023-05-16 02:31:33.444000+00:00,User2,238804,3070,0,0.041,5508072,4963,0,0.16874444444444445,483,0,0,0
2023-05-16 02:31:33.462000+00:00,User3,252575,3250,0,0.012,11846231,10638,0,0.055155555555555555,994,0,0,0
2023-05-16 02:31:33.402000+00:00,User2,238556,3067,0,0.047,5508072,4963,0,0.16812222222222223,483,0,0,0
2023-05-16 02:31:33.400000+00:00,User5,212156,2727,0,0.034,4604962,4124,0,0.26124444444444445,397,0,0,1
2023-05-16 02:31:33.444000+00:00,User3,252504,3249,0,0.012,11837395,10630,0,0.056633333333333334,994,0,0,0
2023-05-16 02:31:33.477000+00:00,User4,252436,3259,0,0.017,12683025,11439,0,0.05737777777777778,1174,0,0,0
2023-05-16 02:31:33.444000+00:00,User3,252504,3249,0,0.012,11837395,10630,0,0.056355555555555555,994,0,0,0
2023-05-16 02:31:33.462000+00:00,User7,251951,3243,0,0.016,12328227,11042,0,0.052644444444444445,1017,0,0,0
2023-05-16 02:31:33.510000+00:00,User1,253652,3263,0,0.015,12849654,11575,0,0.04337777777777778,1196,2,0,0
2023-05-16 02:31:33.482000+00:00,User7,252158,3246,0,0.016,12330514,11044,0,0.05322222222222222,1017,0,0,0
2023-05-16 02:31:33.537000+00:00,User2,239285,3076,0,0.031,5508072,4963,0,0.1688,483,0,0,0
2023-05-16 02:31:33.557000+00:00,User3,252865,3254,0,0.013,11857296,10648,0,0.05973333333333333,996,0,0,0
2023-05-16 02:31:33.459000+00:00,User7,251951,3243,0,0.017,12321369,11036,0,0.0527,1017,0,0,0
2023-05-16 02:31:33.546000+00:00,User1,253652,3263,0,0.014,12856554,11581,0,0.045422222222222225,1196,2,0,0
2023-05-16 02:31:33.590000+00:00,User2,239437,3078,0,0.028,5508072,4963,0,0.16874444444444445,483,0,0,0
2023-05-16 02:31:33.610000+00:00,User7,252520,3251,0,0.015,12351582,11063,0,0.05224444444444445,1018,0,0,0
2023-05-16 02:31:33.658000+00:00,User3,253145,3258,0,0.014,11871703,10661,0,0.060311111111111114,998,0,0,0
2023-05-16 02:31:33.668000+00:00,User7,252739,3254,0,0.013,12361590,11072,0,0.05238888888888889,1019,0,0,0
2023-05-16 02:31:33.813000+00:00,User6,250885,3238,0,0.016,11243574,10051,0,0.06484444444444444,918,0,0,0
2023-05-16 02:31:33.823000+00:00,User6,250885,3238,0,0.015,11250522,10057,0,0.06358888888888889,918,0,0,0
2023-05-16 02:31:33.993000+00:00,User4,254346,3287,0,0.02,12833710,11572,0,0.06222222222222222,1161,0,0,0
2023-05-16 02:31:33.808000+00:00,User6,250885,3238,0,0.015,11243574,10051,0,0.0644,918,0,0,0
2023-05-16 02:31:34.015000+00:00,User2,240373,3090,0,0.027,5518680,4973,0,0.18567777777777777,484,0,0,0
2023-05-16 02:31:33.996000+00:00,User1,255018,3283,0,0.019,12925658,11642,0,0.04942222222222222,1178,2,0,0
2023-05-16 02:31:34.094000+00:00,User3,253896,3269,0,0.019,11955288,10734,0,0.06872222222222223,990,0,0,0
2023-05-16 02:31:34.111000+00:00,User7,254027,3273,0,0.017,12483912,11179,0,0.05226666666666667,996,0,0,0
2023-05-16 02:31:34.194000+00:00,User6,251972,3254,0,0.019,11344048,10139,0,0.07294444444444445,909,0,0,0
2023-05-16 02:31:36.045000+00:00,User5,217696,2796,0,0.025,4609804,4129,0,0.26103333333333334,398,0,0,1
2023-05-16 02:31:36.039000+00:00,User5,217615,2795,0,0.025,4609804,4129,0,0.2601222222222222,398,0,0,1
2023-05-16 02:31:36.062000+00:00,User4,262092,3389,0,0.013,13278743,11966,0,0.056433333333333335,1210,0,0,0
2023-05-16 02:31:36.064000+00:00,User4,262092,3389,0,0.014,13278743,11966,0,0.05551111111111111,1210,0,0,0
2023-05-16 02:31:36.090000+00:00,User5,217696,2796,0,0.027,4609804,4129,0,0.25724444444444444,398,0,0,1
2023-05-16 02:31:36.116000+00:00,User4,262092,3389,0,0.019,13288724,11975,0,0.05876666666666667,1204,0,0,0
2023-05-16 02:31:36.231000+00:00,User5,217777,2797,0,0.033,4609804,4129,0,0.26155555555555554,398,0,0,1
2023-05-16 02:31:36.255000+00:00,User1,263800,3398,0,0.014,13427866,12088,0,0.04851111111111111,1232,2,0,0
2023-05-16 02:31:36.178000+00:00,User1,263531,3395,0,0.015,13427866,12088,0,0.04816666666666667,1231,2,0,0
2023-05-16 02:31:36.282000+00:00,User5,217777,2797,0,0.033,4609804,4129,0,0.2610777777777778,398,0,0,1
2023-05-16 02:31:36.292000+00:00,User4,263229,3403,0,0.016,13319917,12002,0,0.0513,1214,0,0,0
2023-05-16 02:31:36.216000+00:00,User1,263717,3397,0,0.016,13427866,12088,0,0.052755555555555556,1220,2,0,0
2023-05-16 02:31:36.400000+00:00,User5,218101,2801,0,0.032,4609804,4129,0,0.26124444444444445,398,0,0,1
2023-05-16 02:31:36.435000+00:00,User2,243089,3126,0,0.072,5531694,4985,0,0.21232222222222222,485,0,0,0
2023-05-16 02:31:36.459000+00:00,User3,263663,3397,0,0.015,12447806,11168,0,0.0587,1031,0,0,0
2023-05-16 02:31:36.403000+00:00,User2,243089,3126,0,0.073,5531694,4985,0,0.21304444444444445,485,0,0,0
2023-05-16 02:31:36.445000+00:00,User3,263663,3397,0,0.016,12447806,11168,0,0.05842222222222222,1031,0,0,0
2023-05-16 02:31:36.403000+00:00,User2,243089,3126,0,0.072,5531694,4985,0,0.21183333333333335,485,0,0,0
2023-05-16 02:31:36.448000+00:00,User3,263663,3397,0,0.015,12447806,11168,0,0.05867777777777778,1031,0,0,0
2023-05-16 02:31:36.459000+00:00,User7,263394,3395,0,0.018,13011891,11648,0,0.05226666666666667,1058,0,0,0
2023-05-16 02:31:36.476000+00:00,User4,263686,3409,0,0.018,13350022,12028,0,0.054066666666666666,1216,0,0,0
2023-05-16 02:31:36.461000+00:00,User7,263394,3395,0,0.017,13011891,11648,0,0.052844444444444444,1059,0,0,0
2023-05-16 02:31:36.483000+00:00,User7,263394,3395,0,0.018,13011891,11648,0,0.05302222222222222,1059,0,0,0
2023-05-16 02:31:36.510000+00:00,User1,264787,3411,0,0.012,13487789,12141,0,0.045566666666666665,1236,3,0,0
2023-05-16 02:31:36.535000+00:00,User2,243089,3126,0,0.073,5531694,4985,0,0.2125,485,0,0,0
2023-05-16 02:31:36.559000+00:00,User3,263959,3401,0,0.019,12447806,11168,0,0.05881111111111111,1032,0,0,0
2023-05-16 02:31:36.545000+00:00,User1,264853,3412,0,0.012,13496621,12149,0,0.04671111111111111,1236,3,0,0
2023-05-16 02:31:36.656000+00:00,User3,264199,3404,0,0.023,12447806,11168,0,0.05745555555555556,1024,0,0,0
2023-05-16 02:31:36.658000+00:00,User7,264008,3403,0,0.021,13057102,11688,0,0.059,1051,0,0,0
2023-05-16 02:31:36.589000+00:00,User2,243089,3126,0,0.072,5531694,4985,0,0.21231111111111112,485,0,0,0
2023-05-16 02:31:36.612000+00:00,User7,263763,3400,0,0.017,13045760,11678,0,0.05053333333333333,1061,0,0,0
2023-05-16 02:31:36.823000+00:00,User6,262107,3386,0,0.019,11873452,10610,0,0.06213333333333333,956,0,0,0
2023-05-16 02:31:36.816000+00:00,User6,262042,3385,0,0.015,11871172,10608,0,0.062377777777777775,956,0,0,0
2023-05-16 02:31:36.808000+00:00,User6,262107,3386,0,0.019,11872312,10609,0,0.06256666666666667,956,0,0,0
2023-05-16 02:31:36.864000+00:00,User6,262107,3386,0,0.024,11873452,10610,0,0.06643333333333333,945,0,0,0
2023-05-16 02:31:36.948000+00:00,User6,262866,3395,0,0.017,11895005,10629,0,0.060844444444444444,957,0,0,0
2023-05-16 02:31:37.024000+00:00,User4,265896,3437,0,0.017,13462058,12128,0,0.056355555555555555,1209,0,0,0
2023-05-16 02:31:37.026000+00:00,User1,266687,3435,0,0.02,13609967,12249,0,0.055,1223,3,0,0
2023-05-16 02:31:37.045000+00:00,User2,243346,3129,0,0.097,5531694,4985,0,0.21544444444444444,485,0,0,0
2023-05-16 02:31:37.055000+00:00,User3,265535,3421,0,0.026,12501495,11216,0,0.07161111111111111,1036,0,0,0
2023-05-16 02:31:37.059000+00:00,User7,265588,3423,0,0.02,13135043,11757,0,0.05065555555555556,1045,0,0,0
2023-05-16 02:31:37.234000+00:00,User6,263800,3407,0,0.019,11938194,10667,0,0.05948888888888889,958,0,0,0
2023-05-16 02:31:39.038000+00:00,User5,225095,2888,0,0.024,4615270,4134,0,0.2777777777777778,399,0,0,1
2023-05-16 02:31:39.057000+00:00,User4,273740,3538,0,0.016,13867599,12488,0,0.054011111111111114,1248,0,0,0
2023-05-16 02:31:39.036000+00:00,User5,225095,2888,0,0.024,4615270,4134,0,0.2769888888888889,399,0,0,1
2023-05-16 02:31:39.102000+00:00,User5,225252,2890,0,0.022,4615270,4134,0,0.27616666666666667,399,0,0,1
2023-05-16 02:31:39.061000+00:00,User4,273824,3539,0,0.018,13867599,12488,0,0.054266666666666664,1248,0,0,0
2023-05-16 02:31:39.115000+00:00,User4,274057,3542,0,0.018,13878013,12497,0,0.05518888888888889,1248,0,0,0
2023-05-16 02:31:39.180000+00:00,User1,275208,3545,0,0.014,14107068,12691,0,0.046933333333333334,1274,3,0,0
2023-05-16 02:31:39.210000+00:00,User1,275384,3547,0,0.016,14118388,12701,0,0.045288888888888885,1273,3,0,0
2023-05-16 02:31:39.231000+00:00,User5,225438,2892,0,0.025,4615270,4134,0,0.2788333333333333,399,0,0,1
2023-05-16 02:31:39.254000+00:00,User1,275555,3549,0,0.015,14122918,12705,0,0.04663333333333333,1277,3,0,0
2023-05-16 02:31:39.278000+00:00,User5,225525,2893,0,0.026,4615270,4134,0,0.27782222222222225,399,0,0,1
2023-05-16 02:31:39.295000+00:00,User4,274849,3552,0,0.013,13901840,12518,0,0.04911111111111111,1251,0,0,0
2023-05-16 02:31:39.403000+00:00,User2,249780,3217,0,0.016,5546572,4998,0,0.3401666666666667,486,0,0,1
2023-05-16 02:31:39.401000+00:00,User5,225596,2894,0,0.026,4615270,4134,0,0.2779111111111111,399,0,0,1
2023-05-16 02:31:39.404000+00:00,User2,249780,3217,0,0.016,5546572,4998,0,0.3391,486,0,0,1
2023-05-16 02:31:39.447000+00:00,User3,275268,3546,0,0.017,13008026,11665,0,0.05781111111111111,1067,0,0,0
2023-05-16 02:31:39.436000+00:00,User2,250041,3220,0,0.015,5546572,4998,0,0.3393,486,0,0,1
2023-05-16 02:31:39.463000+00:00,User7,275092,3545,0,0.016,13687774,12249,0,0.046533333333333336,1104,0,0,0
2023-05-16 02:31:39.464000+00:00,User3,275508,3549,0,0.017,13010316,11667,0,0.05627777777777778,1067,0,0,0
2023-05-16 02:31:39.482000+00:00,User7,275092,3545,0,0.017,13692226,12253,0,0.047233333333333336,1104,0,0,0
2023-05-16 02:31:39.478000+00:00,User4,275559,3561,0,0.014,13941364,12553,0,0.053344444444444444,1253,0,0,0
2023-05-16 02:31:39.511000+00:00,User1,276497,3561,0,0.016,14175352,12751,0,0.04558888888888889,1281,3,0,0
2023-05-16 02:31:39.534000+00:00,User2,250938,3231,0,0.012,5546572,4998,0,0.3397777777777778,486,0,0,1
2023-05-16 02:31:39.545000+00:00,User1,276724,3564,0,0.016,14183376,12758,0,0.04477777777777778,1281,3,0,0
2023-05-16 02:31:39.444000+00:00,User3,275268,3546,0,0.017,13008026,11665,0,0.056744444444444445,1067,0,0,0
2023-05-16 02:31:39.459000+00:00,User7,275092,3545,0,0.016,13687774,12249,0,0.046533333333333336,1104,0,0,0
2023-05-16 02:31:39.559000+00:00,User3,275986,3555,0,0.015,13029587,11684,0,0.053766666666666664,1069,0,0,0
2023-05-16 02:31:39.591000+00:00,User2,251257,3235,0,0.011,5546572,4998,0,0.33923333333333333,486,0,0,1
2023-05-16 02:31:39.657000+00:00,User3,276210,3558,0,0.015,13048482,11701,0,0.057866666666666663,1070,0,0,0
2023-05-16 02:31:39.658000+00:00,User7,275800,3554,0,0.015,13739968,12295,0,0.04755555555555555,1106,0,0,0
2023-05-16 02:31:39.612000+00:00,User7,275650,3552,0,0.014,13725298,12282,0,0.04708888888888889,1106,0,0,0
2023-05-16 02:31:39.827000+00:00,User6,274068,3539,0,0.015,12429535,11101,0,0.06968888888888888,991,0,0,0
2023-05-16 02:31:39.827000+00:00,User6,274068,3539,0,0.017,12429535,11101,0,0.06982222222222222,991,0,0,0
2023-05-16 02:31:39.817000+00:00,User6,273985,3538,0,0.016,12429535,11101,0,0.07011111111111111,991,0,0,0
2023-05-16 02:31:39.809000+00:00,User6,273985,3538,0,0.016,12429535,11101,0,0.0697,991,0,0,0
2023-05-16 02:31:39.951000+00:00,User6,274609,3546,0,0.014,12450125,11119,0,0.06607777777777778,992,0,0,0
2023-05-16 02:31:40.016000+00:00,User4,277596,3587,0,0.021,14061497,12659,0,0.061144444444444446,1260,0,0,0
2023-05-16 02:31:40.028000+00:00,User1,278384,3585,0,0.02,14288764,12851,0,0.047655555555555555,1280,3,0,0
2023-05-16 02:31:40.032000+00:00,User2,255067,3284,0,0.014,5546572,4998,0,0.34228888888888886,486,0,0,1
2023-05-16 02:31:40.065000+00:00,User3,277768,3578,0,0.016,13112946,11758,0,0.062066666666666666,1074,0,0,0
2023-05-16 02:31:40.067000+00:00,User7,277151,3571,0,0.014,13817554,12364,0,0.04802222222222222,1102,0,0,0
2023-05-16 02:31:40.185000+00:00,User6,275351,3555,0,0.019,12494726,11159,0,0.07555555555555556,993,0,0,0
2023-05-16 02:31:42.039000+00:00,User5,234282,3007,0,0.017,4621872,4140,0,0.3584222222222222,400,0,0,1
2023-05-16 02:31:42.057000+00:00,User4,285704,3690,0,0.015,14258589,12842,0,0.03755555555555556,1288,0,0,0
2023-05-16 02:31:42.033000+00:00,User5,234282,3007,0,0.017,4621872,4140,0,0.3577888888888889,400,0,0,1
2023-05-16 02:31:42.063000+00:00,User4,285704,3690,0,0.016,14258589,12842,0,0.038655555555555554,1289,0,0,0
2023-05-16 02:31:42.116000+00:00,User5,234426,3009,0,0.016,4625027,4143,0,0.3581666666666667,401,0,0,1
2023-05-16 02:31:42.122000+00:00,User4,286067,3694,0,0.017,14262105,12846,0,0.043833333333333335,1289,0,0,0
2023-05-16 02:31:42.231000+00:00,User5,234864,3015,0,0.015,4625027,4143,0,0.35963333333333336,401,0,0,1
2023-05-16 02:31:42.178000+00:00,User1,287296,3696,0,0.01,14501203,13049,0,0.021433333333333332,1321,3,0,0
2023-05-16 02:31:42.253000+00:00,User1,287620,3700,0,0.011,14505622,13054,0,0.02157777777777778,1322,3,0,0
2023-05-16 02:31:42.277000+00:00,User5,235492,3022,0,0.014,4625027,4143,0,0.35881111111111114,401,0,0,1
2023-05-16 02:31:42.297000+00:00,User4,286800,3703,0,0.018,14269164,12853,0,0.03493333333333333,1293,0,0,0
2023-05-16 02:31:42.224000+00:00,User1,287377,3697,0,0.014,14502100,13050,0,0.028,1319,3,0,0
2023-05-16 02:31:42.403000+00:00,User2,269315,3466,0,0.014,5708896,5155,0,0.16232222222222223,504,0,0,1
2023-05-16 02:31:42.404000+00:00,User2,269315,3466,0,0.014,5708896,5155,0,0.16263333333333332,504,0,0,1
2023-05-16 02:31:42.445000+00:00,User3,287540,3699,0,0.015,13313683,11948,0,0.03788888888888889,1107,0,0,0
2023-05-16 02:31:42.443000+00:00,User3,287540,3699,0,0.015,13313683,11948,0,0.037255555555555556,1107,0,0,0
2023-05-16 02:31:42.462000+00:00,User7,287196,3695,0,0.013,14030152,12564,0,0.0246,1149,0,0,0
2023-05-16 02:31:42.400000+00:00,User5,236324,3033,0,0.013,4625027,4143,0,0.3583,401,0,0,1
2023-05-16 02:31:42.465000+00:00,User7,287196,3695,0,0.014,14030152,12564,0,0.024177777777777777,1149,0,0,0
2023-05-16 02:31:42.436000+00:00,User2,269315,3466,0,0.014,5710990,5157,0,0.16164444444444445,504,0,0,1
2023-05-16 02:31:42.462000+00:00,User3,287621,3700,0,0.015,13313683,11948,0,0.0376,1107,0,0,0
2023-05-16 02:31:42.481000+00:00,User7,287358,3697,0,0.016,14032447,12566,0,0.024411111111111113,1149,0,0,0
2023-05-16 02:31:42.479000+00:00,User4,287448,3711,0,0.015,14279585,12863,0,0.03493333333333333,1295,0,0,0
2023-05-16 02:31:42.511000+00:00,User1,288592,3712,0,0.013,14516097,13064,0,0.018933333333333333,1326,3,0,0
2023-05-16 02:31:42.534000+00:00,User2,269530,3469,0,0.015,5713701,5160,0,0.1541,506,0,0,1
2023-05-16 02:31:42.559000+00:00,User3,287862,3703,0,0.014,13322434,11956,0,0.03582222222222222,1109,0,0,0
2023-05-16 02:31:42.547000+00:00,User1,288833,3715,0,0.012,14518357,13066,0,0.018477777777777777,1326,3,0,0
2023-05-16 02:31:42.590000+00:00,User2,269530,3469,0,0.014,5713701,5160,0,0.1546,507,0,0,1
2023-05-16 02:31:42.611000+00:00,User7,287738,3702,0,0.015,14037039,12570,0,0.02312222222222222,1151,0,0,0
2023-05-16 02:31:42.727000+00:00,User3,288351,3710,0,0.017,13333721,11966,0,0.03908888888888889,1109,0,0,0
2023-05-16 02:31:42.736000+00:00,User7,287926,3705,0,0.014,14051509,12583,0,0.03395555555555556,1151,0,0,0
