cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.8093325426888885,0.9831211088888893,30.29043528,27.114602062222225,0.9873284888888885,0.7582060755555552,29.13522105333331,0.7517499999999999,0.7846249999999999,LoadTestSession1,User8,User2,2023-05-15 17:20:44.606000+00:00
5,0.8092339061333331,0.9831665711111107,30.326878962222203,27.152039108888882,0.9873596111111103,0.7588039466666667,29.179041804444445,0.649125,0.7654025,LoadTestSession1,User8,User2,2023-05-15 17:21:01.606000+00:00
6,0.8102951012000004,0.9831806066666662,30.30135177333336,27.123560824444464,0.9873920399999992,0.7603297466666665,29.1392897,0.7242500000000001,0.7736050000000001,LoadTestSession1,User8,User2,2023-05-15 17:21:18.606000+00:00
7,0.809911759355556,0.9833884333333338,30.339034746666684,27.167493828888887,0.9874409066666671,0.758663173333333,29.20047742666666,0.7541249999999999,0.7811025,LoadTestSession1,User8,User2,2023-05-15 17:21:35.606000+00:00
8,0.8095216099777781,0.9832378355555548,30.36674579555555,27.194049991111083,0.9874223955555554,0.7589435266666668,29.234425466666654,0.75075,0.7822450000000001,LoadTestSession1,User8,User2,2023-05-15 17:21:52.606000+00:00
9,0.8121677073999998,0.9839964133333332,30.54562207111109,27.38255376,0.9878750888888895,0.7607470022222231,29.48534200666667,0.6825,0.7700125,LoadTestSession1,User8,User2,2023-05-15 17:22:09.606000+00:00
10,0.8093279279777782,0.9831209422222222,30.28942107333338,27.1150611511111,0.9873321622222223,0.7579708666666666,29.136226440000023,0.747625,0.7810600000000001,LoadTestSession1,User8,User2,2023-05-15 17:22:26.606000+00:00
11,0.8096834571777772,0.9831395244444445,30.305721855555554,27.13174538888887,0.987352515555555,0.7582887844444435,29.15648575333336,0.740875,0.78009,LoadTestSession1,User8,User2,2023-05-15 17:22:43.606000+00:00
12,0.8093477458222218,0.9831472333333336,30.399060777777773,27.225877591111125,0.9873403311111112,0.7577793711111119,29.27564037555555,0.6367499999999999,0.7619324999999999,LoadTestSession1,User8,User2,2023-05-15 17:23:00.606000+00:00
13,0.809397038844444,0.9831154066666665,30.290017311111114,27.11466798000002,0.9873332688888895,0.758214602222222,29.133866346666665,0.7466250000000001,0.7825325000000001,LoadTestSession1,User8,User2,2023-05-15 17:23:17.606000+00:00
14,0.8093366564888892,0.9831342333333328,30.306777313333345,27.13286967333333,0.9873433266666662,0.7584284755555549,29.15653652222223,0.7517499999999999,0.7847850000000001,LoadTestSession1,User8,User2,2023-05-15 17:23:34.606000+00:00
15,0.8093053517999994,0.9831325044444447,30.292256304444432,27.11740677555557,0.987348226666667,0.758375797777778,29.13778700222224,0.727625,0.7821875,LoadTestSession1,User8,User2,2023-05-15 17:23:51.606000+00:00
16,0.8107194764444445,0.9832869955555547,30.395873253333335,27.225976704444427,0.9874376399999995,0.7588971644444442,29.287884262222217,0.6965,0.7749250000000001,LoadTestSession1,User8,User2,2023-05-15 17:24:08.606000+00:00
17,0.8108706370444443,0.9831718755555557,30.30915658444442,27.134702753333343,0.9873740133333341,0.7593411177777777,29.155712860000005,0.74875,0.7796775,LoadTestSession1,User8,User2,2023-05-15 17:24:25.606000+00:00
18,0.8100578408222227,0.9831769644444445,30.312174551111088,27.141487539999993,0.9873564422222225,0.7580649666666673,29.174121493333335,0.7429999999999999,0.7825549999999999,LoadTestSession1,User8,User2,2023-05-15 17:24:42.606000+00:00
19,0.8096022945555552,0.9832254333333329,30.408313717777755,27.238169759999963,0.9874087355555557,0.7586037377777782,29.29102773555557,0.73725,0.775825,LoadTestSession1,User8,User2,2023-05-15 17:24:59.606000+00:00
20,0.8103287532000006,0.9831773444444448,30.312184220000013,27.134744773333324,0.9873959200000002,0.7601807866666673,29.152355653333313,0.74125,0.7721750000000001,LoadTestSession1,User8,User2,2023-05-15 17:25:16.606000+00:00
21,0.8096372893999999,0.9831127044444445,30.290940579999997,27.11495264888892,0.9873182866666678,0.7582571066666665,29.13402147555554,0.7605,0.7807850000000001,LoadTestSession1,User8,User2,2023-05-15 17:25:33.606000+00:00
22,0.8093382623111122,0.9831201622222233,30.290709460000002,27.115664793333323,0.987329004444445,0.7581416222222221,29.13639847333334,0.718375,0.7773950000000001,LoadTestSession1,User8,User2,2023-05-15 17:25:50.606000+00:00
23,0.8081910887333332,0.9831583311111114,30.489414433333337,27.327834677777776,0.9873234200000001,0.7571278666666664,29.432887711111118,0.54375,0.7280725,LoadTestSession1,User8,User2,2023-05-15 17:26:07.606000+00:00
24,0.8095602193555561,0.9831287422222225,30.29320085555555,27.117092662222195,0.9873460355555556,0.758517768888889,29.136267337777777,0.7538749999999999,0.7801400000000001,LoadTestSession1,User8,User2,2023-05-15 17:26:24.606000+00:00
25,0.8094017299111113,0.9831238755555552,30.293011604444434,27.11722012,0.9873426688888892,0.7583660111111107,29.13667948444443,0.739875,0.7809699999999999,LoadTestSession1,User8,User2,2023-05-15 17:26:41.606000+00:00
26,0.8090789677555557,0.9832302444444438,30.39696315777777,27.227950588888874,0.987398806666667,0.7581364177777782,29.277486793333345,0.68425,0.7824199999999999,LoadTestSession1,User8,User2,2023-05-15 17:26:58.606000+00:00
27,0.8098715243999997,0.9831276888888896,30.292363871111146,27.116459213333325,0.9873384599999999,0.7584951466666668,29.13632240444442,0.74525,0.7827925,LoadTestSession1,User8,User2,2023-05-15 17:27:15.606000+00:00
28,0.8096160199555555,0.9831285422222231,30.288459922222216,27.113214015555545,0.9873401488888887,0.7582714466666662,29.129713868888867,0.7461249999999999,0.7819674999999999,LoadTestSession1,User8,User2,2023-05-15 17:27:32.606000+00:00
29,0.8094776104000003,0.9831489333333334,30.306550991111102,27.13162097777777,0.9873517200000006,0.7582832888888883,29.156462622222215,0.72925,0.7705900000000001,LoadTestSession1,User8,User2,2023-05-15 17:27:49.606000+00:00
30,0.8095484729333334,0.9831766022222218,30.40203303777775,27.232672304444467,0.9873693955555555,0.7578308711111111,29.29536265111111,0.6445000000000001,0.7539975000000001,LoadTestSession1,User8,User2,2023-05-15 17:28:06.606000+00:00
31,0.8122416578666669,0.9832013244444437,30.30875610222225,27.134213386666673,0.9874090111111116,0.7606063288888888,29.15231058222223,0.749125,0.7798324999999999,LoadTestSession1,User8,User2,2023-05-15 17:28:23.606000+00:00
32,0.8099344326888894,0.9831171711111112,30.29651520222222,27.123165488888876,0.9873231199999996,0.7577089533333337,29.146498444444447,0.749,0.7795025,LoadTestSession1,User8,User2,2023-05-15 17:28:40.606000+00:00
33,0.8098456683333335,0.983155497777778,30.32638878444446,27.15266375333334,0.9873611733333333,0.7583515577777779,29.180345140000004,0.7847499999999998,0.7882475,LoadTestSession1,User8,User2,2023-05-15 17:28:57.606000+00:00
34,0.8092009481777788,0.9831293200000002,30.29983316666665,27.12698479555557,0.9873361088888887,0.7582320466666668,29.150873262222223,0.7453750000000001,0.7799825,LoadTestSession1,User8,User2,2023-05-15 17:29:14.606000+00:00
0,0.7764492538222225,0.984545588888889,30.769837271111125,27.66798644444445,0.9875243622222223,0.7370067822222223,30.15112567111113,0.705625,0.7756274999999999,LoadTestSession1,User8,User3,2023-05-15 17:19:36.606000+00:00
1,0.809749180177778,0.9831366288888888,30.29136660666668,27.114958311111117,0.9873386533333334,0.7586947355555544,29.13188280222221,0.7175,0.7699149999999999,LoadTestSession1,User8,User3,2023-05-15 17:19:53.606000+00:00
2,0.8066995464666672,0.9799164933333334,30.433691651111104,27.273188237777795,0.9858942688888889,0.7551193755555555,29.349291760000018,0.676625,0.7594000000000001,LoadTestSession1,User8,User3,2023-05-15 17:20:10.606000+00:00
3,0.8112908116222216,0.9837674355555561,30.50076918444442,27.33246045333334,0.9878586088888887,0.7604105688888892,29.40746801555555,0.7493750000000001,0.7814224999999999,LoadTestSession1,User8,User3,2023-05-15 17:20:27.606000+00:00
4,0.8096961588444447,0.9831407111111109,30.304326957777768,27.129715997777794,0.9873343799999995,0.7582145422222223,29.15533368888886,0.734375,0.780375,LoadTestSession1,User8,User3,2023-05-15 17:20:44.606000+00:00
5,0.8094198531111112,0.9830844399999995,30.329873584444446,27.158340908888864,0.9872945133333335,0.7578503688888895,29.193992984444474,0.596625,0.7590075000000001,LoadTestSession1,User8,User3,2023-05-15 17:21:01.606000+00:00
6,0.8101271231333333,0.9831929288888878,30.316755020000002,27.13868937999999,0.9874018622222224,0.7599705244444446,29.15778822888888,0.7473750000000001,0.7735375,LoadTestSession1,User8,User3,2023-05-15 17:21:18.606000+00:00
7,0.8091138715555551,0.9831297688888896,30.308193308888868,27.134389184444462,0.9873441155555552,0.7583090311111115,29.160420384444457,0.74425,0.7834125000000001,LoadTestSession1,User8,User3,2023-05-15 17:21:35.606000+00:00
8,0.8094683214222224,0.9831184444444439,30.28768453555554,27.112233031111085,0.9873220866666671,0.7582276555555559,29.130366366666696,0.750375,0.7811025,LoadTestSession1,User8,User3,2023-05-15 17:21:52.606000+00:00
9,0.8107176327777775,0.9835217333333333,30.465730375555548,27.298622717777764,0.9875801933333336,0.7595788999999998,29.375711142222258,0.710125,0.7704375000000001,LoadTestSession1,User8,User3,2023-05-15 17:22:09.606000+00:00
10,0.8099698736222223,0.9831294755555545,30.291876488888896,27.114737244444463,0.9873427444444451,0.7585106044444436,29.13341120222224,0.7517499999999999,0.7796099999999999,LoadTestSession1,User8,User3,2023-05-15 17:22:26.606000+00:00
11,0.8096467704888883,0.983168628888889,30.325371197777784,27.154750711111106,0.987342422222223,0.7580447688888889,29.18681360666668,0.75,0.7816350000000001,LoadTestSession1,User8,User3,2023-05-15 17:22:43.606000+00:00
12,0.8097689327999997,0.98322672,30.442052677777777,27.27028033777778,0.9874178577777781,0.7584072777777774,29.328977702222232,0.6323749999999999,0.7619199999999999,LoadTestSession1,User8,User3,2023-05-15 17:23:00.606000+00:00
13,0.809637325933333,0.9831408466666669,30.29409132666667,27.118486184444443,0.9873470400000003,0.7586581244444451,29.137396093333333,0.7515000000000001,0.780025,LoadTestSession1,User8,User3,2023-05-15 17:23:17.606000+00:00
14,0.8098110447555557,0.983125626666667,30.29421261999999,27.117668404444426,0.9873502600000001,0.7585837444444449,29.13776460666668,0.7502499999999999,0.7818449999999999,LoadTestSession1,User8,User3,2023-05-15 17:23:34.606000+00:00
15,0.8092166902222229,0.9831293555555565,30.29262333111112,27.117423102222226,0.987335566666667,0.7584603444444455,29.13648754666665,0.7437499999999999,0.7798499999999999,LoadTestSession1,User8,User3,2023-05-15 17:23:51.606000+00:00
16,0.8103440318888887,0.983353611111111,30.414148202222226,27.24649254666665,0.9874680088888889,0.7589693933333335,29.31171767111111,0.7215,0.7736675,LoadTestSession1,User8,User3,2023-05-15 17:24:08.606000+00:00
17,0.8116850723555558,0.9832590844444451,30.36885381999998,27.197318895555533,0.9874405933333338,0.759848173333334,29.232617579999996,0.7530000000000001,0.7813475000000001,LoadTestSession1,User8,User3,2023-05-15 17:24:25.606000+00:00
18,0.810178148333333,0.98311458,30.29051680666667,27.114889422222223,0.9873233600000003,0.7580590044444444,29.134428982222232,0.748875,0.7783225,LoadTestSession1,User8,User3,2023-05-15 17:24:42.606000+00:00
19,0.8099787443555556,0.9832750288888898,30.44454764444444,27.277836042222226,0.9874461999999996,0.7586623666666669,29.340208748888877,0.74225,0.7780125,LoadTestSession1,User8,User3,2023-05-15 17:24:59.606000+00:00
20,0.8104418466444456,0.9832367622222219,30.353467733333353,27.176534519999986,0.9874528377777774,0.7609808711111118,29.205745268888904,0.745625,0.7682675000000001,LoadTestSession1,User8,User3,2023-05-15 17:25:16.606000+00:00
21,0.8095710203111107,0.9831386200000014,30.29181834000001,27.1167864488889,0.9873303644444442,0.7583822244444446,29.136252735555537,0.74825,0.7823150000000001,LoadTestSession1,User8,User3,2023-05-15 17:25:33.606000+00:00
22,0.8095387156222219,0.9831258466666674,30.29070622222221,27.11526188444444,0.9873326266666663,0.7583476955555556,29.13447623111113,0.7375,0.7751049999999999,LoadTestSession1,User8,User3,2023-05-15 17:25:50.606000+00:00
23,0.8086706694222225,0.9830881577777776,30.42312321111111,27.26243261555557,0.9872403755555552,0.7573927355555554,29.349251637777794,0.531375,0.732435,LoadTestSession1,User8,User3,2023-05-15 17:26:07.606000+00:00
24,0.8094186611999997,0.983127397777778,30.304390655555565,27.12907665111112,0.9873564000000001,0.7581470977777781,29.15568427777775,0.7509999999999999,0.7814975,LoadTestSession1,User8,User3,2023-05-15 17:26:24.606000+00:00
25,0.8101657453555562,0.9832184888888889,30.33287412222223,27.161538837777776,0.9873837155555547,0.7585745377777775,29.19317053777776,0.7155,0.7820400000000001,LoadTestSession1,User8,User3,2023-05-15 17:26:41.606000+00:00
26,0.8098019679555548,0.9831886666666667,30.358339557777782,27.185428360000014,0.9873851444444437,0.758875537777778,29.221615282222235,0.71825,0.7823599999999999,LoadTestSession1,User8,User3,2023-05-15 17:26:58.606000+00:00
27,0.8090561291111119,0.9831208088888899,30.294072791111095,27.121801775555575,0.9873215177777778,0.7581046399999998,29.14756329333332,0.74875,0.7827575,LoadTestSession1,User8,User3,2023-05-15 17:27:15.606000+00:00
28,0.8098091591555552,0.9831625933333337,30.308102502222237,27.137008740000027,0.9873370133333329,0.757857815555556,29.16663723777779,0.74325,0.7784625000000001,LoadTestSession1,User8,User3,2023-05-15 17:27:32.606000+00:00
29,0.8092248679111118,0.9831415555555562,30.303070808888897,27.12862575777777,0.9873420911111106,0.7582639088888881,29.148900273333346,0.7478750000000001,0.7815125,LoadTestSession1,User8,User3,2023-05-15 17:27:49.606000+00:00
30,0.8075813722888896,0.9829149555555552,30.3231931377778,27.155768395555558,0.9871489244444452,0.7562085399999998,29.208572975555565,0.678375,0.7588649999999999,LoadTestSession1,User8,User3,2023-05-15 17:28:06.606000+00:00
31,0.8122887451555557,0.9832074733333328,30.318822040000015,27.144873542222214,0.9874042577777777,0.7604163622222223,29.16534592222221,0.77075,0.7799075,LoadTestSession1,User8,User3,2023-05-15 17:28:23.606000+00:00
32,0.8096332635111106,0.9831290266666667,30.291671664444447,27.115996435555576,0.9873392511111112,0.7583022488888892,29.134994520000003,0.756,0.7808649999999999,LoadTestSession1,User8,User3,2023-05-15 17:28:40.606000+00:00
33,0.8095408628888885,0.983136979999999,30.290261277777784,27.115976137777785,0.9873308622222225,0.758117133333334,29.13589821111113,0.804,0.7856624999999999,LoadTestSession1,User8,User3,2023-05-15 17:28:57.606000+00:00
34,0.809579023155556,0.9831279066666668,30.289706571111108,27.116006708888875,0.9873226755555561,0.7579972888888886,29.13712497777779,0.719875,0.7753175000000001,LoadTestSession1,User8,User3,2023-05-15 17:29:14.606000+00:00
0,0.7516712842444442,0.9834433444444449,30.53461084444443,27.444426162222246,0.9866283888888892,0.7222457000000008,30.028329877777793,0.13824999999999998,0.6571125,LoadTestSession1,User9,User1,2023-05-15 17:19:36.701000+00:00
1,0.8096846436222225,0.9831266066666676,30.28924597777777,27.112844786666685,0.9873411444444437,0.7583297799999997,29.132076108888896,0.682625,0.76857,LoadTestSession1,User9,User1,2023-05-15 17:19:53.701000+00:00
2,0.8113524734444441,0.9824264733333344,30.746304102222197,27.595587173333325,0.9870920688888882,0.7597525911111122,29.74573543555557,0.571,0.7288475,LoadTestSession1,User9,User1,2023-05-15 17:20:10.701000+00:00
3,0.8221968650222214,0.9855053377777784,31.79143250000001,28.68601296222222,0.9890467311111107,0.7686691866666668,31.089844333333343,0.701125,0.7746124999999999,LoadTestSession1,User9,User1,2023-05-15 17:20:27.701000+00:00
4,0.8369546516888886,0.9888348444444438,33.58738357777776,30.551179768888904,0.9913338288888885,0.7838309688888883,33.40964521555555,0.702375,0.7759625000000001,LoadTestSession1,User9,User1,2023-05-15 17:20:44.701000+00:00
5,0.8372016896444445,0.9887803133333346,33.636990897777764,30.60652308000001,0.9913874311111108,0.783893742222223,33.475881604444425,0.655875,0.7515624999999999,LoadTestSession1,User9,User1,2023-05-15 17:21:01.701000+00:00
6,0.8290793088000005,0.9878087733333331,32.544551055555566,29.48325330444445,0.9904665022222219,0.777011377777779,32.131900742222236,0.756375,0.7703525,LoadTestSession1,User9,User1,2023-05-15 17:21:18.701000+00:00
7,0.8094910709111113,0.9831492822222216,30.305098944444463,27.129176591111097,0.9873473777777775,0.758445295555556,29.152708133333334,0.71675,0.7710600000000001,LoadTestSession1,User9,User1,2023-05-15 17:21:35.701000+00:00
8,0.8099321617111107,0.9831704377777781,30.324552535555593,27.152364197777796,0.9873569711111105,0.7583242844444449,29.18809150444445,0.7558750000000001,0.7791425000000001,LoadTestSession1,User9,User1,2023-05-15 17:21:52.701000+00:00
9,0.8131723557555559,0.9840135022222225,30.51845396666668,27.352202868888885,0.9878822777777777,0.7614357888888886,29.430294768888857,0.719375,0.7651825000000001,LoadTestSession1,User9,User1,2023-05-15 17:22:09.701000+00:00
10,0.8093691359777772,0.9831737688888896,30.32160903999999,27.14866478666669,0.9873596711111114,0.7580381155555552,29.178291506666657,0.6948749999999999,0.7701199999999999,LoadTestSession1,User9,User1,2023-05-15 17:22:26.701000+00:00
