@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:49:53.613000+00:00,User5,1208084,15547,0,0.015,71479440,65736,0,0.01807777777777778,9075,0,0,0
2023-05-12 17:49:53.620000+00:00,User3,1212886,15545,0,0.018,71509976,65708,0,0.01861111111111111,9020,0,0,0
2023-05-12 17:49:56.329000+00:00,User4,1221839,15688,0,0.012,72020299,66190,0,0.01808888888888889,9070,0,0,0
2023-05-12 17:49:56.335000+00:00,User2,1217661,15688,0,0.014,72300957,66515,0,0.01748888888888889,9173,0,0,0
2023-05-12 17:49:56.332000+00:00,User4,1221839,15688,0,0.012,72020299,66190,0,0.018277777777777778,9071,0,0,0
2023-05-12 17:49:56.344000+00:00,User2,1217820,15690,0,0.014,72303209,66517,0,0.017244444444444444,9173,0,0,0
2023-05-12 17:49:56.355000+00:00,User4,1221914,15689,0,0.012,72023747,66193,0,0.017255555555555555,9071,0,0,0
2023-05-12 17:49:56.394000+00:00,User4,1222150,15692,0,0.012,72037083,66205,0,0.0179,9072,0,0,0
2023-05-12 17:49:56.418000+00:00,User2,1217997,15692,0,0.013,72325736,66538,0,0.018155555555555557,9176,0,0,0
2023-05-12 17:49:56.435000+00:00,User2,1218085,15693,0,0.013,72325736,66538,0,0.018444444444444444,9176,0,0,0
2023-05-12 17:49:56.453000+00:00,User4,1222318,15694,0,0.013,72051948,66219,0,0.017655555555555556,9074,0,0,0
2023-05-12 17:49:56.483000+00:00,User2,1218425,15697,0,0.013,72338637,66550,0,0.01758888888888889,9178,0,0,0
2023-05-12 17:49:56.501000+00:00,User6,1216055,15693,0,0.019,72355242,66583,0,0.019566666666666666,9170,0,0,0
2023-05-12 17:49:56.501000+00:00,User6,1216055,15693,0,0.019,72356319,66584,0,0.01902222222222222,9170,0,0,0
2023-05-12 17:49:56.511000+00:00,User1,1216316,15695,0,0.018,72095141,66245,0,0.01671111111111111,9055,0,0,0
2023-05-12 17:49:56.514000+00:00,User1,1216389,15696,0,0.018,72096278,66246,0,0.016955555555555557,9055,0,0,0
2023-05-12 17:49:56.518000+00:00,User1,1216389,15696,0,0.017,72096278,66246,0,0.01668888888888889,9055,0,0,0
2023-05-12 17:49:56.553000+00:00,User5,1219533,15694,0,0.014,72216742,66414,0,0.01732222222222222,9164,0,0,0
2023-05-12 17:49:56.564000+00:00,User5,1219533,15694,0,0.014,72216742,66414,0,0.0173,9164,0,0,0
2023-05-12 17:49:56.568000+00:00,User3,1224488,15694,0,0.017,72250138,66382,0,0.017155555555555556,9109,0,0,0
2023-05-12 17:49:56.571000+00:00,User6,1216271,15696,0,0.019,72378771,66605,0,0.019255555555555557,9172,0,0,0
2023-05-12 17:49:56.581000+00:00,User6,1216271,15696,0,0.018,72378771,66605,0,0.019211111111111113,9172,0,0,0
2023-05-12 17:49:56.584000+00:00,User6,1216271,15696,0,0.018,72378771,66605,0,0.019055555555555555,9172,0,0,0
2023-05-12 17:49:56.585000+00:00,User5,1219774,15697,0,0.014,72224855,66421,0,0.017255555555555555,9164,0,0,0
2023-05-12 17:49:56.585000+00:00,User3,1224488,15694,0,0.018,72256732,66388,0,0.0174,9110,0,0,0
2023-05-12 17:49:56.594000+00:00,User1,1216618,15699,0,0.018,72120361,66268,0,0.01757777777777778,9058,0,0,0
2023-05-12 17:49:56.597000+00:00,User5,1219774,15697,0,0.014,72228226,66424,0,0.01828888888888889,9164,0,0,0
2023-05-12 17:49:56.598000+00:00,User1,1216618,15699,0,0.018,72120361,66268,0,0.017511111111111113,9058,0,0,0
2023-05-12 17:49:56.602000+00:00,User3,1224560,15695,0,0.017,72256732,66388,0,0.0172,9110,0,0,0
2023-05-12 17:49:56.605000+00:00,User3,1224653,15696,0,0.015,72257777,66389,0,0.016355555555555557,9110,0,0,0
2023-05-12 17:49:56.615000+00:00,User3,1224653,15696,0,0.015,72263005,66394,0,0.016633333333333333,9110,0,0,0
2023-05-12 17:49:56.614000+00:00,User5,1219774,15697,0,0.014,72233484,66429,0,0.017966666666666666,9165,0,0,0
2023-05-12 17:49:59.330000+00:00,User4,1233498,15838,0,0.013,72598872,66730,0,0.008655555555555555,9161,0,0,0
2023-05-12 17:49:59.331000+00:00,User4,1233498,15838,0,0.013,72600025,66731,0,0.008377777777777777,9161,0,0,0
2023-05-12 17:49:59.335000+00:00,User2,1229389,15838,0,0.014,72884607,67060,0,0.009488888888888889,9263,0,0,0
2023-05-12 17:49:59.340000+00:00,User2,1229389,15838,0,0.014,72884607,67060,0,0.0096,9264,0,0,0
2023-05-12 17:49:59.353000+00:00,User4,1233674,15840,0,0.013,72602332,66733,0,0.008144444444444444,9161,0,0,0
2023-05-12 17:49:59.393000+00:00,User4,1233856,15842,0,0.013,72605942,66737,0,0.008277777777777778,9163,0,0,0
2023-05-12 17:49:59.418000+00:00,User2,1229813,15843,0,0.015,72891733,67067,0,0.008577777777777778,9266,0,0,0
2023-05-12 17:49:59.435000+00:00,User2,1229813,15843,0,0.014,72894402,67070,0,0.009655555555555556,9266,0,0,0
2023-05-12 17:49:59.452000+00:00,User4,1234125,15845,0,0.013,72613220,66745,0,0.008022222222222222,9164,0,0,0
2023-05-12 17:49:59.482000+00:00,User2,1230073,15846,0,0.014,72898884,67075,0,0.0099,9268,0,0,0
2023-05-12 17:49:59.501000+00:00,User6,1227796,15843,0,0.012,72917140,67112,0,0.010077777777777778,9260,0,0,0
2023-05-12 17:49:59.501000+00:00,User6,1227796,15843,0,0.011,72917140,67112,0,0.009955555555555556,9260,0,0,0
2023-05-12 17:49:59.511000+00:00,User1,1228106,15845,0,0.014,72653730,66773,0,0.008611111111111111,9145,0,0,0
2023-05-12 17:49:59.517000+00:00,User1,1228279,15847,0,0.014,72653730,66773,0,0.0085,9145,0,0,0
2023-05-12 17:49:59.516000+00:00,User1,1228279,15847,0,0.014,72653730,66773,0,0.008722222222222221,9145,0,0,0
2023-05-12 17:49:59.553000+00:00,User5,1231265,15845,0,0.012,72764401,66930,0,0.007788888888888889,9254,0,0,0
2023-05-12 17:49:59.563000+00:00,User5,1231265,15845,0,0.012,72765350,66931,0,0.008333333333333333,9254,0,0,0
2023-05-12 17:49:59.567000+00:00,User3,1236364,15844,0,0.011,72794390,66896,0,0.008422222222222222,9199,0,0,0
2023-05-12 17:49:59.570000+00:00,User6,1228057,15846,0,0.012,72924589,67120,0,0.01,9262,0,0,0
2023-05-12 17:49:59.578000+00:00,User6,1228142,15847,0,0.012,72924589,67120,0,0.010088888888888889,9262,0,0,0
2023-05-12 17:49:59.584000+00:00,User6,1228142,15847,0,0.012,72924589,67120,0,0.010022222222222222,9262,0,0,0
2023-05-12 17:49:59.583000+00:00,User3,1236449,15845,0,0.012,72795302,66897,0,0.008744444444444445,9200,0,0,0
2023-05-12 17:49:59.585000+00:00,User5,1231265,15845,0,0.012,72768197,66934,0,0.008588888888888889,9254,0,0,0
2023-05-12 17:49:59.594000+00:00,User1,1228452,15849,0,0.014,72662298,66782,0,0.009877777777777777,9148,0,0,0
2023-05-12 17:49:59.596000+00:00,User5,1231433,15847,0,0.013,72771002,66937,0,0.008588888888888889,9255,0,0,0
2023-05-12 17:49:59.597000+00:00,User1,1228452,15849,0,0.014,72662298,66782,0,0.009488888888888889,9148,0,0,0
2023-05-12 17:49:59.601000+00:00,User3,1236532,15846,0,0.012,72798098,66900,0,0.008988888888888888,9200,0,0,0
2023-05-12 17:49:59.604000+00:00,User3,1236532,15846,0,0.012,72799031,66901,0,0.00901111111111111,9200,0,0,0
2023-05-12 17:49:59.613000+00:00,User3,1236532,15846,0,0.012,72799031,66901,0,0.009188888888888889,9200,0,0,0
2023-05-12 17:49:59.613000+00:00,User5,1231433,15847,0,0.013,72771937,66938,0,0.008666666666666666,9255,0,0,0
2023-05-12 17:50:02.329000+00:00,User4,1245505,15988,0,0.016,73230770,67318,0,0.01888888888888889,9250,0,0,0
2023-05-12 17:50:02.332000+00:00,User4,1245591,15989,0,0.015,73230770,67318,0,0.01877777777777778,9249,0,0,0
2023-05-12 17:50:02.336000+00:00,User2,1241468,15988,0,0.017,73518069,67649,0,0.020444444444444446,9352,0,0,0
2023-05-12 17:50:02.340000+00:00,User2,1241468,15988,0,0.017,73518069,67649,0,0.020266666666666665,9353,0,0,0
2023-05-12 17:50:02.356000+00:00,User4,1245591,15989,0,0.016,73233896,67321,0,0.0185,9250,0,0,0
2023-05-12 17:50:02.395000+00:00,User4,1245821,15992,0,0.015,73244302,67331,0,0.018055555555555554,9251,0,0,0
2023-05-12 17:50:02.418000+00:00,User2,1241858,15993,0,0.017,73537462,67667,0,0.01997777777777778,9355,0,0,0
2023-05-12 17:50:02.435000+00:00,User2,1241858,15993,0,0.017,73539781,67669,0,0.01998888888888889,9356,0,0,0
2023-05-12 17:50:02.453000+00:00,User4,1245966,15994,0,0.015,73258568,67344,0,0.017766666666666667,9253,0,0,0
2023-05-12 17:50:02.482000+00:00,User2,1241995,15995,0,0.017,73549195,67678,0,0.019777777777777776,9357,0,0,0
2023-05-12 17:50:02.501000+00:00,User6,1239766,15993,0,0.017,73578921,67722,0,0.018655555555555557,9349,0,0,0
2023-05-12 17:50:02.502000+00:00,User6,1239766,15993,0,0.017,73581160,67724,0,0.0192,9349,0,0,0
2023-05-12 17:50:02.510000+00:00,User1,1240019,15994,0,0.017,73304389,67375,0,0.017333333333333333,9234,0,0,0
2023-05-12 17:50:02.515000+00:00,User1,1240019,15994,0,0.017,73305540,67376,0,0.01806666666666667,9234,0,0,0
2023-05-12 17:50:02.518000+00:00,User1,1240019,15994,0,0.016,73305540,67376,0,0.01831111111111111,9234,0,0,0
2023-05-12 17:50:02.554000+00:00,User5,1243431,15994,0,0.02,73434068,67551,0,0.019433333333333334,9342,0,0,0
2023-05-12 17:50:02.563000+00:00,User5,1243516,15995,0,0.019,73434068,67551,0,0.01877777777777778,9343,0,0,0
2023-05-12 17:50:02.568000+00:00,User3,1248533,15993,0,0.017,73465983,67513,0,0.018477777777777777,9287,0,0,0
2023-05-12 17:50:02.569000+00:00,User6,1239988,15996,0,0.018,73591180,67733,0,0.017822222222222222,9351,0,0,0
2023-05-12 17:50:02.579000+00:00,User6,1239988,15996,0,0.018,73597832,67739,0,0.018155555555555557,9351,0,0,0
2023-05-12 17:50:02.583000+00:00,User6,1239988,15996,0,0.018,73597832,67739,0,0.017966666666666666,9351,0,0,0
2023-05-12 17:50:02.584000+00:00,User5,1243598,15996,0,0.019,73437146,67554,0,0.01771111111111111,9343,0,0,0
2023-05-12 17:50:02.584000+00:00,User3,1248699,15995,0,0.018,73469455,67516,0,0.018655555555555557,9287,0,0,0
2023-05-12 17:50:02.597000+00:00,User5,1243598,15996,0,0.019,73441254,67558,0,0.017955555555555554,9343,0,0,0
2023-05-12 17:50:02.613000+00:00,User5,1243598,15996,0,0.019,73442362,67559,0,0.017977777777777777,9343,0,0,0
2023-05-12 17:50:02.602000+00:00,User3,1248699,15995,0,0.018,73474087,67520,0,0.0185,9288,0,0,0
2023-05-12 17:50:05.330000+00:00,User4,1257174,16138,0,0.017,73988076,68011,0,0.01863333333333333,9339,0,0,0
2023-05-12 17:50:05.332000+00:00,User4,1257174,16138,0,0.016,73988076,68011,0,0.0191,9339,0,0,0
2023-05-12 17:50:05.337000+00:00,User2,1253013,16138,0,0.017,74272701,68340,0,0.016844444444444443,9442,0,0,0
2023-05-12 17:50:05.343000+00:00,User2,1253013,16138,0,0.017,74273788,68341,0,0.016555555555555556,9443,0,0,0
2023-05-12 17:50:05.355000+00:00,User4,1257349,16140,0,0.015,73991424,68014,0,0.018266666666666667,9340,0,0,0
2023-05-12 17:50:05.393000+00:00,User4,1257521,16142,0,0.015,74001240,68023,0,0.018533333333333332,9341,0,0,0
2023-05-12 17:50:05.421000+00:00,User2,1253441,16143,0,0.018,74297520,68363,0,0.017833333333333333,9444,0,0,0
2023-05-12 17:50:05.436000+00:00,User2,1253441,16143,0,0.018,74298567,68364,0,0.01828888888888889,9446,0,0,0
2023-05-12 17:50:05.452000+00:00,User4,1257695,16144,0,0.015,74009814,68031,0,0.017766666666666667,9343,0,0,0
2023-05-12 17:50:05.483000+00:00,User2,1253609,16145,0,0.017,74306456,68371,0,0.017344444444444444,9447,0,0,0
2023-05-12 17:50:05.503000+00:00,User6,1251234,16142,0,0.016,74333794,68412,0,0.017777777777777778,9439,0,0,0
2023-05-12 17:50:05.502000+00:00,User6,1251234,16142,0,0.016,74333794,68412,0,0.018211111111111112,9439,0,0,0
2023-05-12 17:50:05.512000+00:00,User1,1251798,16146,0,0.014,74064309,68073,0,0.017455555555555554,9324,0,0,0
2023-05-12 17:50:05.515000+00:00,User1,1251798,16146,0,0.014,74066401,68075,0,0.017388888888888888,9324,0,0,0
2023-05-12 17:50:05.518000+00:00,User1,1251798,16146,0,0.014,74066401,68075,0,0.017255555555555555,9324,0,0,0
2023-05-12 17:50:05.554000+00:00,User5,1255049,16144,0,0.013,74185000,68238,0,0.01758888888888889,9432,0,0,0
2023-05-12 17:50:05.563000+00:00,User5,1255215,16146,0,0.013,74185000,68238,0,0.0175,9432,0,0,0
2023-05-12 17:50:05.569000+00:00,User3,1260262,16144,0,0.02,74205732,68189,0,0.019222222222222224,9377,0,0,0
2023-05-12 17:50:05.569000+00:00,User6,1251480,16145,0,0.017,74348555,68425,0,0.018244444444444445,9441,0,0,0
2023-05-12 17:50:05.579000+00:00,User6,1251656,16147,0,0.018,74349586,68426,0,0.01731111111111111,9441,0,0,0
2023-05-12 17:50:05.584000+00:00,User6,1251656,16147,0,0.018,74351650,68428,0,0.017122222222222223,9442,0,0,0
2023-05-12 17:50:05.584000+00:00,User3,1260262,16144,0,0.02,74209182,68192,0,0.019755555555555554,9378,0,0,0
2023-05-12 17:50:05.586000+00:00,User5,1255215,16146,0,0.013,74194037,68246,0,0.017255555555555555,9433,0,0,0
2023-05-12 17:50:05.595000+00:00,User1,1252045,16149,0,0.016,74085332,68093,0,0.017511111111111113,9327,0,0,0
2023-05-12 17:50:05.597000+00:00,User5,1255215,16146,0,0.013,74195167,68247,0,0.017666666666666667,9433,0,0,0
2023-05-12 17:50:05.597000+00:00,User1,1252045,16149,0,0.015,74085332,68093,0,0.01768888888888889,9326,0,0,0
2023-05-12 17:50:05.604000+00:00,User3,1260342,16145,0,0.021,74216082,68198,0,0.019866666666666668,9378,0,0,0
2023-05-12 17:50:11.583000+00:00,User3,1283131,16444,0,0.017,75715443,69566,0,0.017455555555555554,9558,0,0,0
2023-05-12 17:50:11.585000+00:00,User5,1277958,16445,0,0.018,75703664,69632,0,0.018666666666666668,9613,0,0,0
2023-05-12 17:50:11.583000+00:00,User6,1274387,16446,0,0.014,75857688,69803,0,0.0184,9621,0,0,0
2023-05-12 17:50:11.595000+00:00,User1,1274919,16450,0,0.017,75581677,69462,0,0.0182,9507,0,0,0
2023-05-12 17:50:11.598000+00:00,User5,1278126,16447,0,0.018,75704726,69633,0,0.0185,9613,0,0,0
2023-05-12 17:50:11.601000+00:00,User1,1275004,16451,0,0.016,75581677,69462,0,0.018322222222222222,9507,0,0,0
2023-05-12 17:50:11.603000+00:00,User3,1283131,16444,0,0.017,75721893,69572,0,0.017222222222222222,9558,0,0,0
2023-05-12 17:50:11.605000+00:00,User3,1283390,16447,0,0.018,75721893,69572,0,0.01758888888888889,9559,0,0,0
2023-05-12 17:50:11.614000+00:00,User5,1278126,16447,0,0.018,75712162,69640,0,0.018466666666666666,9614,0,0,0
2023-05-12 17:50:11.617000+00:00,User3,1283390,16447,0,0.018,75725039,69575,0,0.0168,9559,0,0,0
2023-05-12 17:50:14.329000+00:00,User4,1292185,16588,0,0.013,76238774,70071,0,0.01611111111111111,9609,0,0,0
2023-05-12 17:50:14.332000+00:00,User4,1292185,16588,0,0.012,76238774,70071,0,0.016055555555555556,9610,0,0,0
2023-05-12 17:50:14.338000+00:00,User2,1287725,16589,0,0.016,76533125,70404,0,0.01911111111111111,9713,0,0,0
2023-05-12 17:50:14.342000+00:00,User2,1287725,16589,0,0.016,76535209,70406,0,0.018977777777777777,9713,0,0,0
2023-05-12 17:50:14.356000+00:00,User4,1292419,16591,0,0.013,76243960,70076,0,0.016166666666666666,9610,0,0,0
2023-05-12 17:50:14.397000+00:00,User4,1292419,16591,0,0.013,76254768,70086,0,0.016922222222222224,9611,0,0,0
2023-05-12 17:50:14.422000+00:00,User2,1288088,16594,0,0.018,76558261,70427,0,0.019,9715,0,0,0
2023-05-12 17:50:14.437000+00:00,User2,1288088,16594,0,0.018,76563859,70432,0,0.018933333333333333,9716,0,0,0
2023-05-12 17:50:14.453000+00:00,User4,1292727,16595,0,0.013,76267194,70097,0,0.016422222222222223,9613,0,0,0
2023-05-12 17:50:14.484000+00:00,User2,1288355,16597,0,0.018,76567219,70435,0,0.018711111111111112,9717,0,0,0
2023-05-12 17:50:14.502000+00:00,User6,1285891,16593,0,0.017,76593441,70473,0,0.01801111111111111,9709,0,0,0
2023-05-12 17:50:14.501000+00:00,User6,1285891,16593,0,0.016,76593441,70473,0,0.017833333333333333,9709,0,0,0
2023-05-12 17:50:14.512000+00:00,User1,1286222,16595,0,0.014,76319101,70132,0,0.0173,9594,0,0,0
2023-05-12 17:50:14.519000+00:00,User1,1286222,16595,0,0.013,76319101,70132,0,0.01741111111111111,9595,0,0,0
2023-05-12 17:50:14.518000+00:00,User1,1286222,16595,0,0.014,76319101,70132,0,0.017477777777777776,9594,0,0,0
2023-05-12 17:50:14.555000+00:00,User5,1289580,16594,0,0.013,76449615,70309,0,0.0157,9702,0,0,0
2023-05-12 17:50:14.564000+00:00,User5,1289580,16594,0,0.012,76449615,70309,0,0.015922222222222223,9702,0,0,0
2023-05-12 17:50:14.569000+00:00,User6,1286129,16596,0,0.016,76609521,70487,0,0.017444444444444443,9711,0,0,0
2023-05-12 17:50:14.573000+00:00,User3,1294784,16593,0,0.017,76469375,70253,0,0.01748888888888889,9647,0,0,0
2023-05-12 17:50:14.582000+00:00,User3,1294862,16594,0,0.018,76469375,70253,0,0.017522222222222224,9648,0,0,0
2023-05-12 17:50:14.583000+00:00,User6,1286129,16596,0,0.016,76613953,70491,0,0.017388888888888888,9711,0,0,0
2023-05-12 17:50:14.587000+00:00,User6,1286129,16596,0,0.016,76613953,70491,0,0.017644444444444445,9711,0,0,0
2023-05-12 17:50:14.585000+00:00,User5,1289737,16596,0,0.013,76459050,70318,0,0.016444444444444446,9703,0,0,0
2023-05-12 17:50:14.595000+00:00,User1,1286588,16600,0,0.015,76339072,70151,0,0.017766666666666667,9596,0,0,0
2023-05-12 17:50:14.597000+00:00,User5,1289737,16596,0,0.013,76459050,70318,0,0.01632222222222222,9704,0,0,0
2023-05-12 17:50:14.598000+00:00,User1,1286588,16600,0,0.015,76341136,70153,0,0.017866666666666666,9597,0,0,0
2023-05-12 17:50:14.602000+00:00,User3,1294998,16596,0,0.017,76473567,70257,0,0.01682222222222222,9648,0,0,0
2023-05-12 17:50:14.606000+00:00,User3,1294998,16596,0,0.017,76476711,70260,0,0.016533333333333334,9648,0,0,0
2023-05-12 17:50:14.618000+00:00,User3,1294998,16596,0,0.017,76476711,70260,0,0.016277777777777776,9649,0,0,0
2023-05-12 17:50:26.329000+00:00,User4,1338901,17188,0,0.014,78955352,72582,0,0.017166666666666667,9968,0,0,0
2023-05-12 17:50:26.335000+00:00,User4,1338901,17188,0,0.013,78955352,72582,0,0.017277777777777777,9969,0,0,0
2023-05-12 17:50:26.337000+00:00,User2,1334075,17189,0,0.015,79247850,72911,0,0.019344444444444445,10072,0,0,0
2023-05-12 17:50:26.345000+00:00,User2,1334075,17189,0,0.014,79247850,72911,0,0.0192,10072,0,0,0
2023-05-12 17:50:26.356000+00:00,User4,1339058,17190,0,0.013,78959707,72586,0,0.017133333333333334,9969,0,0,0
2023-05-12 17:50:26.396000+00:00,User4,1339212,17192,0,0.013,78971088,72596,0,0.017444444444444443,9970,0,0,0
2023-05-12 17:50:26.422000+00:00,User2,1334385,17193,0,0.013,79269344,72930,0,0.019522222222222222,10074,0,0,0
2023-05-12 17:50:26.439000+00:00,User2,1334385,17193,0,0.013,79269344,72930,0,0.019244444444444446,10075,0,0,0
2023-05-12 17:50:26.456000+00:00,User4,1339469,17195,0,0.013,78984314,72608,0,0.017011111111111112,9972,0,0,0
2023-05-12 17:50:26.485000+00:00,User2,1334634,17196,0,0.014,79288014,72947,0,0.01978888888888889,10076,0,0,0
2023-05-12 17:50:26.502000+00:00,User6,1332273,17194,0,0.015,79315952,72976,0,0.018455555555555555,10068,0,0,0
2023-05-12 17:50:26.501000+00:00,User6,1332273,17194,0,0.014,79315952,72976,0,0.018422222222222222,10068,0,0,0
2023-05-12 17:50:26.512000+00:00,User1,1332490,17194,0,0.016,79032426,72646,0,0.018211111111111112,9953,0,0,0
2023-05-12 17:50:26.516000+00:00,User1,1332710,17197,0,0.017,79034640,72648,0,0.01808888888888889,9953,0,0,0
2023-05-12 17:50:26.520000+00:00,User1,1332710,17197,0,0.017,79034640,72648,0,0.018222222222222223,9953,0,0,0
2023-05-12 17:50:26.554000+00:00,User5,1336061,17195,0,0.017,79157448,72805,0,0.016644444444444444,10061,0,0,0
2023-05-12 17:50:26.564000+00:00,User5,1336061,17195,0,0.017,79162752,72810,0,0.016866666666666665,10062,0,0,0
2023-05-12 17:50:26.571000+00:00,User6,1332437,17196,0,0.015,79336527,72995,0,0.018744444444444446,10070,0,0,0
2023-05-12 17:50:26.570000+00:00,User3,1341540,17193,0,0.014,79185406,72759,0,0.018533333333333332,10007,0,0,0
2023-05-12 17:50:26.584000+00:00,User6,1332437,17196,0,0.014,79336527,72995,0,0.018166666666666668,10070,0,0,0
2023-05-12 17:50:26.587000+00:00,User6,1332437,17196,0,0.015,79337611,72996,0,0.018544444444444443,10070,0,0,0
2023-05-12 17:50:26.585000+00:00,User3,1341807,17196,0,0.014,79190885,72764,0,0.018488888888888888,10007,0,0,0
2023-05-12 17:50:26.587000+00:00,User5,1336061,17195,0,0.017,79169211,72816,0,0.017177777777777778,10062,0,0,0
2023-05-12 17:50:26.598000+00:00,User5,1336061,17195,0,0.017,79169211,72816,0,0.017388888888888888,10062,0,0,0
2023-05-12 17:50:26.597000+00:00,User1,1332889,17199,0,0.018,79054362,72666,0,0.01771111111111111,9955,0,0,0
2023-05-12 17:50:26.599000+00:00,User1,1332889,17199,0,0.018,79054362,72666,0,0.01817777777777778,9956,0,0,0
2023-05-12 17:50:26.605000+00:00,User3,1341807,17196,0,0.014,79198746,72771,0,0.018722222222222223,10008,0,0,0
2023-05-12 17:50:26.604000+00:00,User3,1341807,17196,0,0.014,79195362,72768,0,0.01877777777777778,10007,0,0,0
2023-05-12 17:50:26.614000+00:00,User5,1336234,17197,0,0.018,79169211,72816,0,0.017333333333333333,10063,0,0,0
2023-05-12 17:50:26.618000+00:00,User3,1341807,17196,0,0.014,79198746,72771,0,0.018866666666666667,10007,0,0,0
2023-05-12 17:50:29.328000+00:00,User4,1350733,17338,0,0.014,79706167,73269,0,0.017666666666666667,10058,0,0,0
2023-05-12 17:50:29.334000+00:00,User4,1350733,17338,0,0.014,79708371,73271,0,0.018166666666666668,10059,0,0,0
2023-05-12 17:50:29.337000+00:00,User2,1345789,17339,0,0.019,79996642,73595,0,0.0184,10162,0,0,0
2023-05-12 17:50:29.343000+00:00,User2,1345789,17339,0,0.019,79999941,73598,0,0.01817777777777778,10162,0,0,0
2023-05-12 17:50:29.356000+00:00,User4,1350865,17340,0,0.013,79714142,73276,0,0.01863333333333333,10059,0,0,0
2023-05-12 17:50:29.396000+00:00,User4,1350999,17342,0,0.014,79721033,73282,0,0.017655555555555556,10061,0,0,0
2023-05-12 17:50:29.421000+00:00,User2,1345924,17341,0,0.019,80019955,73616,0,0.0184,10164,0,0,0
2023-05-12 17:50:29.437000+00:00,User2,1346136,17344,0,0.019,80023056,73619,0,0.01791111111111111,10165,0,0,0
2023-05-12 17:50:29.453000+00:00,User4,1351203,17345,0,0.014,79738280,73298,0,0.017833333333333333,10062,0,0,0
2023-05-12 17:50:29.484000+00:00,User2,1346337,17347,0,0.018,80031509,73627,0,0.018366666666666667,10166,0,0,0
