@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:25:16.679000+00:00,User8,1741045,22437,0,102745478,94324,12680,0,0,0,82323
2023-05-12 11:25:16.742000+00:00,User2,1742507,22439,0,101542766,93014,12171,0,0,0,77147
2023-05-12 11:25:16.760000+00:00,User5,1744151,22417,0,81410379,72932,6708,56,0,4,28478
2023-05-12 11:25:16.766000+00:00,User1,1717002,22181,0,60038388,53422,4265,12,0,4,15998
2023-05-12 11:25:16.813000+00:00,User6,1747210,22433,0,101466069,93059,12442,16,0,4,80697
2023-05-12 11:25:16.988000+00:00,User10,1744330,22406,0,72094111,64338,5519,0,0,0,26879
2023-05-12 11:25:17.003000+00:00,User3,1735056,22442,0,99879053,91908,12805,0,0,0,89411
2023-05-12 11:25:17.063000+00:00,User9,1735570,22446,0,102772999,94283,12596,0,0,0,81879
2023-05-12 11:25:17.065000+00:00,User4,1741375,22448,0,77232780,68823,5714,80,0,4,22834
2023-05-12 11:25:17.079000+00:00,User7,1738557,22452,0,99544922,91570,12604,0,0,4,88232
2023-05-12 11:25:19.680000+00:00,User8,1753123,22586,0,103262469,94814,12768,0,0,0,83114
2023-05-12 11:25:19.744000+00:00,User2,1754595,22589,0,102066210,93510,12260,0,0,0,77948
2023-05-12 11:25:19.759000+00:00,User5,1756230,22566,0,81560933,73071,6733,56,0,4,28744
2023-05-12 11:25:19.771000+00:00,User1,1748460,22581,0,60596411,53919,4310,12,0,4,16093
2023-05-12 11:25:19.813000+00:00,User6,1759564,22582,0,102001594,93567,12531,16,0,4,81507
2023-05-12 11:25:19.990000+00:00,User10,1757307,22567,0,72513931,64715,5553,0,0,0,27163
2023-05-12 11:25:20.001000+00:00,User3,1746924,22590,0,100439654,92435,12893,0,0,0,90235
2023-05-12 11:25:20.063000+00:00,User9,1747567,22595,0,103335548,94810,12683,0,0,0,82700
2023-05-12 11:25:20.065000+00:00,User4,1747682,22524,0,77352211,68943,5745,80,0,4,23070
2023-05-12 11:25:20.080000+00:00,User7,1750437,22601,0,100124300,92117,12693,0,0,4,89053
2023-05-12 11:25:26.065000+00:00,User4,1773958,22863,0,78527668,69971,5798,80,0,4,23229
2023-05-12 11:25:26.082000+00:00,User7,1773529,22901,0,101635317,93496,12872,0,0,4,90380
2023-05-12 11:25:31.683000+00:00,User8,1799350,23187,0,106278868,97572,13124,0,0,0,85382
2023-05-12 11:25:31.745000+00:00,User2,1800836,23190,0,105057461,96241,12612,0,0,0,80262
2023-05-12 11:25:31.765000+00:00,User1,1793904,23172,0,61879074,55052,4386,12,0,4,16248
2023-05-12 11:25:31.768000+00:00,User5,1804219,23188,0,84286111,75486,6904,56,0,4,29237
2023-05-12 11:25:31.815000+00:00,User6,1805665,23182,0,105024554,96325,12889,16,0,4,83775
2023-05-12 11:25:31.993000+00:00,User10,1805845,23196,0,74865468,66795,5693,0,0,0,27502
2023-05-12 11:25:32.003000+00:00,User3,1792879,23190,0,103454555,95183,13247,0,0,0,92440
2023-05-12 11:25:32.065000+00:00,User9,1793676,23196,0,106360265,97574,13037,0,0,0,84949
2023-05-12 11:25:32.068000+00:00,User4,1797351,23169,0,79704676,71020,5879,80,0,4,23391
2023-05-12 11:25:32.082000+00:00,User7,1796329,23200,0,103128212,94861,13049,0,0,4,91326
2023-05-12 11:25:34.745000+00:00,User2,1812728,23340,0,105609456,96763,12703,0,0,0,80605
2023-05-12 11:25:34.761000+00:00,User5,1814484,23319,0,84556626,75732,6939,56,0,4,29307
2023-05-12 11:25:34.767000+00:00,User1,1802855,23288,0,62273526,55402,4413,12,0,4,16302
2023-05-12 11:25:34.814000+00:00,User6,1817605,23332,0,105542821,96816,12978,16,0,4,84109
2023-05-12 11:25:34.993000+00:00,User10,1817961,23347,0,75442146,67315,5753,0,0,0,27622
2023-05-12 11:25:35.004000+00:00,User3,1804966,23342,0,103963385,95666,13337,0,0,0,92751
2023-05-12 11:25:35.066000+00:00,User9,1805503,23345,0,106859604,98054,13126,0,0,0,85257
2023-05-12 11:25:35.069000+00:00,User4,1811613,23348,0,80027839,71316,5925,80,0,4,23486
2023-05-12 11:25:35.083000+00:00,User7,1808402,23351,0,103644292,95356,13141,0,0,4,91642
2023-05-12 11:25:40.744000+00:00,User2,1836120,23639,0,106991962,98035,12876,0,0,0,82319
2023-05-12 11:25:40.769000+00:00,User5,1839562,23634,0,85793904,76820,7012,56,0,4,29734
2023-05-12 11:25:40.772000+00:00,User1,1824783,23566,0,63250873,56270,4482,12,0,4,16461
2023-05-12 11:25:40.815000+00:00,User6,1841277,23632,0,106969788,98126,13153,16,0,4,85820
2023-05-12 11:25:40.990000+00:00,User10,1840664,23635,0,76713732,68436,5837,0,0,0,28154
2023-05-12 11:25:41.004000+00:00,User3,1828094,23641,0,105359175,96942,13503,0,0,0,94387
2023-05-12 11:25:41.067000+00:00,User9,1828824,23646,0,108315234,99387,13304,0,0,0,87045
2023-05-12 11:25:41.068000+00:00,User4,1833545,23630,0,81067621,72230,5975,80,0,4,23822
2023-05-12 11:25:41.082000+00:00,User7,1831365,23649,0,105089501,96678,13311,0,0,4,93330
2023-05-12 11:25:46.682000+00:00,User8,1857497,23937,0,109772602,100779,13574,0,0,0,88436
2023-05-12 11:25:46.744000+00:00,User2,1858951,23939,0,108548696,99455,13054,0,0,0,83242
2023-05-12 11:25:46.761000+00:00,User5,1858027,23878,0,86749692,77667,7068,56,0,4,29913
2023-05-12 11:25:46.815000+00:00,User6,1864112,23933,0,108508284,99531,13333,16,0,4,86780
2023-05-12 11:25:46.990000+00:00,User10,1860417,23896,0,77508672,69148,5893,0,0,0,28516
2023-05-12 11:25:47.003000+00:00,User3,1850850,23940,0,106913110,98358,13683,0,0,0,95343
2023-05-12 11:25:47.069000+00:00,User9,1851573,23945,0,109836894,100778,13483,0,0,0,87996
2023-05-12 11:25:47.071000+00:00,User4,1857871,23949,0,82051170,73100,6037,80,0,4,24102
2023-05-12 11:25:47.085000+00:00,User7,1854390,23952,0,106614832,98074,13491,0,0,4,94290
2023-05-12 11:25:55.763000+00:00,User5,1897974,24384,0,87904223,78717,7187,56,0,4,30496
2023-05-12 11:25:55.815000+00:00,User6,1899781,24384,0,110477205,101352,13601,16,0,4,88575
2023-05-12 11:25:55.991000+00:00,User10,1897938,24369,0,78625223,70153,5996,0,0,0,28987
2023-05-12 11:25:56.003000+00:00,User3,1886230,24392,0,108882299,100184,13953,0,0,0,97208
2023-05-12 11:25:56.070000+00:00,User9,1886884,24396,0,111805675,102606,13753,0,0,0,89865
2023-05-12 11:25:56.077000+00:00,User4,1891777,24381,0,83278281,74187,6115,80,0,4,24258
2023-05-12 11:25:56.086000+00:00,User7,1889707,24402,0,108589897,99905,13761,0,0,4,96165
2023-05-12 11:26:04.683000+00:00,User8,1927345,24838,0,113975305,104636,14110,0,0,0,91939
2023-05-12 11:26:04.743000+00:00,User2,1928753,24840,0,112765600,103319,13592,0,0,0,86771
2023-05-12 11:26:07.686000+00:00,User8,1938819,24986,0,114676810,105282,14200,0,0,0,92380
2023-05-12 11:26:07.743000+00:00,User2,1940434,24990,0,113433797,103936,13682,0,0,0,87207
2023-05-12 11:26:07.764000+00:00,User5,1944221,24987,0,90322835,80857,7333,56,0,4,30838
2023-05-12 11:26:07.815000+00:00,User6,1945636,24983,0,113380893,104022,13961,16,0,4,90742
2023-05-12 11:26:07.990000+00:00,User10,1945023,24982,0,81169662,72408,6158,0,0,0,29376
2023-05-12 11:26:08.006000+00:00,User3,1932047,24991,0,111762915,102825,14312,0,0,0,99286
2023-05-12 11:26:08.067000+00:00,User9,1932841,24996,0,114684472,105249,14113,0,0,0,91937
2023-05-12 11:26:08.072000+00:00,User4,1938348,24988,0,85731444,76359,6259,80,0,4,24551
2023-05-12 11:26:08.088000+00:00,User7,1935603,25001,0,111450426,102528,14116,0,0,4,98204
2023-05-12 11:26:10.684000+00:00,User8,1950939,25136,0,115189103,105767,14289,0,0,0,93165
2023-05-12 11:26:10.743000+00:00,User2,1952474,25139,0,113962403,104436,13771,0,0,0,88002
2023-05-12 11:26:10.765000+00:00,User5,1955974,25129,0,90768935,81267,7390,56,0,4,31303
2023-05-12 11:26:10.815000+00:00,User6,1957998,25132,0,113905475,104518,14048,16,0,4,91532
2023-05-12 11:26:10.990000+00:00,User10,1956650,25123,0,81530876,72741,6205,0,0,0,29826
2023-05-12 11:26:11.005000+00:00,User3,1944005,25140,0,112305521,103334,14398,0,0,0,100093
2023-05-12 11:26:11.068000+00:00,User9,1944836,25145,0,115264577,105792,14201,0,0,0,92755
2023-05-12 11:26:11.070000+00:00,User4,1949048,25120,0,86175510,76770,6314,80,0,4,24940
2023-05-12 11:26:11.088000+00:00,User7,1947651,25152,0,111959333,103004,14197,0,0,4,98985
2023-05-12 11:26:13.689000+00:00,User8,1962706,25287,0,115975298,106486,14379,0,0,0,93882
2023-05-12 11:26:13.744000+00:00,User2,1964329,25290,0,114739247,105149,13860,0,0,0,88733
2023-05-12 11:26:13.764000+00:00,User5,1968372,25287,0,91555087,81960,7439,56,0,4,31471
2023-05-12 11:26:13.816000+00:00,User6,1969704,25282,0,114707146,105250,14138,16,0,4,92273
2023-05-12 11:26:13.991000+00:00,User10,1967522,25261,0,81758683,72942,6216,0,0,0,29851
2023-05-12 11:26:14.008000+00:00,User3,1955795,25292,0,113105542,104063,14489,0,0,0,100891
2023-05-12 11:26:14.067000+00:00,User9,1956572,25296,0,116039648,106500,14292,0,0,0,93591
2023-05-12 11:26:14.070000+00:00,User4,1958191,25238,0,86384855,76953,6324,80,0,4,24960
2023-05-12 11:26:14.088000+00:00,User7,1959303,25302,0,112801909,103767,14287,0,0,4,99712
2023-05-12 11:26:16.683000+00:00,User8,1974218,25437,0,116714438,107161,14469,0,0,0,94504
2023-05-12 11:26:16.743000+00:00,User2,1975790,25440,0,115478179,105821,13951,0,0,0,89347
2023-05-12 11:26:16.764000+00:00,User5,1979397,25431,0,92165156,82504,7480,56,0,4,31629
2023-05-12 11:26:16.816000+00:00,User6,1981210,25433,0,115430016,105917,14228,16,0,4,92860
2023-05-12 11:26:16.991000+00:00,User10,1981821,25447,0,82634016,73713,6264,0,0,0,29947
2023-05-12 11:26:17.008000+00:00,User3,1967131,25441,0,113816744,104713,14578,0,0,0,101430
2023-05-12 11:26:17.069000+00:00,User9,1967994,25446,0,116757868,107156,14381,0,0,0,94113
2023-05-12 11:26:17.075000+00:00,User4,1974401,25448,0,87000898,77493,6355,80,0,4,25022
2023-05-12 11:26:17.089000+00:00,User7,1970684,25451,0,113504584,104410,14373,0,0,4,100221
2023-05-12 11:26:19.685000+00:00,User8,1985317,25585,0,117457329,107840,14559,0,0,0,95004
2023-05-12 11:26:19.744000+00:00,User2,1986945,25589,0,116229298,106506,14040,0,0,0,89837
2023-05-12 11:26:19.764000+00:00,User5,1990881,25584,0,92761745,83033,7517,56,0,4,31704
2023-05-12 11:26:19.816000+00:00,User6,1992477,25583,0,116181183,106603,14318,16,0,4,93365
2023-05-12 11:26:19.990000+00:00,User10,1991945,25582,0,83172631,74191,6300,0,0,0,30043
2023-05-12 11:26:20.008000+00:00,User3,1978425,25591,0,114587144,105421,14668,0,0,0,101925
2023-05-12 11:26:20.067000+00:00,User9,1979381,25597,0,117527225,107859,14469,0,0,0,94595
2023-05-12 11:26:20.072000+00:00,User4,1980014,25526,0,87592016,78021,6392,80,0,4,25096
2023-05-12 11:26:20.089000+00:00,User7,1981914,25601,0,114244611,105085,14460,0,0,4,100703
2023-05-12 11:26:22.685000+00:00,User8,1997117,25736,0,118221959,108536,14649,0,0,0,95458
2023-05-12 11:26:22.744000+00:00,User2,1998714,25740,0,116996604,107206,14130,0,0,0,90297
2023-05-12 11:26:22.764000+00:00,User5,2002592,25734,0,93067129,83302,7538,56,0,4,31746
2023-05-12 11:26:22.820000+00:00,User6,2004180,25733,0,116934670,107289,14408,16,0,4,93828
2023-05-12 11:26:22.995000+00:00,User10,2004491,25743,0,83449883,74435,6317,0,0,0,30077
2023-05-12 11:26:23.011000+00:00,User3,1990085,25741,0,115340538,106113,14758,0,0,0,102392
2023-05-12 11:26:23.069000+00:00,User9,1990875,25745,0,118281832,108549,14559,0,0,0,95060
2023-05-12 11:26:23.072000+00:00,User4,1994479,25712,0,87963118,78346,6414,80,0,4,25140
2023-05-12 11:26:23.092000+00:00,User7,1993646,25752,0,115034596,105808,14551,0,0,4,101172
2023-05-12 11:26:37.688000+00:00,User8,2055359,26487,0,121688505,111718,15096,0,0,0,98518
2023-05-12 11:26:37.744000+00:00,User2,2056824,26489,0,120444734,110389,14575,0,0,0,93308
2023-05-12 11:26:37.765000+00:00,User5,2060030,26470,0,95743002,85677,7716,56,0,4,32354
2023-05-12 11:26:37.817000+00:00,User6,2062518,26482,0,120413031,110493,14857,16,0,4,96887
2023-05-12 11:26:37.991000+00:00,User10,2062852,26491,0,86233500,76903,6503,0,0,0,30647
2023-05-12 11:26:38.008000+00:00,User3,2047965,26490,0,118812979,109315,15207,0,0,0,105463
2023-05-12 11:26:38.068000+00:00,User9,2048927,26496,0,121747141,111740,15007,0,0,0,98083
2023-05-12 11:26:38.074000+00:00,User4,2054034,26478,0,90103746,80250,6572,160,0,8,25792
2023-05-12 11:26:38.089000+00:00,User7,2051542,26502,0,118487457,108994,15000,0,0,4,104239
2023-05-12 11:26:43.685000+00:00,User8,2078977,26786,0,122886397,112837,15275,0,0,0,99706
2023-05-12 11:26:43.743000+00:00,User2,2080465,26789,0,121622611,111492,14753,0,0,0,94541
2023-05-12 11:26:43.765000+00:00,User5,2085098,26787,0,96677338,86514,7805,56,0,4,32811
2023-05-12 11:26:43.817000+00:00,User6,2086327,26783,0,121598188,111595,15036,16,0,4,98116
2023-05-12 11:26:43.991000+00:00,User10,2086963,26795,0,86935476,77533,6574,0,0,0,31040
2023-05-12 11:26:44.009000+00:00,User3,2071659,26791,0,119994997,110423,15385,0,0,0,106694
2023-05-12 11:26:44.067000+00:00,User9,2072659,26797,0,122917041,112835,15185,0,0,0,99320
2023-05-12 11:26:44.073000+00:00,User4,2079201,26796,0,91197459,81225,6655,160,0,8,26187
2023-05-12 11:26:44.089000+00:00,User7,2075260,26802,0,119671030,110101,15177,0,0,4,105461
2023-05-12 11:26:46.685000+00:00,User8,2090651,26936,0,123662360,113554,15364,0,0,0,100250
2023-05-12 11:26:46.744000+00:00,User2,2092133,26939,0,122428030,112226,14843,0,0,0,95103
2023-05-12 11:26:46.765000+00:00,User5,2095876,26922,0,97345570,87111,7856,56,0,4,32925
2023-05-12 11:26:46.818000+00:00,User6,2098147,26933,0,122373350,112304,15125,16,0,4,98688
2023-05-12 11:26:46.994000+00:00,User10,2099053,26948,0,87381590,77928,6603,0,0,0,31110
2023-05-12 11:26:47.008000+00:00,User3,2083158,26941,0,120779805,111143,15475,0,0,0,107313
2023-05-12 11:26:47.068000+00:00,User9,2084021,26945,0,123730976,113575,15275,0,0,0,99930
2023-05-12 11:26:47.073000+00:00,User4,2089430,26928,0,91757057,81722,6694,160,0,8,26267
2023-05-12 11:26:47.089000+00:00,User7,2086716,26951,0,120457216,110822,15267,0,0,4,106086
2023-05-12 11:26:49.684000+00:00,User8,2102163,27086,0,124408269,114240,15453,0,0,0,101012
2023-05-12 11:26:49.745000+00:00,User2,2103657,27089,0,123160950,112896,14934,0,0,0,95898
2023-05-12 11:26:49.766000+00:00,User5,2108429,27085,0,98160544,87836,7909,56,0,4,33183
2023-05-12 11:26:49.816000+00:00,User6,2109721,27083,0,123112337,112981,15216,16,0,4,99471
2023-05-12 11:26:49.994000+00:00,User10,2110581,27097,0,88545644,78956,6661,0,0,0,31260
2023-05-12 11:26:50.011000+00:00,User3,2094843,27092,0,121512542,111814,15562,0,0,0,108007
2023-05-12 11:26:50.069000+00:00,User9,2095718,27097,0,124446430,114225,15365,0,0,0,100758
2023-05-12 11:26:50.073000+00:00,User4,2097903,27038,0,92228533,82136,6716,160,0,8,26328
2023-05-12 11:26:50.090000+00:00,User7,2098231,27101,0,121203970,111505,15357,0,0,4,106795
2023-05-12 11:27:01.747000+00:00,User2,2150228,27689,0,125853784,115385,15286,0,0,0,98074
2023-05-12 11:27:01.765000+00:00,User5,2155392,27687,0,100831169,90252,8171,56,0,4,34379
2023-05-12 11:27:01.818000+00:00,User6,2156560,27683,0,125818851,115479,15573,16,0,4,101777
2023-05-12 11:27:01.994000+00:00,User10,2156635,27687,0,89980164,80236,6772,0,0,0,31772
2023-05-12 11:27:02.011000+00:00,User3,2141028,27690,0,124239687,114326,15919,0,0,0,110168
2023-05-12 11:27:02.072000+00:00,User9,2142038,27695,0,127163855,116727,15723,0,0,0,102941
2023-05-12 11:27:02.077000+00:00,User4,2149205,27699,0,94261868,83946,6868,160,0,8,26873
2023-05-12 11:27:02.093000+00:00,User7,2144604,27701,0,123890437,113984,15714,0,0,4,109076
2023-05-12 11:27:11.069000+00:00,User9,2176487,28146,0,129439236,118804,15992,0,0,0,104750
2023-05-12 11:27:11.078000+00:00,User4,2177588,28072,0,95801197,85305,6951,160,0,8,27045
2023-05-12 11:27:11.092000+00:00,User7,2178865,28150,0,126176675,116070,15983,0,0,4,110863
2023-05-12 11:27:13.687000+00:00,User8,2195060,28288,0,130141686,119515,16167,0,0,0,105448
2023-05-12 11:27:13.745000+00:00,User2,2196478,28289,0,128864422,118145,15645,0,0,0,100361
2023-05-12 11:27:13.766000+00:00,User5,2201531,28286,0,103739535,92881,8472,56,0,4,36194
2023-05-12 11:27:13.817000+00:00,User6,2202554,28282,0,128851431,118258,15931,16,0,4,104051
2023-05-12 11:27:13.995000+00:00,User10,2202930,28288,0,92375166,82347,6905,0,0,0,32106
2023-05-12 11:27:14.010000+00:00,User3,2187062,28291,0,127274610,117110,16277,0,0,0,112426
2023-05-12 11:27:14.068000+00:00,User9,2188144,28296,0,130190118,119493,16080,0,0,0,105209
2023-05-12 11:27:14.077000+00:00,User4,2194565,28289,0,96358346,85799,6988,160,0,8,27119
2023-05-12 11:27:14.090000+00:00,User7,2190621,28301,0,126924104,116756,16072,0,0,4,111333
2023-05-12 11:27:16.686000+00:00,User8,2206727,28436,0,130682773,120024,16256,0,0,0,105793
2023-05-12 11:27:16.747000+00:00,User2,2208377,28439,0,129400723,118650,15736,0,0,0,100713
2023-05-12 11:27:16.767000+00:00,User5,2213784,28439,0,104276266,93386,8562,56,0,4,36535
2023-05-12 11:27:16.816000+00:00,User6,2214735,28434,0,129365561,118747,16021,16,0,4,104389
2023-05-12 11:27:16.995000+00:00,User10,2214452,28433,0,92692797,82632,6938,0,0,0,32172
2023-05-12 11:27:17.011000+00:00,User3,2199019,28442,0,127775267,117593,16367,0,0,0,112742
2023-05-12 11:27:17.071000+00:00,User9,2200079,28446,0,130677680,119960,16169,0,0,0,105521
2023-05-12 11:27:17.079000+00:00,User4,2207317,28449,0,96856678,86248,7041,160,0,8,27225
2023-05-12 11:27:17.089000+00:00,User7,2202693,28452,0,127411663,117225,16162,0,0,4,111642
