@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:55:17.725000+00:00,User2,1955979,24993,0,115292465,105930,14374,0,0,0,93854
2023-05-12 14:55:18.719000+00:00,User3,1921746,24835,0,112788403,103271,13494,0,0,0,85614
2023-05-12 14:55:20.312000+00:00,User9,1898937,24537,0,70171909,62443,5064,48,0,12,18467
2023-05-12 14:55:20.317000+00:00,User4,1957314,25130,0,115986968,106580,14547,0,0,0,95795
2023-05-12 14:55:20.337000+00:00,User6,1956863,25137,0,116146877,106753,14591,0,0,0,95941
2023-05-12 14:55:20.469000+00:00,User5,1945063,25087,0,68023963,60437,4646,180,0,24,15496
2023-05-12 14:55:20.478000+00:00,User1,1964184,25134,0,115215933,105740,14203,0,0,0,92399
2023-05-12 14:55:20.522000+00:00,User7,1953805,25141,0,115217937,105863,14412,0,0,0,95048
2023-05-12 14:55:20.551000+00:00,User8,1948042,25141,0,115263149,105915,14391,0,0,0,94559
2023-05-12 14:55:20.723000+00:00,User2,1967680,25145,0,116044544,106619,14464,0,0,0,94353
2023-05-12 14:55:21.717000+00:00,User3,1933945,24986,0,113316005,103770,13581,0,0,0,86404
2023-05-12 14:55:23.309000+00:00,User9,1905672,24622,0,70461684,62701,5084,48,0,12,18507
2023-05-12 14:55:23.318000+00:00,User4,1969029,25281,0,116742179,107267,14638,0,0,0,96266
2023-05-12 14:55:23.339000+00:00,User6,1968484,25287,0,116925991,107464,14683,0,0,0,96411
2023-05-12 14:55:23.470000+00:00,User5,1960068,25282,0,68697764,61034,4693,180,0,24,15590
2023-05-12 14:55:23.478000+00:00,User1,1975983,25285,0,115976596,106434,14291,0,0,0,92848
2023-05-12 14:55:23.522000+00:00,User7,1965253,25289,0,115965985,106550,14502,0,0,0,95504
2023-05-12 14:55:23.548000+00:00,User8,1959626,25291,0,116015290,106598,14480,0,0,0,95008
2023-05-12 14:55:23.723000+00:00,User2,1979266,25293,0,116791647,107302,14554,0,0,0,94808
2023-05-12 14:55:26.311000+00:00,User9,1922622,24841,0,70930235,63116,5116,48,0,12,18571
2023-05-12 14:55:26.321000+00:00,User4,1980632,25431,0,117419102,107890,14727,0,0,0,96708
2023-05-12 14:55:26.341000+00:00,User6,1980122,25437,0,117615920,108104,14772,0,0,0,96845
2023-05-12 14:55:26.475000+00:00,User5,1965546,25351,0,68823694,61148,4701,180,0,24,15606
2023-05-12 14:55:26.479000+00:00,User1,1987651,25434,0,116637452,107047,14382,0,0,0,93282
2023-05-12 14:55:26.521000+00:00,User7,1977092,25441,0,116618152,107152,14592,0,0,0,95933
2023-05-12 14:55:26.547000+00:00,User8,1971326,25442,0,116667832,107202,14570,0,0,0,95436
2023-05-12 14:55:26.724000+00:00,User2,1991308,25445,0,117416737,107887,14644,0,0,0,95221
2023-05-12 14:55:27.718000+00:00,User3,1957075,25286,0,114842722,105166,13761,0,0,0,87742
2023-05-12 14:55:29.312000+00:00,User9,1934534,24989,0,71207483,63383,5173,48,0,12,19110
2023-05-12 14:55:29.318000+00:00,User4,1992803,25579,0,117931600,108376,14815,0,0,0,97497
2023-05-12 14:55:29.338000+00:00,User6,1992428,25587,0,118120809,108585,14861,0,0,0,97644
2023-05-12 14:55:29.471000+00:00,User5,1978011,25508,0,69042025,61343,4721,180,0,24,15646
2023-05-12 14:55:29.477000+00:00,User1,1999732,25585,0,117168091,107548,14470,0,0,0,94079
2023-05-12 14:55:29.522000+00:00,User7,1989108,25589,0,117142683,107647,14679,0,0,0,96735
2023-05-12 14:55:29.546000+00:00,User8,1983301,25590,0,117228215,107731,14659,0,0,0,96239
2023-05-12 14:55:29.724000+00:00,User2,2003003,25593,0,118007082,108441,14733,0,0,0,96042
2023-05-12 14:55:30.718000+00:00,User3,1968214,25435,0,115586696,105847,13849,0,0,0,88233
2023-05-12 14:55:32.310000+00:00,User9,1946651,25145,0,72002512,64084,5224,48,0,12,19236
2023-05-12 14:55:32.321000+00:00,User4,2004587,25729,0,118723695,109104,14905,0,0,0,98203
2023-05-12 14:55:32.338000+00:00,User6,2004173,25737,0,118902266,109299,14950,0,0,0,98343
2023-05-12 14:55:32.470000+00:00,User5,1994869,25725,0,69756071,61973,4764,180,0,24,15734
2023-05-12 14:55:32.478000+00:00,User1,2011381,25733,0,117953573,108263,14560,0,0,0,94842
2023-05-12 14:55:32.523000+00:00,User7,2000864,25739,0,117935510,108373,14769,0,0,0,97464
2023-05-12 14:55:32.547000+00:00,User8,1994986,25740,0,117965881,108406,14745,0,0,0,96973
2023-05-12 14:55:32.726000+00:00,User2,2014807,25743,0,118761838,109131,14823,0,0,0,96866
2023-05-12 14:55:33.718000+00:00,User3,1979887,25585,0,116336479,106533,13936,0,0,0,88682
2023-05-12 14:55:35.312000+00:00,User9,1956821,25277,0,72554120,64578,5258,48,0,12,19424
2023-05-12 14:55:35.318000+00:00,User4,2016176,25880,0,119435209,109762,14995,0,0,0,98843
2023-05-12 14:55:35.338000+00:00,User6,2015631,25886,0,119632898,109964,15041,0,0,0,98986
2023-05-12 14:55:35.470000+00:00,User5,2004080,25845,0,70369132,62512,4792,180,0,24,15796
2023-05-12 14:55:35.482000+00:00,User1,2023125,25883,0,118671653,108918,14645,0,0,0,95395
2023-05-12 14:55:35.523000+00:00,User7,2012464,25891,0,118688619,109060,14859,0,0,0,98028
2023-05-12 14:55:35.549000+00:00,User8,2006517,25891,0,118735230,109105,14834,0,0,0,97500
2023-05-12 14:55:35.729000+00:00,User2,2026662,25894,0,119522040,109823,14914,0,0,0,97385
2023-05-12 14:55:36.719000+00:00,User3,1991873,25736,0,116846709,107019,14024,0,0,0,89009
2023-05-12 14:55:38.312000+00:00,User9,1959419,25312,0,72570793,64594,5260,48,0,12,19461
2023-05-12 14:55:38.319000+00:00,User4,2027557,26031,0,120203711,110469,15086,0,0,0,99344
2023-05-12 14:55:38.340000+00:00,User6,2026992,26037,0,120394319,110660,15132,0,0,0,99495
2023-05-12 14:55:38.471000+00:00,User5,2009636,25919,0,70391756,62532,4794,180,0,24,15800
2023-05-12 14:55:38.477000+00:00,User1,2034779,26035,0,119452993,109632,14736,0,0,0,95888
2023-05-12 14:55:38.525000+00:00,User7,2023579,26039,0,119437320,109751,14949,0,0,0,98536
2023-05-12 14:55:38.549000+00:00,User8,2017866,26042,0,119496823,109798,14923,0,0,0,97987
2023-05-12 14:55:51.717000+00:00,User3,2049516,26485,0,120541363,110396,14467,0,0,0,92157
2023-05-12 14:55:53.313000+00:00,User9,2012177,25991,0,73671676,65579,5356,48,0,12,19887
2023-05-12 14:55:53.320000+00:00,User4,2086271,26781,0,123673257,113664,15532,0,0,0,102386
2023-05-12 14:55:53.339000+00:00,User6,2085617,26787,0,123842832,113837,15577,0,0,0,102613
2023-05-12 14:55:53.475000+00:00,User5,2071168,26711,0,72570574,64469,4953,180,0,24,16446
2023-05-12 14:55:53.478000+00:00,User1,2093536,26785,0,122903094,112804,15184,0,0,0,98919
2023-05-12 14:55:53.525000+00:00,User7,2082065,26790,0,122891631,112923,15397,0,0,0,101660
2023-05-12 14:55:53.547000+00:00,User8,2075968,26791,0,122964576,112998,15373,0,0,0,101165
2023-05-12 14:55:54.719000+00:00,User3,2061774,26637,0,120990236,110832,14556,0,0,0,92908
2023-05-12 14:55:56.315000+00:00,User9,2029627,26223,0,73850747,65735,5363,48,0,20,19945
2023-05-12 14:55:56.322000+00:00,User4,2097691,26930,0,124416534,114349,15621,0,0,0,102857
2023-05-12 14:55:56.338000+00:00,User6,2097172,26937,0,124592513,114525,15666,0,0,0,103084
2023-05-12 14:56:02.312000+00:00,User9,2056216,26566,0,74671038,66469,5428,48,0,20,20076
2023-05-12 14:56:02.321000+00:00,User4,2121342,27230,0,125595410,115458,15801,0,0,0,104085
2023-05-12 14:56:02.338000+00:00,User6,2120847,27237,0,125782155,115642,15846,0,0,0,104303
2023-05-12 14:56:02.471000+00:00,User5,2111445,27230,0,73649121,65423,5023,180,0,24,16586
2023-05-12 14:56:02.480000+00:00,User1,2128924,27233,0,124834612,114598,15451,0,0,0,100717
2023-05-12 14:56:02.526000+00:00,User7,2117533,27241,0,124803790,114693,15663,0,0,0,103346
2023-05-12 14:56:02.549000+00:00,User8,2111312,27241,0,124901752,114798,15640,0,0,0,102851
2023-05-12 14:56:02.726000+00:00,User2,2132514,27243,0,125676896,115480,15712,0,0,0,102626
2023-05-12 14:56:03.722000+00:00,User3,2095759,27085,0,123273324,112914,14822,0,0,0,94686
2023-05-12 14:56:05.313000+00:00,User9,2063766,26657,0,74679261,66477,5430,48,0,20,20080
2023-05-12 14:56:05.321000+00:00,User4,2133244,27380,0,126390877,116180,15890,0,0,0,104631
2023-05-12 14:56:05.338000+00:00,User6,2132777,27387,0,126573018,116367,15936,0,0,0,104867
2023-05-12 14:56:05.471000+00:00,User5,2123113,27381,0,74521297,66202,5084,180,0,24,16720
2023-05-12 14:56:05.482000+00:00,User1,2140606,27383,0,125627986,115322,15541,0,0,0,101290
2023-05-12 14:56:05.524000+00:00,User7,2129061,27390,0,125593409,115412,15753,0,0,0,103930
2023-05-12 14:56:05.549000+00:00,User8,2122965,27392,0,125693306,115513,15730,0,0,0,103431
2023-05-12 14:56:09.718000+00:00,User3,2119196,27388,0,124680207,114210,15003,0,0,0,95590
2023-05-12 14:56:11.312000+00:00,User9,2076875,26828,0,74843442,66623,5443,48,0,20,20666
2023-05-12 14:56:11.321000+00:00,User4,2156047,27680,0,127886620,117545,16070,0,0,0,105914
2023-05-12 14:56:11.339000+00:00,User6,2155629,27688,0,128062405,117732,16115,0,0,0,106148
2023-05-12 14:56:11.473000+00:00,User5,2145726,27679,0,75751830,67295,5162,180,0,24,16940
2023-05-12 14:56:11.479000+00:00,User1,2163828,27683,0,127111202,116682,15720,0,0,0,102553
2023-05-12 14:56:11.524000+00:00,User7,2151906,27690,0,127079521,116771,15932,0,0,0,105180
2023-05-12 14:56:11.548000+00:00,User8,2145582,27690,0,127186639,116884,15906,0,0,0,104633
2023-05-12 14:56:11.726000+00:00,User2,2167605,27694,0,127942325,117545,15978,0,0,0,104433
2023-05-12 14:56:12.719000+00:00,User3,2131122,27536,0,125207309,114708,15092,0,0,0,96391
2023-05-12 14:56:14.315000+00:00,User9,2108403,27241,0,75499559,67202,5480,48,0,20,20742
2023-05-12 14:56:14.338000+00:00,User6,2167124,27836,0,128797439,118404,16203,0,0,0,106601
2023-05-12 14:56:15.723000+00:00,User3,2142779,27686,0,125994631,115434,15181,0,0,0,97135
2023-05-12 14:56:17.316000+00:00,User9,2120331,27395,0,75940929,67600,5519,48,0,20,20828
2023-05-12 14:56:17.337000+00:00,User6,2178901,27988,0,129473287,119024,16292,0,0,0,107038
2023-05-12 14:56:17.322000+00:00,User4,2179346,27981,0,129298413,118839,16247,0,0,0,106807
2023-05-12 14:56:17.471000+00:00,User5,2168106,27968,0,76865116,68285,5243,180,0,24,17106
2023-05-12 14:56:17.479000+00:00,User1,2187467,27985,0,128537964,117986,15902,0,0,0,103457
2023-05-12 14:56:17.524000+00:00,User7,2175284,27991,0,128499749,118085,16112,0,0,0,106063
2023-05-12 14:56:17.549000+00:00,User8,2168883,27991,0,128581863,118167,16087,0,0,0,105522
2023-05-12 14:56:17.726000+00:00,User2,2191221,27994,0,129330636,118815,16157,0,0,0,105294
2023-05-12 14:56:18.720000+00:00,User3,2154339,27837,0,126755545,116135,15271,0,0,0,97705
2023-05-12 14:56:20.317000+00:00,User9,2131025,27526,0,76256305,67904,5575,48,0,20,21251
2023-05-12 14:56:20.321000+00:00,User4,2191673,28131,0,129789068,119308,16333,0,0,0,107574
2023-05-12 14:56:20.339000+00:00,User6,2191161,28137,0,129916014,119441,16372,0,0,0,107777
2023-05-12 14:56:20.472000+00:00,User5,2179293,28106,0,77033433,68439,5267,180,0,24,17440
2023-05-12 14:56:20.479000+00:00,User1,2199392,28134,0,129066748,118484,15990,0,0,0,104262
2023-05-12 14:56:20.526000+00:00,User7,2187371,28140,0,129048434,118601,16200,0,0,0,106872
2023-05-12 14:56:20.550000+00:00,User8,2181016,28141,0,129127825,118682,16175,0,0,0,106329
2023-05-12 14:56:20.726000+00:00,User2,2203062,28144,0,129905412,119355,16244,0,0,0,106101
2023-05-12 14:56:21.719000+00:00,User3,2165538,27987,0,127491751,116809,15361,0,0,0,98309
2023-05-12 14:56:23.316000+00:00,User9,2137757,27613,0,76465634,68089,5591,48,0,20,21298
2023-05-12 14:56:23.321000+00:00,User4,2203481,28281,0,130595093,120043,16423,0,0,0,108281
2023-05-12 14:56:23.339000+00:00,User6,2202920,28287,0,130750940,120197,16464,0,0,0,108452
2023-05-12 14:56:23.473000+00:00,User5,2189301,28236,0,77142740,68534,5272,180,0,24,17450
2023-05-12 14:56:23.479000+00:00,User1,2211197,28284,0,129848495,119199,16081,0,0,0,105032
2023-05-12 14:56:23.527000+00:00,User7,2199151,28290,0,129817329,119304,16290,0,0,0,107636
2023-05-12 14:56:23.550000+00:00,User8,2192605,28290,0,129921761,119409,16266,0,0,0,107113
2023-05-12 14:56:23.728000+00:00,User2,2214946,28295,0,130686547,120069,16334,0,0,0,106918
2023-05-12 14:56:24.720000+00:00,User3,2177145,28136,0,128217796,117476,15448,0,0,0,98767
2023-05-12 14:56:26.317000+00:00,User9,2144880,27705,0,76502774,68122,5593,48,0,20,21303
2023-05-12 14:56:26.323000+00:00,User4,2215006,28431,0,131321959,120705,16512,0,0,0,108900
2023-05-12 14:56:26.338000+00:00,User6,2214544,28438,0,131475548,120863,16553,0,0,0,109072
2023-05-12 14:56:26.474000+00:00,User5,2204002,28426,0,78203618,69466,5327,180,0,24,17566
2023-05-12 14:56:26.479000+00:00,User1,2223011,28435,0,130580537,119868,16169,0,0,0,105594
2023-05-12 14:56:26.526000+00:00,User7,2210718,28442,0,130564410,119991,16380,0,0,0,108200
2023-05-12 14:56:26.549000+00:00,User8,2204231,28442,0,130653261,120077,16356,0,0,0,107672
2023-05-12 14:56:26.727000+00:00,User2,2226578,28443,0,131419605,120741,16423,0,0,0,107436
2023-05-12 14:56:27.720000+00:00,User3,2189220,28288,0,128753204,117982,15538,0,0,0,99107
2023-05-12 14:56:29.317000+00:00,User9,2157600,27871,0,76814641,68394,5603,48,0,20,21323
2023-05-12 14:56:29.322000+00:00,User4,2226186,28580,0,132066680,121389,16603,0,0,0,109403
2023-05-12 14:56:29.340000+00:00,User6,2225730,28587,0,132221797,121549,16644,0,0,0,109589
2023-05-12 14:56:29.475000+00:00,User5,2211492,28528,0,78250540,69507,5330,180,0,24,17572
2023-05-12 14:56:29.481000+00:00,User1,2234535,28585,0,131340981,120566,16259,0,0,0,106094
2023-05-12 14:56:29.527000+00:00,User7,2221959,28591,0,131302809,120671,16469,0,0,0,108694
2023-05-12 14:56:29.550000+00:00,User8,2215381,28591,0,131412955,120775,16446,0,0,0,108162
2023-05-12 14:56:29.727000+00:00,User2,2238283,28595,0,132175059,121433,16512,0,0,0,107930
2023-05-12 14:56:30.719000+00:00,User3,2200855,28437,0,129445930,118618,15628,0,0,0,99992
2023-05-12 14:56:32.314000+00:00,User9,2164154,27960,0,76900211,68468,5607,48,0,20,21331
2023-05-12 14:56:32.323000+00:00,User4,2238043,28732,0,132826155,122077,16693,0,0,0,109864
2023-05-12 14:56:32.339000+00:00,User6,2237542,28738,0,132976319,122234,16734,0,0,0,110049
2023-05-12 14:56:32.474000+00:00,User5,2221915,28662,0,78691918,69899,5356,180,0,24,17624
2023-05-12 14:56:32.482000+00:00,User1,2246350,28735,0,132093404,121252,16348,0,0,0,106555
2023-05-12 14:56:32.526000+00:00,User7,2233639,28741,0,132066547,121367,16560,0,0,0,109163
2023-05-12 14:56:32.550000+00:00,User8,2227132,28742,0,132174046,121472,16535,0,0,0,108616
2023-05-12 14:56:32.726000+00:00,User2,2250036,28745,0,132927268,122120,16602,0,0,0,108394
2023-05-12 14:56:33.720000+00:00,User3,2212379,28586,0,130190910,119302,15717,0,0,0,100872
2023-05-12 14:56:35.315000+00:00,User9,2187284,28258,0,77494433,68996,5655,48,0,20,21427
2023-05-12 14:56:35.324000+00:00,User4,2249682,28880,0,133366735,122589,16783,0,0,0,110217
2023-05-12 14:56:38.479000+00:00,User5,2251016,29032,0,79524217,70650,5440,180,0,24,18083
2023-05-12 14:56:38.483000+00:00,User1,2269933,29033,0,133289875,122372,16526,0,0,0,107771
2023-05-12 14:56:38.528000+00:00,User7,2257469,29041,0,133270363,122492,16738,0,0,0,110378
2023-05-12 14:56:38.550000+00:00,User8,2250860,29042,0,133383379,122602,16714,0,0,0,109830
2023-05-12 14:56:38.728000+00:00,User2,2273721,29044,0,134152183,123264,16782,0,0,0,109611
2023-05-12 14:56:39.722000+00:00,User3,2235235,28887,0,131699253,120676,15897,0,0,0,101842
2023-05-12 14:56:41.316000+00:00,User9,2208863,28531,0,77821692,69284,5673,48,0,20,21463
2023-05-12 14:56:41.340000+00:00,User6,2273017,29187,0,134927206,124045,16997,0,0,0,112121
2023-05-12 14:56:41.326000+00:00,User4,2273619,29181,0,134775452,123886,16960,0,0,0,111946
2023-05-12 14:56:41.475000+00:00,User5,2256095,29098,0,79744376,70846,5453,180,0,24,18109
2023-05-12 14:56:41.483000+00:00,User1,2281783,29184,0,134032344,123051,16613,0,0,0,108612
2023-05-12 14:56:41.529000+00:00,User7,2269152,29192,0,134023717,123184,16827,0,0,0,111256
2023-05-12 14:56:41.551000+00:00,User8,2262348,29191,0,134136230,123293,16804,0,0,0,110724
2023-05-12 14:56:41.729000+00:00,User2,2285418,29194,0,134901054,123953,16872,0,0,0,110495
2023-05-12 14:56:44.317000+00:00,User9,2224260,28732,0,78350953,69751,5705,48,0,20,21527
2023-05-12 14:56:44.324000+00:00,User4,2284893,29330,0,135532002,124578,17050,0,0,0,112433
2023-05-12 14:56:44.339000+00:00,User6,2284329,29337,0,135685391,124738,17087,0,0,0,112605
2023-05-12 14:56:44.474000+00:00,User5,2270980,29291,0,80162351,71213,5470,180,0,24,18143
2023-05-12 14:56:44.483000+00:00,User1,2293337,29335,0,134796354,123751,16703,0,0,0,109097
2023-05-12 14:56:44.527000+00:00,User7,2280412,29342,0,134775913,123869,16916,0,0,0,111740
2023-05-12 14:56:44.549000+00:00,User8,2273678,29342,0,134886282,123976,16893,0,0,0,111207
2023-05-12 14:56:44.731000+00:00,User2,2296963,29344,0,135649132,124633,16962,0,0,0,110990
2023-05-12 14:56:45.720000+00:00,User3,2258973,29187,0,132899338,121797,16076,0,0,0,103070
2023-05-12 14:56:47.727000+00:00,User2,2308748,29493,0,136404278,125324,17052,0,0,0,111466
2023-05-12 14:56:48.721000+00:00,User3,2270460,29337,0,133679025,122507,16165,0,0,0,103647
