cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8103563465111108,0.9833344066666667,30.381566615555567,27.209642264444444,0.9874890888888895,0.7592061688888888,29.25383616444446,0.746875,0.7684424999999999,LoadTestSession1,User2,User7,2023-05-12 14:55:26.353000+00:00
30,0.8137079606222222,0.9833125444444442,30.365037442222224,27.183094553333333,0.9874705999999998,0.7616354444444445,29.187954866666683,0.7635000000000001,0.78114,LoadTestSession1,User2,User7,2023-05-12 14:55:43.353000+00:00
31,0.8093376956444446,0.9831548866666663,30.31980667999999,27.14674037333333,0.9873387155555554,0.758130142222223,29.175905204444426,0.736375,0.7792224999999999,LoadTestSession1,User2,User7,2023-05-12 14:56:00.353000+00:00
32,0.8099262301555554,0.9832797466666663,30.322537044444456,27.14580279111111,0.9874278422222221,0.7592239600000007,29.170217848888875,0.768,0.780775,LoadTestSession1,User2,User7,2023-05-12 14:56:17.353000+00:00
33,0.8095281735777777,0.9831760799999999,30.336147226666682,27.15990998666666,0.9873640799999989,0.7584482955555552,29.19242439777779,0.7595000000000001,0.782735,LoadTestSession1,User2,User7,2023-05-12 14:56:34.353000+00:00
0,0.804385459511111,0.9833785288888889,30.425655182222236,27.2626931,0.9873476955555558,0.7543900622222227,29.368212355555585,0.74225,0.7682374999999999,LoadTestSession1,User2,User8,2023-05-12 14:47:13.340000+00:00
1,0.811560395755556,0.983583293333333,30.68103243555556,27.523235797777776,0.9876829977777769,0.759865773333333,29.654971204444447,0.7446250000000001,0.7749975,LoadTestSession1,User2,User8,2023-05-12 14:47:30.340000+00:00
2,0.8088570868222227,0.9835675466666671,30.932194504444453,27.79465011999999,0.9876241711111109,0.7578999999999999,30.04091616444443,0.590625,0.7414075,LoadTestSession1,User2,User8,2023-05-12 14:47:47.340000+00:00
3,0.8092124143777778,0.983270266666667,31.745676137777757,28.646879982222227,0.987439962222222,0.7602592422222222,31.127256411111123,0.5297499999999999,0.7510399999999999,LoadTestSession1,User2,User8,2023-05-12 14:48:04.340000+00:00
4,0.8118727030222231,0.9837609022222223,30.602551931111105,27.440667557777783,0.9877059755555561,0.7606287711111102,29.544656991111086,0.645625,0.769565,LoadTestSession1,User2,User8,2023-05-12 14:48:21.340000+00:00
5,0.8103888957333332,0.9832797133333325,30.370534522222233,27.199862882222224,0.9874237222222222,0.7589470400000001,29.244727833333343,0.693875,0.7802275000000001,LoadTestSession1,User2,User8,2023-05-12 14:48:38.340000+00:00
6,0.8146014901555558,0.9834763999999996,30.436552262222218,27.265141837777776,0.9876166777777767,0.7630359222222225,29.309864948888887,0.655875,0.76911,LoadTestSession1,User2,User8,2023-05-12 14:48:55.340000+00:00
7,0.8097897424222217,0.9832019666666673,30.37140587333333,27.19972796666667,0.9874057177777781,0.7589128288888886,29.24556278666668,0.666875,0.770705,LoadTestSession1,User2,User8,2023-05-12 14:49:12.340000+00:00
8,0.8114152871777776,0.9837427200000004,30.50651551111111,27.33746704444443,0.9878041866666657,0.7604203288888884,29.408856799999977,0.71375,0.7775525000000001,LoadTestSession1,User2,User8,2023-05-12 14:49:29.340000+00:00
9,0.8181543145333326,0.9850025599999991,31.040176304444458,27.90850107333331,0.9885769088888888,0.765108348888889,30.166497717777787,0.681375,0.7647275,LoadTestSession1,User2,User8,2023-05-12 14:49:46.340000+00:00
10,0.8093548690888898,0.9831793355555557,30.361875584444416,27.19034867333333,0.9873679088888881,0.7583669222222224,29.228601179999988,0.7301249999999999,0.7765025000000001,LoadTestSession1,User2,User8,2023-05-12 14:50:03.340000+00:00
11,0.8091757012444448,0.9831573622222226,30.31816733111111,27.142876866666693,0.9873511955555552,0.7586479799999996,29.16978246666668,0.70825,0.7842199999999999,LoadTestSession1,User2,User8,2023-05-12 14:50:20.340000+00:00
12,0.8136524552000002,0.9832658666666668,30.358539060000012,27.186285895555535,0.9875062088888885,0.7625208088888894,29.214241791111107,0.74475,0.7799375,LoadTestSession1,User2,User8,2023-05-12 14:50:37.340000+00:00
13,0.8093381460888887,0.9832061577777771,30.33724744666668,27.16544751555554,0.9873749088888877,0.7587200311111109,29.200744039999982,0.7502499999999999,0.77999,LoadTestSession1,User2,User8,2023-05-12 14:50:54.340000+00:00
14,0.8108666727777782,0.9835738288888888,30.411693502222214,27.24003705999999,0.9876830400000002,0.7597887222222228,29.29476218444445,0.7266250000000001,0.7718849999999999,LoadTestSession1,User2,User8,2023-05-12 14:51:11.340000+00:00
15,0.8119657122666666,0.98347092,30.514728879999982,27.34785706666668,0.987596891111111,0.7605594511111108,29.421549853333353,0.7375,0.7853375,LoadTestSession1,User2,User8,2023-05-12 14:51:28.340000+00:00
16,0.8091515053999988,0.983229215555556,30.36846590888886,27.19557427111109,0.9874234888888896,0.7589159755555561,29.235392882222236,0.7417499999999999,0.7826225,LoadTestSession1,User2,User8,2023-05-12 14:51:45.340000+00:00
17,0.8096965648666667,0.9831666911111114,30.335650213333324,27.161660159999993,0.9873760466666673,0.7584029844444446,29.19295725777777,0.742125,0.7818025,LoadTestSession1,User2,User8,2023-05-12 14:52:02.340000+00:00
18,0.8171268902,0.9840492511111121,30.533658435555573,27.36766755777777,0.988109526666667,0.7659132888888891,29.448700802222202,0.710125,0.7747599999999999,LoadTestSession1,User2,User8,2023-05-12 14:52:19.340000+00:00
19,0.8095336213999996,0.9831874600000002,30.367161153333335,27.19426827555555,0.9873941177777784,0.7586517044444442,29.234177882222202,0.719125,0.7800575000000001,LoadTestSession1,User2,User8,2023-05-12 14:52:36.340000+00:00
20,0.810038039488889,0.9832571088888882,30.38309306444444,27.210566706666683,0.9874214088888885,0.7590551200000002,29.247086131111107,0.719875,0.777145,LoadTestSession1,User2,User8,2023-05-12 14:52:53.340000+00:00
21,0.8100695839333337,0.9834210133333329,30.369394488888886,27.195401048888886,0.9874888311111109,0.7594687866666673,29.230205735555554,0.74425,0.7714025,LoadTestSession1,User2,User8,2023-05-12 14:53:10.340000+00:00
22,0.8099625591777773,0.9831788577777775,30.3265397111111,27.152874637777767,0.9873741933333333,0.7587469866666666,29.18118427111117,0.72125,0.7803249999999999,LoadTestSession1,User2,User8,2023-05-12 14:53:27.340000+00:00
23,0.8099253795999996,0.9832562088888889,30.421281404444468,27.252414846666685,0.9874507688888897,0.7589235955555558,29.308451026666667,0.745125,0.7785774999999999,LoadTestSession1,User2,User8,2023-05-12 14:53:44.340000+00:00
24,0.8153228784222221,0.98339504,30.429288531111126,27.26486761777778,0.9875998977777778,0.764183204444444,29.320195617777767,0.7515000000000001,0.7833574999999999,LoadTestSession1,User2,User8,2023-05-12 14:54:01.340000+00:00
25,0.8102099215111115,0.9833010577777777,30.36705401111113,27.194766171111098,0.9874566244444448,0.7592431888888889,29.237439506666696,0.742625,0.7765249999999999,LoadTestSession1,User2,User8,2023-05-12 14:54:18.340000+00:00
26,0.8089522272444438,0.9831447199999995,30.327672173333315,27.15229309333336,0.987364013333334,0.7584717999999999,29.180780317777774,0.727875,0.7777875000000001,LoadTestSession1,User2,User8,2023-05-12 14:54:35.340000+00:00
27,0.8106159633999996,0.9834380711111109,30.364484004444446,27.191611953333368,0.987490691111111,0.7592665488888893,29.230326364444434,0.72775,0.7807249999999999,LoadTestSession1,User2,User8,2023-05-12 14:54:52.340000+00:00
28,0.8091094441777785,0.9831766177777783,30.341126944444436,27.16611884888889,0.9873887866666663,0.7586940933333334,29.197018020000012,0.742125,0.7844774999999999,LoadTestSession1,User2,User8,2023-05-12 14:55:09.340000+00:00
29,0.8110431202666659,0.9835330733333335,30.48605459555556,27.319419453333346,0.9875803911111106,0.7599114044444448,29.388915977777785,0.742375,0.7802674999999999,LoadTestSession1,User2,User8,2023-05-12 14:55:26.340000+00:00
30,0.8130480821333328,0.9833160311111111,30.407410239999994,27.230733964444465,0.9874934088888886,0.761525188888888,29.26049073999997,0.7449999999999999,0.7836325,LoadTestSession1,User2,User8,2023-05-12 14:55:43.340000+00:00
31,0.811090732222222,0.9835951599999994,30.425307657777793,27.253851782222217,0.9876564888888889,0.7599471066666669,29.31375720222221,0.731875,0.7796525000000001,LoadTestSession1,User2,User8,2023-05-12 14:56:00.340000+00:00
32,0.8093897002888883,0.9831796422222223,30.3506876311111,27.176063424444457,0.9873886155555558,0.7591000466666663,29.21152509555557,0.7621249999999999,0.7789025,LoadTestSession1,User2,User8,2023-05-12 14:56:17.340000+00:00
33,0.8090945157111105,0.983157715555555,30.311062366666683,27.136722117777758,0.9873526688888888,0.7584271177777779,29.163689022222222,0.755125,0.7821225,LoadTestSession1,User2,User8,2023-05-12 14:56:34.340000+00:00
0,0.8196447291333336,0.9853643555555552,31.415783357777805,28.295501608888888,0.9888538288888884,0.7656907422222221,30.618411635555564,0.729875,0.7652675,LoadTestSession1,User2,User9,2023-05-12 14:47:13.340000+00:00
1,0.814134391266666,0.9841667311111113,31.335302704444462,28.222535044444456,0.988074013333333,0.761485871111112,30.566715231111136,0.7605,0.7817050000000001,LoadTestSession1,User2,User9,2023-05-12 14:47:30.340000+00:00
2,0.7338775573111118,0.9458149622222217,29.63908551555554,26.51641022888892,0.9653563844444447,0.6893173866666668,28.78488536888886,0.3091250000000001,0.6819,LoadTestSession1,User2,User9,2023-05-12 14:47:47.340000+00:00
3,0.7819356360666664,0.9760877066666669,30.701067117777793,27.575699251111104,0.9828929777777781,0.7351318933333331,29.9424342911111,0.545625,0.730325,LoadTestSession1,User2,User9,2023-05-12 14:48:04.340000+00:00
4,0.7862887368000002,0.9767959777777778,30.86000258222225,27.731913064444456,0.984019173333333,0.7444249577777778,30.0687215311111,0.5235,0.7557674999999999,LoadTestSession1,User2,User9,2023-05-12 14:48:21.340000+00:00
5,0.7589123840666666,0.9684838622222224,30.410395477777804,27.29907112888889,0.9772856066666664,0.7150542311111111,29.672191764444424,0.479125,0.7198075,LoadTestSession1,User2,User9,2023-05-12 14:48:38.340000+00:00
6,0.7542863593555551,0.9725466688888899,30.203868306666696,27.092849306666665,0.979661866666666,0.7118031222222226,29.463398051111096,0.42500000000000004,0.71758,LoadTestSession1,User2,User9,2023-05-12 14:48:55.340000+00:00
7,0.7616738114222218,0.9726469777777774,30.091804482222223,26.958836228888867,0.9800428466666667,0.7153551933333329,29.261869608888915,0.48025000000000007,0.6995225,LoadTestSession1,User2,User9,2023-05-12 14:49:12.340000+00:00
8,0.7218949629555554,0.957054531111112,28.968629455555586,25.780083077777785,0.9703478666666668,0.6803595155555555,27.915787797777785,0.14925,0.641405,LoadTestSession1,User2,User9,2023-05-12 14:49:29.340000+00:00
9,0.752194409866667,0.9560330555555558,29.85811645777778,26.72898908666668,0.9702298288888895,0.707321204444445,28.96027004444444,0.674625,0.655355,LoadTestSession1,User2,User9,2023-05-12 14:49:46.340000+00:00
10,0.7465083344222231,0.9563358311111108,29.41241028222223,26.283625580000017,0.971521457777777,0.7049551422222222,28.444446906666652,0.420625,0.7021925,LoadTestSession1,User2,User9,2023-05-12 14:50:03.340000+00:00
11,0.7174771185333337,0.9616544088888894,28.94810912666666,25.824872326666668,0.9718385466666671,0.6776984355555549,28.05830121111109,0.3534999999999999,0.6615725,LoadTestSession1,User2,User9,2023-05-12 14:50:20.340000+00:00
12,0.7405397989777783,0.9700419066666658,29.460113433333337,26.31458156666668,0.9777289244444438,0.7038269577777775,28.53327232222222,0.636125,0.6979625,LoadTestSession1,User2,User9,2023-05-12 14:50:37.340000+00:00
13,0.7092438562666672,0.9633338555555552,28.575705115555596,25.398614431111078,0.973629384444444,0.6777138933333333,27.550363697777787,0.175375,0.62476,LoadTestSession1,User2,User9,2023-05-12 14:50:54.340000+00:00
14,0.6788035023777776,0.938186917777778,27.39891272222223,24.24876858444446,0.9559583933333327,0.6429267044444441,26.27250668666664,0.22812500000000002,0.6877625,LoadTestSession1,User2,User9,2023-05-12 14:51:11.340000+00:00
15,0.7609551637777776,0.9727550733333329,29.92709822000001,26.790920322222224,0.9802043777777779,0.7220976711111109,29.041234868888868,0.3687499999999999,0.6989925,LoadTestSession1,User2,User9,2023-05-12 14:51:28.340000+00:00
16,0.7321253943111106,0.965972693333333,29.252038482222225,26.105239868888884,0.9758226,0.695855668888889,28.309376468888892,0.389,0.6745525,LoadTestSession1,User2,User9,2023-05-12 14:51:45.340000+00:00
17,0.7261654601555556,0.9649688911111117,29.143488348888894,26.007134462222236,0.9745867222222218,0.6879258066666666,28.23365978222223,0.55575,0.7164825,LoadTestSession1,User2,User9,2023-05-12 14:52:02.340000+00:00
18,0.7006714613777772,0.9398770888888899,28.367156024444434,25.212081464444438,0.9616327466666665,0.6640712866666664,27.301560793333305,0.45675,0.7212625,LoadTestSession1,User2,User9,2023-05-12 14:52:19.340000+00:00
19,0.688954834577778,0.921106584444445,28.03049341999997,24.85139263777777,0.9496543755555554,0.6475881622222222,26.8692868711111,0.28200000000000003,0.624475,LoadTestSession1,User2,User9,2023-05-12 14:52:36.340000+00:00
20,0.7498290529777772,0.9701307288888885,29.868212135555574,26.750805899999996,0.9782420066666668,0.7120486155555561,29.049450397777793,0.259,0.721215,LoadTestSession1,User2,User9,2023-05-12 14:52:53.340000+00:00
21,0.7134112373333327,0.9564116266666662,29.132851057777803,25.98292292222223,0.9697855377777774,0.6770998244444442,28.21981939111113,0.30137499999999995,0.70337,LoadTestSession1,User2,User9,2023-05-12 14:53:10.340000+00:00
22,0.7362610850444442,0.9688038555555555,29.501994242222196,26.359642671111114,0.9773684577777773,0.7007832022222223,28.607099626666685,0.25550000000000006,0.7195175,LoadTestSession1,User2,User9,2023-05-12 14:53:27.340000+00:00
23,0.7344662125555562,0.9573341533333334,29.281981648888863,26.150465593333344,0.9716631711111114,0.6925754688888889,28.353974373333344,0.48587500000000006,0.6979975,LoadTestSession1,User2,User9,2023-05-12 14:53:44.340000+00:00
24,0.7404948200666668,0.969452140000001,29.524692851111116,26.372768311111123,0.9778853355555537,0.7026690022222217,28.608043735555526,0.028374999999999984,0.6314625,LoadTestSession1,User2,User9,2023-05-12 14:54:01.340000+00:00
25,0.7645387281999999,0.9726166799999996,30.210500186666668,27.07651221333335,0.9803750733333338,0.7253684422222226,29.347417468888857,0.76875,0.60721,LoadTestSession1,User2,User9,2023-05-12 14:54:18.340000+00:00
26,0.6795993095111109,0.9229445755555564,27.65902991777776,24.487038377777786,0.9505672488888888,0.6394486444444445,26.499006433333346,0.30162500000000003,0.6101,LoadTestSession1,User2,User9,2023-05-12 14:54:35.340000+00:00
27,0.6953220316666663,0.9587575177777783,28.44077569111115,25.294376164444454,0.9704336799999992,0.6573592266666674,27.512670619999994,0.649125,0.5659075,LoadTestSession1,User2,User9,2023-05-12 14:54:52.340000+00:00
28,0.6801437626444443,0.9294304599999992,27.782480706666675,24.606245899999994,0.9555408711111115,0.6425105644444448,26.57625131777778,0.12025000000000002,0.550375,LoadTestSession1,User2,User9,2023-05-12 14:55:09.340000+00:00
29,0.5745437568666666,0.9000669511111103,25.748997008888885,22.563421153333348,0.9342671466666667,0.553814422222222,24.480308046666675,0.5860000000000001,0.52861,LoadTestSession1,User2,User9,2023-05-12 14:55:26.340000+00:00
30,0.6666226423111113,0.9240532555555561,27.434491844444462,24.26814348222221,0.9517602688888886,0.6304310933333329,26.271416215555547,0.137,0.6021225,LoadTestSession1,User2,User9,2023-05-12 14:55:43.340000+00:00
31,0.6926988642000004,0.9424040777777771,28.064987824444422,24.90353635111112,0.9627848666666666,0.657112882222222,26.97811356888892,0.39825,0.6864,LoadTestSession1,User2,User9,2023-05-12 14:56:00.340000+00:00
0,0.8160899500666676,0.9851372888888881,31.030726915555544,27.894149057777796,0.9886194955555556,0.7627175400000001,30.14999072222224,0.768,0.7773775,LoadTestSession1,User3,User1,2023-05-12 14:47:17.953000+00:00
1,0.8103089300888888,0.9833256933333331,30.513542553333327,27.35778327999998,0.9874446933333333,0.7564643755555557,29.45810510444444,0.744875,0.7780800000000001,LoadTestSession1,User3,User1,2023-05-12 14:47:34.953000+00:00
2,0.8194255648666663,0.9857122666666661,31.852699506666653,28.75560812666668,0.9889828355555561,0.7663041955555561,31.239372224444434,0.4065,0.7147475,LoadTestSession1,User3,User1,2023-05-12 14:47:51.953000+00:00
3,0.8084651324000004,0.984041013333334,31.50702817555555,28.41212720444445,0.9878321333333333,0.7551523977777777,30.837833126666684,0.61975,0.7524774999999999,LoadTestSession1,User3,User1,2023-05-12 14:48:08.953000+00:00
4,0.8132577891111119,0.9837427488888897,30.732863499999972,27.576110351111122,0.9877991688888885,0.7619335733333326,29.705402557777813,0.67525,0.776065,LoadTestSession1,User3,User1,2023-05-12 14:48:25.953000+00:00
5,0.8137197389111115,0.9840021711111118,30.58410403555555,27.425024617777776,0.9879186666666673,0.7619826533333326,29.53552448888889,0.7030000000000001,0.7724549999999999,LoadTestSession1,User3,User1,2023-05-12 14:48:42.953000+00:00
6,0.8192067152444433,0.9843349155555557,30.860298217777785,27.70788594888891,0.9882240333333335,0.7671536199999991,29.86164846444444,0.7535000000000001,0.7789874999999999,LoadTestSession1,User3,User1,2023-05-12 14:48:59.953000+00:00
