@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:04:09.559000+00:00,User7,368585,4752,0,0.017,21238315,19521,0,0.013333333333333334,2662,0,0,0
2023-05-12 18:04:09.563000+00:00,User4,368318,4749,0,0.018,21340239,19575,0,0.01632222222222222,2653,0,0,0
2023-05-12 18:04:09.566000+00:00,User4,368318,4749,0,0.019,21340239,19575,0,0.016244444444444443,2653,0,0,0
2023-05-12 18:04:09.569000+00:00,User5,370467,4753,0,0.016,21180668,19447,0,0.016233333333333332,2661,0,0,0
2023-05-12 18:04:09.574000+00:00,User3,370255,4753,0,0.017,21248136,19500,0,0.014377777777777778,2655,0,0,1
2023-05-12 18:04:09.583000+00:00,User7,368585,4752,0,0.017,21241109,19524,0,0.014388888888888889,2663,0,0,0
2023-05-12 18:04:09.583000+00:00,User3,370255,4753,0,0.018,21251100,19503,0,0.014755555555555555,2655,0,0,1
2023-05-12 18:04:09.590000+00:00,User5,370556,4754,0,0.016,21185480,19452,0,0.016366666666666668,2661,0,0,0
2023-05-12 18:04:09.596000+00:00,User4,368318,4749,0,0.019,21340239,19575,0,0.016355555555555557,2654,0,0,0
2023-05-12 18:04:09.593000+00:00,User7,368670,4753,0,0.018,21242041,19525,0,0.01448888888888889,2663,0,0,0
2023-05-12 18:04:09.595000+00:00,User3,370255,4753,0,0.018,21252089,19504,0,0.014611111111111111,2656,0,0,1
2023-05-12 18:04:09.600000+00:00,User7,368754,4754,0,0.018,21242041,19525,0,0.014522222222222223,2663,0,0,0
2023-05-12 18:04:09.607000+00:00,User4,368459,4751,0,0.019,21343108,19578,0,0.015322222222222221,2655,0,0,0
2023-05-12 18:04:09.611000+00:00,User4,368459,4751,0,0.019,21343108,19578,0,0.015477777777777778,2654,0,0,0
2023-05-12 18:04:12.337000+00:00,User1,378999,4892,0,0.018,21846910,20069,0,0.02171111111111111,2734,0,0,1
2023-05-12 18:04:12.336000+00:00,User1,378999,4892,0,0.018,21846910,20069,0,0.021633333333333334,2734,0,0,1
2023-05-12 18:04:12.349000+00:00,User2,378758,4891,0,0.02,21833947,20066,0,0.023322222222222223,2742,0,0,0
2023-05-12 18:04:12.354000+00:00,User6,379770,4892,0,0.02,21821771,20054,0,0.022722222222222224,2743,0,0,0
2023-05-12 18:04:12.358000+00:00,User2,378758,4891,0,0.02,21833947,20066,0,0.023033333333333333,2743,0,0,0
2023-05-12 18:04:12.359000+00:00,User5,381489,4893,0,0.017,21776442,20001,0,0.024144444444444444,2743,0,0,0
2023-05-12 18:04:12.356000+00:00,User5,381305,4891,0,0.017,21774251,19999,0,0.02322222222222222,2743,0,0,0
2023-05-12 18:04:12.365000+00:00,User6,379770,4892,0,0.02,21821771,20054,0,0.022722222222222224,2744,0,0,0
2023-05-12 18:04:12.370000+00:00,User1,379182,4894,0,0.018,21857660,20079,0,0.022033333333333332,2735,0,0,2
2023-05-12 18:04:12.386000+00:00,User5,381489,4893,0,0.017,21786120,20010,0,0.02408888888888889,2744,0,0,0
2023-05-12 18:04:12.395000+00:00,User1,379182,4894,0,0.019,21857660,20079,0,0.021755555555555556,2736,0,0,1
2023-05-12 18:04:12.399000+00:00,User2,379031,4894,0,0.02,21833947,20066,0,0.02302222222222222,2743,0,0,0
2023-05-12 18:04:12.435000+00:00,User1,379363,4896,0,0.019,21863064,20084,0,0.0206,2737,0,0,1
2023-05-12 18:04:12.444000+00:00,User2,379213,4896,0,0.019,21856288,20086,0,0.023733333333333332,2745,0,0,0
2023-05-12 18:04:12.452000+00:00,User2,379367,4898,0,0.018,21858321,20088,0,0.02388888888888889,2745,0,0,0
2023-05-12 18:04:12.453000+00:00,User6,380203,4897,0,0.021,21846744,20077,0,0.023255555555555557,2746,0,0,0
2023-05-12 18:04:12.455000+00:00,User1,379509,4898,0,0.018,21868624,20089,0,0.020655555555555555,2738,0,0,1
2023-05-12 18:04:12.463000+00:00,User6,380203,4897,0,0.02,21846744,20077,0,0.022811111111111112,2746,0,0,0
2023-05-12 18:04:12.470000+00:00,User2,379367,4898,0,0.018,21858321,20088,0,0.023655555555555555,2746,0,0,0
2023-05-12 18:04:12.477000+00:00,User6,380203,4897,0,0.021,21850199,20080,0,0.02327777777777778,2747,0,0,0
2023-05-12 18:04:12.517000+00:00,User6,380433,4900,0,0.021,21853583,20083,0,0.022444444444444444,2748,0,0,0
2023-05-12 18:04:12.528000+00:00,User3,381758,4899,0,0.02,21885498,20088,0,0.019866666666666668,2743,0,0,1
2023-05-12 18:04:12.531000+00:00,User5,382131,4901,0,0.019,21818793,20040,0,0.023955555555555556,2748,0,0,0
2023-05-12 18:04:12.541000+00:00,User7,380463,4901,0,0.02,21877406,20116,0,0.021522222222222224,2751,0,0,0
2023-05-12 18:04:12.546000+00:00,User3,381758,4899,0,0.019,21891668,20094,0,0.02008888888888889,2743,0,0,1
2023-05-12 18:04:12.547000+00:00,User4,380303,4897,0,0.02,21812342,20027,0,0.020933333333333335,2742,0,0,0
2023-05-12 18:04:12.548000+00:00,User3,381832,4900,0,0.02,21891668,20094,0,0.019955555555555556,2743,0,0,1
2023-05-12 18:04:12.553000+00:00,User7,380463,4901,0,0.019,21877406,20116,0,0.021355555555555555,2751,0,0,0
2023-05-12 18:04:12.561000+00:00,User7,380463,4901,0,0.019,21877406,20116,0,0.021855555555555555,2751,0,0,0
2023-05-12 18:04:12.566000+00:00,User4,380445,4899,0,0.019,21819150,20033,0,0.021544444444444446,2742,0,0,0
2023-05-12 18:04:12.567000+00:00,User4,380445,4899,0,0.02,21819150,20033,0,0.021477777777777776,2742,0,0,0
2023-05-12 18:04:12.568000+00:00,User5,382280,4903,0,0.018,21832478,20053,0,0.024722222222222222,2750,0,0,0
2023-05-12 18:04:12.573000+00:00,User3,381976,4902,0,0.02,21892756,20095,0,0.020122222222222222,2744,0,0,1
2023-05-12 18:04:12.582000+00:00,User7,380596,4903,0,0.019,21890302,20128,0,0.022344444444444445,2752,0,0,0
2023-05-12 18:04:12.583000+00:00,User3,381976,4902,0,0.02,21899285,20101,0,0.01987777777777778,2744,0,0,1
2023-05-12 18:04:12.590000+00:00,User5,382280,4903,0,0.019,21836962,20057,0,0.024888888888888887,2750,0,0,0
2023-05-12 18:04:12.596000+00:00,User4,380445,4899,0,0.02,21827107,20040,0,0.022122222222222224,2743,0,0,0
2023-05-12 18:04:12.594000+00:00,User7,380596,4903,0,0.019,21895947,20133,0,0.021666666666666667,2752,0,0,0
2023-05-12 18:04:12.595000+00:00,User3,382122,4904,0,0.019,21899285,20101,0,0.0202,2745,0,0,1
2023-05-12 18:04:12.599000+00:00,User7,380596,4903,0,0.02,21895947,20133,0,0.021944444444444444,2752,0,0,0
2023-05-12 18:04:12.608000+00:00,User4,380445,4899,0,0.019,21838480,20050,0,0.022166666666666668,2744,0,0,0
2023-05-12 18:04:12.607000+00:00,User4,380445,4899,0,0.019,21838480,20050,0,0.022222222222222223,2743,0,0,0
2023-05-12 18:04:15.332000+00:00,User1,390461,5041,0,0.02,22604182,20759,0,0.021466666666666665,2824,0,0,1
2023-05-12 18:04:15.340000+00:00,User1,390461,5041,0,0.02,22609992,20764,0,0.021366666666666666,2824,0,0,1
2023-05-12 18:04:15.349000+00:00,User2,390473,5043,0,0.021,22598134,20765,0,0.021055555555555557,2832,0,0,0
2023-05-12 18:04:15.357000+00:00,User6,391322,5042,0,0.021,22582845,20752,0,0.022333333333333334,2834,0,0,0
2023-05-12 18:04:15.358000+00:00,User2,390473,5043,0,0.021,22599267,20766,0,0.021133333333333334,2833,0,0,0
2023-05-12 18:04:15.358000+00:00,User5,393019,5041,0,0.021,22539380,20699,0,0.022066666666666665,2833,0,0,0
2023-05-12 18:04:21.608000+00:00,User4,415009,5350,0,0.018,24085514,22111,0,0.0227,3012,0,0,0
2023-05-12 18:04:24.332000+00:00,User1,424872,5490,0,0.015,24847814,22806,0,0.019166666666666665,3092,0,0,1
2023-05-12 18:04:24.342000+00:00,User1,424872,5490,0,0.015,24855990,22814,0,0.0211,3092,0,0,1
2023-05-12 18:04:24.353000+00:00,User2,424948,5492,0,0.017,24839647,22817,0,0.025833333333333333,3100,0,0,0
2023-05-12 18:04:24.354000+00:00,User6,425636,5489,0,0.022,24745482,22727,0,0.030544444444444444,3094,0,0,0
2023-05-12 18:04:24.359000+00:00,User5,428128,5491,0,0.016,24755674,22727,0,0.024877777777777776,3099,0,0,0
2023-05-12 18:04:24.361000+00:00,User2,424948,5492,0,0.018,24839647,22817,0,0.02638888888888889,3101,0,0,0
2023-05-12 18:04:24.369000+00:00,User6,425636,5489,0,0.022,24745482,22727,0,0.030377777777777778,3094,0,0,0
2023-05-12 18:04:24.371000+00:00,User1,425106,5493,0,0.015,24863165,22821,0,0.019433333333333334,3094,0,0,2
2023-05-12 18:04:24.371000+00:00,User5,428128,5491,0,0.015,24755674,22727,0,0.024744444444444444,3098,0,0,0
2023-05-12 18:04:24.398000+00:00,User1,425106,5493,0,0.015,24864190,22822,0,0.020422222222222224,3095,0,0,1
2023-05-12 18:04:24.400000+00:00,User2,425156,5495,0,0.017,24850638,22827,0,0.026477777777777777,3102,0,0,0
2023-05-12 18:04:24.392000+00:00,User5,428268,5493,0,0.016,24761144,22732,0,0.02408888888888889,3099,0,0,0
2023-05-12 18:04:24.439000+00:00,User1,425179,5494,0,0.017,24870688,22828,0,0.01941111111111111,3095,0,0,1
2023-05-12 18:04:24.456000+00:00,User1,425179,5494,0,0.017,24870688,22828,0,0.019733333333333332,3095,0,0,1
2023-05-12 18:04:24.456000+00:00,User2,425319,5497,0,0.015,24869820,22844,0,0.025488888888888887,3104,0,0,0
2023-05-12 18:04:24.451000+00:00,User2,425319,5497,0,0.016,24869820,22844,0,0.025566666666666668,3104,0,0,0
2023-05-12 18:04:24.456000+00:00,User6,426189,5496,0,0.022,24760338,22740,0,0.03017777777777778,3096,0,0,0
2023-05-12 18:04:24.470000+00:00,User2,425402,5498,0,0.016,24874447,22848,0,0.025366666666666666,3104,0,0,0
2023-05-12 18:04:24.472000+00:00,User6,426189,5496,0,0.023,24760338,22740,0,0.029711111111111112,3096,0,0,0
2023-05-12 18:04:24.479000+00:00,User6,426189,5496,0,0.023,24760338,22740,0,0.030233333333333334,3096,0,0,0
2023-05-12 18:04:24.515000+00:00,User6,426189,5496,0,0.023,24761382,22741,0,0.03,3096,0,0,0
2023-05-12 18:04:24.533000+00:00,User5,428810,5500,0,0.016,24801913,22769,0,0.024888888888888887,3104,0,0,0
2023-05-12 18:04:24.530000+00:00,User3,428482,5499,0,0.013,24870458,22821,0,0.027244444444444446,3094,0,0,1
2023-05-12 18:04:24.546000+00:00,User7,426363,5499,0,0.014,24846464,22824,0,0.02388888888888889,3102,0,0,0
2023-05-12 18:04:24.551000+00:00,User4,426193,5495,0,0.015,24772860,22738,0,0.0213,3093,0,0,0
2023-05-12 18:04:24.550000+00:00,User3,428554,5500,0,0.013,24878136,22828,0,0.026822222222222223,3095,0,0,1
2023-05-12 18:04:24.555000+00:00,User3,428554,5500,0,0.014,24878136,22828,0,0.02651111111111111,3095,0,0,1
2023-05-12 18:04:24.576000+00:00,User3,428554,5500,0,0.012,24887511,22837,0,0.027777777777777776,3096,0,0,1
2023-05-12 18:04:24.560000+00:00,User7,426439,5500,0,0.014,24849848,22827,0,0.024511111111111112,3103,0,0,0
2023-05-12 18:04:24.568000+00:00,User4,426281,5496,0,0.016,24776332,22741,0,0.021822222222222222,3093,0,0,0
2023-05-12 18:04:24.559000+00:00,User7,426439,5500,0,0.015,24849848,22827,0,0.0245,3102,0,0,0
2023-05-12 18:04:24.565000+00:00,User4,426281,5496,0,0.017,24776332,22741,0,0.021633333333333334,3093,0,0,0
2023-05-12 18:04:24.574000+00:00,User5,428898,5501,0,0.016,24811780,22778,0,0.023577777777777777,3105,0,0,0
2023-05-12 18:04:24.584000+00:00,User7,426527,5501,0,0.014,24853206,22830,0,0.024277777777777777,3104,0,0,0
2023-05-12 18:04:24.592000+00:00,User5,429066,5503,0,0.016,24819367,22785,0,0.024122222222222222,3106,0,0,0
2023-05-12 18:04:24.594000+00:00,User3,428822,5503,0,0.014,24888620,22838,0,0.02641111111111111,3095,0,0,1
2023-05-12 18:04:24.595000+00:00,User3,428822,5503,0,0.013,24888620,22838,0,0.025522222222222224,3096,0,0,1
2023-05-12 18:04:24.599000+00:00,User4,426281,5496,0,0.015,24778648,22743,0,0.021955555555555555,3093,0,0,0
2023-05-12 18:04:24.598000+00:00,User7,426608,5502,0,0.013,24865458,22841,0,0.025466666666666665,3104,0,0,0
2023-05-12 18:04:24.608000+00:00,User7,426699,5503,0,0.013,24867678,22843,0,0.025244444444444444,3104,0,0,0
2023-05-12 18:04:24.609000+00:00,User4,426281,5496,0,0.016,24790788,22754,0,0.02482222222222222,3093,0,0,0
2023-05-12 18:04:24.612000+00:00,User4,426281,5496,0,0.016,24790788,22754,0,0.024188888888888888,3093,0,0,0
2023-05-12 18:04:27.333000+00:00,User1,437000,5642,0,0.018,25273811,23214,0,0.023422222222222223,3171,0,0,1
2023-05-12 18:04:27.338000+00:00,User1,437000,5642,0,0.018,25273811,23214,0,0.023522222222222222,3171,0,0,1
2023-05-12 18:04:27.350000+00:00,User2,436793,5642,0,0.018,25300031,23262,0,0.018344444444444444,3189,0,0,0
2023-05-12 18:04:27.357000+00:00,User6,437738,5640,0,0.019,25061844,23026,0,0.0461,3148,0,0,0
2023-05-12 18:04:27.361000+00:00,User2,436793,5642,0,0.018,25301102,23263,0,0.017744444444444445,3190,0,0,0
2023-05-12 18:04:27.362000+00:00,User5,440161,5642,0,0.018,25231366,23183,0,0.016455555555555557,3187,0,0,0
2023-05-12 18:04:27.364000+00:00,User5,440161,5642,0,0.017,25232390,23184,0,0.017011111111111112,3187,0,0,0
2023-05-12 18:04:27.374000+00:00,User6,437738,5640,0,0.02,25061844,23026,0,0.04593333333333333,3148,0,0,0
2023-05-12 18:04:27.378000+00:00,User1,437083,5643,0,0.017,25273811,23214,0,0.023933333333333334,3172,0,0,2
2023-05-12 18:04:27.395000+00:00,User1,437245,5645,0,0.018,25273811,23214,0,0.02291111111111111,3172,0,0,1
2023-05-12 18:04:27.393000+00:00,User5,440161,5642,0,0.017,25232390,23184,0,0.016166666666666666,3188,0,0,0
2023-05-12 18:04:27.401000+00:00,User2,437028,5645,0,0.02,25304318,23266,0,0.017244444444444444,3191,0,0,0
2023-05-12 18:04:27.436000+00:00,User1,437245,5645,0,0.017,25273811,23214,0,0.023966666666666667,3174,0,0,1
2023-05-12 18:04:27.447000+00:00,User2,437169,5647,0,0.019,25312465,23274,0,0.018344444444444444,3192,0,0,0
2023-05-12 18:04:27.453000+00:00,User2,437169,5647,0,0.019,25312465,23274,0,0.018733333333333334,3193,0,0,0
2023-05-12 18:04:27.453000+00:00,User6,438319,5648,0,0.018,25072530,23036,0,0.04242222222222222,3150,0,0,0
2023-05-12 18:04:27.461000+00:00,User1,437245,5645,0,0.017,25274842,23215,0,0.025222222222222222,3174,0,0,1
2023-05-12 18:04:27.467000+00:00,User6,438319,5648,0,0.019,25072530,23036,0,0.043444444444444445,3150,0,0,0
2023-05-12 18:04:27.473000+00:00,User2,437169,5647,0,0.019,25320787,23282,0,0.018455555555555555,3193,0,0,0
2023-05-12 18:04:27.484000+00:00,User6,438319,5648,0,0.019,25076582,23040,0,0.04153333333333333,3150,0,0,0
2023-05-12 18:04:27.515000+00:00,User6,438468,5650,0,0.019,25084103,23047,0,0.04162222222222222,3151,0,0,0
2023-05-12 18:04:27.530000+00:00,User3,440560,5650,0,0.013,25322011,23255,0,0.018544444444444443,3181,0,0,1
2023-05-12 18:04:27.531000+00:00,User5,440663,5649,0,0.018,25237326,23189,0,0.017566666666666668,3191,0,0,0
2023-05-12 18:04:27.548000+00:00,User3,440560,5650,0,0.013,25322011,23255,0,0.01841111111111111,3181,0,0,1
2023-05-12 18:04:27.546000+00:00,User7,438565,5651,0,0.016,25303007,23262,0,0.021144444444444445,3189,0,0,0
2023-05-12 18:04:27.554000+00:00,User4,438143,5647,0,0.013,25371330,23294,0,0.022333333333333334,3178,0,0,0
2023-05-12 18:04:27.557000+00:00,User7,438565,5651,0,0.016,25306291,23265,0,0.02068888888888889,3188,0,0,0
2023-05-12 18:04:27.556000+00:00,User3,440560,5650,0,0.013,25322011,23255,0,0.017888888888888888,3181,0,0,1
2023-05-12 18:04:27.560000+00:00,User7,438565,5651,0,0.015,25307386,23266,0,0.021377777777777777,3189,0,0,0
2023-05-12 18:04:27.564000+00:00,User4,438143,5647,0,0.013,25373641,23296,0,0.022166666666666668,3178,0,0,0
2023-05-12 18:04:27.569000+00:00,User4,438143,5647,0,0.012,25373641,23296,0,0.022233333333333334,3178,0,0,0
2023-05-12 18:04:27.575000+00:00,User5,440663,5649,0,0.018,25243755,23195,0,0.021777777777777778,3191,0,0,0
2023-05-12 18:04:27.578000+00:00,User3,440560,5650,0,0.013,25328099,23261,0,0.019822222222222224,3181,0,0,1
2023-05-12 18:04:27.592000+00:00,User7,438565,5651,0,0.016,25308481,23267,0,0.021033333333333334,3190,0,0,0
2023-05-12 18:04:27.595000+00:00,User5,440736,5650,0,0.02,25243755,23195,0,0.020833333333333332,3192,0,0,0
2023-05-12 18:04:27.598000+00:00,User3,440702,5652,0,0.013,25329259,23262,0,0.020022222222222223,3183,0,0,1
2023-05-12 18:04:27.600000+00:00,User7,438727,5653,0,0.018,25309548,23268,0,0.020122222222222222,3191,0,0,0
2023-05-12 18:04:27.594000+00:00,User3,440702,5652,0,0.014,25329259,23262,0,0.021,3182,0,0,1
2023-05-12 18:04:27.595000+00:00,User7,438727,5653,0,0.017,25308481,23267,0,0.020744444444444444,3190,0,0,0
2023-05-12 18:04:27.609000+00:00,User4,438143,5647,0,0.013,25377218,23300,0,0.021044444444444445,3180,0,0,0
2023-05-12 18:04:27.611000+00:00,User4,438143,5647,0,0.013,25377218,23300,0,0.02121111111111111,3180,0,0,0
2023-05-12 18:04:27.602000+00:00,User4,438143,5647,0,0.013,25377218,23300,0,0.022244444444444445,3179,0,0,0
2023-05-12 18:04:30.553000+00:00,User3,452203,5800,0,0.02,26109074,23970,0,0.0232,3268,0,0,1
2023-05-12 18:04:30.550000+00:00,User4,449992,5795,0,0.016,26017471,23894,0,0.024455555555555557,3262,0,0,0
2023-05-12 18:04:30.560000+00:00,User7,449564,5792,0,0.022,26031568,23928,0,0.030033333333333332,3272,0,0,0
2023-05-12 18:04:30.565000+00:00,User4,450144,5797,0,0.018,26018638,23895,0,0.02678888888888889,3265,0,0,0
2023-05-12 18:04:30.576000+00:00,User5,452491,5801,0,0.018,26015823,23892,0,0.025877777777777777,3270,0,0,0
2023-05-12 18:04:30.571000+00:00,User4,450144,5797,0,0.018,26018638,23895,0,0.027,3265,0,0,0
2023-05-12 18:04:30.581000+00:00,User3,452289,5801,0,0.02,26120257,23980,0,0.02387777777777778,3268,0,0,1
2023-05-12 18:04:30.588000+00:00,User7,449641,5793,0,0.023,26031568,23928,0,0.031855555555555554,3272,0,0,0
2023-05-12 18:04:30.591000+00:00,User3,452449,5803,0,0.018,26122285,23982,0,0.024055555555555556,3269,0,0,1
2023-05-12 18:04:30.593000+00:00,User5,452652,5803,0,0.019,26020855,23897,0,0.025833333333333333,3271,0,0,0
2023-05-12 18:04:30.600000+00:00,User4,450283,5799,0,0.018,26026810,23902,0,0.027144444444444443,3265,0,0,0
2023-05-12 18:04:30.595000+00:00,User7,449723,5794,0,0.021,26031568,23928,0,0.030922222222222222,3272,0,0,0
2023-05-12 18:04:30.600000+00:00,User7,449723,5794,0,0.022,26031568,23928,0,0.03048888888888889,3272,0,0,0
2023-05-12 18:04:30.600000+00:00,User3,452449,5803,0,0.017,26122285,23982,0,0.02341111111111111,3268,0,0,1
2023-05-12 18:04:30.611000+00:00,User4,450356,5800,0,0.018,26026810,23902,0,0.0265,3265,0,0,0
2023-05-12 18:04:30.614000+00:00,User4,450356,5800,0,0.018,26026810,23902,0,0.027444444444444445,3265,0,0,0
2023-05-12 18:04:33.333000+00:00,User1,460152,5941,0,0.019,26669422,24476,0,0.041,3306,0,0,1
2023-05-12 18:04:33.339000+00:00,User1,460322,5943,0,0.018,26670566,24477,0,0.041077777777777776,3307,0,0,1
2023-05-12 18:04:33.359000+00:00,User2,459962,5942,0,0.017,26591449,24413,0,0.051588888888888886,3287,0,0,0
2023-05-12 18:04:33.360000+00:00,User6,461219,5942,0,0.016,26723338,24518,0,0.021844444444444444,3283,0,0,0
2023-05-12 18:04:33.362000+00:00,User2,459962,5942,0,0.017,26591449,24413,0,0.05146666666666667,3286,0,0,0
2023-05-12 18:04:33.360000+00:00,User5,463029,5935,0,0.02,26518606,24351,0,0.03556666666666667,3329,0,0,0
2023-05-12 18:04:33.371000+00:00,User6,461219,5942,0,0.016,26728833,24523,0,0.02132222222222222,3284,0,0,0
2023-05-12 18:04:33.365000+00:00,User5,463029,5935,0,0.021,26518606,24351,0,0.03621111111111111,3329,0,0,0
2023-05-12 18:04:33.376000+00:00,User1,460322,5943,0,0.019,26685327,24490,0,0.04061111111111111,3307,0,0,2
2023-05-12 18:04:33.389000+00:00,User5,463029,5935,0,0.021,26518606,24351,0,0.03623333333333333,3329,0,0,0
2023-05-12 18:04:33.394000+00:00,User1,460400,5944,0,0.019,26692065,24496,0,0.03974444444444444,3308,0,0,1
2023-05-12 18:04:33.403000+00:00,User2,459962,5942,0,0.018,26599505,24420,0,0.0503,3286,0,0,0
2023-05-12 18:04:33.437000+00:00,User1,460542,5946,0,0.017,26712939,24515,0,0.03857777777777778,3310,0,0,1
2023-05-12 18:04:33.450000+00:00,User2,459962,5942,0,0.017,26599505,24420,0,0.05068888888888889,3288,0,0,0
2023-05-12 18:04:33.453000+00:00,User2,459962,5942,0,0.017,26599505,24420,0,0.05008888888888889,3288,0,0,0
2023-05-12 18:04:33.464000+00:00,User6,461742,5949,0,0.016,26763245,24554,0,0.022577777777777776,3287,0,0,0
2023-05-12 18:04:33.467000+00:00,User6,461742,5949,0,0.015,26763245,24554,0,0.02201111111111111,3286,0,0,0
2023-05-12 18:04:33.473000+00:00,User1,460683,5948,0,0.018,26722885,24524,0,0.03907777777777778,3310,0,0,1
2023-05-12 18:04:33.496000+00:00,User2,459962,5942,0,0.018,26640581,24456,0,0.049155555555555557,3288,0,0,0
2023-05-12 18:04:33.498000+00:00,User6,461817,5950,0,0.016,26764782,24556,0,0.021511111111111113,3287,0,0,0
2023-05-12 18:04:33.521000+00:00,User6,461884,5951,0,0.017,26767372,24559,0,0.0219,3288,0,0,0
2023-05-12 18:04:33.533000+00:00,User5,464013,5947,0,0.019,26527858,24359,0,0.0369,3331,0,0,0
2023-05-12 18:04:33.533000+00:00,User3,463622,5945,0,0.019,26632071,24447,0,0.04346666666666667,3330,0,0,1
2023-05-12 18:04:33.549000+00:00,User3,463696,5946,0,0.024,26633172,24448,0,0.04367777777777778,3330,0,0,1
2023-05-12 18:04:33.552000+00:00,User7,461844,5952,0,0.011,26811327,24627,0,0.026722222222222224,3335,0,0,0
2023-05-12 18:04:33.554000+00:00,User7,461844,5952,0,0.011,26813449,24629,0,0.026366666666666667,3336,0,0,0
2023-05-12 18:04:33.553000+00:00,User4,461168,5941,0,0.02,26608406,24427,0,0.03643333333333333,3325,0,0,0
2023-05-12 18:04:33.554000+00:00,User3,463696,5946,0,0.023,26633172,24448,0,0.043944444444444446,3330,0,0,1
2023-05-12 18:04:33.560000+00:00,User7,461844,5952,0,0.011,26813449,24629,0,0.0268,3336,0,0,0
2023-05-12 18:04:33.565000+00:00,User4,461168,5941,0,0.02,26616953,24435,0,0.03627777777777778,3326,0,0,0
2023-05-12 18:04:33.570000+00:00,User4,461168,5941,0,0.02,26616953,24435,0,0.0357,3325,0,0,0
2023-05-12 18:04:33.574000+00:00,User5,464160,5949,0,0.019,26530176,24361,0,0.034555555555555555,3331,0,0,0
2023-05-12 18:04:33.585000+00:00,User3,463696,5946,0,0.024,26641980,24456,0,0.04328888888888889,3330,0,0,1
2023-05-12 18:04:33.590000+00:00,User7,461844,5952,0,0.012,26814578,24630,0,0.026044444444444443,3336,0,0,0
2023-05-12 18:04:33.598000+00:00,User3,463696,5946,0,0.024,26641980,24456,0,0.042888888888888886,3331,0,0,1
2023-05-12 18:04:33.597000+00:00,User3,463696,5946,0,0.024,26641980,24456,0,0.04254444444444445,3330,0,0,1
