cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8157890948222218,0.9843828711111108,31.157464168888897,28.02560399555557,0.9882353444444432,0.7637818111111115,30.29534571111111,0.57475,0.7567824999999999,LoadTestSession1,User5,User6,2023-05-12 14:28:30.905000+00:00
10,0.8094505452000006,0.9831270644444444,30.286589164444468,27.11116307111112,0.9873320022222223,0.7582738822222225,29.127049188888908,0.696,0.7744424999999999,LoadTestSession1,User5,User6,2023-05-12 14:28:47.905000+00:00
11,0.8103376160888888,0.9832820888888886,30.346119857777786,27.172437613333347,0.9874750111111108,0.7594366799999998,29.19935841777776,0.7166250000000001,0.7717799999999999,LoadTestSession1,User5,User6,2023-05-12 14:29:04.905000+00:00
12,0.8150230245333334,0.9836214822222226,30.419482964444434,27.25101598444444,0.9877317466666667,0.7636091800000002,29.299673062222197,0.7525,0.77691,LoadTestSession1,User5,User6,2023-05-12 14:29:21.905000+00:00
13,0.8098226318888884,0.9832033133333333,30.349527199999958,27.179011379999995,0.9873854888888884,0.758820746666667,29.21699014444446,0.755625,0.7782575,LoadTestSession1,User5,User6,2023-05-12 14:29:38.905000+00:00
14,0.8110378371555552,0.9834345688888891,30.391985675555578,27.221612659999977,0.9875151466666662,0.7597090422222222,29.271433453333337,0.750375,0.7804975000000001,LoadTestSession1,User5,User6,2023-05-12 14:29:55.905000+00:00
15,0.8100994189999998,0.9832309511111117,30.314275228888864,27.139261253333338,0.9873876111111113,0.7588521911111106,29.162063606666646,0.7615000000000001,0.7788550000000001,LoadTestSession1,User5,User6,2023-05-12 14:30:12.905000+00:00
16,0.8095479719111108,0.9831471555555559,30.31491810888889,27.14013829555554,0.987343028888889,0.7583843599999999,29.16540663111113,0.753125,0.7743549999999999,LoadTestSession1,User5,User6,2023-05-12 14:30:29.905000+00:00
17,0.8107600508666662,0.9835149866666666,30.44089643555553,27.273076508888895,0.9875598755555548,0.7595845022222228,29.33137821777778,0.7553749999999999,0.777795,LoadTestSession1,User5,User6,2023-05-12 14:30:46.905000+00:00
18,0.8149785508888884,0.9833545733333326,30.413300537777772,27.245431295555573,0.9875589111111107,0.7635093288888886,29.288897488888885,0.723125,0.779055,LoadTestSession1,User5,User6,2023-05-12 14:31:03.905000+00:00
19,0.8103720610666666,0.9833498488888882,30.357094864444434,27.183238526666653,0.9874790644444433,0.759506091111111,29.21873054666671,0.755125,0.77997,LoadTestSession1,User5,User6,2023-05-12 14:31:20.905000+00:00
20,0.8101356711333332,0.9832357577777783,30.393364399999996,27.224060848888897,0.9874117222222216,0.7586478355555556,29.283377546666667,0.74875,0.778565,LoadTestSession1,User5,User6,2023-05-12 14:31:37.905000+00:00
21,0.8101832475555554,0.9834380311111113,30.36757972000001,27.19356777777776,0.9875394733333324,0.7588468933333337,29.23210216222221,0.755125,0.7754875000000001,LoadTestSession1,User5,User6,2023-05-12 14:31:54.905000+00:00
22,0.810024235244445,0.9832196711111119,30.388772099999986,27.217736455555563,0.9874239733333339,0.7588502466666668,29.2633772577778,0.7124999999999999,0.7788975,LoadTestSession1,User5,User6,2023-05-12 14:32:11.905000+00:00
23,0.8109386671555552,0.9834252711111111,30.424282326666663,27.253115419999972,0.9875370400000006,0.759818693333333,29.30865351999999,0.7173750000000001,0.7754300000000001,LoadTestSession1,User5,User6,2023-05-12 14:32:28.905000+00:00
24,0.8149127619555562,0.9833158355555558,30.370637811111095,27.200161373333316,0.9875524044444444,0.7643463666666667,29.2305536088889,0.755125,0.7799375,LoadTestSession1,User5,User6,2023-05-12 14:32:45.905000+00:00
25,0.8112230490000004,0.9834542622222223,30.360285706666687,27.18953435333333,0.9874970577777775,0.7591693511111111,29.23020763777778,0.76075,0.7721499999999999,LoadTestSession1,User5,User6,2023-05-12 14:33:02.905000+00:00
26,0.8094448036888885,0.983120113333333,30.29041532222225,27.115239100000007,0.9873322199999998,0.7581045311111111,29.136151317777788,0.727125,0.7714799999999999,LoadTestSession1,User5,User6,2023-05-12 14:33:19.905000+00:00
27,0.8095274830444446,0.9831744377777771,30.329060684444435,27.152845248888887,0.9873787999999999,0.7588879288888889,29.18036894000003,0.76675,0.7784424999999999,LoadTestSession1,User5,User6,2023-05-12 14:33:36.905000+00:00
28,0.8112167810222219,0.9834252888888901,30.43597847777779,27.26703855777777,0.9875413555555561,0.7602713377777782,29.33490557555559,0.7645,0.7744475,LoadTestSession1,User5,User6,2023-05-12 14:33:53.905000+00:00
29,0.8098051600444442,0.9832597955555553,30.369434097777763,27.195941104444444,0.9874632088888889,0.7590748244444453,29.232424939999994,0.759125,0.7787900000000001,LoadTestSession1,User5,User6,2023-05-12 14:34:10.905000+00:00
30,0.8131206046444442,0.9832525822222219,30.342505406666675,27.16405557555555,0.9874549955555557,0.7612186777777777,29.176196248888875,0.735625,0.7763125,LoadTestSession1,User5,User6,2023-05-12 14:34:27.905000+00:00
31,0.8102117419333328,0.9833781044444442,30.349056742222214,27.17480581333332,0.9874747088888903,0.7589746799999998,29.207924544444435,0.727875,0.769525,LoadTestSession1,User5,User6,2023-05-12 14:34:44.905000+00:00
32,0.8106802299111119,0.9833390422222217,30.392436762222193,27.22251272000002,0.9874671644444448,0.7591732688888888,29.271791151111117,0.712125,0.768205,LoadTestSession1,User5,User6,2023-05-12 14:35:01.905000+00:00
33,0.8101867518888888,0.9832284800000003,30.32601014222222,27.15193710666669,0.987389248888889,0.7588533555555552,29.182338784444426,0.76525,0.777355,LoadTestSession1,User5,User6,2023-05-12 14:35:18.905000+00:00
0,0.7602663471333334,0.9818303311111115,30.25839979999996,27.122455506666654,0.9857621511111104,0.7250540111111108,29.449474922222237,0.6833750000000001,0.7617499999999999,LoadTestSession1,User5,User7,2023-05-12 14:25:57.940000+00:00
1,0.8082035595333333,0.983106844444444,30.30306488666666,27.13326266444444,0.9872770888888892,0.755399811111111,29.16953413333334,0.7262500000000001,0.7787675000000001,LoadTestSession1,User5,User7,2023-05-12 14:26:14.940000+00:00
2,0.8098286561777784,0.9832219199999993,30.339521320000006,27.167870028888892,0.9873734044444439,0.7575784533333341,29.210617197777808,0.7458750000000001,0.7864150000000001,LoadTestSession1,User5,User7,2023-05-12 14:26:31.940000+00:00
3,0.8138454678000002,0.9846035222222214,30.8942171311111,27.749857540000015,0.9883804266666666,0.7617280044444443,29.94297360666667,0.5915,0.7474175,LoadTestSession1,User5,User7,2023-05-12 14:26:48.940000+00:00
4,0.8103235110666663,0.9834035644444451,30.45098190222222,27.28160248222225,0.9875392866666671,0.7597481244444451,29.35443808,0.7244999999999999,0.776335,LoadTestSession1,User5,User7,2023-05-12 14:27:05.940000+00:00
5,0.8099113701777777,0.9832467355555562,30.347117197777763,27.17255022444445,0.9874170511111106,0.7592182666666661,29.203121217777788,0.745625,0.7850925,LoadTestSession1,User5,User7,2023-05-12 14:27:22.940000+00:00
6,0.8130437887111115,0.9832299377777767,30.311811464444425,27.13197654,0.987424142222222,0.761410693333334,29.13718576222223,0.73725,0.7840125,LoadTestSession1,User5,User7,2023-05-12 14:27:39.940000+00:00
7,0.8104423033111113,0.9832515044444448,30.345712966666678,27.173055848888886,0.9874220199999996,0.7589524488888891,29.205361737777782,0.717125,0.7851300000000001,LoadTestSession1,User5,User7,2023-05-12 14:27:56.940000+00:00
8,0.8106469405333335,0.9832273488888884,30.346750662222256,27.174391224444427,0.9874012933333333,0.7587325133333328,29.210883911111125,0.7364999999999999,0.7864525,LoadTestSession1,User5,User7,2023-05-12 14:28:13.940000+00:00
9,0.8136003669777777,0.9839423888888889,30.558595446666658,27.39052282,0.987940771111111,0.7613999688888885,29.476547748888898,0.715875,0.7778075,LoadTestSession1,User5,User7,2023-05-12 14:28:30.940000+00:00
10,0.809317325088888,0.9831293599999996,30.302516931111132,27.127661779999993,0.987340448888889,0.7583177933333335,29.151659093333333,0.747625,0.7860475,LoadTestSession1,User5,User7,2023-05-12 14:28:47.940000+00:00
11,0.8102030241111108,0.9832741244444441,30.386931713333308,27.21723172,0.987453822222222,0.7591024133333334,29.26977838000001,0.739625,0.7842925000000001,LoadTestSession1,User5,User7,2023-05-12 14:29:04.940000+00:00
12,0.8157263283777786,0.9836681666666669,30.495291224444436,27.319906302222243,0.9876951266666676,0.763240215555555,29.35602142222223,0.738,0.7797799999999999,LoadTestSession1,User5,User7,2023-05-12 14:29:21.940000+00:00
13,0.8100729226666661,0.983230126666667,30.375255806666637,27.204523366666628,0.9874090533333328,0.7586664733333324,29.24696564666667,0.735125,0.7846474999999999,LoadTestSession1,User5,User7,2023-05-12 14:29:38.940000+00:00
14,0.8099044923777778,0.9832109355555553,30.35283014222221,27.17909739111112,0.9874192266666663,0.758930131111111,29.209603702222235,0.740625,0.784165,LoadTestSession1,User5,User7,2023-05-12 14:29:55.940000+00:00
15,0.8100409526444444,0.9834228088888898,30.35570461777778,27.182296473333366,0.9875149111111106,0.7592072355555556,29.215090120000003,0.7466250000000001,0.7864024999999999,LoadTestSession1,User5,User7,2023-05-12 14:30:12.940000+00:00
16,0.8099230639777777,0.9832608666666669,30.331778035555562,27.157537039999976,0.9874352911111116,0.7591051999999996,29.188643068888876,0.7485,0.7860799999999999,LoadTestSession1,User5,User7,2023-05-12 14:30:29.940000+00:00
17,0.8097362765111097,0.9831803755555552,30.325347877777787,27.151081606666665,0.9873761511111108,0.7585877200000007,29.179090822222236,0.71225,0.7815075,LoadTestSession1,User5,User7,2023-05-12 14:30:46.940000+00:00
18,0.8124994016444452,0.9835003377777783,30.363224564444444,27.18791636222224,0.9875581066666667,0.760449728888889,29.211431262222263,0.744,0.78538,LoadTestSession1,User5,User7,2023-05-12 14:31:03.940000+00:00
19,0.8095881403333332,0.9831242799999996,30.28818738000002,27.10932103555557,0.9873508311111105,0.7585526622222228,29.124035377777776,0.739875,0.7847850000000001,LoadTestSession1,User5,User7,2023-05-12 14:31:20.940000+00:00
20,0.8097968966888887,0.9832110622222224,30.35548177333334,27.182451397777804,0.9874053200000005,0.7587299355555557,29.218415366666694,0.74975,0.7831250000000001,LoadTestSession1,User5,User7,2023-05-12 14:31:37.940000+00:00
21,0.8093141965333329,0.983145522222222,30.305774486666657,27.13119110000002,0.9873467422222216,0.7582156044444444,29.155194459999993,0.74425,0.7853675,LoadTestSession1,User5,User7,2023-05-12 14:31:54.940000+00:00
22,0.8095693519111115,0.9831484800000005,30.321893560000003,27.147717431111086,0.987356666666666,0.7582957511111111,29.17650459333335,0.7438750000000001,0.7840400000000001,LoadTestSession1,User5,User7,2023-05-12 14:32:11.940000+00:00
23,0.8095795051111105,0.9831354066666681,30.292243553333346,27.11591799111114,0.9873425711111107,0.7584473933333339,29.134453011111116,0.72975,0.7838624999999999,LoadTestSession1,User5,User7,2023-05-12 14:32:28.940000+00:00
24,0.8109127294666669,0.9832379399999993,30.344460953333325,27.171778233333313,0.987430433333333,0.7599266355555555,29.20577949777777,0.747125,0.7834825000000001,LoadTestSession1,User5,User7,2023-05-12 14:32:45.940000+00:00
25,0.8103157895777777,0.9832805133333333,30.333292502222207,27.157335724444433,0.9874313533333333,0.7590266822222225,29.184672713333306,0.7475,0.777755,LoadTestSession1,User5,User7,2023-05-12 14:33:02.940000+00:00
26,0.8095670854444441,0.9831470866666666,30.317871142222177,27.143695226666654,0.9873632911111119,0.7585390533333337,29.1718759377778,0.74875,0.7881199999999999,LoadTestSession1,User5,User7,2023-05-12 14:33:19.940000+00:00
27,0.8103898220888885,0.9834689400000008,30.384088142222225,27.214929486666676,0.9875572977777782,0.7591182333333332,29.26269723777779,0.74975,0.78254,LoadTestSession1,User5,User7,2023-05-12 14:33:36.940000+00:00
28,0.8091270520444442,0.9831324200000005,30.303259588888857,27.128120864444455,0.9873522644444439,0.7581318466666667,29.151809135555595,0.74825,0.7858175000000001,LoadTestSession1,User5,User7,2023-05-12 14:33:53.940000+00:00
29,0.8095419452000008,0.9831466399999993,30.30809551333334,27.132975348888895,0.987355886666667,0.7585151933333336,29.157090931111096,0.742,0.78136,LoadTestSession1,User5,User7,2023-05-12 14:34:10.940000+00:00
30,0.8113672262000002,0.983356204444444,30.391534375555565,27.21796258444445,0.9875366688888891,0.7618169733333331,29.260401466666657,0.7457499999999999,0.7858099999999999,LoadTestSession1,User5,User7,2023-05-12 14:34:27.940000+00:00
31,0.8095366664222224,0.9831261711111106,30.287163744444438,27.111822866666667,0.9873165622222219,0.7580444488888887,29.13215552666665,0.732125,0.7857675,LoadTestSession1,User5,User7,2023-05-12 14:34:44.940000+00:00
32,0.8094770282222222,0.9831340511111115,30.289954522222253,27.11506081333332,0.9873314422222225,0.7583824955555555,29.13426457777778,0.7473750000000001,0.785245,LoadTestSession1,User5,User7,2023-05-12 14:35:01.940000+00:00
33,0.8093155245555562,0.9831262288888891,30.300644773333325,27.126642086666678,0.987326217777778,0.757804782222222,29.152725122222247,0.75,0.7847774999999999,LoadTestSession1,User5,User7,2023-05-12 14:35:18.940000+00:00
0,0.7773837941111102,0.9826397355555552,30.47877841333328,27.332573904444427,0.9865348088888891,0.736927784444445,29.608925977777787,0.6541250000000001,0.76671,LoadTestSession1,User5,User8,2023-05-12 14:25:57.905000+00:00
1,0.8085840915555559,0.9830694488888908,30.272097151111133,27.09918131555555,0.9872463288888887,0.7554096288888891,29.128431135555562,0.749625,0.7822475,LoadTestSession1,User5,User8,2023-05-12 14:26:14.905000+00:00
2,0.8108536640666667,0.9834495244444448,30.44749806444444,27.287059604444423,0.9875326177777785,0.7581814822222217,29.37214531777775,0.7538749999999999,0.7821125,LoadTestSession1,User5,User8,2023-05-12 14:26:31.905000+00:00
3,0.8141951136444441,0.98450106,31.020280708888926,27.883468895555517,0.9882910400000003,0.7615881399999992,30.117668473333357,0.573875,0.741915,LoadTestSession1,User5,User8,2023-05-12 14:26:48.905000+00:00
4,0.8019968358,0.9806557288888895,31.47705740444445,28.372751464444445,0.9860970222222215,0.7524995533333325,30.82340279111111,0.48612500000000003,0.7175875,LoadTestSession1,User5,User8,2023-05-12 14:27:05.905000+00:00
5,0.8112955481333333,0.9838767777777775,30.595593446666673,27.433005859999987,0.9877752111111107,0.7599571199999999,29.531040604444442,0.650625,0.7653175000000001,LoadTestSession1,User5,User8,2023-05-12 14:27:22.905000+00:00
6,0.8104628070888888,0.9831653911111098,30.338742624444432,27.167586426666677,0.9873528666666667,0.7569271155555556,29.20875545333331,0.674625,0.7730675,LoadTestSession1,User5,User8,2023-05-12 14:27:39.905000+00:00
7,0.8092243690222223,0.9832546488888887,30.395832448888882,27.229712313333337,0.9873908311111107,0.7567492911111104,29.29100255333331,0.6853750000000001,0.7757475,LoadTestSession1,User5,User8,2023-05-12 14:27:56.905000+00:00
8,0.8094944339777774,0.9832180977777781,30.3846279177778,27.21692130666667,0.9873969288888893,0.7578322488888893,29.278316168888882,0.7112499999999999,0.7825249999999999,LoadTestSession1,User5,User8,2023-05-12 14:28:13.905000+00:00
9,0.8145359230666661,0.9842657288888884,31.0724578688889,27.930019886666653,0.9881473955555559,0.7620195644444449,30.1653417622222,0.64125,0.7698375,LoadTestSession1,User5,User8,2023-05-12 14:28:30.905000+00:00
10,0.8090693565333328,0.9831602955555558,30.33304219555558,27.155946931111128,0.9874011488888889,0.7588984577777773,29.187549306666654,0.7475,0.7832625,LoadTestSession1,User5,User8,2023-05-12 14:28:47.905000+00:00
11,0.8093926039777779,0.9831524422222226,30.314016131111078,27.135844840000004,0.9873732777777776,0.7591457400000001,29.158544140000004,0.7522500000000001,0.7828725000000001,LoadTestSession1,User5,User8,2023-05-12 14:29:04.905000+00:00
12,0.8099433025333321,0.983200366666667,30.327973704444464,27.152867268888897,0.9873852222222227,0.7591100222222223,29.177668980000004,0.75125,0.7861100000000001,LoadTestSession1,User5,User8,2023-05-12 14:29:21.905000+00:00
13,0.8107449116444445,0.9833047577777771,30.353090442222197,27.180232397777772,0.9874457555555547,0.7592959844444441,29.216420102222223,0.7361249999999999,0.7793399999999999,LoadTestSession1,User5,User8,2023-05-12 14:29:38.905000+00:00
14,0.8106876599999994,0.9833808200000002,30.390804477777756,27.22165345999997,0.9874763822222223,0.7591988377777775,29.26542004444444,0.7501249999999999,0.7841499999999999,LoadTestSession1,User5,User8,2023-05-12 14:29:55.905000+00:00
15,0.8117848869999998,0.9834458444444444,30.42742807111112,27.26072219555557,0.987538462222222,0.7602686911111121,29.323128455555544,0.752375,0.7825475,LoadTestSession1,User5,User8,2023-05-12 14:30:12.905000+00:00
16,0.8090951280444442,0.9831546799999985,30.30334590666666,27.12876071111113,0.9873574488888887,0.7587776666666666,29.150026100000005,0.7535000000000001,0.78349,LoadTestSession1,User5,User8,2023-05-12 14:30:29.905000+00:00
17,0.811593920533334,0.9834903044444452,30.498372568888893,27.334285955555554,0.9876071933333344,0.7600779066666662,29.416615800000002,0.7453750000000001,0.7821899999999999,LoadTestSession1,User5,User8,2023-05-12 14:30:46.905000+00:00
18,0.8130074966666669,0.9834188733333333,30.42475958888889,27.257112997777767,0.9875445844444445,0.7608330799999993,29.305576995555583,0.733,0.7827925,LoadTestSession1,User5,User8,2023-05-12 14:31:03.905000+00:00
