@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:07:42.084000+00:00,User3,726023,9379,1,0.012,40959302,37318,3,0.020444444444444446,4565,1,0,0
2023-05-15 19:07:42.309000+00:00,User4,723287,9328,0,0.011,37970860,34388,0,0.0203,3794,0,0,0
2023-05-15 19:07:42.400000+00:00,User1,726741,9383,0,0.014,40767127,37111,0,0.02157777777777778,4425,0,0,0
2023-05-15 19:07:42.968000+00:00,User2,671463,8622,1,0.022,32430251,29262,0,0.09466666666666666,3045,1,0,0
2023-05-15 19:07:42.986000+00:00,User2,671390,8621,2,0.021,32421257,29254,10,0.0943,2953,11,0,1
2023-05-15 19:07:43.016000+00:00,User2,671544,8623,1,0.024,32432505,29264,0,0.09431111111111111,3050,1,0,0
2023-05-15 19:07:43.151000+00:00,User2,671768,8625,7,0.019,32390348,29227,50,0.09108888888888889,2945,12,0,1
2023-05-15 19:07:43.591000+00:00,User4,690047,8904,0,0.01,36850085,33361,0,0.020555555555555556,3660,0,0,0
2023-05-15 19:07:43.712000+00:00,User3,694546,8972,0,0.01,39727527,36194,0,0.021366666666666666,4440,0,0,0
2023-05-15 19:07:43.744000+00:00,User5,684777,8830,0,0.027,20426744,18219,0,0.1402,1521,0,0,1
2023-05-15 19:07:43.763000+00:00,User1,694071,8961,0,0.013,39482080,35940,0,0.021377777777777777,4305,0,0,0
2023-05-15 19:07:44.865000+00:00,User5,725483,9346,0,0.031,22002969,19652,0,0.14051111111111111,1697,0,0,1
2023-05-15 19:07:44.874000+00:00,User5,725483,9346,0,0.03,22002969,19652,0,0.1403888888888889,1697,0,0,1
2023-05-15 19:07:44.894000+00:00,User3,737203,9521,0,0.009,41526756,37846,0,0.012811111111111112,4651,0,0,0
2023-05-15 19:07:44.899000+00:00,User4,733427,9458,0,0.012,38496921,34881,0,0.0127,3873,0,0,0
2023-05-15 19:07:44.918000+00:00,User3,737372,9523,0,0.009,41526756,37846,0,0.012066666666666667,4652,0,0,0
2023-05-15 19:07:44.960000+00:00,User1,736840,9513,0,0.012,41275830,37588,0,0.011411111111111111,4508,0,0,0
2023-05-15 19:07:45.033000+00:00,User5,725876,9351,0,0.031,22002969,19652,0,0.14023333333333332,1697,0,0,1
2023-05-15 19:07:45.051000+00:00,User4,734082,9466,0,0.012,38513827,34896,0,0.012377777777777777,3878,0,0,0
2023-05-15 19:07:45.091000+00:00,User1,737401,9520,0,0.013,41291723,37603,0,0.01248888888888889,4518,0,0,0
2023-05-15 19:07:45.085000+00:00,User3,737951,9530,1,0.009,41544484,37864,3,0.012866666666666667,4650,1,0,0
2023-05-15 19:07:45.309000+00:00,User4,735139,9478,0,0.012,38541840,34927,0,0.014722222222222222,3884,0,0,0
2023-05-15 19:07:45.565000+00:00,User1,738603,9534,0,0.013,41324324,37638,0,0.0171,4513,0,0,0
2023-05-15 19:07:45.961000+00:00,User2,683862,8778,1,0.016,32698659,29504,0,0.033522222222222224,3081,1,0,0
2023-05-15 19:07:45.986000+00:00,User2,683789,8777,2,0.016,32687411,29494,10,0.033044444444444446,2989,11,0,1
2023-05-15 19:07:46.015000+00:00,User2,683862,8778,1,0.015,32699805,29505,0,0.03305555555555555,3086,1,0,0
2023-05-15 19:07:46.151000+00:00,User2,684102,8781,7,0.022,32649225,29460,50,0.0377,2976,12,0,1
2023-05-15 19:07:46.590000+00:00,User4,702210,9055,0,0.009,37276426,33779,0,0.01471111111111111,3749,0,0,0
2023-05-15 19:07:46.710000+00:00,User3,706593,9122,0,0.011,40161931,36620,0,0.017366666666666666,4529,0,0,0
2023-05-15 19:07:46.745000+00:00,User5,689842,8894,0,0.023,20450766,18240,0,0.19187777777777779,1523,0,0,1
2023-05-15 19:07:46.764000+00:00,User1,705948,9110,0,0.012,39918863,36363,0,0.017544444444444446,4393,0,0,0
2023-05-15 19:07:47.867000+00:00,User5,735296,9471,0,0.013,22065521,19708,0,0.34171111111111113,1701,0,0,1
2023-05-15 19:07:47.877000+00:00,User5,735296,9471,0,0.012,22065521,19708,0,0.3412,1701,0,0,1
2023-05-15 19:07:47.891000+00:00,User3,749036,9670,0,0.015,42126000,38409,0,0.020422222222222224,4740,0,0,0
2023-05-15 19:07:47.922000+00:00,User3,749264,9673,0,0.015,42133433,38416,0,0.019566666666666666,4741,0,0,0
2023-05-15 19:07:47.907000+00:00,User4,745527,9608,0,0.013,39085710,35432,0,0.02202222222222222,3963,0,0,0
2023-05-15 19:07:47.959000+00:00,User1,748761,9662,0,0.014,41863223,38134,0,0.0169,4598,0,0,0
2023-05-15 19:07:48.032000+00:00,User5,737662,9500,0,0.016,22065521,19708,0,0.34204444444444443,1701,0,0,1
2023-05-15 19:07:48.048000+00:00,User4,746222,9616,0,0.012,39114943,35459,0,0.023322222222222223,3966,0,0,0
2023-05-15 19:07:48.089000+00:00,User1,749383,9669,0,0.016,41899484,38168,0,0.01987777777777778,4607,0,0,0
2023-05-15 19:07:48.097000+00:00,User3,749908,9680,1,0.016,42169438,38449,3,0.020877777777777776,4741,1,0,0
2023-05-15 19:07:48.311000+00:00,User4,747110,9628,0,0.015,39186771,35524,0,0.022355555555555556,3973,0,0,0
2023-05-15 19:07:48.401000+00:00,User1,750513,9684,0,0.014,41977039,38240,0,0.023255555555555557,4604,0,0,0
2023-05-15 19:07:48.962000+00:00,User2,694643,8915,1,0.018,33059086,29825,0,0.06104444444444444,3111,1,0,0
2023-05-15 19:07:48.989000+00:00,User2,694813,8917,2,0.018,33047838,29815,10,0.06104444444444444,3019,11,0,1
2023-05-15 19:07:49.017000+00:00,User2,695030,8920,1,0.017,33062407,29828,0,0.0641111111111111,3115,1,0,0
2023-05-15 19:07:49.151000+00:00,User2,694970,8919,7,0.015,33019420,29790,50,0.06527777777777778,3009,12,0,1
2023-05-15 19:07:49.589000+00:00,User4,713654,9203,0,0.014,38053492,34485,0,0.020233333333333332,3837,0,0,0
2023-05-15 19:07:49.723000+00:00,User3,717803,9269,0,0.013,40944604,37333,0,0.020533333333333334,4618,0,0,0
2023-05-15 19:07:49.744000+00:00,User5,712135,9180,0,0.014,20998984,18721,0,0.15722222222222224,1536,0,0,1
2023-05-15 19:07:49.774000+00:00,User1,717524,9260,0,0.012,40670206,37052,0,0.019344444444444445,4480,0,0,0
2023-05-15 19:07:50.869000+00:00,User5,753795,9708,0,0.034,22813261,20363,0,0.11014444444444445,1728,0,0,1
2023-05-15 19:07:50.879000+00:00,User5,753795,9708,0,0.034,22813261,20363,0,0.11023333333333334,1728,0,0,1
2023-05-15 19:07:50.892000+00:00,User3,760707,9821,0,0.017,42861271,39087,0,0.02758888888888889,4826,0,0,0
2023-05-15 19:07:50.920000+00:00,User3,760781,9822,0,0.016,42862435,39088,0,0.02588888888888889,4827,0,0,0
2023-05-15 19:07:50.907000+00:00,User4,757014,9757,0,0.016,39808854,36091,0,0.023422222222222223,4046,0,0,0
2023-05-15 19:07:50.959000+00:00,User1,760368,9812,0,0.016,42556592,38774,0,0.028377777777777776,4677,0,0,0
2023-05-15 19:07:51.036000+00:00,User5,753879,9709,0,0.038,22813261,20363,0,0.11063333333333333,1730,0,0,1
2023-05-15 19:07:51.053000+00:00,User4,757665,9766,0,0.015,39848490,36127,0,0.02201111111111111,4051,0,0,0
2023-05-15 19:07:51.088000+00:00,User1,760722,9817,0,0.014,42585337,38801,0,0.031244444444444443,4686,0,0,0
2023-05-15 19:07:51.085000+00:00,User3,761300,9829,1,0.016,42893749,39117,3,0.0253,4821,1,0,0
2023-05-15 19:07:51.314000+00:00,User4,758681,9778,0,0.014,39916300,36191,0,0.024277777777777777,4048,0,0,0
2023-05-15 19:07:51.401000+00:00,User1,762222,9835,0,0.018,42635232,38847,0,0.030933333333333334,4677,0,0,0
2023-05-15 19:07:51.962000+00:00,User2,707477,9079,1,0.012,33749248,30429,0,0.09888888888888889,3139,1,0,0
2023-05-15 19:07:51.988000+00:00,User2,707404,9078,2,0.012,33743595,30424,10,0.09953333333333333,3047,11,0,1
2023-05-15 19:07:52.018000+00:00,User2,707563,9080,1,0.014,33766038,30444,0,0.09941111111111112,3143,1,0,0
2023-05-15 19:07:52.154000+00:00,User2,707835,9083,7,0.013,33734499,30416,50,0.1023,3036,12,0,1
2023-05-15 19:07:52.592000+00:00,User4,725225,9353,0,0.013,38799243,35169,0,0.020777777777777777,3919,0,0,0
2023-05-15 19:07:52.719000+00:00,User3,729597,9422,0,0.01,41668016,37997,0,0.0222,4697,0,0,0
2023-05-15 19:07:52.744000+00:00,User5,716171,9231,0,0.07,21264666,18954,0,0.21226666666666666,1560,0,0,1
2023-05-15 19:07:52.772000+00:00,User1,729220,9412,0,0.012,41379205,37700,0,0.022322222222222222,4551,0,0,0
2023-05-15 19:07:53.877000+00:00,User5,758813,9773,0,0.017,22851254,20396,0,0.26743333333333336,1735,0,0,1
2023-05-15 19:07:53.872000+00:00,User5,758531,9769,0,0.016,22848952,20394,0,0.26743333333333336,1735,0,0,1
2023-05-15 19:07:53.892000+00:00,User3,772261,9972,0,0.013,43620279,39776,0,0.021833333333333333,4912,0,0,0
2023-05-15 19:07:53.922000+00:00,User3,772329,9973,0,0.013,43622619,39778,0,0.02201111111111111,4913,0,0,0
2023-05-15 19:07:53.908000+00:00,User4,768743,9908,0,0.011,40616993,36830,0,0.019855555555555557,4136,0,0,0
2023-05-15 19:07:53.959000+00:00,User1,771900,9962,0,0.011,43363215,39506,0,0.018033333333333332,4761,0,0,0
2023-05-15 19:07:54.033000+00:00,User5,759163,9778,0,0.018,22861615,20405,0,0.2676777777777778,1736,0,0,1
2023-05-15 19:07:54.052000+00:00,User4,769296,9916,0,0.009,40653487,36862,0,0.02082222222222222,4141,0,0,0
2023-05-15 19:07:54.092000+00:00,User1,772455,9970,0,0.012,43400145,39539,0,0.020411111111111113,4770,0,0,0
2023-05-15 19:07:54.088000+00:00,User3,772823,9980,1,0.011,43653312,39806,3,0.02108888888888889,4886,1,0,0
2023-05-15 19:07:54.316000+00:00,User4,770237,9930,0,0.01,40715402,36918,0,0.022944444444444444,4124,0,0,0
2023-05-15 19:07:54.402000+00:00,User1,773545,9986,0,0.011,43480184,39612,0,0.0231,4755,0,0,0
2023-05-15 19:07:54.966000+00:00,User2,718708,9227,1,0.019,34265285,30886,0,0.0812,3166,1,0,0
2023-05-15 19:07:54.995000+00:00,User2,718706,9227,2,0.019,34254037,30876,10,0.08181111111111111,3074,11,0,1
2023-05-15 19:07:55.017000+00:00,User2,718852,9229,1,0.018,34265285,30886,0,0.08073333333333334,3171,1,0,0
2023-05-15 19:07:55.153000+00:00,User2,719047,9231,7,0.019,34241790,30865,50,0.07447777777777778,3066,12,0,1
2023-05-15 19:07:55.590000+00:00,User4,736517,9504,0,0.013,39566700,35867,0,0.022055555555555554,4011,0,0,0
2023-05-15 19:07:55.718000+00:00,User3,740673,9571,0,0.014,42425204,38684,0,0.0224,4788,0,0,0
2023-05-15 19:07:55.746000+00:00,User5,732611,9451,0,0.015,21477974,19138,0,0.38545555555555555,1565,0,0,1
2023-05-15 19:07:55.766000+00:00,User1,740277,9560,0,0.015,42155328,38409,0,0.023266666666666668,4643,0,0,0
2023-05-15 19:07:56.878000+00:00,User5,778047,10027,0,0.014,23333544,20819,0,0.15776666666666667,1746,0,0,1
2023-05-15 19:07:56.874000+00:00,User5,778047,10027,0,0.013,23333544,20819,0,0.15681111111111112,1746,0,0,1
2023-05-15 19:07:56.893000+00:00,User3,783534,10122,0,0.013,44376902,40463,0,0.02048888888888889,4999,0,0,0
2023-05-15 19:07:56.919000+00:00,User3,783534,10122,0,0.012,44376902,40463,0,0.021033333333333334,4999,0,0,0
2023-05-15 19:07:56.908000+00:00,User4,779919,10057,0,0.019,41333963,37486,0,0.01988888888888889,4223,0,0,0
2023-05-15 19:07:56.961000+00:00,User1,783279,10113,0,0.017,44055238,40142,0,0.019766666666666665,4843,0,0,0
2023-05-15 19:07:57.032000+00:00,User5,778047,10027,0,0.013,23349068,20833,0,0.14872222222222223,1748,0,0,1
2023-05-15 19:07:57.051000+00:00,User4,780523,10065,0,0.019,41359435,37510,0,0.020122222222222222,4226,0,0,0
2023-05-15 19:07:57.088000+00:00,User1,783655,10118,0,0.018,44074842,40160,0,0.01868888888888889,4851,0,0,0
2023-05-15 19:07:57.087000+00:00,User3,784091,10129,1,0.015,44413324,40496,3,0.021955555555555555,5001,1,0,0
2023-05-15 19:07:57.315000+00:00,User4,781674,10080,0,0.02,41414640,37560,0,0.023333333333333334,4232,0,0,0
2023-05-15 19:07:57.401000+00:00,User1,784981,10135,0,0.017,44141779,40222,0,0.0225,4844,0,0,0
2023-05-15 19:07:57.963000+00:00,User2,730097,9371,1,0.018,34739168,31307,0,0.06133333333333333,3199,1,0,0
2023-05-15 19:07:57.996000+00:00,User2,730202,9372,2,0.018,34729072,31298,10,0.05812222222222222,3107,11,0,1
2023-05-15 19:07:58.019000+00:00,User2,730432,9375,1,0.016,34743776,31311,0,0.05826666666666667,3203,1,0,0
2023-05-15 19:07:58.154000+00:00,User2,731013,9383,7,0.015,34714159,31284,50,0.06291111111111111,3097,12,0,1
2023-05-15 19:07:58.589000+00:00,User4,748148,9654,0,0.012,40295085,36534,0,0.020788888888888888,4096,0,0,0
2023-05-15 19:07:58.718000+00:00,User3,752317,9721,0,0.014,43194760,39385,0,0.020066666666666667,4876,0,0,0
2023-05-15 19:07:58.746000+00:00,User5,741433,9563,0,0.051,21810207,19433,0,0.15673333333333334,1587,0,0,1
2023-05-15 19:07:58.767000+00:00,User1,752005,9711,0,0.014,42864211,39060,0,0.021355555555555555,4724,0,0,0
2023-05-15 19:07:59.879000+00:00,User5,781306,10069,0,0.071,23398952,20877,0,0.22617777777777778,1763,0,0,1
2023-05-15 19:07:59.875000+00:00,User5,781306,10069,0,0.071,23398952,20877,0,0.22553333333333334,1763,0,0,1
2023-05-15 19:07:59.895000+00:00,User3,795239,10272,0,0.01,45144407,41161,0,0.02008888888888889,5088,0,0,0
2023-05-15 19:07:59.921000+00:00,User3,795311,10273,0,0.01,45149882,41166,0,0.019522222222222222,5088,0,0,0
2023-05-15 19:07:59.916000+00:00,User4,791753,10209,0,0.015,42105377,38189,0,0.018655555555555557,4310,0,0,0
2023-05-15 19:07:59.962000+00:00,User1,794958,10263,0,0.012,44825522,40848,0,0.019422222222222223,4928,0,0,0
2023-05-15 19:08:00.033000+00:00,User5,781774,10075,0,0.053,23398952,20877,0,0.2263777777777778,1763,0,0,1
2023-05-15 19:08:00.051000+00:00,User4,792302,10216,0,0.013,42148291,38227,0,0.020577777777777778,4314,0,0,0
2023-05-15 19:08:00.089000+00:00,User1,795502,10270,0,0.011,44866385,40885,0,0.021255555555555555,4938,0,0,0
2023-05-15 19:08:00.086000+00:00,User3,795983,10281,1,0.008,45189167,41203,3,0.018555555555555554,5052,1,0,0
2023-05-15 19:08:00.314000+00:00,User4,793353,10229,0,0.012,42215933,38288,0,0.02482222222222222,4288,0,0,0
2023-05-15 19:08:00.413000+00:00,User1,796655,10285,0,0.014,44936794,40948,0,0.02142222222222222,4902,0,0,0
2023-05-15 19:08:00.962000+00:00,User2,740830,9508,1,0.014,35079288,31607,0,0.09945555555555556,3219,1,0,0
2023-05-15 19:08:00.993000+00:00,User2,740824,9508,2,0.014,35068040,31597,10,0.09804444444444445,3128,11,0,1
2023-05-15 19:08:01.019000+00:00,User2,741257,9513,1,0.013,35079288,31607,0,0.09946666666666666,3224,1,0,0
2023-05-15 19:08:01.169000+00:00,User2,742273,9526,7,0.013,35053784,31584,50,0.12003333333333334,3117,12,0,1
2023-05-15 19:08:01.588000+00:00,User4,758901,9793,0,0.016,40941392,37125,0,0.026255555555555556,4178,0,0,0
2023-05-15 19:08:01.722000+00:00,User3,763190,9862,0,0.019,43803765,39944,0,0.017166666666666667,4959,0,0,0
2023-05-15 19:08:01.748000+00:00,User5,748753,9657,0,0.008,21846627,19466,0,0.29946666666666666,1590,0,0,1
2023-05-15 19:08:01.768000+00:00,User1,763738,9862,0,0.01,43520101,39669,0,0.012911111111111111,4811,0,0,0
2023-05-15 19:08:02.880000+00:00,User5,788421,10160,0,0.051,23421705,20898,0,0.2998777777777778,1765,0,0,1
2023-05-15 19:08:03.013000+00:00,User5,788421,10160,0,0.051,23421705,20898,0,0.30156666666666665,1765,0,0,1
2023-05-15 19:08:03.036000+00:00,User5,788421,10160,0,0.052,23421705,20898,0,0.3006888888888889,1765,0,0,1
2023-05-15 19:08:03.040000+00:00,User3,806360,10411,0,0.021,45532662,41530,0,0.04604444444444444,5146,0,0,0
2023-05-15 19:08:02.916000+00:00,User3,806198,10409,0,0.015,45521316,41520,0,0.04192222222222222,5155,0,0,0
2023-05-15 19:08:02.931000+00:00,User4,801698,10336,0,0.023,42451600,38511,0,0.048211111111111114,4366,0,0,0
2023-05-15 19:08:03.062000+00:00,User4,802271,10343,0,0.027,42454394,38514,0,0.04593333333333333,4367,0,0,0
2023-05-15 19:08:03.043000+00:00,User1,806740,10410,0,0.02,45278508,41284,0,0.02398888888888889,4999,0,0,0
2023-05-15 19:08:03.092000+00:00,User1,807226,10416,0,0.014,45287097,41292,0,0.02121111111111111,5022,0,0,0
2023-05-15 19:08:03.131000+00:00,User3,806940,10418,1,0.014,45556849,41554,3,0.03317777777777778,5138,1,0,0
2023-05-15 19:08:03.383000+00:00,User4,803730,10362,0,0.019,42462821,38523,0,0.045366666666666666,4367,0,0,0
2023-05-15 19:08:03.525000+00:00,User1,808685,10435,0,0.014,45349889,41349,0,0.025566666666666668,4979,0,0,0
2023-05-15 19:08:03.995000+00:00,User2,754015,9674,2,0.02,35324095,31833,10,0.04925555555555555,3164,11,0,1
2023-05-15 19:08:03.973000+00:00,User2,754013,9674,1,0.018,35335343,31843,0,0.0475,3256,1,0,0
2023-05-15 19:08:04.018000+00:00,User2,754088,9675,1,0.019,35335343,31843,0,0.05178888888888889,3260,1,0,0
2023-05-15 19:08:04.155000+00:00,User2,754103,9675,7,0.019,35290071,31803,50,0.04522222222222222,3150,12,0,1
2023-05-15 19:08:04.597000+00:00,User4,770449,9936,0,0.02,41231260,37391,0,0.05432222222222222,4212,0,0,0
2023-05-15 19:08:04.719000+00:00,User3,775010,10008,0,0.011,44351020,40450,0,0.027322222222222223,5024,0,0,0
2023-05-15 19:08:04.748000+00:00,User5,750339,9677,0,0.089,21846627,19466,0,0.29946666666666666,1590,0,0,2
2023-05-15 19:08:04.767000+00:00,User1,775579,10006,0,0.011,43987410,40105,0,0.03338888888888889,4877,0,0,0
2023-05-15 19:08:05.875000+00:00,User5,790013,10180,0,0.109,23437760,20912,0,0.4435777777777778,1766,0,0,2
2023-05-15 19:08:05.892000+00:00,User3,817427,10553,0,0.013,46111521,42054,0,0.037922222222222225,5212,0,0,0
2023-05-15 19:08:05.912000+00:00,User4,814179,10491,0,0.013,43106190,39099,0,0.03264444444444444,4417,0,0,0
2023-05-15 19:08:05.974000+00:00,User5,790270,10183,0,0.094,23437760,20912,0,0.4449,1766,0,0,2
2023-05-15 19:08:05.976000+00:00,User3,817427,10553,0,0.013,46117081,42059,0,0.03777777777777778,5212,0,0,0
2023-05-15 19:08:05.991000+00:00,User1,818539,10558,0,0.009,45986918,41923,0,0.0219,5089,0,0,0
2023-05-15 19:08:06.052000+00:00,User5,790350,10184,0,0.091,23437760,20912,0,0.4442,1766,0,0,2
2023-05-15 19:08:06.100000+00:00,User4,814746,10498,0,0.016,43163090,39149,0,0.031877777777777776,4418,0,0,0
2023-05-15 19:08:06.118000+00:00,User3,817510,10554,1,0.025,46115964,42058,3,0.04533333333333334,5172,1,0,0
2023-05-15 19:08:06.161000+00:00,User1,819051,10565,0,0.015,46048315,41979,0,0.024,5098,0,0,0
2023-05-15 19:08:06.746000+00:00,User1,819991,10577,0,0.015,46109862,42035,0,0.02372222222222222,5014,0,0,0
2023-05-15 19:08:06.967000+00:00,User2,765662,9823,1,0.019,35882929,32326,0,0.07288888888888889,3281,1,0,0
2023-05-15 19:08:06.994000+00:00,User2,765589,9822,2,0.019,35871681,32316,10,0.07385555555555555,3189,11,0,1
2023-05-15 19:08:06.552000+00:00,User4,815880,10512,0,0.017,43304853,39273,0,0.03238888888888889,4399,0,0,0
2023-05-15 19:08:07.032000+00:00,User2,765662,9823,1,0.024,35882929,32326,0,0.07622222222222222,3285,1,0,0
2023-05-15 19:08:07.165000+00:00,User2,765457,9820,7,0.027,35830002,32279,50,0.07197777777777778,3169,12,0,1
2023-05-15 19:08:07.607000+00:00,User4,782685,10087,0,0.009,42336425,38375,0,0.022877777777777778,4287,0,0,0
2023-05-15 19:08:07.722000+00:00,User3,785614,10144,0,0.008,44613509,40685,0,0.0643,5043,0,0,0
2023-05-15 19:08:07.751000+00:00,User5,752568,9705,0,0.074,21862682,19480,0,0.4431888888888889,1591,0,0,2
2023-05-15 19:08:07.773000+00:00,User1,787207,10156,0,0.008,44834374,40873,0,0.015944444444444445,4965,0,0,0
2023-05-15 19:08:09.344000+00:00,User4,828030,10662,1,0.012,44146462,40034,6,0.016533333333333334,4487,1,0,0
2023-05-15 19:08:09.420000+00:00,User1,831804,10731,0,0.013,46831942,42693,0,0.015677777777777777,5114,0,0,0
2023-05-15 19:08:09.962000+00:00,User2,777996,9980,1,0.015,36373490,32756,0,0.09855555555555555,3302,1,0,0
2023-05-15 19:08:09.997000+00:00,User2,778009,9980,2,0.014,36366594,32750,10,0.09383333333333334,3210,11,0,1
2023-05-15 19:08:10.019000+00:00,User2,778082,9981,1,0.013,36377842,32760,0,0.09451111111111112,3306,1,0,0
2023-05-15 19:08:10.170000+00:00,User2,777736,9976,7,0.026,36347462,32733,50,0.09117777777777777,3199,12,0,1
2023-05-15 19:08:10.598000+00:00,User4,794834,10237,0,0.009,42930809,38928,0,0.01621111111111111,4382,0,0,0
2023-05-15 19:08:10.722000+00:00,User3,798120,10307,0,0.02,45427893,41405,0,0.0527,5089,0,0,0
2023-05-15 19:08:10.748000+00:00,User5,776439,10011,0,0.011,22087671,19675,0,0.7567333333333334,1596,0,0,3
2023-05-15 19:08:10.768000+00:00,User1,798651,10305,0,0.012,45513809,41496,0,0.0166,5063,0,0,0
2023-05-15 19:08:11.876000+00:00,User5,830075,10696,0,0.016,23990585,21396,0,0.26465555555555553,1780,0,0,3
2023-05-15 19:08:11.894000+00:00,User3,840418,10856,0,0.015,47450598,43243,0,0.03671111111111111,5293,0,0,0
2023-05-15 19:08:11.912000+00:00,User4,838479,10791,0,0.013,44664416,40516,0,0.016777777777777777,4596,0,0,0
2023-05-15 19:08:11.972000+00:00,User5,830559,10703,0,0.016,24000791,21405,0,0.2521333333333333,1781,0,0,3
2023-05-15 19:08:11.984000+00:00,User3,840635,10859,0,0.016,47459825,43251,0,0.03464444444444444,5293,0,0,0
2023-05-15 19:08:11.987000+00:00,User1,841190,10858,0,0.014,47440204,43254,0,0.020277777777777777,5269,0,0,0
2023-05-15 19:08:12.037000+00:00,User5,830699,10705,0,0.017,24008739,21412,0,0.2398,1782,0,0,3
2023-05-15 19:08:12.060000+00:00,User4,839064,10798,0,0.016,44691898,40541,0,0.01658888888888889,4600,0,0,0
2023-05-15 19:08:12.104000+00:00,User3,841175,10866,1,0.015,47499622,43286,3,0.0365,5292,1,0,0
2023-05-15 19:08:12.122000+00:00,User1,841723,10865,0,0.014,47483674,43294,0,0.0204,5279,0,0,0
2023-05-15 19:08:12.356000+00:00,User4,840154,10811,1,0.017,44758644,40603,6,0.020733333333333333,4609,1,0,0
2023-05-15 19:08:12.424000+00:00,User1,842916,10880,0,0.014,47544759,43351,0,0.021555555555555557,5276,0,0,0
2023-05-15 19:08:12.964000+00:00,User2,789287,10128,1,0.009,36796948,33129,0,0.13017777777777778,3322,1,0,0
2023-05-15 19:08:13.004000+00:00,User2,789294,10128,2,0.012,36789048,33122,10,0.12996666666666667,3230,11,0,1
2023-05-15 19:08:13.018000+00:00,User2,789440,10130,1,0.011,36804964,33136,0,0.1245,3327,1,0,0
2023-05-15 19:08:13.160000+00:00,User2,789492,10130,7,0.017,36777572,33111,50,0.1225,3221,12,0,1
2023-05-15 19:08:13.608000+00:00,User4,807086,10388,0,0.013,43604181,39548,0,0.022555555555555554,4469,0,0,0
2023-05-15 19:08:13.722000+00:00,User3,809297,10455,0,0.017,46126948,42028,0,0.03777777777777778,5145,0,0,0
