cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.559856676044444,0.9274767955555552,26.7726908844444,23.65226398000001,0.9492566577777779,0.5735400577777777,25.96625620888889,0.43500000000000005,0.44314,LoadTestSession1,User4,User9,2023-02-27T13:58:52.206Z
4,0.594101735888889,0.9195715688888888,27.637629580000006,24.560934882222238,0.9481356466666663,0.5963412155555552,27.061641928888882,0.65325,0.5044325,LoadTestSession1,User4,User9,2023-02-27T13:59:09.206Z
5,0.6838471555777774,0.9782155666666668,30.111582604444447,27.0900847911111,0.9829653155555552,0.6740656888888894,30.04032351777779,0.6347499999999999,0.719025,LoadTestSession1,User4,User9,2023-02-27T13:59:26.206Z
6,0.6674182275999999,0.975296068888888,29.75814124222224,26.72555914666667,0.980709993333334,0.6620650777777769,29.627043582222214,0.56925,0.7070075,LoadTestSession1,User4,User9,2023-02-27T13:59:43.206Z
7,0.5662004920444439,0.9441709844444441,27.234792771111113,24.10814483999999,0.9615134599999996,0.586859155555556,26.491313862222206,0.15025,0.59575,LoadTestSession1,User4,User9,2023-02-27T14:00:00.206Z
8,0.5365632414444444,0.905866462222222,25.822906315555567,22.687442628888892,0.9371333888888892,0.5510822799999997,24.82372059555557,0.7502499999999999,0.4552125,LoadTestSession1,User4,User9,2023-02-27T14:00:17.206Z
9,0.5974004311777779,0.9375619800000009,27.68302566222224,24.583908982222223,0.9574020488888889,0.604634351111111,27.036318237777806,0.353375,0.6837125,LoadTestSession1,User4,User9,2023-02-27T14:00:34.206Z
10,0.6184342904666669,0.9324920355555555,28.234827186666685,25.17195753999999,0.9545780355555556,0.6146299377777776,27.788937977777774,0.34875,0.683945,LoadTestSession1,User4,User9,2023-02-27T14:00:51.206Z
11,0.6297355275333332,0.9542331244444445,28.614676093333333,25.554083831111125,0.9676449244444444,0.6306876000000002,28.220144115555563,0.67775,0.5634075,LoadTestSession1,User4,User9,2023-02-27T14:01:08.206Z
12,0.6522160235333331,0.9676427044444446,29.19809878000001,26.15289596666665,0.9762226066666673,0.6507543755555552,28.898220862222246,0.377375,0.65922,LoadTestSession1,User4,User9,2023-02-27T14:01:25.206Z
13,0.6586683605777782,0.9714964733333326,29.298113506666663,26.23263096000001,0.9776899288888892,0.6537599311111106,29.00552759333335,0.32562500000000005,0.6921525,LoadTestSession1,User4,User9,2023-02-27T14:01:42.206Z
14,0.670367185711112,0.9740546222222229,29.738907959999974,26.704133519999996,0.9799684511111115,0.6635608000000003,29.571599739999993,0.34387499999999993,0.70097,LoadTestSession1,User4,User9,2023-02-27T14:01:59.206Z
15,0.6389960515555559,0.9671355844444444,28.99815426222222,25.93112327111113,0.975129873333333,0.6410512177777781,28.68201661111113,0.09062500000000001,0.63548,LoadTestSession1,User4,User9,2023-02-27T14:02:16.206Z
16,0.6459085072,0.9731201244444448,29.2647017733333,26.20604607777782,0.9785650288888896,0.6476759688888885,29.023385722222226,0.6735,0.601655,LoadTestSession1,User4,User9,2023-02-27T14:02:33.206Z
17,0.6894723546222222,0.9792085622222206,30.34438440222226,27.345266137777774,0.9833046022222222,0.6772611022222221,30.384486140000007,0.679125,0.617485,LoadTestSession1,User4,User9,2023-02-27T14:02:50.206Z
18,0.6438657464222223,0.9674328200000006,28.97950328222223,25.911571895555568,0.9752071600000002,0.6420972400000011,28.638771422222195,0.7306250000000001,0.6273375,LoadTestSession1,User4,User9,2023-02-27T14:03:07.206Z
19,0.6055166964888894,0.9520584911111112,28.080747677777765,24.977268762222206,0.9669645400000004,0.6138988777777772,27.521027293333344,0.7250000000000001,0.5714125,LoadTestSession1,User4,User9,2023-02-27T14:03:24.206Z
20,0.6005211614666665,0.9549916177777777,28.16614064666666,25.078256800000005,0.9677287577777783,0.6122404022222231,27.685718180000038,0.32662500000000005,0.6094625,LoadTestSession1,User4,User9,2023-02-27T14:03:41.206Z
21,0.6119100962888884,0.9451989399999996,28.15406064222224,25.06384559333334,0.9632661977777773,0.6173024955555558,27.619631851111116,0.65175,0.560625,LoadTestSession1,User4,User9,2023-02-27T14:03:58.206Z
22,0.670545094066667,0.9733484377777786,29.682799355555577,26.654539724444437,0.9800536888888892,0.6652967399999994,29.500063697777772,0.3298749999999999,0.7007325,LoadTestSession1,User4,User9,2023-02-27T14:04:15.206Z
23,0.5299149269555559,0.9054189399999998,26.234070155555575,23.071775357777785,0.9425037355555552,0.5445306422222225,25.357529233333345,0.163875,0.58805,LoadTestSession1,User4,User9,2023-02-27T14:04:32.206Z
24,0.649693482444445,0.9702839288888881,29.2625390377778,26.21513104222221,0.9776437133333333,0.6486010066666665,29.003197395555578,0.68625,0.6115175,LoadTestSession1,User4,User9,2023-02-27T14:04:49.206Z
25,0.6043662874,0.9284101400000002,27.96055135999999,24.908498564444447,0.9528599333333329,0.6057069355555558,27.495559486666664,0.20575,0.6157125,LoadTestSession1,User4,User9,2023-02-27T14:05:06.206Z
26,0.6176101612222226,0.93500468,28.231339182222207,25.18903804000001,0.9562617222222212,0.6117368155555556,27.844688777777776,0.076125,0.6092575,LoadTestSession1,User4,User9,2023-02-27T14:05:23.206Z
27,0.6461366239555553,0.9654827199999997,28.93288905111113,25.84846425999999,0.9739284311111113,0.6436785555555556,28.52667665555557,0.041749999999999954,0.6170525,LoadTestSession1,User4,User9,2023-02-27T14:05:40.206Z
28,0.5809384908000004,0.9303571177777783,27.36233920222219,24.280989053333332,0.9524402444444449,0.5924615244444446,26.67702943333331,0.075125,0.65759,LoadTestSession1,User4,User9,2023-02-27T14:05:57.206Z
29,0.6954335562888887,0.9800049577777782,30.617342633333347,27.631832044444426,0.9841533044444447,0.6812733866666673,30.77446379333335,0.5818749999999999,0.688635,LoadTestSession1,User4,User9,2023-02-27T14:06:14.206Z
30,0.6299648201333331,0.95890702,28.59084483555554,25.5221040422222,0.9706572555555558,0.6337955288888897,28.15990582888886,0.36987499999999995,0.6633675,LoadTestSession1,User4,User9,2023-02-27T14:06:31.206Z
31,0.6240714105111107,0.9586394266666662,28.52300069555557,25.448075891111106,0.969358044444444,0.6284659355555555,28.084449164444454,0.37987499999999996,0.6915075,LoadTestSession1,User4,User9,2023-02-27T14:06:48.206Z
32,0.6423239541111113,0.9693905822222221,29.057377251111134,25.99899875333335,0.9763213911111113,0.6424358066666672,28.772630117777776,0.729,0.5493475,LoadTestSession1,User4,User9,2023-02-27T14:07:05.206Z
33,0.5877453647111106,0.9374556733333335,27.28135718888889,24.156622248888876,0.9571380244444453,0.5955883488888891,26.54949502888891,0.672625,0.5816275,LoadTestSession1,User4,User9,2023-02-27T14:07:22.206Z
0,0.6713181967777777,0.9768127533333334,29.819242051111125,26.781253360000008,0.9813689266666659,0.664089271111111,29.68713264444444,0.259625,0.6412775,LoadTestSession1,User5,User1,2023-02-27T13:58:01.393Z
1,0.780213234644445,0.9756489733333332,30.854136879999977,27.7585013177778,0.9822980599999996,0.7340455,30.18689754444444,0.453375,0.672715,LoadTestSession1,User5,User1,2023-02-27T13:58:18.393Z
2,0.6193347649111116,0.9301320977777786,27.213581611111092,24.07481726666666,0.9532729733333335,0.6085331888888885,26.309739084444445,0.31825000000000003,0.42828,LoadTestSession1,User5,User1,2023-02-27T13:58:35.393Z
3,0.5737147525555554,0.9361244933333333,26.870002346666652,23.71867345111113,0.9566421533333328,0.5908945733333337,26.008903713333343,0.536625,0.44313499999999995,LoadTestSession1,User5,User1,2023-02-27T13:58:52.393Z
4,0.6273436697111114,0.9416463822222223,28.489728208888906,25.441020551111095,0.960354953333333,0.6242946266666674,28.10930583333331,0.394,0.54757,LoadTestSession1,User5,User1,2023-02-27T13:59:09.393Z
5,0.6987438268000001,0.9816509377777769,30.592274097777757,27.5920692866667,0.9849732177777784,0.6844378600000005,30.674075273333354,0.3772500000000001,0.6900925,LoadTestSession1,User5,User1,2023-02-27T13:59:26.393Z
6,0.6852114051111114,0.9770894955555558,30.199474357777767,27.199471868888907,0.9814680511111107,0.6728647711111105,30.223117257777773,0.2729999999999999,0.6975775,LoadTestSession1,User5,User1,2023-02-27T13:59:43.393Z
7,0.6191521937111116,0.9635690222222224,28.71047791555552,25.645670497777783,0.972207077777778,0.6260015577777773,28.40314015333333,0.692125,0.5369225,LoadTestSession1,User5,User1,2023-02-27T14:00:00.393Z
8,0.6934782385555555,0.9802222155555567,30.297715617777783,27.277759904444423,0.9837746822222215,0.6796764444444449,30.2622912488889,0.338125,0.6757625,LoadTestSession1,User5,User1,2023-02-27T14:00:17.393Z
9,0.6945609136666667,0.9809996599999999,30.471016357777774,27.46905912444444,0.9844499599999992,0.6809755044444451,30.53015157777778,0.5525,0.6927525,LoadTestSession1,User5,User1,2023-02-27T14:00:34.393Z
10,0.6797226572000002,0.9757322711111119,30.112947268888885,27.106818171111094,0.9814392377777786,0.670502173333334,30.09572353999999,0.533625,0.677235,LoadTestSession1,User5,User1,2023-02-27T14:00:51.393Z
11,0.681007661955555,0.9718412911111118,29.99058180000003,26.97747165333334,0.9798974488888889,0.6699610711111109,29.911273491111114,0.49849999999999994,0.70644,LoadTestSession1,User5,User1,2023-02-27T14:01:08.393Z
12,0.6604109645555557,0.9719929888888896,29.609124362222246,26.575660340000002,0.9783708622222222,0.6544508844444443,29.48286448222222,0.49112500000000003,0.7079175,LoadTestSession1,User5,User1,2023-02-27T14:01:25.393Z
13,0.6879889875333336,0.9789637799999993,30.230058366666665,27.228233137777803,0.9830314666666663,0.6761703133333329,30.22030201777778,0.08675,0.606095,LoadTestSession1,User5,User1,2023-02-27T14:01:42.393Z
0,0.7012635423333328,0.9800988111111105,30.384448300000006,27.344018184444433,0.983791111111111,0.6850376822222222,30.28267737333334,0.35650000000000004,0.678875,LoadTestSession1,User5,User3,2023-02-27T13:58:01.393Z
1,0.763439923155556,0.9755213088888881,30.686586595555568,27.577653335555528,0.9822477444444452,0.72442539111111,30.022007764444425,0.549375,0.6763475,LoadTestSession1,User5,User3,2023-02-27T13:58:18.393Z
2,0.5659247332000001,0.9261956555555558,26.78076828222223,23.647473306666665,0.9499774400000001,0.5794139222222223,25.904602237777752,0.48687499999999995,0.486645,LoadTestSession1,User5,User3,2023-02-27T13:58:35.393Z
3,0.5441785997333329,0.9277809711111105,26.43182154222221,23.31347258888886,0.9504965488888887,0.5663798888888889,25.53357161999999,0.5057499999999999,0.41452750000000005,LoadTestSession1,User5,User3,2023-02-27T13:58:52.393Z
4,0.6221298425111111,0.9598185288888895,28.274296533333324,25.205874286666692,0.9703748911111106,0.6286648555555554,27.842421500000004,0.6448750000000001,0.5211875,LoadTestSession1,User5,User3,2023-02-27T13:59:09.393Z
5,0.6865975983111108,0.9789122577777772,30.133016515555564,27.11909251111112,0.9829265644444447,0.6744829666666668,30.090552008888913,0.53175,0.678035,LoadTestSession1,User5,User3,2023-02-27T13:59:26.393Z
6,0.6798538421333332,0.9780359022222233,30.09538051777779,27.078261731111088,0.982481293333334,0.6711836133333331,30.05441177555555,0.432875,0.69671,LoadTestSession1,User5,User3,2023-02-27T13:59:43.393Z
7,0.5385735509333336,0.9187425488888888,26.407693388888887,23.251728024444443,0.9448690466666664,0.55938542,25.49264751333335,0.16499999999999998,0.47204500000000005,LoadTestSession1,User5,User3,2023-02-27T14:00:00.393Z
8,0.642138514288889,0.9707446244444444,29.035813700000027,25.979974946666637,0.9771948711111099,0.6454878311111113,28.70616149333332,0.502375,0.636595,LoadTestSession1,User5,User3,2023-02-27T14:00:17.393Z
9,0.6659446856888891,0.9719274866666664,29.62163892000001,26.58445672444445,0.9790507511111114,0.6591155177777773,29.436768473333327,0.562125,0.7012075,LoadTestSession1,User5,User3,2023-02-27T14:00:34.393Z
10,0.6487934554666671,0.9727539777777778,29.162892671111077,26.10728355111112,0.9785688288888883,0.6499477599999994,28.84351542666666,0.3035,0.6968025,LoadTestSession1,User5,User3,2023-02-27T14:00:51.393Z
11,0.5826085041777773,0.9239463600000003,27.42628228888886,24.317595948888894,0.9495096022222217,0.5884472711111104,26.773139951111105,0.18374999999999997,0.59698,LoadTestSession1,User5,User3,2023-02-27T14:01:08.393Z
12,0.6275650121555549,0.9496515088888884,28.48689513777778,25.401026862222245,0.9652660955555556,0.6270593488888894,28.016255913333367,0.3928750000000001,0.658875,LoadTestSession1,User5,User3,2023-02-27T14:01:25.393Z
13,0.6643975976888891,0.9661929844444442,29.543834042222215,26.515465357777792,0.9749259622222232,0.6559371999999998,29.365365633333322,0.18337499999999995,0.64918,LoadTestSession1,User5,User3,2023-02-27T14:01:42.393Z
14,0.6005535364666664,0.9541114288888896,27.970308222222236,24.87280710444444,0.9661484066666663,0.610047051111111,27.400037099999988,0.07200000000000001,0.6344675,LoadTestSession1,User5,User3,2023-02-27T14:01:59.393Z
15,0.6531729110000001,0.9742915577777777,29.161283808888886,26.098138571111086,0.9794563266666666,0.6537803466666665,28.817041026666676,0.32262499999999994,0.6715625,LoadTestSession1,User5,User3,2023-02-27T14:02:16.393Z
16,0.6503782190444446,0.9730523755555549,29.198554906666665,26.14162982888888,0.9787870200000003,0.6522801311111113,28.875391644444445,0.20737499999999998,0.6696625,LoadTestSession1,User5,User3,2023-02-27T14:02:33.393Z
17,0.645976948066667,0.9635437177777773,28.884680700000008,25.79609706222222,0.973570633333333,0.6427539977777776,28.46531408,0.48324999999999996,0.60769,LoadTestSession1,User5,User3,2023-02-27T14:02:50.393Z
18,0.6447247118222219,0.9639834377777781,29.110957013333316,26.05693883777777,0.9745336511111105,0.6438613933333335,28.816363604444454,0.30299999999999994,0.6525275,LoadTestSession1,User5,User3,2023-02-27T14:03:07.393Z
19,0.6705678336444452,0.9748053555555555,29.914170242222205,26.88016213111111,0.9807276977777781,0.663599984444444,29.823805246666666,0.26487499999999997,0.6637275,LoadTestSession1,User5,User3,2023-02-27T14:03:24.393Z
20,0.5878734548,0.9215456355555549,27.4773013377778,24.381388797777795,0.948532157777777,0.5913905000000004,26.831087002222233,0.12212500000000004,0.5788175,LoadTestSession1,User5,User3,2023-02-27T14:03:41.393Z
21,0.6537709128888888,0.9740763977777777,29.32116273111112,26.26723901555556,0.979298682222222,0.6524458555555561,29.03905165333336,0.679,0.6276425,LoadTestSession1,User5,User3,2023-02-27T14:03:58.393Z
22,0.6168106718222225,0.939224655555555,28.362479237777787,25.32277402,0.9596464066666659,0.6205022488888883,27.958547233333345,0.3554999999999999,0.5756875,LoadTestSession1,User5,User3,2023-02-27T14:04:15.393Z
23,0.6149923816222227,0.9483344733333332,28.288719191111085,25.23016640222222,0.9631814444444451,0.6159262355555555,27.856616908888896,0.50775,0.605345,LoadTestSession1,User5,User3,2023-02-27T14:04:32.393Z
24,0.613645286177778,0.9307394222222223,28.235340577777755,25.201931180000017,0.9532324977777767,0.6127458688888883,27.827020517777765,0.659375,0.620475,LoadTestSession1,User5,User3,2023-02-27T14:04:49.393Z
25,0.557061518911111,0.8822873111111107,26.53008444666669,23.42760279555555,0.9249841488888892,0.559980944444444,25.7808632488889,0.643625,0.52248,LoadTestSession1,User5,User3,2023-02-27T14:05:06.393Z
26,0.6287414469999999,0.9389108866666671,28.67766145777777,25.647074599999993,0.9603366688888885,0.6224136311111111,28.41041386666668,0.6797500000000001,0.6105025,LoadTestSession1,User5,User3,2023-02-27T14:05:23.393Z
27,0.5771867937777778,0.9211608977777774,27.21086243111111,24.11095456666667,0.9485531222222218,0.5857317911111103,26.481428997777787,0.172875,0.579845,LoadTestSession1,User5,User3,2023-02-27T14:05:40.393Z
28,0.6558072969333335,0.9693658199999999,29.430686984444424,26.392722675555543,0.9769910399999994,0.6504542066666674,29.242618317777787,0.004500000000000004,0.5495325,LoadTestSession1,User5,User3,2023-02-27T14:05:57.393Z
29,0.544412013333333,0.9176248933333334,26.475303779999997,23.360616211111108,0.9453131844444446,0.5622229111111114,25.620902548888896,0.29537500000000005,0.4794225,LoadTestSession1,User5,User3,2023-02-27T14:06:14.393Z
30,0.7016817040222223,0.9829460666666668,30.789707053333334,27.814106515555572,0.9855301244444442,0.6849623533333336,30.994594797777758,0.627,0.7043675,LoadTestSession1,User5,User3,2023-02-27T14:06:31.393Z
31,0.603592456733333,0.9614706022222225,27.94604005111111,24.834447859999997,0.9704792822222221,0.6180816333333331,27.309605339999997,0.4152499999999999,0.6195225,LoadTestSession1,User5,User3,2023-02-27T14:06:48.393Z
32,0.6487495976444445,0.9559742688888891,28.95703138666664,25.91852782888887,0.9702661111111108,0.6446636266666662,28.6437027622222,0.38850000000000007,0.42882750000000003,LoadTestSession1,User5,User3,2023-02-27T14:07:05.393Z
33,0.6734724950222227,0.9752587288888893,29.97854108888887,26.961842388888932,0.9804388733333328,0.6635090577777776,29.948194695555564,0.204625,0.63981,LoadTestSession1,User5,User3,2023-02-27T14:07:22.393Z
0,0.705495383022222,0.9796650244444445,30.446481844444452,27.405522182222228,0.9835038022222219,0.6874017266666675,30.32551118444444,0.40025,0.7102125,LoadTestSession1,User5,User4,2023-02-27T13:58:01.393Z
1,0.7693341836000002,0.9776703177777771,30.97878697555554,27.907491064444418,0.9831936911111107,0.7267557422222223,30.466143199999987,0.4681249999999999,0.6925875,LoadTestSession1,User5,User4,2023-02-27T13:58:18.393Z
2,0.5867412781777779,0.9414212177777779,27.352973697777767,24.2095575577778,0.959869773333333,0.5976145577777774,26.56771101555557,0.62075,0.4721525,LoadTestSession1,User5,User4,2023-02-27T13:58:35.393Z
