cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.809047152866667,0.9831365400000001,30.305776622222243,27.13091511777777,0.9873396622222224,0.7582026599999998,29.15637247333333,0.706375,0.77521,LoadTestSession1,User3,User1,2023-05-12 14:13:23.983000+00:00
27,0.8092460525555554,0.9831206711111109,30.291163248888886,27.115093402222193,0.9873294711111112,0.7584690511111107,29.13537410666668,0.722625,0.780845,LoadTestSession1,User3,User1,2023-05-12 14:13:40.983000+00:00
28,0.809480321111111,0.9831199511111118,30.290149886666672,27.113506624444458,0.9873319888888894,0.7583922666666663,29.132534560000003,0.74225,0.7792600000000001,LoadTestSession1,User3,User1,2023-05-12 14:13:57.983000+00:00
29,0.8121592810444449,0.9832062333333333,30.319724831111145,27.144231042222227,0.9874178577777789,0.7608836466666661,29.16411085555554,0.754875,0.7834300000000001,LoadTestSession1,User3,User1,2023-05-12 14:14:14.983000+00:00
30,0.809632450888889,0.9831214444444446,30.292384548888872,27.11633799333334,0.9873534066666659,0.7588593711111107,29.13421825333334,0.7461249999999999,0.7820875,LoadTestSession1,User3,User1,2023-05-12 14:14:31.983000+00:00
31,0.8095583394000008,0.9831173488888897,30.28790412,27.112030686666685,0.9873329155555554,0.7579942511111112,29.13235493111113,0.747125,0.7828325,LoadTestSession1,User3,User1,2023-05-12 14:14:48.983000+00:00
32,0.8094303828888892,0.9831237399999998,30.290573591111105,27.1137787577778,0.9873326822222226,0.7583427244444438,29.133517717777753,0.7364999999999999,0.77614,LoadTestSession1,User3,User1,2023-05-12 14:15:05.983000+00:00
33,0.8095869752222226,0.983122522222223,30.28810643555554,27.112522364444445,0.9873272733333344,0.7581648533333332,29.13285392,0.746,0.784985,LoadTestSession1,User3,User1,2023-05-12 14:15:22.983000+00:00
0,0.7544151667777775,0.9823071000000001,30.22092040444445,27.088220451111095,0.9859324600000002,0.7212047733333337,29.448033900000034,0.6935,0.7701800000000001,LoadTestSession1,User3,User2,2023-05-12 14:06:01.983000+00:00
1,0.8086556871111108,0.9831212644444448,30.306026591111117,27.130966673333322,0.9873355244444455,0.7578835066666672,29.15992982444445,0.730375,0.7846249999999999,LoadTestSession1,User3,User2,2023-05-12 14:06:18.983000+00:00
2,0.7881739143777787,0.9807491266666666,30.285963077777797,27.13429376666665,0.9853536977777778,0.7394502088888893,29.31633715555553,0.27612499999999995,0.6728375,LoadTestSession1,User3,User2,2023-05-12 14:06:35.983000+00:00
3,0.8089338524000002,0.9831080666666666,30.33816788888889,27.162070051111115,0.987342108888889,0.7576990888888879,29.200537177777765,0.4212499999999999,0.6970975,LoadTestSession1,User3,User2,2023-05-12 14:06:52.983000+00:00
4,0.8084467027555557,0.9830783599999996,30.2906537866667,27.118636237777793,0.987273566666667,0.7560226244444443,29.15067040444446,0.4452499999999999,0.7101175,LoadTestSession1,User3,User2,2023-05-12 14:07:09.983000+00:00
5,0.8084008462666672,0.9831056888888883,30.291959068888897,27.11895102444448,0.9873045688888886,0.7573209022222221,29.149129304444443,0.645,0.7649824999999999,LoadTestSession1,User3,User2,2023-05-12 14:07:26.983000+00:00
6,0.8132947694222227,0.9832344355555566,30.33307598222224,27.157052168888892,0.9874820666666676,0.7626072355555559,29.17629648222223,0.7295,0.7737974999999999,LoadTestSession1,User3,User2,2023-05-12 14:07:43.983000+00:00
7,0.8094748067999997,0.9831283533333327,30.290662113333333,27.111800437777774,0.9873549066666657,0.7590698711111108,29.128398757777756,0.7382500000000001,0.7817449999999999,LoadTestSession1,User3,User2,2023-05-12 14:08:00.983000+00:00
8,0.8094507606222224,0.9831347177777776,30.310577075555592,27.136562822222213,0.9873347066666666,0.7585788844444432,29.15687564666667,0.7202500000000001,0.7761674999999999,LoadTestSession1,User3,User2,2023-05-12 14:08:17.983000+00:00
9,0.8118621360222227,0.9834840311111108,30.502309215555563,27.336382804444465,0.987584484444445,0.75977976,29.409893493333346,0.689625,0.7736175000000001,LoadTestSession1,User3,User2,2023-05-12 14:08:34.983000+00:00
10,0.8094664093111115,0.9831290822222232,30.30305433999999,27.12977780222222,0.9873419088888888,0.7581698466666665,29.154242191111095,0.734625,0.7785475,LoadTestSession1,User3,User2,2023-05-12 14:08:51.983000+00:00
11,0.809563413022222,0.9831304022222226,30.28783564,27.112467386666662,0.987327484444444,0.7584741911111107,29.13101994444445,0.740625,0.7832475000000001,LoadTestSession1,User3,User2,2023-05-12 14:09:08.983000+00:00
12,0.8141520572222218,0.9832525155555563,30.34960730222225,27.177040019999982,0.9875122799999999,0.7634745422222222,29.202395186666653,0.73875,0.7758499999999999,LoadTestSession1,User3,User2,2023-05-12 14:09:25.983000+00:00
13,0.8095460947111109,0.9831178266666664,30.289705322222225,27.113571835555547,0.9873304800000005,0.7582230444444442,29.135255513333366,0.71675,0.7831575,LoadTestSession1,User3,User2,2023-05-12 14:09:42.983000+00:00
14,0.8092830907333329,0.9831414311111121,30.3068967888889,27.131432988888854,0.9873399866666671,0.7584440844444444,29.15580431777778,0.730375,0.7806375000000001,LoadTestSession1,User3,User2,2023-05-12 14:09:59.983000+00:00
15,0.8092874929999998,0.9831288111111117,30.29240972444446,27.116035193333328,0.9873508866666673,0.7585929466666668,29.135271220000014,0.7215,0.7796799999999999,LoadTestSession1,User3,User2,2023-05-12 14:10:16.983000+00:00
16,0.8092405374222227,0.9831230244444437,30.292031471111134,27.115919859999998,0.9873373311111107,0.758617826666666,29.133354966666662,0.733625,0.7804525,LoadTestSession1,User3,User2,2023-05-12 14:10:33.983000+00:00
17,0.8098529494444435,0.9831397244444449,30.30685958888889,27.131550502222225,0.9873598444444441,0.7585791266666668,29.155267551111084,0.740625,0.780025,LoadTestSession1,User3,User2,2023-05-12 14:10:50.983000+00:00
18,0.8119936263333346,0.9831903333333343,30.295799317777785,27.117392208888887,0.9873758733333339,0.7600023466666675,29.12683228888889,0.7333749999999999,0.7814025,LoadTestSession1,User3,User2,2023-05-12 14:11:07.983000+00:00
19,0.8091831158888888,0.9831284644444453,30.292740848888894,27.11657712888889,0.9873216866666662,0.7584051022222228,29.135904895555544,0.738375,0.7831775000000001,LoadTestSession1,User3,User2,2023-05-12 14:11:24.983000+00:00
20,0.8091834537333338,0.9831214311111105,30.290756028888893,27.116503679999994,0.9873247555555551,0.7580580377777776,29.13800966,0.698625,0.77861,LoadTestSession1,User3,User2,2023-05-12 14:11:41.983000+00:00
21,0.8098863685111113,0.9831246155555555,30.29096087777776,27.115725939999994,0.9873331044444458,0.758219137777778,29.1354640488889,0.745125,0.7837924999999999,LoadTestSession1,User3,User2,2023-05-12 14:11:58.983000+00:00
22,0.8092116488666664,0.9831219622222221,30.29061391555553,27.11525986666667,0.9873172777777773,0.7579213377777768,29.13716120000001,0.73875,0.7845225,LoadTestSession1,User3,User2,2023-05-12 14:12:15.983000+00:00
23,0.8092231210000003,0.9831355222222231,30.29241690444447,27.116408420000003,0.9873401044444442,0.7582427044444446,29.138566777777765,0.7308749999999999,0.776395,LoadTestSession1,User3,User2,2023-05-12 14:12:32.983000+00:00
24,0.8138349725555559,0.9832429133333335,30.28205794,27.09642804000003,0.9874079822222217,0.7613771222222222,29.08020049999997,0.7415,0.770875,LoadTestSession1,User3,User2,2023-05-12 14:12:49.983000+00:00
25,0.809186697222222,0.9831090622222225,30.288310515555544,27.112946364444426,0.9873293311111108,0.7581255955555548,29.133836873333316,0.747125,0.7808200000000001,LoadTestSession1,User3,User2,2023-05-12 14:13:06.983000+00:00
26,0.809488859288889,0.9831515688888888,30.305971697777757,27.130332431111093,0.9873472822222227,0.7584275400000009,29.152602537777785,0.731625,0.7793524999999999,LoadTestSession1,User3,User2,2023-05-12 14:13:23.983000+00:00
27,0.8095235582666667,0.9831445866666677,30.291894668888897,27.115568657777782,0.9873388177777782,0.7585753955555552,29.135014204444463,0.7250000000000001,0.78209,LoadTestSession1,User3,User2,2023-05-12 14:13:40.983000+00:00
28,0.8094914202666671,0.983127144444444,30.292544711111137,27.116436260000004,0.9873463244444443,0.758632951111111,29.134495377777785,0.7473750000000001,0.7826200000000001,LoadTestSession1,User3,User2,2023-05-12 14:13:57.983000+00:00
29,0.8086684444888885,0.9831282755555556,30.289984431111105,27.11352443333332,0.9873387177777782,0.7584797822222225,29.132852048888875,0.6995,0.7707275,LoadTestSession1,User3,User2,2023-05-12 14:14:14.983000+00:00
30,0.8099859613111113,0.9831792422222217,30.305237868888902,27.130454935555544,0.9873684577777779,0.7587644888888889,29.154143555555542,0.748375,0.7748474999999999,LoadTestSession1,User3,User2,2023-05-12 14:14:31.983000+00:00
31,0.8095758392888891,0.9831395888888899,30.305999264444463,27.130953644444467,0.9873334177777775,0.7582540488888894,29.1550843088889,0.755125,0.780775,LoadTestSession1,User3,User2,2023-05-12 14:14:48.983000+00:00
32,0.8097794290888891,0.9831237222222224,30.292186397777776,27.116352751111126,0.9873297400000004,0.7582735333333332,29.136586224444432,0.7502499999999999,0.7839275000000001,LoadTestSession1,User3,User2,2023-05-12 14:15:05.983000+00:00
33,0.8093249216666664,0.9831409200000001,30.292456139999963,27.11718592222221,0.9873294355555549,0.7585208044444447,29.137488053333346,0.7145,0.7789950000000001,LoadTestSession1,User3,User2,2023-05-12 14:15:22.983000+00:00
0,0.7565442781111112,0.9825280599999996,30.31948506888887,27.191673060000014,0.9861035488888886,0.7224755977777767,29.59113938444446,0.684625,0.77309,LoadTestSession1,User3,User4,2023-05-12 14:06:01.983000+00:00
1,0.809183226933332,0.9831079422222223,30.30193941777779,27.12805570444445,0.9873192422222214,0.7572922222222215,29.156354684444455,0.741125,0.7769625,LoadTestSession1,User3,User4,2023-05-12 14:06:18.983000+00:00
2,0.8106614401777783,0.9834252044444446,30.549069662222198,27.38755193111111,0.9875646999999995,0.7595784066666672,29.469092720000024,0.5646249999999999,0.7455175,LoadTestSession1,User3,User4,2023-05-12 14:06:35.983000+00:00
3,0.8131691458222222,0.9836950111111109,30.817039620000017,27.66076756444443,0.9877813511111113,0.7615325688888891,29.795251228888898,0.663375,0.7753125000000001,LoadTestSession1,User3,User4,2023-05-12 14:06:52.983000+00:00
4,0.8103299879111114,0.98341418,30.322826004444437,27.148210666666664,0.9875024044444451,0.758753468888889,29.17403571555554,0.7012499999999999,0.7801525,LoadTestSession1,User3,User4,2023-05-12 14:07:09.983000+00:00
5,0.8097458059777779,0.9831211422222232,30.291640955555575,27.114659140000008,0.9873336022222223,0.7585243377777776,29.133817395555564,0.694625,0.7727250000000001,LoadTestSession1,User3,User4,2023-05-12 14:07:26.983000+00:00
6,0.811829227688889,0.9831997399999998,30.311936497777747,27.13557808000003,0.9873865044444441,0.759977968888889,29.154634811111123,0.735125,0.7761724999999999,LoadTestSession1,User3,User4,2023-05-12 14:07:43.983000+00:00
7,0.8094150115333335,0.9831331733333329,30.29103168222219,27.115188751111106,0.9873317933333333,0.7582868911111118,29.135066146666702,0.7517499999999999,0.7776825,LoadTestSession1,User3,User4,2023-05-12 14:08:00.983000+00:00
8,0.8093276668444446,0.9831271555555551,30.29214224222223,27.115923926666653,0.9873508333333341,0.7584914555555559,29.13411779777779,0.741875,0.7766649999999999,LoadTestSession1,User3,User4,2023-05-12 14:08:17.983000+00:00
9,0.8103279146222223,0.9832537666666671,30.390037986666677,27.217750548888883,0.9874174088888882,0.7590830755555551,29.262445860000003,0.741125,0.7783525,LoadTestSession1,User3,User4,2023-05-12 14:08:34.983000+00:00
10,0.8100061066222211,0.9831618666666668,30.310502037777784,27.13625220444445,0.9873705644444444,0.7589271888888888,29.162862299999986,0.7521249999999999,0.7763,LoadTestSession1,User3,User4,2023-05-12 14:08:51.983000+00:00
11,0.8098649659555549,0.9832026422222219,30.337091626666663,27.167204242222212,0.9873950777777776,0.7585928222222222,29.20605727999998,0.736875,0.7823424999999999,LoadTestSession1,User3,User4,2023-05-12 14:09:08.983000+00:00
12,0.8132857383555551,0.9832369111111109,30.287891057777802,27.10304501111111,0.9874187511111111,0.7616366844444448,29.091719184444422,0.7435,0.7808925,LoadTestSession1,User3,User4,2023-05-12 14:09:25.983000+00:00
13,0.809185429155556,0.9831268666666662,30.287950664444416,27.112145755555552,0.987330108888889,0.7581161200000008,29.131477522222223,0.731125,0.7742425,LoadTestSession1,User3,User4,2023-05-12 14:09:42.983000+00:00
14,0.809799572355555,0.9831654688888888,30.323352893333343,27.15166895777778,0.9873548622222225,0.7582166155555556,29.186202184444465,0.739125,0.7800050000000001,LoadTestSession1,User3,User4,2023-05-12 14:09:59.983000+00:00
15,0.8098314177111106,0.9831322533333335,30.29333009111109,27.117811686666663,0.9873366733333325,0.7584678888888889,29.136891193333305,0.757125,0.780845,LoadTestSession1,User3,User4,2023-05-12 14:10:16.983000+00:00
16,0.8096093984222228,0.9831549511111118,30.30569624222218,27.131274973333323,0.9873491177777776,0.7582821200000005,29.156197820000003,0.7135,0.777045,LoadTestSession1,User3,User4,2023-05-12 14:10:33.983000+00:00
17,0.8093310574666662,0.9831424888888897,30.29653957333334,27.118919595555546,0.9873601844444446,0.759060877777778,29.137686797777782,0.704375,0.7756099999999999,LoadTestSession1,User3,User4,2023-05-12 14:10:50.983000+00:00
18,0.8116268521777782,0.9831784200000003,30.285734391111117,27.10530536222224,0.9873697533333339,0.7595646977777777,29.112465655555543,0.709875,0.7687474999999999,LoadTestSession1,User3,User4,2023-05-12 14:11:07.983000+00:00
19,0.8092538210666659,0.9831254711111118,30.290810042222233,27.11474672888889,0.987338726666667,0.7583998688888888,29.1336098511111,0.7558750000000001,0.7782175,LoadTestSession1,User3,User4,2023-05-12 14:11:24.983000+00:00
20,0.8095242055333333,0.9831212622222224,30.290464917777765,27.11428727111111,0.9873243933333332,0.7581402133333338,29.134471100000013,0.70825,0.7673449999999999,LoadTestSession1,User3,User4,2023-05-12 14:11:41.983000+00:00
21,0.8090459160888887,0.9831488355555552,30.30679834222224,27.130413015555533,0.9873466111111119,0.7585455511111108,29.154192824444454,0.7268749999999999,0.7753375,LoadTestSession1,User3,User4,2023-05-12 14:11:58.983000+00:00
22,0.8092879463111098,0.9831120311111112,30.289436706666695,27.11331962666667,0.9873317377777778,0.7581565155555549,29.13395146888887,0.712,0.7688375000000001,LoadTestSession1,User3,User4,2023-05-12 14:12:15.983000+00:00
23,0.8094723287777776,0.9831332400000002,30.306204437777776,27.130540760000017,0.9873373866666665,0.7582879422222226,29.152987359999994,0.716375,0.7680199999999999,LoadTestSession1,User3,User4,2023-05-12 14:12:32.983000+00:00
24,0.8107463444444444,0.9831716044444445,30.299002188888895,27.12105577999998,0.9873945177777774,0.7599666644444454,29.136604511111106,0.7493750000000001,0.779795,LoadTestSession1,User3,User4,2023-05-12 14:12:49.983000+00:00
25,0.8095076548666672,0.9831256977777788,30.30136618000002,27.126195277777754,0.9873394288888883,0.7581195577777776,29.147264442222223,0.742375,0.779625,LoadTestSession1,User3,User4,2023-05-12 14:13:06.983000+00:00
26,0.8094327152666664,0.9831534799999995,30.305086248888873,27.129061435555546,0.9873428266666665,0.7583584155555553,29.15113338000001,0.738,0.7735274999999999,LoadTestSession1,User3,User4,2023-05-12 14:13:23.983000+00:00
27,0.8088037553555556,0.9831411111111121,30.29028722,27.113759662222236,0.9873375822222221,0.7584639666666669,29.13361515777784,0.749625,0.7789200000000001,LoadTestSession1,User3,User4,2023-05-12 14:13:40.983000+00:00
28,0.809390767511111,0.9831391733333347,30.29171388,27.114719142222235,0.9873399666666665,0.7585796888888885,29.13397592222222,0.7404999999999999,0.7775025,LoadTestSession1,User3,User4,2023-05-12 14:13:57.983000+00:00
29,0.8097689026222225,0.9831371199999996,30.29218408222222,27.11559251555553,0.9873438066666669,0.7586155666666661,29.13518288222222,0.692125,0.7750999999999999,LoadTestSession1,User3,User4,2023-05-12 14:14:14.983000+00:00
30,0.8113528237555551,0.9832737955555558,30.339250648888864,27.156294533333337,0.9875271022222226,0.7634366866666661,29.16528557999999,0.714125,0.7715875000000001,LoadTestSession1,User3,User4,2023-05-12 14:14:31.983000+00:00
31,0.8095352499777774,0.9831550533333339,30.307517737777793,27.134173666666673,0.9873480822222229,0.7581750822222217,29.16215177555554,0.7622500000000001,0.7822325000000001,LoadTestSession1,User3,User4,2023-05-12 14:14:48.983000+00:00
32,0.8096169956444436,0.9831300199999989,30.293905831111132,27.117261608888892,0.9873386555555559,0.7583010333333332,29.136087717777773,0.747125,0.7810250000000001,LoadTestSession1,User3,User4,2023-05-12 14:15:05.983000+00:00
33,0.8095014667333333,0.9831453844444449,30.29423754,27.117694979999996,0.9873561688888893,0.7589948155555551,29.135747319999993,0.75125,0.7766200000000001,LoadTestSession1,User3,User4,2023-05-12 14:15:22.983000+00:00
0,0.7295267011777783,0.9837168711111113,30.576075997777743,27.535913566666686,0.9862910488888891,0.7012351244444451,30.397898939999987,0.7546249999999999,0.7742549999999999,LoadTestSession1,User3,User5,2023-05-12 14:06:02.095000+00:00
1,0.8087337053555553,0.9830924111111107,30.30615704666665,27.13640876,0.9872784377777774,0.7560893711111114,29.173468531111112,0.757125,0.7820875,LoadTestSession1,User3,User5,2023-05-12 14:06:19.095000+00:00
