@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:03:58.747000+00:00,User1,751721,9692,0,0.013,44194929,40619,0,0.00908888888888889,5591,0,0,0
2023-05-12 10:03:59.106000+00:00,User3,749656,9687,0,0.014,44178484,40597,0,0.0088,5590,0,0,0
2023-05-12 10:03:59.108000+00:00,User3,749656,9687,0,0.014,44178484,40597,0,0.008988888888888888,5590,0,0,0
2023-05-12 10:03:59.112000+00:00,User3,749656,9687,0,0.014,44178484,40597,0,0.008722222222222221,5590,0,0,0
2023-05-12 10:03:59.118000+00:00,User3,749656,9687,0,0.014,44178484,40597,0,0.008911111111111111,5590,0,0,0
2023-05-12 10:03:59.305000+00:00,User4,748129,9687,0,0.01,44163135,40596,0,0.008522222222222223,5604,0,0,0
2023-05-12 10:03:59.308000+00:00,User4,748291,9689,0,0.01,44164268,40597,0,0.00841111111111111,5604,0,0,0
2023-05-12 10:03:59.313000+00:00,User4,748291,9689,0,0.01,44166536,40599,0,0.008255555555555556,5604,0,0,0
2023-05-12 10:03:59.314000+00:00,User4,748291,9689,0,0.01,44166536,40599,0,0.008333333333333333,5604,0,0,0
2023-05-12 10:04:01.613000+00:00,User2,760429,9836,0,0.014,45100549,41483,0,0.01851111111111111,5720,0,0,0
2023-05-12 10:04:01.619000+00:00,User2,760429,9836,0,0.014,45102606,41485,0,0.018355555555555556,5720,0,0,0
2023-05-12 10:04:01.673000+00:00,User2,760774,9841,0,0.013,45115260,41497,0,0.01878888888888889,5721,0,0,0
2023-05-12 10:04:01.678000+00:00,User2,760774,9841,0,0.014,45115260,41497,0,0.018922222222222222,5722,0,0,0
2023-05-12 10:04:01.706000+00:00,User5,761712,9840,0,0.014,44826431,41200,0,0.019166666666666665,5700,0,0,0
2023-05-12 10:04:01.716000+00:00,User5,761849,9842,0,0.016,44830730,41204,0,0.019811111111111113,5700,0,0,0
2023-05-12 10:04:01.722000+00:00,User1,763529,9841,0,0.014,44849586,41226,0,0.018133333333333335,5679,0,0,0
2023-05-12 10:04:01.729000+00:00,User5,761849,9842,0,0.015,44834534,41208,0,0.019777777777777776,5700,0,0,0
2023-05-12 10:04:01.734000+00:00,User5,761849,9842,0,0.015,44834534,41208,0,0.019555555555555555,5700,0,0,0
2023-05-12 10:04:01.733000+00:00,User1,763604,9842,0,0.013,44850684,41227,0,0.01768888888888889,5679,0,0,0
2023-05-12 10:04:01.737000+00:00,User1,763604,9842,0,0.013,44850684,41227,0,0.01801111111111111,5679,0,0,0
2023-05-12 10:04:01.749000+00:00,User1,763604,9842,0,0.013,44856174,41232,0,0.01817777777777778,5680,0,0,0
2023-05-12 10:04:02.106000+00:00,User3,761264,9836,0,0.011,44892662,41251,0,0.018155555555555557,5679,0,0,0
2023-05-12 10:04:02.108000+00:00,User3,761264,9836,0,0.011,44892662,41251,0,0.018122222222222224,5679,0,0,0
2023-05-12 10:04:02.115000+00:00,User3,761264,9836,0,0.011,44894856,41253,0,0.01806666666666667,5679,0,0,0
2023-05-12 10:04:02.118000+00:00,User3,761264,9836,0,0.011,44894856,41253,0,0.018133333333333335,5680,0,0,0
2023-05-12 10:04:02.305000+00:00,User4,759772,9837,0,0.016,44914147,41283,0,0.01817777777777778,5693,0,0,0
2023-05-12 10:04:02.313000+00:00,User4,759928,9839,0,0.016,44916417,41285,0,0.018266666666666667,5693,0,0,0
2023-05-12 10:04:02.308000+00:00,User4,759849,9838,0,0.016,44915282,41284,0,0.01818888888888889,5693,0,0,0
2023-05-12 10:04:02.316000+00:00,User4,759928,9839,0,0.016,44916417,41285,0,0.018366666666666667,5693,0,0,0
2023-05-12 10:04:04.614000+00:00,User2,772030,9987,0,0.012,45860663,42179,0,0.01818888888888889,5810,0,0,0
2023-05-12 10:04:04.619000+00:00,User2,772030,9987,0,0.013,45862889,42181,0,0.018,5810,0,0,0
2023-05-12 10:04:04.673000+00:00,User2,772181,9989,0,0.011,45875804,42193,0,0.018155555555555557,5812,0,0,0
2023-05-12 10:04:04.681000+00:00,User2,772250,9990,0,0.012,45876961,42194,0,0.018,5812,0,0,0
2023-05-12 10:04:04.708000+00:00,User5,773298,9990,0,0.012,45580063,41894,0,0.017022222222222223,5790,0,0,0
2023-05-12 10:04:04.716000+00:00,User5,773389,9991,0,0.012,45583246,41897,0,0.017511111111111113,5790,0,0,0
2023-05-12 10:04:04.722000+00:00,User1,775080,9991,0,0.012,45605882,41916,0,0.017122222222222223,5769,0,0,0
2023-05-12 10:04:04.730000+00:00,User5,773477,9992,0,0.012,45586581,41900,0,0.01781111111111111,5790,0,0,0
2023-05-12 10:04:04.732000+00:00,User5,773477,9992,0,0.012,45588805,41902,0,0.01732222222222222,5791,0,0,0
2023-05-12 10:04:04.733000+00:00,User1,775080,9991,0,0.012,45609194,41919,0,0.017344444444444444,5769,0,0,0
2023-05-12 10:04:04.738000+00:00,User1,775080,9991,0,0.012,45609194,41919,0,0.017522222222222224,5769,0,0,0
2023-05-12 10:04:04.749000+00:00,User1,775080,9991,0,0.012,45612507,41922,0,0.01758888888888889,5769,0,0,0
2023-05-12 10:04:05.105000+00:00,User3,772745,9986,0,0.013,45637833,41932,0,0.017033333333333334,5769,0,0,0
2023-05-12 10:04:05.108000+00:00,User3,772745,9986,0,0.013,45637833,41932,0,0.01731111111111111,5769,0,0,0
2023-05-12 10:04:05.112000+00:00,User3,772812,9987,0,0.013,45640083,41934,0,0.016566666666666667,5769,0,0,0
2023-05-12 10:04:05.119000+00:00,User3,772875,9988,0,0.013,45642333,41936,0,0.017011111111111112,5770,0,0,0
2023-05-12 10:04:05.304000+00:00,User4,771288,9987,0,0.013,45660062,41964,0,0.016677777777777777,5783,0,0,0
2023-05-12 10:04:05.307000+00:00,User4,771373,9988,0,0.013,45661189,41965,0,0.01698888888888889,5783,0,0,0
2023-05-12 10:04:05.313000+00:00,User4,771373,9988,0,0.014,45661189,41965,0,0.016877777777777776,5783,0,0,0
2023-05-12 10:04:05.317000+00:00,User4,771373,9988,0,0.013,45663444,41967,0,0.017044444444444445,5783,0,0,0
2023-05-12 10:04:07.615000+00:00,User2,783402,10137,0,0.01,46609558,42862,0,0.018222222222222223,5900,0,0,0
2023-05-12 10:04:11.108000+00:00,User3,795646,10287,0,0.011,47145917,43308,0,0.017622222222222223,5949,0,0,0
2023-05-12 10:04:11.113000+00:00,User3,795646,10287,0,0.012,47147987,43310,0,0.017566666666666668,5949,0,0,0
2023-05-12 10:04:11.118000+00:00,User3,795646,10287,0,0.011,47150059,43312,0,0.01792222222222222,5950,0,0,0
2023-05-12 10:04:11.305000+00:00,User4,794192,10288,0,0.012,47168854,43350,0,0.016866666666666665,5963,0,0,0
2023-05-12 10:04:11.307000+00:00,User4,794192,10288,0,0.012,47169931,43351,0,0.017388888888888888,5963,0,0,0
2023-05-12 10:04:11.314000+00:00,User4,794192,10288,0,0.013,47169931,43351,0,0.01721111111111111,5963,0,0,0
2023-05-12 10:04:11.317000+00:00,User4,794192,10288,0,0.013,47172087,43353,0,0.0175,5963,0,0,0
2023-05-12 10:04:13.613000+00:00,User2,806359,10436,0,0.015,48121741,44243,0,0.018122222222222224,6080,0,0,0
2023-05-12 10:04:13.619000+00:00,User2,806359,10436,0,0.015,48121741,44243,0,0.017888888888888888,6080,0,0,0
2023-05-12 10:04:13.672000+00:00,User2,806600,10439,0,0.015,48135151,44255,0,0.01861111111111111,6082,0,0,0
2023-05-12 10:04:13.682000+00:00,User2,806683,10440,0,0.014,48136309,44256,0,0.018166666666666668,6082,0,0,0
2023-05-12 10:04:13.707000+00:00,User5,807855,10440,0,0.014,47841660,43965,0,0.018422222222222222,6060,0,0,0
2023-05-12 10:04:13.716000+00:00,User5,807933,10441,0,0.014,47846233,43969,0,0.018577777777777776,6060,0,0,0
2023-05-12 10:04:13.721000+00:00,User1,809698,10441,0,0.012,47862253,43986,0,0.017155555555555556,6039,0,0,0
2023-05-12 10:04:13.729000+00:00,User5,808011,10442,0,0.014,47847377,43970,0,0.018211111111111112,6061,0,0,0
2023-05-12 10:04:13.733000+00:00,User5,808011,10442,0,0.014,47847377,43970,0,0.018377777777777778,6061,0,0,0
2023-05-12 10:04:13.734000+00:00,User1,809698,10441,0,0.012,47865309,43989,0,0.017455555555555554,6039,0,0,0
2023-05-12 10:04:13.738000+00:00,User1,809698,10441,0,0.012,47865309,43989,0,0.017766666666666667,6039,0,0,0
2023-05-12 10:04:13.749000+00:00,User1,809779,10442,0,0.012,47869385,43993,0,0.017744444444444445,6039,0,0,0
2023-05-12 10:04:14.105000+00:00,User3,807277,10436,0,0.014,47895158,43993,0,0.016233333333333332,6039,0,0,0
2023-05-12 10:04:14.108000+00:00,User3,807277,10436,0,0.014,47895158,43993,0,0.016566666666666667,6039,0,0,0
2023-05-12 10:04:14.115000+00:00,User3,807360,10437,0,0.014,47897228,43995,0,0.016544444444444445,6039,0,0,0
2023-05-12 10:04:14.121000+00:00,User3,807360,10437,0,0.013,47901369,43999,0,0.016733333333333333,6040,0,0,0
2023-05-12 10:04:14.304000+00:00,User4,805846,10438,0,0.011,47919266,44032,0,0.0169,6053,0,0,0
2023-05-12 10:04:14.308000+00:00,User4,805846,10438,0,0.011,47920413,44033,0,0.016777777777777777,6053,0,0,0
2023-05-12 10:04:14.314000+00:00,User4,805846,10438,0,0.011,47920413,44033,0,0.0166,6053,0,0,0
2023-05-12 10:04:14.316000+00:00,User4,805846,10438,0,0.01,47922707,44035,0,0.01708888888888889,6053,0,0,0
2023-05-12 10:04:16.618000+00:00,User2,818509,10587,0,0.011,48560281,44667,0,0.009666666666666667,6169,0,0,0
2023-05-12 10:04:16.672000+00:00,User2,818671,10589,0,0.012,48571766,44677,0,0.010222222222222223,6171,0,0,0
2023-05-12 10:04:16.683000+00:00,User2,818671,10589,0,0.012,48571766,44677,0,0.010244444444444445,6171,0,0,0
2023-05-12 10:04:16.706000+00:00,User5,819813,10591,0,0.015,48280738,44391,0,0.011855555555555555,6149,0,0,0
2023-05-12 10:04:16.716000+00:00,User5,819813,10591,0,0.015,48285020,44395,0,0.011355555555555556,6149,0,0,0
2023-05-12 10:04:16.722000+00:00,User1,821780,10591,0,0.011,48296317,44404,0,0.0107,6128,0,0,0
2023-05-12 10:04:16.729000+00:00,User5,819894,10592,0,0.014,48285020,44395,0,0.0115,6150,0,0,0
2023-05-12 10:04:16.733000+00:00,User5,819894,10592,0,0.015,48285020,44395,0,0.011411111111111111,6149,0,0,0
2023-05-12 10:04:16.735000+00:00,User1,821780,10591,0,0.011,48299167,44407,0,0.011111111111111112,6128,0,0,0
2023-05-12 10:04:16.738000+00:00,User1,821780,10591,0,0.011,48299167,44407,0,0.011055555555555556,6128,0,0,0
2023-05-12 10:04:16.748000+00:00,User1,821864,10592,0,0.011,48301067,44409,0,0.011288888888888888,6128,0,0,0
2023-05-12 10:04:17.106000+00:00,User3,819208,10586,0,0.012,48333623,44418,0,0.014122222222222222,6128,0,0,0
2023-05-12 10:04:17.108000+00:00,User3,819208,10586,0,0.012,48333623,44418,0,0.013744444444444445,6128,0,0,0
2023-05-12 10:04:17.114000+00:00,User3,819208,10586,0,0.012,48334660,44419,0,0.014277777777777778,6128,0,0,0
2023-05-12 10:04:17.118000+00:00,User3,819208,10586,0,0.013,48334660,44419,0,0.014122222222222222,6128,0,0,0
2023-05-12 10:04:17.304000+00:00,User4,817741,10588,0,0.014,48351624,44453,0,0.015222222222222222,6142,0,0,0
2023-05-12 10:04:17.308000+00:00,User4,817741,10588,0,0.014,48351624,44453,0,0.01561111111111111,6142,0,0,0
2023-05-12 10:04:17.313000+00:00,User4,817741,10588,0,0.013,48352718,44454,0,0.01538888888888889,6142,0,0,0
2023-05-12 10:04:17.316000+00:00,User4,817741,10588,0,0.014,48352718,44454,0,0.0158,6142,0,0,0
2023-05-12 10:04:19.613000+00:00,User2,829933,10736,0,0.012,49350892,45388,0,0.019633333333333332,6259,0,0,0
2023-05-12 10:04:19.619000+00:00,User2,829933,10736,0,0.011,49350892,45388,0,0.019466666666666667,6259,0,0,0
2023-05-12 10:04:19.672000+00:00,User2,830261,10740,0,0.013,49361828,45398,0,0.018766666666666668,6261,0,0,0
2023-05-12 10:04:19.682000+00:00,User2,830261,10740,0,0.012,49362834,45399,0,0.01878888888888889,6261,0,0,0
2023-05-12 10:04:19.707000+00:00,User5,831466,10741,0,0.011,49070374,45116,0,0.01901111111111111,6239,0,0,0
2023-05-12 10:04:19.717000+00:00,User5,831539,10742,0,0.011,49073671,45119,0,0.018877777777777778,6239,0,0,0
2023-05-12 10:04:19.721000+00:00,User1,833372,10741,0,0.014,49087245,45123,0,0.017944444444444443,6218,0,0,0
2023-05-12 10:04:19.729000+00:00,User5,831539,10742,0,0.011,49078070,45123,0,0.018444444444444444,6240,0,0,0
2023-05-12 10:04:19.732000+00:00,User5,831539,10742,0,0.011,49078070,45123,0,0.018655555555555557,6240,0,0,0
2023-05-12 10:04:19.738000+00:00,User1,833372,10741,0,0.014,49091482,45127,0,0.018433333333333333,6218,0,0,0
2023-05-12 10:04:19.735000+00:00,User1,833372,10741,0,0.014,49091482,45127,0,0.01861111111111111,6218,0,0,0
2023-05-12 10:04:19.749000+00:00,User1,833440,10742,0,0.015,49096612,45132,0,0.0186,6218,0,0,0
2023-05-12 10:04:20.105000+00:00,User3,830678,10737,0,0.016,49126490,45141,0,0.017944444444444443,6218,0,0,0
2023-05-12 10:04:20.109000+00:00,User3,830678,10737,0,0.016,49127518,45142,0,0.0179,6218,0,0,0
2023-05-12 10:04:20.114000+00:00,User3,830678,10737,0,0.016,49128546,45143,0,0.0179,6218,0,0,0
2023-05-12 10:04:20.119000+00:00,User3,830678,10737,0,0.016,49128546,45143,0,0.018044444444444443,6219,0,0,0
2023-05-12 10:04:20.304000+00:00,User4,829236,10738,0,0.016,49140992,45171,0,0.016533333333333334,6232,0,0,0
2023-05-12 10:04:20.308000+00:00,User4,829236,10738,0,0.016,49140992,45171,0,0.0163,6232,0,0,0
2023-05-12 10:04:20.314000+00:00,User4,829236,10738,0,0.016,49142078,45172,0,0.016677777777777777,6232,0,0,0
2023-05-12 10:04:20.317000+00:00,User4,829236,10738,0,0.016,49142078,45172,0,0.016733333333333333,6232,0,0,0
2023-05-12 10:04:22.613000+00:00,User2,841574,10887,0,0.013,50075475,46052,0,0.017055555555555556,6349,0,0,0
2023-05-12 10:04:22.620000+00:00,User2,841642,10888,0,0.014,50075475,46052,0,0.01671111111111111,6349,0,0,0
2023-05-12 10:04:22.672000+00:00,User2,841770,10890,0,0.014,50090815,46066,0,0.01681111111111111,6351,0,0,0
2023-05-12 10:04:22.682000+00:00,User2,841770,10890,0,0.014,50094295,46069,0,0.01708888888888889,6351,0,0,0
2023-05-12 10:04:22.707000+00:00,User5,843034,10891,0,0.013,49803709,45787,0,0.017444444444444443,6329,0,0,0
2023-05-12 10:04:22.716000+00:00,User5,843034,10891,0,0.013,49806935,45790,0,0.0178,6329,0,0,0
2023-05-12 10:04:22.722000+00:00,User1,844877,10891,0,0.011,49822740,45798,0,0.01658888888888889,6307,0,0,0
2023-05-12 10:04:22.730000+00:00,User5,843034,10891,0,0.012,49811239,45794,0,0.0175,6329,0,0,0
2023-05-12 10:04:22.733000+00:00,User5,843034,10891,0,0.012,49813391,45796,0,0.0179,6330,0,0,0
2023-05-12 10:04:22.734000+00:00,User1,844877,10891,0,0.011,49823859,45799,0,0.017133333333333334,6308,0,0,0
2023-05-12 10:04:22.738000+00:00,User1,844877,10891,0,0.011,49823859,45799,0,0.017144444444444445,6308,0,0,0
2023-05-12 10:04:22.750000+00:00,User1,844947,10892,0,0.012,49831694,45806,0,0.017255555555555555,6308,0,0,0
2023-05-12 10:04:23.106000+00:00,User3,842203,10887,0,0.013,49861707,45812,0,0.017344444444444444,6308,0,0,0
2023-05-12 10:04:23.109000+00:00,User3,842203,10887,0,0.013,49861707,45812,0,0.017277777777777777,6308,0,0,0
2023-05-12 10:04:23.114000+00:00,User3,842203,10887,0,0.012,49863903,45814,0,0.01707777777777778,6308,0,0,0
2023-05-12 10:04:23.119000+00:00,User3,842203,10887,0,0.013,49867197,45817,0,0.017666666666666667,6308,0,0,0
2023-05-12 10:04:31.738000+00:00,User1,879351,11341,0,0.012,52028887,47813,0,0.012911111111111111,6578,0,0,0
2023-05-12 10:04:31.750000+00:00,User1,879420,11342,0,0.012,52028887,47813,0,0.013,6578,0,0,0
2023-05-12 10:04:32.106000+00:00,User3,876541,11337,0,0.011,52008744,47784,0,0.0096,6578,0,0,0
2023-05-12 10:04:32.109000+00:00,User3,876541,11337,0,0.011,52008744,47784,0,0.009644444444444445,6578,0,0,0
2023-05-12 10:04:32.115000+00:00,User3,876541,11337,0,0.011,52008744,47784,0,0.009644444444444445,6578,0,0,0
2023-05-12 10:04:32.118000+00:00,User3,876541,11337,0,0.011,52008744,47784,0,0.009622222222222223,6578,0,0,0
2023-05-12 10:04:32.305000+00:00,User4,875142,11337,0,0.012,51991778,47787,0,0.008666666666666666,6592,0,0,0
2023-05-12 10:04:32.308000+00:00,User4,875142,11337,0,0.012,51992942,47788,0,0.008777777777777778,6592,0,0,0
2023-05-12 10:04:32.314000+00:00,User4,875227,11338,0,0.012,51993005,47788,1,0.00871111111111111,6592,1,0,0
2023-05-12 10:04:32.316000+00:00,User4,875227,11338,0,0.012,51994106,47789,0,0.00878888888888889,6592,0,0,0
2023-05-12 10:04:34.613000+00:00,User2,887953,11487,0,0.011,52767062,48537,0,0.01672222222222222,6708,0,0,0
2023-05-12 10:04:34.623000+00:00,User2,887953,11487,0,0.011,52768214,48538,0,0.01658888888888889,6708,0,0,0
2023-05-12 10:04:34.674000+00:00,User2,888229,11491,0,0.011,52782349,48551,0,0.016755555555555555,6709,0,0,0
2023-05-12 10:04:34.683000+00:00,User2,888229,11491,0,0.011,52782349,48551,0,0.0168,6710,0,0,0
2023-05-12 10:04:34.708000+00:00,User5,889424,11490,0,0.011,52504279,48278,0,0.017611111111111112,6688,0,0,0
2023-05-12 10:04:34.716000+00:00,User5,889495,11491,0,0.011,52508421,48282,0,0.017455555555555554,6688,0,0,0
2023-05-12 10:04:34.723000+00:00,User1,891450,11491,0,0.012,52524515,48287,0,0.016555555555555556,6667,0,0,0
2023-05-12 10:04:34.729000+00:00,User5,889649,11493,0,0.011,52508421,48282,0,0.01721111111111111,6688,0,0,0
2023-05-12 10:04:34.733000+00:00,User5,889649,11493,0,0.011,52508421,48282,0,0.017622222222222223,6688,0,0,0
2023-05-12 10:04:34.734000+00:00,User1,891450,11491,0,0.012,52530129,48292,0,0.0178,6667,0,0,0
2023-05-12 10:04:34.738000+00:00,User1,891450,11491,0,0.012,52530129,48292,0,0.017533333333333335,6667,0,0,0
2023-05-12 10:04:34.748000+00:00,User1,891519,11492,0,0.012,52534322,48296,0,0.017955555555555554,6667,0,0,0
2023-05-12 10:04:35.106000+00:00,User3,888410,11486,0,0.013,52565708,48306,0,0.0181,6667,0,0,0
2023-05-12 10:04:35.108000+00:00,User3,888410,11486,0,0.014,52565708,48306,0,0.018266666666666667,6667,0,0,0
2023-05-12 10:04:35.114000+00:00,User3,888494,11487,0,0.013,52566849,48307,0,0.01781111111111111,6667,0,0,0
2023-05-12 10:04:35.119000+00:00,User3,888494,11487,0,0.013,52570272,48310,0,0.0182,6667,0,0,0
2023-05-12 10:04:35.305000+00:00,User4,887191,11488,0,0.012,52590423,48343,0,0.018555555555555554,6681,0,0,0
2023-05-12 10:04:35.309000+00:00,User4,887191,11488,0,0.012,52591454,48344,0,0.018844444444444445,6681,0,0,0
2023-05-12 10:04:35.314000+00:00,User4,887191,11488,0,0.012,52590353,48343,1,0.018644444444444446,6681,1,0,0
2023-05-12 10:04:35.316000+00:00,User4,887191,11488,0,0.012,52593516,48346,0,0.0186,6681,0,0,0
2023-05-12 10:04:37.614000+00:00,User2,899552,11637,0,0.013,53550755,49257,0,0.018644444444444446,6798,0,0,0
2023-05-12 10:04:37.619000+00:00,User2,899552,11637,0,0.013,53553073,49259,0,0.018122222222222224,6798,0,0,0
2023-05-12 10:04:37.672000+00:00,User2,899705,11639,0,0.014,53567022,49271,0,0.018222222222222223,6800,0,0,0
2023-05-12 10:04:37.683000+00:00,User2,899785,11640,0,0.014,53568118,49272,0,0.017833333333333333,6800,0,0,0
2023-05-12 10:04:37.707000+00:00,User5,901089,11641,0,0.014,53283549,48992,0,0.018811111111111112,6778,0,0,0
2023-05-12 10:04:37.717000+00:00,User5,901089,11641,0,0.014,53285823,48994,0,0.019188888888888887,6778,0,0,0
2023-05-12 10:04:37.724000+00:00,User1,902996,11640,0,0.015,53302035,48999,0,0.0173,6757,0,0,0
2023-05-12 10:04:37.729000+00:00,User5,901179,11642,0,0.015,53291511,48999,0,0.01902222222222222,6778,0,0,0
2023-05-12 10:04:37.734000+00:00,User5,901179,11642,0,0.015,53291511,48999,0,0.0194,6779,0,0,0
2023-05-12 10:04:37.734000+00:00,User1,903157,11642,0,0.017,53306606,49003,0,0.017366666666666666,6757,0,0,0
2023-05-12 10:04:37.738000+00:00,User1,903157,11642,0,0.017,53306606,49003,0,0.017355555555555555,6757,0,0,0
2023-05-12 10:04:37.749000+00:00,User1,903157,11642,0,0.017,53311178,49007,0,0.017533333333333335,6757,0,0,0
2023-05-12 10:04:38.106000+00:00,User3,900059,11636,0,0.014,53344089,49020,0,0.016833333333333332,6757,0,0,0
2023-05-12 10:04:38.109000+00:00,User3,900059,11636,0,0.014,53344089,49020,0,0.017033333333333334,6757,0,0,0
2023-05-12 10:04:38.115000+00:00,User3,900059,11636,0,0.014,53345142,49021,0,0.016877777777777776,6757,0,0,0
2023-05-12 10:04:38.119000+00:00,User3,900204,11638,0,0.014,53346195,49022,0,0.017144444444444445,6757,0,0,0
2023-05-12 10:04:38.305000+00:00,User4,898816,11638,0,0.014,53350978,49037,0,0.017166666666666667,6771,0,0,0
2023-05-12 10:04:38.315000+00:00,User4,898890,11639,0,0.014,53349877,49036,1,0.016788888888888888,6771,1,0,0
2023-05-12 10:04:38.316000+00:00,User4,898890,11639,0,0.014,53350978,49037,0,0.016833333333333332,6771,0,0,0
2023-05-12 10:04:38.313000+00:00,User4,898890,11639,0,0.014,53350978,49037,0,0.017177777777777778,6771,0,0,0
2023-05-12 10:04:40.613000+00:00,User2,911079,11787,0,0.012,54295568,49937,0,0.018277777777777778,6888,0,0,0
2023-05-12 10:04:40.619000+00:00,User2,911079,11787,0,0.013,54295568,49937,0,0.017822222222222222,6888,0,0,0
2023-05-12 10:04:40.673000+00:00,User2,911400,11791,0,0.013,54309567,49950,0,0.017833333333333333,6890,0,0,0
2023-05-12 10:04:40.682000+00:00,User2,911400,11791,0,0.013,54310591,49951,0,0.017877777777777777,6890,0,0,0
2023-05-12 10:04:40.707000+00:00,User5,912587,11790,0,0.012,54027673,49670,0,0.018333333333333333,6868,0,0,0
2023-05-12 10:04:40.717000+00:00,User5,912654,11791,0,0.012,54033419,49675,0,0.018111111111111113,6868,0,0,0
2023-05-12 10:04:40.723000+00:00,User1,914695,11792,0,0.012,54043797,49676,0,0.0163,6847,0,0,0
2023-05-12 10:04:40.728000+00:00,User5,912789,11793,0,0.013,54034569,49676,0,0.017888888888888888,6868,0,0,0
2023-05-12 10:04:40.735000+00:00,User5,912789,11793,0,0.013,54035604,49677,0,0.018711111111111112,6869,0,0,0
2023-05-12 10:04:40.734000+00:00,User1,914695,11792,0,0.012,54048301,49680,0,0.017066666666666667,6847,0,0,0
2023-05-12 10:04:40.738000+00:00,User1,914695,11792,0,0.012,54048301,49680,0,0.01711111111111111,6847,0,0,0
2023-05-12 10:04:40.750000+00:00,User1,914695,11792,0,0.011,54052917,49684,0,0.0173,6847,0,0,0
2023-05-12 10:04:41.106000+00:00,User3,911473,11786,0,0.012,54087836,49702,0,0.016266666666666665,6847,0,0,0
2023-05-12 10:04:41.111000+00:00,User3,911473,11786,0,0.012,54087836,49702,0,0.016933333333333335,6847,0,0,0
2023-05-12 10:04:41.115000+00:00,User3,911473,11786,0,0.012,54091254,49705,0,0.016755555555555555,6847,0,0,0
2023-05-12 10:04:41.119000+00:00,User3,911552,11787,0,0.012,54091254,49705,0,0.016655555555555555,6848,0,0,0
2023-05-12 10:04:41.305000+00:00,User4,910314,11788,0,0.016,54099432,49725,0,0.017433333333333332,6861,0,0,0
