@timestamp,memory,cpu
2023-02-27 10:47:44.092000+00:00,,
2023-02-27 10:47:44.610000+00:00,0.9419,
2023-02-27 10:47:44.684000+00:00,,0.9518
2023-02-27 10:47:44.702000+00:00,,
2023-02-27 10:47:44.744000+00:00,,
2023-02-27 10:47:44.761000+00:00,,
2023-02-27 10:47:44.774000+00:00,,0.991
2023-02-27 10:47:44.823000+00:00,,0.9263
2023-02-27 10:47:45.104000+00:00,,
2023-02-27 10:47:45.174000+00:00,,
2023-02-27 10:47:45.295000+00:00,,
2023-02-27 10:47:45.363000+00:00,,
2023-02-27 10:47:45.509000+00:00,,0.9849
2023-02-27 10:47:45.593000+00:00,,0.984
2023-02-27 10:47:45.724000+00:00,,
2023-02-27 10:47:45.966000+00:00,,
2023-02-27 10:47:46.095000+00:00,,
2023-02-27 10:47:46.191000+00:00,,
2023-02-27 10:47:46.228000+00:00,,
2023-02-27 10:47:46.380000+00:00,,
2023-02-27 10:47:46.460000+00:00,,
2023-02-27 10:47:46.614000+00:00,0.9496,
2023-02-27 10:47:46.645000+00:00,0.9427,
2023-02-27 10:47:46.763000+00:00,,
2023-02-27 10:47:46.830000+00:00,,
2023-02-27 10:47:47.006000+00:00,0.8892,
2023-02-27 10:47:47.207000+00:00,,0.8977
2023-02-27 10:47:47.337000+00:00,,
2023-02-27 10:47:47.371000+00:00,,
2023-02-27 10:47:47.592000+00:00,,
2023-02-27 10:47:47.637000+00:00,,
2023-02-27 10:47:47.751000+00:00,0.9165,
2023-02-27 10:47:47.891000+00:00,,
2023-02-27 10:47:47.927000+00:00,,
2023-02-27 10:47:48.553000+00:00,,
2023-02-27 10:47:48.569000+00:00,,
2023-02-27 10:47:48.665000+00:00,,0.138
2023-02-27 10:47:48.685000+00:00,,
2023-02-27 10:47:48.737000+00:00,0.9431,
2023-02-27 10:47:48.772000+00:00,0.9383,
2023-02-27 10:47:48.815000+00:00,,
2023-02-27 10:47:49.092000+00:00,,
2023-02-27 10:47:49.610000+00:00,0.9426,
2023-02-27 10:47:49.684000+00:00,,0.9312
2023-02-27 10:47:49.702000+00:00,,
2023-02-27 10:47:49.744000+00:00,,
2023-02-27 10:47:49.761000+00:00,,
2023-02-27 10:47:49.774000+00:00,,0.9799
2023-02-27 10:47:49.823000+00:00,,0.9343
2023-02-27 10:47:50.104000+00:00,,
2023-02-27 10:47:50.174000+00:00,,
2023-02-27 10:47:50.295000+00:00,,
2023-02-27 10:47:50.363000+00:00,,
2023-02-27 10:47:50.509000+00:00,,0.992
2023-02-27 10:47:50.593000+00:00,,0.992
2023-02-27 10:47:50.724000+00:00,,
2023-02-27 10:47:50.966000+00:00,,
2023-02-27 10:47:51.095000+00:00,,
2023-02-27 10:47:51.191000+00:00,,
2023-02-27 10:47:51.228000+00:00,,
2023-02-27 10:47:51.380000+00:00,,
2023-02-27 10:47:51.460000+00:00,,
2023-02-27 10:47:51.614000+00:00,0.9545,
2023-02-27 10:47:51.645000+00:00,0.9473,
2023-02-27 10:47:51.763000+00:00,,
2023-02-27 10:47:51.830000+00:00,,
2023-02-27 10:47:52.006000+00:00,0.9388,
2023-02-27 10:47:52.207000+00:00,,0.9759
2023-02-27 10:47:52.337000+00:00,,
2023-02-27 10:47:52.371000+00:00,,
2023-02-27 10:47:52.592000+00:00,,
2023-02-27 10:47:52.637000+00:00,,
2023-02-27 10:47:52.751000+00:00,0.9138,
2023-02-27 10:47:52.891000+00:00,,
2023-02-27 10:47:52.927000+00:00,,
2023-02-27 10:47:53.553000+00:00,,
2023-02-27 10:47:53.569000+00:00,,
2023-02-27 10:47:53.665000+00:00,,0.105
2023-02-27 10:47:53.685000+00:00,,
2023-02-27 10:47:53.737000+00:00,0.9439,
2023-02-27 10:47:53.772000+00:00,0.9304,
2023-02-27 10:47:53.815000+00:00,,
2023-02-27 10:47:54.092000+00:00,,
2023-02-27 10:47:54.610000+00:00,0.9436,
2023-02-27 10:47:54.684000+00:00,,0.994
2023-02-27 10:47:54.702000+00:00,,
2023-02-27 10:47:54.744000+00:00,,
2023-02-27 10:47:54.761000+00:00,,
2023-02-27 10:47:54.774000+00:00,,0.989
2023-02-27 10:47:54.823000+00:00,,0.97
2023-02-27 10:47:55.104000+00:00,,
2023-02-27 10:47:55.174000+00:00,,
2023-02-27 10:47:55.295000+00:00,,
2023-02-27 10:47:55.363000+00:00,,
2023-02-27 10:47:55.509000+00:00,,0.994
2023-02-27 10:47:55.593000+00:00,,0.987
2023-02-27 10:47:55.724000+00:00,,
2023-02-27 10:47:55.966000+00:00,,
2023-02-27 10:47:56.095000+00:00,,
2023-02-27 10:47:56.191000+00:00,,
2023-02-27 10:47:56.228000+00:00,,
2023-02-27 10:47:56.380000+00:00,,
2023-02-27 10:47:56.460000+00:00,,
2023-02-27 10:47:56.614000+00:00,0.9627,
2023-02-27 10:47:56.645000+00:00,0.947,
2023-02-27 10:47:56.763000+00:00,,
2023-02-27 10:47:56.830000+00:00,,
2023-02-27 10:47:57.006000+00:00,0.9292,
2023-02-27 10:47:57.207000+00:00,,0.9378
2023-02-27 10:47:57.337000+00:00,,
2023-02-27 10:47:57.371000+00:00,,
2023-02-27 10:47:57.592000+00:00,,
2023-02-27 10:47:57.637000+00:00,,
2023-02-27 10:47:57.751000+00:00,0.9116,
2023-02-27 10:47:57.891000+00:00,,
2023-02-27 10:47:57.927000+00:00,,
2023-02-27 10:47:58.553000+00:00,,
2023-02-27 10:47:58.569000+00:00,,
2023-02-27 10:47:58.665000+00:00,,0.0588
2023-02-27 10:47:58.685000+00:00,,
2023-02-27 10:47:58.737000+00:00,0.946,
2023-02-27 10:47:58.772000+00:00,0.9357,
2023-02-27 10:47:58.815000+00:00,,
2023-02-27 10:47:59.092000+00:00,,
2023-02-27 10:47:59.610000+00:00,0.9453,
2023-02-27 10:47:59.684000+00:00,,0.9596
2023-02-27 10:47:59.702000+00:00,,
2023-02-27 10:47:59.744000+00:00,,
2023-02-27 10:47:59.761000+00:00,,
2023-02-27 10:47:59.774000+00:00,,0.987
2023-02-27 10:47:59.823000+00:00,,0.9628
2023-02-27 10:48:00.104000+00:00,,
2023-02-27 10:48:00.174000+00:00,,
2023-02-27 10:48:00.295000+00:00,,
2023-02-27 10:48:00.363000+00:00,,
2023-02-27 10:48:00.509000+00:00,,0.9879
2023-02-27 10:48:00.593000+00:00,,0.985
2023-02-27 10:48:00.724000+00:00,,
2023-02-27 10:48:00.966000+00:00,,
2023-02-27 10:48:01.095000+00:00,,
2023-02-27 10:48:01.191000+00:00,,
2023-02-27 10:48:01.228000+00:00,,
2023-02-27 10:48:01.380000+00:00,,
2023-02-27 10:48:01.460000+00:00,,
2023-02-27 10:48:01.614000+00:00,0.9634,
2023-02-27 10:48:01.645000+00:00,0.9492,
2023-02-27 10:48:01.763000+00:00,,
2023-02-27 10:48:01.830000+00:00,,
2023-02-27 10:48:02.006000+00:00,0.9102,
2023-02-27 10:48:02.207000+00:00,,0.8877
2023-02-27 10:48:02.337000+00:00,,
2023-02-27 10:48:02.371000+00:00,,
2023-02-27 10:48:02.592000+00:00,,
2023-02-27 10:48:02.638000+00:00,,
2023-02-27 10:48:02.751000+00:00,0.9096,
2023-02-27 10:48:02.891000+00:00,,
2023-02-27 10:48:02.927000+00:00,,
2023-02-27 10:48:03.553000+00:00,,
2023-02-27 10:48:03.569000+00:00,,
2023-02-27 10:48:03.665000+00:00,,0.0316
2023-02-27 10:48:03.685000+00:00,,
2023-02-27 10:48:03.737000+00:00,0.9471,
2023-02-27 10:48:03.772000+00:00,0.9648,
2023-02-27 10:48:03.815000+00:00,,
2023-02-27 10:48:04.092000+00:00,,
2023-02-27 10:48:04.610000+00:00,0.9541,
2023-02-27 10:48:04.684000+00:00,,0.986
2023-02-27 10:48:04.702000+00:00,,
2023-02-27 10:48:04.744000+00:00,,
2023-02-27 10:48:04.761000+00:00,,
2023-02-27 10:48:04.774000+00:00,,0.992
2023-02-27 10:48:04.823000+00:00,,0.984
2023-02-27 10:48:05.104000+00:00,,
2023-02-27 10:48:05.174000+00:00,,
2023-02-27 10:48:05.295000+00:00,,
2023-02-27 10:48:05.363000+00:00,,
2023-02-27 10:48:05.509000+00:00,,0.99
2023-02-27 10:48:05.593000+00:00,,0.9859
2023-02-27 10:48:05.724000+00:00,,
2023-02-27 10:48:05.966000+00:00,,
2023-02-27 10:48:06.096000+00:00,,
2023-02-27 10:48:06.191000+00:00,,
2023-02-27 10:48:06.228000+00:00,,
2023-02-27 10:48:06.380000+00:00,,
2023-02-27 10:48:06.460000+00:00,,
2023-02-27 10:48:06.614000+00:00,0.943,
2023-02-27 10:48:06.645000+00:00,0.9514,
2023-02-27 10:48:06.763000+00:00,,
2023-02-27 10:48:06.830000+00:00,,
2023-02-27 10:48:07.006000+00:00,0.8939,
2023-02-27 10:48:07.207000+00:00,,0.8868
2023-02-27 10:48:07.337000+00:00,,
2023-02-27 10:48:07.371000+00:00,,
2023-02-27 10:48:07.592000+00:00,,
2023-02-27 10:48:07.637000+00:00,,
2023-02-27 10:48:07.751000+00:00,0.8841,
2023-02-27 10:48:07.891000+00:00,,
2023-02-27 10:48:07.927000+00:00,,
2023-02-27 10:48:08.553000+00:00,,
2023-02-27 10:48:08.569000+00:00,,
2023-02-27 10:48:08.665000+00:00,,0.1027
2023-02-27 10:48:08.685000+00:00,,
2023-02-27 10:48:08.737000+00:00,0.9477,
2023-02-27 10:48:08.772000+00:00,0.9207,
2023-02-27 10:48:08.815000+00:00,,
2023-02-27 10:48:09.092000+00:00,,
2023-02-27 10:48:09.610000+00:00,0.9545,
2023-02-27 10:48:09.684000+00:00,,0.9779
2023-02-27 10:48:09.702000+00:00,,
2023-02-27 10:48:09.744000+00:00,,
2023-02-27 10:48:09.761000+00:00,,
2023-02-27 10:48:09.774000+00:00,,0.9849
2023-02-27 10:48:09.823000+00:00,,0.998
2023-02-27 10:48:10.104000+00:00,,
2023-02-27 10:48:10.174000+00:00,,
2023-02-27 10:48:10.295000+00:00,,
2023-02-27 10:48:10.363000+00:00,,
2023-02-27 10:48:10.509000+00:00,,0.995
2023-02-27 10:48:10.593000+00:00,,0.993
2023-02-27 10:48:10.724000+00:00,,
2023-02-27 10:48:10.966000+00:00,,
2023-02-27 10:48:11.095000+00:00,,
2023-02-27 10:48:11.191000+00:00,,
2023-02-27 10:48:11.228000+00:00,,
2023-02-27 10:48:11.380000+00:00,,
2023-02-27 10:48:11.460000+00:00,,
2023-02-27 10:48:11.614000+00:00,0.9435,
2023-02-27 10:48:11.645000+00:00,0.9513,
2023-02-27 10:48:11.763000+00:00,,
2023-02-27 10:48:11.830000+00:00,,
2023-02-27 10:48:12.006000+00:00,0.9318,
2023-02-27 10:48:12.207000+00:00,,0.9626
2023-02-27 10:48:12.337000+00:00,,
2023-02-27 10:48:12.371000+00:00,,
2023-02-27 10:48:12.592000+00:00,,
2023-02-27 10:48:12.637000+00:00,,
2023-02-27 10:48:12.751000+00:00,0.7743,
2023-02-27 10:48:12.891000+00:00,,
2023-02-27 10:48:12.927000+00:00,,
2023-02-27 10:48:13.553000+00:00,,
2023-02-27 10:48:13.569000+00:00,,
2023-02-27 10:48:13.665000+00:00,,0.192
2023-02-27 10:48:13.685000+00:00,,
2023-02-27 10:48:13.737000+00:00,0.9498,
2023-02-27 10:48:13.772000+00:00,0.9341,
2023-02-27 10:48:13.815000+00:00,,
2023-02-27 10:48:14.092000+00:00,,
2023-02-27 10:48:14.610000+00:00,0.9532,
2023-02-27 10:48:14.684000+00:00,,0.9372
2023-02-27 10:48:14.702000+00:00,,
2023-02-27 10:48:14.744000+00:00,,
2023-02-27 10:48:14.761000+00:00,,
2023-02-27 10:48:14.774000+00:00,,0.986
2023-02-27 10:48:14.823000+00:00,,0.9809
2023-02-27 10:48:15.104000+00:00,,
2023-02-27 10:48:15.174000+00:00,,
2023-02-27 10:48:15.295000+00:00,,
2023-02-27 10:48:15.363000+00:00,,
2023-02-27 10:48:15.509000+00:00,,0.999
2023-02-27 10:48:15.593000+00:00,,0.989
2023-02-27 10:48:15.724000+00:00,,
2023-02-27 10:48:15.966000+00:00,,
2023-02-27 10:48:16.095000+00:00,,
2023-02-27 10:48:16.191000+00:00,,
2023-02-27 10:48:16.228000+00:00,,
2023-02-27 10:48:16.380000+00:00,,
2023-02-27 10:48:16.460000+00:00,,
2023-02-27 10:48:16.614000+00:00,0.9459,
2023-02-27 10:48:16.645000+00:00,0.9518,
2023-02-27 10:48:16.763000+00:00,,
2023-02-27 10:48:16.830000+00:00,,
2023-02-27 10:48:17.006000+00:00,0.8989,
2023-02-27 10:48:17.207000+00:00,,0.9387
2023-02-27 10:48:17.337000+00:00,,
2023-02-27 10:48:17.371000+00:00,,
2023-02-27 10:48:17.592000+00:00,,
2023-02-27 10:48:17.637000+00:00,,
2023-02-27 10:48:17.751000+00:00,0.7874,
2023-02-27 10:48:17.891000+00:00,,
2023-02-27 10:48:17.927000+00:00,,
2023-02-27 10:48:18.553000+00:00,,
2023-02-27 10:48:18.569000+00:00,,
2023-02-27 10:48:18.665000+00:00,,0.2259
2023-02-27 10:48:18.685000+00:00,,
2023-02-27 10:48:18.737000+00:00,0.9506,
2023-02-27 10:48:18.772000+00:00,0.9269,
2023-02-27 10:48:18.815000+00:00,,
2023-02-27 10:48:19.092000+00:00,,
2023-02-27 10:48:19.610000+00:00,0.951,
2023-02-27 10:48:19.684000+00:00,,0.8731
2023-02-27 10:48:19.702000+00:00,,
2023-02-27 10:48:19.744000+00:00,,
2023-02-27 10:48:19.761000+00:00,,
2023-02-27 10:48:19.774000+00:00,,0.986
2023-02-27 10:48:19.823000+00:00,,0.8954
2023-02-27 10:48:20.104000+00:00,,
2023-02-27 10:48:20.174000+00:00,,
2023-02-27 10:48:20.295000+00:00,,
2023-02-27 10:48:20.363000+00:00,,
2023-02-27 10:48:20.509000+00:00,,0.9506
2023-02-27 10:48:20.593000+00:00,,0.987
2023-02-27 10:48:20.724000+00:00,,
2023-02-27 10:48:20.966000+00:00,,
2023-02-27 10:48:21.095000+00:00,,
2023-02-27 10:48:21.191000+00:00,,
2023-02-27 10:48:21.228000+00:00,,
2023-02-27 10:48:21.380000+00:00,,
2023-02-27 10:48:21.460000+00:00,,
2023-02-27 10:48:21.614000+00:00,0.9416,
2023-02-27 10:48:21.645000+00:00,0.9541,
2023-02-27 10:48:21.763000+00:00,,
2023-02-27 10:48:21.830000+00:00,,
2023-02-27 10:48:22.006000+00:00,0.8937,
2023-02-27 10:48:22.207000+00:00,,0.8473
2023-02-27 10:48:22.337000+00:00,,
2023-02-27 10:48:22.371000+00:00,,
2023-02-27 10:48:22.592000+00:00,,
2023-02-27 10:48:22.637000+00:00,,
2023-02-27 10:48:22.751000+00:00,0.8,
2023-02-27 10:48:22.891000+00:00,,
2023-02-27 10:48:22.927000+00:00,,
2023-02-27 10:48:23.553000+00:00,,
2023-02-27 10:48:23.569000+00:00,,
2023-02-27 10:48:23.665000+00:00,,0.385
2023-02-27 10:48:23.685000+00:00,,
2023-02-27 10:48:23.737000+00:00,0.9512,
2023-02-27 10:48:23.772000+00:00,0.9221,
2023-02-27 10:48:23.815000+00:00,,
2023-02-27 10:48:24.092000+00:00,,
2023-02-27 10:48:24.610000+00:00,0.9524,
2023-02-27 10:48:24.684000+00:00,,0.9688
2023-02-27 10:48:24.702000+00:00,,
2023-02-27 10:48:24.744000+00:00,,
2023-02-27 10:48:24.761000+00:00,,
2023-02-27 10:48:24.774000+00:00,,0.986
2023-02-27 10:48:24.823000+00:00,,0.97
2023-02-27 10:48:25.104000+00:00,,
2023-02-27 10:48:25.174000+00:00,,
2023-02-27 10:48:25.295000+00:00,,
2023-02-27 10:48:25.363000+00:00,,
2023-02-27 10:48:25.509000+00:00,,0.9819
2023-02-27 10:48:25.593000+00:00,,0.99
2023-02-27 10:48:25.724000+00:00,,
2023-02-27 10:48:25.966000+00:00,,
2023-02-27 10:48:26.095000+00:00,,
2023-02-27 10:48:26.191000+00:00,,
2023-02-27 10:48:26.228000+00:00,,
2023-02-27 10:48:26.380000+00:00,,
2023-02-27 10:48:26.460000+00:00,,
2023-02-27 10:48:26.614000+00:00,0.9432,
2023-02-27 10:48:26.645000+00:00,0.9568,
2023-02-27 10:48:26.763000+00:00,,
2023-02-27 10:48:26.830000+00:00,,
2023-02-27 10:48:27.006000+00:00,0.9152,
2023-02-27 10:48:27.207000+00:00,,0.995
2023-02-27 10:48:27.337000+00:00,,
2023-02-27 10:48:27.371000+00:00,,
2023-02-27 10:48:27.592000+00:00,,
2023-02-27 10:48:27.637000+00:00,,
2023-02-27 10:48:27.751000+00:00,0.8017,
2023-02-27 10:48:27.891000+00:00,,
2023-02-27 10:48:27.927000+00:00,,
2023-02-27 10:48:28.553000+00:00,,
2023-02-27 10:48:28.569000+00:00,,
2023-02-27 10:48:28.665000+00:00,,0.5567
2023-02-27 10:48:28.685000+00:00,,
2023-02-27 10:48:28.737000+00:00,0.9527,
2023-02-27 10:48:28.772000+00:00,0.9403,
2023-02-27 10:48:28.815000+00:00,,
2023-02-27 10:48:29.092000+00:00,,
2023-02-27 10:48:29.610000+00:00,0.9519,
2023-02-27 10:48:29.684000+00:00,,0.998
2023-02-27 10:48:29.702000+00:00,,
2023-02-27 10:48:29.743000+00:00,,
2023-02-27 10:48:29.744000+00:00,,
2023-02-27 10:48:29.761000+00:00,,
2023-02-27 10:48:29.774000+00:00,,0.99
2023-02-27 10:48:29.823000+00:00,,0.99
2023-02-27 10:48:30.104000+00:00,,
2023-02-27 10:48:30.174000+00:00,,
2023-02-27 10:48:30.295000+00:00,,
2023-02-27 10:48:30.363000+00:00,,
2023-02-27 10:48:30.509000+00:00,,0.995
2023-02-27 10:48:30.593000+00:00,,0.9879
2023-02-27 10:48:30.724000+00:00,,
2023-02-27 10:48:30.966000+00:00,,
2023-02-27 10:48:31.095000+00:00,,
2023-02-27 10:48:31.191000+00:00,,
2023-02-27 10:48:31.228000+00:00,,
2023-02-27 10:48:31.380000+00:00,,
2023-02-27 10:48:31.460000+00:00,,
2023-02-27 10:48:31.614000+00:00,0.9489,
2023-02-27 10:48:31.645000+00:00,0.9578,
2023-02-27 10:48:31.763000+00:00,,
2023-02-27 10:48:31.830000+00:00,,
2023-02-27 10:48:32.006000+00:00,0.8975,
2023-02-27 10:48:32.207000+00:00,,0.9738
2023-02-27 10:48:32.337000+00:00,,
2023-02-27 10:48:32.371000+00:00,,
2023-02-27 10:48:32.592000+00:00,,
2023-02-27 10:48:32.637000+00:00,,
2023-02-27 10:48:32.751000+00:00,0.8068,
2023-02-27 10:48:32.891000+00:00,,
2023-02-27 10:48:32.927000+00:00,,
2023-02-27 10:48:33.553000+00:00,,
2023-02-27 10:48:33.569000+00:00,,
2023-02-27 10:48:33.666000+00:00,,0.4787
2023-02-27 10:48:33.685000+00:00,,
2023-02-27 10:48:33.737000+00:00,0.9542,
2023-02-27 10:48:33.772000+00:00,0.9351,
2023-02-27 10:48:33.815000+00:00,,
2023-02-27 10:48:34.092000+00:00,,
