cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
14,0.8099631183777773,0.9831830333333332,30.34318270666667,27.167725931111132,0.9873800822222211,0.7585863333333331,29.19569909777775,0.7375,0.7781825,LoadTestSession1,User5,User2,2023-02-24T13:42:10.872Z
15,0.809064564711111,0.983181866666667,30.315359504444455,27.14030999555555,0.9873639355555558,0.7588068422222215,29.16719135111109,0.740125,0.7859725,LoadTestSession1,User5,User2,2023-02-24T13:42:27.872Z
16,0.8091671478222209,0.9831076355555554,30.288815473333354,27.113308524444445,0.9873240022222228,0.7577863622222223,29.13487213555556,0.735625,0.7848075000000001,LoadTestSession1,User5,User2,2023-02-24T13:42:44.872Z
17,0.8099782316000002,0.983388420000001,30.353042815555554,27.17885827777779,0.9874661777777785,0.7590513422222223,29.213017891111104,0.74525,0.7864024999999999,LoadTestSession1,User5,User2,2023-02-24T13:43:01.872Z
18,0.8102593035111112,0.9831811844444454,30.298735017777787,27.12091400222222,0.987408353333332,0.7601692199999989,29.13629417777779,0.7215,0.7818475,LoadTestSession1,User5,User2,2023-02-24T13:43:18.872Z
19,0.8095701922,0.9831815755555552,30.315106128888875,27.141515755555574,0.9873752600000002,0.7586450733333332,29.16917747333333,0.72875,0.78592,LoadTestSession1,User5,User2,2023-02-24T13:43:35.872Z
20,0.8096511296222222,0.9832917644444443,30.32112611333333,27.14562707111112,0.9874359977777785,0.7591399266666667,29.172583022222227,0.744375,0.7856325,LoadTestSession1,User5,User2,2023-02-24T13:43:52.872Z
21,0.809711600444444,0.9832294866666654,30.33457349777781,27.16104958666668,0.9874054488888896,0.7587300488888894,29.19361915555555,0.737625,0.78745,LoadTestSession1,User5,User2,2023-02-24T13:44:09.872Z
22,0.8097155724444456,0.9831287377777775,30.29093506444446,27.115000142222243,0.9873374711111117,0.7584017822222229,29.133363731111146,0.740875,0.780135,LoadTestSession1,User5,User2,2023-02-24T13:44:26.872Z
23,0.8093143998222223,0.9831228511111112,30.290399117777778,27.11296566888886,0.9873331555555557,0.758442346666667,29.131229380000004,0.7255,0.7763774999999999,LoadTestSession1,User5,User2,2023-02-24T13:44:43.872Z
24,0.8097458579555551,0.9832199866666673,30.30816102222224,27.124959519999987,0.9874566844444438,0.762057444444444,29.133545026666685,0.72975,0.7843150000000001,LoadTestSession1,User5,User2,2023-02-24T13:45:00.872Z
25,0.8092206995333328,0.9831197999999997,30.2882095933333,27.113515297777756,0.9873148288888887,0.7577949844444439,29.13356427999997,0.7509999999999999,0.78427,LoadTestSession1,User5,User2,2023-02-24T13:45:17.872Z
26,0.8095968470888897,0.9831235822222224,30.291216671111098,27.115848942222232,0.9873435355555559,0.7582283244444438,29.13601233777776,0.7705,0.7848124999999999,LoadTestSession1,User5,User2,2023-02-24T13:45:34.872Z
27,0.8088149510444438,0.9831123222222226,30.287913595555544,27.112394944444436,0.9873280733333336,0.7580026177777782,29.13191125777779,0.752,0.78606,LoadTestSession1,User5,User2,2023-02-24T13:45:51.872Z
28,0.8095711924222223,0.9831949822222223,30.354165464444414,27.179574288888876,0.9873953244444452,0.7589334577777777,29.21321448666664,0.740875,0.7766275,LoadTestSession1,User5,User2,2023-02-24T13:46:08.872Z
29,0.8099015942444435,0.9832069777777772,30.327217088888897,27.156220862222234,0.9873885999999987,0.758784337777778,29.19304164444445,0.73275,0.7765299999999999,LoadTestSession1,User5,User2,2023-02-24T13:46:25.872Z
30,0.8098983923555549,0.9832007155555558,30.315494933333333,27.14004484000002,0.9873752400000001,0.7587863844444437,29.16766563333333,0.756375,0.7868999999999999,LoadTestSession1,User5,User2,2023-02-24T13:46:42.872Z
31,0.8095323726444437,0.9831828000000006,30.321076980000043,27.146120286666665,0.9873808644444447,0.7589739355555545,29.173397411111083,0.7515000000000001,0.7875650000000001,LoadTestSession1,User5,User2,2023-02-24T13:46:59.872Z
32,0.809567515177777,0.9831251422222222,30.287487804444442,27.1113626,0.9873346177777772,0.7582455755555563,29.13004070666665,0.732,0.7821925000000001,LoadTestSession1,User5,User2,2023-02-24T13:47:16.872Z
33,0.8092267986888879,0.9831062511111107,30.28740832666665,27.10942541111111,0.9873231399999997,0.7583439111111111,29.127698306666645,0.74225,0.784645,LoadTestSession1,User5,User2,2023-02-24T13:47:33.872Z
0,0.7653508778000002,0.9844436133333329,30.67957660888888,27.586843526666623,0.9873714355555563,0.7295232288888883,30.143112386666683,0.7110000000000001,0.753965,LoadTestSession1,User5,User3,2023-02-24T13:38:12.435Z
1,0.8088858139333338,0.9831080533333343,30.302167226666676,27.130172293333327,0.9872951688888898,0.7568659644444444,29.1637643688889,0.7435,0.7796350000000001,LoadTestSession1,User5,User3,2023-02-24T13:38:29.435Z
2,0.8098251770888887,0.9831433022222219,30.29131947555558,27.11317690666666,0.9873578711111122,0.7591379222222233,29.12869373555555,0.7526250000000001,0.7800050000000001,LoadTestSession1,User5,User3,2023-02-24T13:38:46.435Z
3,0.8095990872888887,0.9831290533333337,30.29061256,27.11521296888889,0.9873307800000003,0.7584950044444444,29.13233181999999,0.74925,0.780885,LoadTestSession1,User5,User3,2023-02-24T13:39:03.435Z
4,0.8096138287777775,0.9834183888888895,30.975124404444447,27.82704361777776,0.9875594755555556,0.7582046444444445,30.047549875555564,0.36012500000000003,0.7464075,LoadTestSession1,User5,User3,2023-02-24T13:39:20.435Z
5,0.7848579458444448,0.9770669800000007,31.03871319111111,27.92667577333336,0.9840134111111118,0.7384531444444447,30.3492342666667,0.49524999999999997,0.733615,LoadTestSession1,User5,User3,2023-02-24T13:39:37.435Z
6,0.813337808088889,0.9838029333333331,31.051668395555552,27.917989331111123,0.9877680644444444,0.7626445466666667,30.191089133333328,0.584875,0.7568824999999999,LoadTestSession1,User5,User3,2023-02-24T13:39:54.435Z
7,0.8129007185111113,0.9831826444444443,30.276057659999974,27.09420786888889,0.9873473800000001,0.759388468888889,29.089637697777782,0.621375,0.7750625,LoadTestSession1,User5,User3,2023-02-24T13:40:11.435Z
8,0.8090508582222223,0.9831281000000003,30.308967544444446,27.131877340000003,0.9873550644444438,0.7586417199999986,29.15543050444447,0.655375,0.7664325000000001,LoadTestSession1,User5,User3,2023-02-24T13:40:28.435Z
9,0.8095611395555554,0.9832051088888891,30.34904004,27.17483975111109,0.9874068977777779,0.7588572844444444,29.209402408888906,0.6561250000000001,0.7660175,LoadTestSession1,User5,User3,2023-02-24T13:40:45.435Z
10,0.8097142687333323,0.9831500799999999,30.30523213111109,27.131090226666657,0.9873355111111113,0.7584571222222214,29.155099159999992,0.650375,0.7629075000000001,LoadTestSession1,User5,User3,2023-02-24T13:41:02.435Z
11,0.8094694640666664,0.9831244977777782,30.290576219999984,27.11416158,0.9873406422222228,0.7586752600000005,29.13124341555555,0.74325,0.773525,LoadTestSession1,User5,User3,2023-02-24T13:41:19.435Z
12,0.8094605134444444,0.9831144999999993,30.28908426666665,27.112463957777784,0.9873298488888889,0.7585185444444453,29.131698066666697,0.749,0.7788474999999999,LoadTestSession1,User5,User3,2023-02-24T13:41:36.435Z
13,0.8112952380444435,0.9831866066666662,30.295811795555522,27.113579026666653,0.9873734199999997,0.7593788999999996,29.12150776666668,0.756375,0.7772425000000001,LoadTestSession1,User5,User3,2023-02-24T13:41:53.435Z
14,0.8102860085777773,0.9833698555555558,30.42943384000001,27.262497439999954,0.9874942822222214,0.7590596066666662,29.31554672222221,0.739875,0.7759,LoadTestSession1,User5,User3,2023-02-24T13:42:10.435Z
15,0.8099580289777768,0.9833836333333336,30.466676668888887,27.301025351111086,0.9875154400000004,0.7593813911111111,29.366304575555542,0.731125,0.7802899999999999,LoadTestSession1,User5,User3,2023-02-24T13:42:27.435Z
16,0.8090699991333331,0.9831273955555553,30.289649120000018,27.11419706000001,0.9873329955555553,0.7581576866666666,29.13502708444445,0.7313750000000001,0.779215,LoadTestSession1,User5,User3,2023-02-24T13:42:44.435Z
17,0.8093719720666668,0.9831356111111118,30.29211952444441,27.115390695555547,0.9873397377777784,0.7584516533333336,29.134883644444457,0.7495,0.78023,LoadTestSession1,User5,User3,2023-02-24T13:43:01.435Z
18,0.8091979541777771,0.9831280088888891,30.304429495555542,27.128554966666655,0.9873446533333334,0.7585417533333333,29.15248019555554,0.746375,0.7838575000000001,LoadTestSession1,User5,User3,2023-02-24T13:43:18.435Z
19,0.8107177533555544,0.9831501777777788,30.295829382222205,27.11820355555554,0.9873831155555562,0.7594500088888889,29.13485347555555,0.7461249999999999,0.78054,LoadTestSession1,User5,User3,2023-02-24T13:43:35.435Z
20,0.8088965138000005,0.983129155555555,30.29155059111113,27.115431122222247,0.9873282399999995,0.7582973977777778,29.13360409777776,0.74775,0.77651,LoadTestSession1,User5,User3,2023-02-24T13:43:52.435Z
21,0.8093918291777773,0.9831293155555556,30.29066769111109,27.113282546666685,0.9873372200000003,0.7584251200000007,29.131898428888892,0.7461249999999999,0.7815799999999999,LoadTestSession1,User5,User3,2023-02-24T13:44:09.435Z
22,0.8094205965333336,0.9831227533333333,30.2903899088889,27.114193893333315,0.9873380222222224,0.7585446977777782,29.134971355555514,0.728,0.7787900000000001,LoadTestSession1,User5,User3,2023-02-24T13:44:26.435Z
23,0.8090526827555553,0.9831284133333338,30.290259835555556,27.114263237777795,0.9873241155555558,0.758230608888889,29.134148195555564,0.7449999999999999,0.78319,LoadTestSession1,User5,User3,2023-02-24T13:44:43.435Z
24,0.8095503763111109,0.983127348888889,30.29005673555559,27.11344764222222,0.9873386000000007,0.7584115311111113,29.132571593333324,0.7535000000000001,0.781345,LoadTestSession1,User5,User3,2023-02-24T13:45:00.435Z
25,0.8104182170222219,0.9831820866666664,30.300636582222236,27.12236865999998,0.9873984400000002,0.7603188955555553,29.136143815555535,0.7517499999999999,0.7822724999999999,LoadTestSession1,User5,User3,2023-02-24T13:45:17.435Z
26,0.8092861940000006,0.9831178888888891,30.291922591111128,27.115485206666673,0.9873359244444445,0.7582191866666669,29.13527228666663,0.74,0.7798725,LoadTestSession1,User5,User3,2023-02-24T13:45:34.435Z
27,0.8096365644222223,0.9831153266666661,30.291084282222215,27.115483886666652,0.9873330688888883,0.7582882777777779,29.135023139999987,0.736375,0.7815775,LoadTestSession1,User5,User3,2023-02-24T13:45:51.435Z
28,0.8097193138444442,0.9831463088888888,30.30102231777779,27.126046448888882,0.9873458666666665,0.7585601733333334,29.148387993333333,0.7495,0.7817525000000001,LoadTestSession1,User5,User3,2023-02-24T13:46:08.435Z
29,0.8096141569777777,0.983123217777779,30.29169759555557,27.11551124888887,0.9873355288888895,0.7583045688888893,29.136540851111103,0.7573749999999999,0.78363,LoadTestSession1,User5,User3,2023-02-24T13:46:25.435Z
30,0.8096715353777785,0.9831286511111106,30.30176872222224,27.125198724444438,0.9873495822222231,0.7584450066666658,29.148860375555564,0.7501249999999999,0.7809675,LoadTestSession1,User5,User3,2023-02-24T13:46:42.435Z
31,0.8093769449555558,0.9831314777777779,30.301593695555574,27.126585880000018,0.9873328844444444,0.7583885288888881,29.148589822222203,0.7502499999999999,0.78346,LoadTestSession1,User5,User3,2023-02-24T13:46:59.435Z
32,0.8091079753999993,0.9831031533333335,30.2879157111111,27.112695986666644,0.9873204288888885,0.7578249777777777,29.133818880000007,0.7457499999999999,0.7804225,LoadTestSession1,User5,User3,2023-02-24T13:47:16.435Z
33,0.8096115701777781,0.9831382288888889,30.305965402222213,27.130653908888892,0.9873569911111117,0.7584693155555555,29.153743251111106,0.726125,0.7758,LoadTestSession1,User5,User3,2023-02-24T13:47:33.435Z
0,0.7527010238666669,0.9842139155555554,30.72670931111112,27.661768240000004,0.9871158000000015,0.7225193422222222,30.34975152666667,0.712,0.7727525,LoadTestSession1,User5,User4,2023-02-24T13:38:12.408Z
1,0.8087512530888888,0.983081817777779,30.297677720000028,27.126278053333323,0.9872907955555543,0.7566553866666667,29.15801801111108,0.7353749999999999,0.77864,LoadTestSession1,User5,User4,2023-02-24T13:38:29.408Z
2,0.8096359259999991,0.9831443422222226,30.30468755333331,27.129414557777782,0.9873397088888877,0.7586013466666665,29.15102482888889,0.730375,0.7758025,LoadTestSession1,User5,User4,2023-02-24T13:38:46.408Z
3,0.8096929245999998,0.9831428333333337,30.3009526577778,27.126104533333308,0.9873437933333336,0.7585073777777767,29.14697422666666,0.722875,0.7802074999999999,LoadTestSession1,User5,User4,2023-02-24T13:39:03.408Z
4,0.8105857575555556,0.9833343288888887,30.529219755555552,27.36036367111111,0.98751708,0.759091237777778,29.441009795555534,0.574125,0.725655,LoadTestSession1,User5,User4,2023-02-24T13:39:20.408Z
5,0.8158673690222222,0.9843827333333339,31.07754155333335,27.932969262222215,0.9883370000000004,0.7654364622222218,30.195505657777797,0.541625,0.7321925,LoadTestSession1,User5,User4,2023-02-24T13:39:37.408Z
6,0.8140562013777778,0.9832393422222226,30.331249213333376,27.157249737777807,0.9874747377777772,0.7623575088888885,29.17578949333332,0.6625,0.7650600000000001,LoadTestSession1,User5,User4,2023-02-24T13:39:54.408Z
7,0.8061315925111107,0.9824954311111117,30.237048617777766,27.06696086222223,0.9868754000000004,0.7559556577777776,29.09271795111111,0.6855,0.7751399999999999,LoadTestSession1,User5,User4,2023-02-24T13:40:11.408Z
8,0.8096897904666666,0.9831536199999993,30.307434795555583,27.1323950777778,0.9873555777777778,0.7587131155555553,29.155740131111113,0.722125,0.7700425,LoadTestSession1,User5,User4,2023-02-24T13:40:28.408Z
9,0.809294998822222,0.9831436288888878,30.301977404444433,27.126224926666644,0.9873523644444441,0.7587476933333334,29.147204433333325,0.7378750000000001,0.7739,LoadTestSession1,User5,User4,2023-02-24T13:40:45.408Z
10,0.8095396595555556,0.9831259422222219,30.30169158666667,27.127237444444464,0.9873289155555566,0.7580148377777775,29.149361555555533,0.75275,0.778435,LoadTestSession1,User5,User4,2023-02-24T13:41:02.408Z
11,0.8092102282222214,0.9831228622222229,30.292813026666646,27.114138111111092,0.9873478111111106,0.7588165822222221,29.132157113333335,0.7558750000000001,0.77681,LoadTestSession1,User5,User4,2023-02-24T13:41:19.408Z
12,0.8146993238444442,0.9833010200000004,30.37193054666669,27.20135337777779,0.987544977777779,0.7638072466666661,29.236017191111117,0.749125,0.7768550000000001,LoadTestSession1,User5,User4,2023-02-24T13:41:36.408Z
13,0.8088833942888894,0.9831313266666665,30.293473355555555,27.118080366666696,0.9873328799999993,0.7585664511111105,29.138441797777787,0.7515000000000001,0.77644,LoadTestSession1,User5,User4,2023-02-24T13:41:53.408Z
14,0.8096680558222225,0.9831742711111108,30.344035339999984,27.169275326666668,0.9873859044444439,0.7587109688888894,29.198740168888882,0.7333749999999999,0.7778425,LoadTestSession1,User5,User4,2023-02-24T13:42:10.408Z
15,0.8094392885333328,0.9831755911111109,30.339384775555555,27.16919867333333,0.9873663399999995,0.7581199977777777,29.21614122444447,0.746,0.77701,LoadTestSession1,User5,User4,2023-02-24T13:42:27.408Z
16,0.8096863143333336,0.9831543688888884,30.30773868444444,27.13264819555558,0.9873534599999999,0.7585144088888901,29.15744506666669,0.74,0.7788675,LoadTestSession1,User5,User4,2023-02-24T13:42:44.408Z
17,0.8097348055555561,0.9831230288888896,30.28913044666666,27.112572053333334,0.9873282866666662,0.7582121533333337,29.130728962222218,0.735125,0.7761175,LoadTestSession1,User5,User4,2023-02-24T13:43:01.408Z
18,0.8123501797555548,0.9832004066666667,30.31441748444444,27.13623072666664,0.987400533333333,0.7604416533333334,29.147775671111095,0.7375,0.778025,LoadTestSession1,User5,User4,2023-02-24T13:43:18.408Z
19,0.8088735876000005,0.9831458822222223,30.293404484444427,27.117418451111114,0.9873311622222215,0.7584411377777776,29.13824814888888,0.73325,0.7703325000000001,LoadTestSession1,User5,User4,2023-02-24T13:43:35.408Z
20,0.8092743874222218,0.9831338311111106,30.291534484444448,27.115429931111112,0.9873292088888889,0.7584054177777768,29.134331542222217,0.736,0.7789349999999999,LoadTestSession1,User5,User4,2023-02-24T13:43:52.408Z
21,0.809468108955555,0.9831334488888894,30.288737866666665,27.11360713111114,0.987345802222222,0.758244613333333,29.133657215555566,0.752875,0.7782500000000001,LoadTestSession1,User5,User4,2023-02-24T13:44:09.408Z
22,0.8096737055333341,0.9831199688888884,30.290226359999995,27.114666508888874,0.9873315222222226,0.7580869533333324,29.135986791111122,0.738875,0.7771325,LoadTestSession1,User5,User4,2023-02-24T13:44:26.408Z
23,0.809495260177778,0.9831290911111112,30.292861482222204,27.116669157777768,0.9873324888888881,0.7584589711111113,29.13501586666667,0.745625,0.7770575,LoadTestSession1,User5,User4,2023-02-24T13:44:43.408Z
24,0.8139417916888891,0.9832282599999991,30.26584844666671,27.07593259555555,0.9874049177777781,0.7611896466666667,29.051339902222214,0.746875,0.7760825,LoadTestSession1,User5,User4,2023-02-24T13:45:00.408Z
25,0.8094639251999994,0.9831261999999998,30.291132279999992,27.11543727111114,0.987333877777777,0.7583653177777785,29.135896066666703,0.738,0.7820499999999999,LoadTestSession1,User5,User4,2023-02-24T13:45:17.408Z
26,0.8096298634888887,0.9831396666666673,30.30677907555553,27.129746508888903,0.987353495555557,0.758631171111111,29.151678826666682,0.7526250000000001,0.7756175000000001,LoadTestSession1,User5,User4,2023-02-24T13:45:34.408Z
27,0.8100859897111107,0.9831623511111118,30.31891980444444,27.14376404222221,0.9873563088888894,0.7584927022222225,29.16918400000001,0.740125,0.7681325000000001,LoadTestSession1,User5,User4,2023-02-24T13:45:51.408Z
