@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:46:44.389000+00:00,User9,461999,5946,0,0.015,25544661,23349,0,0.025144444444444445,2952,0,0,0
2023-05-12 18:46:44.391000+00:00,User4,462301,5959,0,0.017,20528878,18339,3,0.059222222222222225,1626,2,0,1
2023-05-12 18:46:44.386000+00:00,User5,464440,5960,0,0.014,26112838,23919,0,0.022944444444444444,3147,0,0,0
2023-05-12 18:46:44.401000+00:00,User9,461999,5946,0,0.015,25544661,23349,0,0.0249,2955,0,0,0
2023-05-12 18:46:44.414000+00:00,User5,464511,5961,0,0.014,26120340,23926,0,0.02267777777777778,3146,0,0,0
2023-05-12 18:46:44.416000+00:00,User9,461999,5946,0,0.014,25553283,23357,0,0.023933333333333334,2955,0,0,0
2023-05-12 18:46:44.445000+00:00,User7,463436,5964,0,0.012,26810748,24632,0,0.022144444444444446,3364,0,0,0
2023-05-12 18:46:44.453000+00:00,User10,463029,5933,0,0.031,23108009,20908,0,0.04075555555555556,2324,0,0,0
2023-05-12 18:46:44.454000+00:00,User1,463188,5964,0,0.014,26475114,24302,0,0.02387777777777778,3233,0,0,0
2023-05-12 18:46:44.493000+00:00,User7,463731,5968,0,0.012,26823377,24643,0,0.021877777777777777,3362,0,0,0
2023-05-12 18:46:44.500000+00:00,User4,462613,5963,0,0.017,20553539,18360,7,0.05714444444444444,1628,2,0,1
2023-05-12 18:46:44.498000+00:00,User7,463731,5968,0,0.013,26824519,24644,0,0.022655555555555557,3364,0,0,0
2023-05-12 18:46:44.512000+00:00,User10,463182,5935,0,0.028,23108009,20908,0,0.04078888888888889,2324,0,0,0
2023-05-12 18:46:44.516000+00:00,User5,464896,5966,0,0.014,26141629,23945,0,0.02322222222222222,3150,0,0,0
2023-05-12 18:46:44.517000+00:00,User10,463182,5935,0,0.028,23108009,20908,0,0.0406,2324,0,0,0
2023-05-12 18:46:44.521000+00:00,User1,463526,5969,0,0.013,26494902,24320,0,0.023466666666666667,3235,0,0,0
2023-05-12 18:46:44.534000+00:00,User1,463526,5969,0,0.014,26503351,24328,0,0.023755555555555554,3233,0,0,0
2023-05-12 18:46:44.543000+00:00,User9,462572,5954,0,0.02,25579875,23382,0,0.0254,2958,0,0,0
2023-05-12 18:46:44.545000+00:00,User4,462877,5967,0,0.015,20573723,18378,0,0.05522222222222222,1628,1,0,1
2023-05-12 18:46:44.570000+00:00,User4,462877,5967,0,0.015,20573723,18378,0,0.0547,1625,1,0,1
2023-05-12 18:46:44.571000+00:00,User5,465184,5970,0,0.012,26161832,23964,0,0.023266666666666668,3148,0,0,0
2023-05-12 18:46:44.592000+00:00,User9,462653,5955,0,0.021,25583065,23385,0,0.024622222222222222,2956,0,0,0
2023-05-12 18:46:44.595000+00:00,User5,465249,5971,0,0.011,26173411,23975,0,0.0249,3151,0,0,0
2023-05-12 18:46:44.609000+00:00,User9,462853,5958,0,0.02,25592783,23394,0,0.025822222222222222,2959,0,0,0
2023-05-12 18:46:44.626000+00:00,User3,462764,5964,0,0.021,24393572,22181,0,0.02701111111111111,2646,0,0,0
2023-05-12 18:46:44.626000+00:00,User3,462834,5965,0,0.02,24398228,22185,0,0.02712222222222222,2648,0,0,0
2023-05-12 18:46:44.630000+00:00,User3,462834,5965,0,0.02,24400556,22187,0,0.026933333333333333,2648,0,0,0
2023-05-12 18:46:44.642000+00:00,User2,459747,5914,0,0.03,12638509,11398,0,0.11654444444444445,1173,0,0,0
2023-05-12 18:46:44.640000+00:00,User2,459813,5915,0,0.032,12639646,11399,0,0.11646666666666666,1175,0,0,0
2023-05-12 18:46:44.639000+00:00,User3,462834,5965,0,0.02,24400556,22187,0,0.026722222222222224,2648,0,0,0
2023-05-12 18:46:44.637000+00:00,User3,462834,5965,0,0.02,24400556,22187,0,0.026833333333333334,2648,0,0,0
2023-05-12 18:46:44.645000+00:00,User2,459813,5915,0,0.032,12639646,11399,0,0.11654444444444445,1175,0,0,0
2023-05-12 18:46:44.650000+00:00,User2,459813,5915,0,0.031,12639646,11399,0,0.11696666666666666,1175,0,0,0
2023-05-12 18:46:47.570000+00:00,User5,476617,6119,0,0.021,26919232,24658,0,0.023422222222222223,3234,0,0,0
2023-05-12 18:46:47.593000+00:00,User9,474101,6108,0,0.021,26391700,24120,0,0.022566666666666665,3041,0,0,0
2023-05-12 18:46:47.595000+00:00,User5,476755,6121,0,0.021,26930072,24668,0,0.023777777777777776,3231,0,0,0
2023-05-12 18:46:47.612000+00:00,User9,474101,6108,0,0.021,26394889,24123,0,0.02298888888888889,3036,0,0,0
2023-05-12 18:46:47.629000+00:00,User3,473972,6114,0,0.016,25166550,22885,0,0.021722222222222223,2736,0,0,0
2023-05-12 18:46:47.628000+00:00,User3,474046,6115,0,0.015,25168632,22887,0,0.021944444444444444,2737,0,0,0
2023-05-12 18:46:47.632000+00:00,User3,474046,6115,0,0.015,25168632,22887,0,0.0218,2737,0,0,0
2023-05-12 18:46:47.647000+00:00,User2,472268,6077,0,0.045,13112398,11811,0,0.1323888888888889,1196,0,0,0
2023-05-12 18:46:47.641000+00:00,User2,472335,6078,0,0.043,13113525,11812,0,0.13214444444444445,1196,0,0,0
2023-05-12 18:46:47.637000+00:00,User3,474184,6117,0,0.015,25169785,22888,0,0.0208,2738,0,0,0
2023-05-12 18:46:47.644000+00:00,User3,474184,6117,0,0.015,25169785,22888,0,0.021377777777777777,2738,0,0,0
2023-05-12 18:46:47.644000+00:00,User2,472335,6078,0,0.043,13113525,11812,0,0.13182222222222223,1196,0,0,0
2023-05-12 18:46:47.650000+00:00,User2,472335,6078,0,0.043,13113525,11812,0,0.1323,1196,0,0,0
2023-05-12 18:46:47.650000+00:00,User2,472335,6078,0,0.043,13113525,11812,0,0.13215555555555555,1196,0,0,0
2023-05-12 18:46:47.660000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.22857777777777777,1082,13,0,1
2023-05-12 18:46:47.656000+00:00,User3,474184,6117,0,0.015,25175551,22893,0,0.021066666666666668,2738,0,0,0
2023-05-12 18:46:47.652000+00:00,User3,474184,6117,0,0.015,25169976,22888,5,0.021111111111111112,2738,1,0,0
2023-05-12 18:46:47.660000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.22893333333333332,1082,13,0,1
2023-05-12 18:46:47.664000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.22865555555555556,1082,13,0,1
2023-05-12 18:46:47.663000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.22928888888888888,1082,13,0,1
2023-05-12 18:46:47.665000+00:00,User2,472335,6078,0,0.043,13113525,11812,0,0.13213333333333332,1196,0,0,0
2023-05-12 18:46:47.669000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.2285,1082,13,0,1
2023-05-12 18:46:47.678000+00:00,User2,472335,6078,0,0.043,13121501,11819,0,0.12596666666666667,1196,0,0,0
2023-05-12 18:46:47.679000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.22854444444444444,1082,13,0,1
2023-05-12 18:46:47.680000+00:00,User8,464927,5991,0,0.032,14660269,13081,2,0.22818888888888889,1082,13,0,1
2023-05-12 18:46:47.695000+00:00,User2,472335,6078,0,0.043,13121501,11819,0,0.1259222222222222,1196,0,0,0
2023-05-12 18:46:47.703000+00:00,User3,474322,6119,0,0.016,25184375,22901,0,0.02011111111111111,2731,0,0,0
2023-05-12 18:46:47.715000+00:00,User8,465002,5992,0,0.032,14660269,13081,2,0.22826666666666667,1082,13,0,1
2023-05-12 18:46:47.722000+00:00,User2,472403,6079,0,0.044,13122657,11820,0,0.12624444444444444,1196,0,0,0
2023-05-12 18:46:47.736000+00:00,User3,474322,6119,0,0.016,25179933,22897,5,0.01997777777777778,2728,1,0,0
2023-05-12 18:46:47.744000+00:00,User8,465064,5993,0,0.031,14660269,13081,2,0.22875555555555555,1082,13,0,1
2023-05-12 18:46:49.838000+00:00,User6,483324,6233,0,0.021,27409262,25060,0,0.022433333333333333,3266,0,0,0
2023-05-12 18:46:49.840000+00:00,User6,483324,6233,0,0.021,27409262,25060,0,0.022322222222222222,3265,0,0,0
2023-05-12 18:46:49.842000+00:00,User6,483324,6233,0,0.021,27409262,25060,0,0.02228888888888889,3267,0,0,0
2023-05-12 18:46:49.857000+00:00,User6,483473,6235,0,0.021,27409262,25060,0,0.021988888888888888,3268,0,0,0
2023-05-12 18:46:49.952000+00:00,User6,483854,6240,0,0.021,27436874,25086,0,0.021355555555555555,3271,0,0,0
2023-05-12 18:46:49.964000+00:00,User6,483854,6240,0,0.021,27438939,25088,0,0.021277777777777777,3271,0,0,0
2023-05-12 18:46:49.993000+00:00,User6,483933,6241,0,0.021,27443071,25092,0,0.021655555555555556,3266,0,0,0
2023-05-12 18:46:50.002000+00:00,User6,484005,6242,0,0.021,27443071,25092,0,0.021522222222222224,3272,0,0,0
2023-05-12 18:46:50.012000+00:00,User6,484005,6242,0,0.021,27443071,25092,0,0.02118888888888889,3272,0,0,0
2023-05-12 18:46:50.255000+00:00,User7,485429,6254,0,0.019,28242629,25942,0,0.02167777777777778,3535,0,0,0
2023-05-12 18:46:50.271000+00:00,User10,486012,6229,0,0.021,24249046,21929,0,0.08561111111111111,2416,0,0,0
2023-05-12 18:46:50.278000+00:00,User7,485686,6257,0,0.019,28251700,25950,0,0.021755555555555556,3537,0,0,0
2023-05-12 18:46:50.277000+00:00,User7,485686,6257,0,0.019,28251700,25950,0,0.022255555555555556,3537,0,0,0
2023-05-12 18:46:50.289000+00:00,User7,485686,6257,0,0.02,28251700,25950,0,0.02158888888888889,3537,0,0,0
2023-05-12 18:46:50.296000+00:00,User7,485686,6257,0,0.019,28251700,25950,0,0.0219,3538,0,0,0
2023-05-12 18:46:50.293000+00:00,User10,486697,6238,0,0.019,24258086,21937,0,0.08185555555555556,2416,0,0,0
2023-05-12 18:46:50.296000+00:00,User7,485686,6257,0,0.019,28262621,25960,0,0.02263333333333333,3537,0,0,0
2023-05-12 18:46:50.297000+00:00,User1,485461,6258,0,0.02,27947996,25647,0,0.02167777777777778,3405,0,0,0
2023-05-12 18:46:50.299000+00:00,User10,486772,6239,0,0.018,24259216,21938,0,0.08193333333333333,2416,0,0,0
2023-05-12 18:46:50.307000+00:00,User1,485201,6255,0,0.02,27946827,25646,0,0.022,3409,0,0,0
2023-05-12 18:46:50.313000+00:00,User10,486772,6239,0,0.018,24263736,21942,0,0.08217777777777778,2416,0,0,0
2023-05-12 18:46:50.322000+00:00,User1,485461,6258,0,0.02,27962273,25660,0,0.02191111111111111,3410,0,0,0
2023-05-12 18:46:50.325000+00:00,User10,487099,6243,0,0.017,24264867,21943,0,0.08255555555555555,2417,0,0,0
2023-05-12 18:46:50.329000+00:00,User10,487010,6242,0,0.017,24264867,21943,0,0.08233333333333333,2416,0,0,0
2023-05-12 18:46:50.330000+00:00,User4,484700,6254,0,0.015,21664918,19342,7,0.09164444444444445,1689,9,0,1
2023-05-12 18:46:50.332000+00:00,User4,484700,6254,0,0.015,21672583,19349,0,0.09152222222222223,1689,7,0,1
2023-05-12 18:46:50.336000+00:00,User1,485628,6260,0,0.02,27963310,25661,0,0.022422222222222222,3411,0,0,0
2023-05-12 18:46:50.342000+00:00,User5,487321,6256,0,0.019,27611666,25294,0,0.020533333333333334,3317,0,0,0
2023-05-12 18:46:50.338000+00:00,User4,484700,6254,0,0.015,21672583,19349,0,0.09127777777777778,1689,8,0,1
2023-05-12 18:46:50.348000+00:00,User9,484554,6243,0,0.019,27051912,24727,0,0.020466666666666668,3128,0,0,0
2023-05-12 18:46:50.355000+00:00,User5,487496,6258,0,0.019,27618165,25300,0,0.0203,3326,0,0,0
2023-05-12 18:46:50.353000+00:00,User4,484700,6254,0,0.015,21672583,19349,0,0.09158888888888889,1690,7,0,1
2023-05-12 18:46:50.360000+00:00,User5,487496,6258,0,0.019,27618165,25300,0,0.02021111111111111,3326,0,0,0
2023-05-12 18:46:50.359000+00:00,User4,484700,6254,0,0.015,21672583,19349,0,0.09148888888888888,1689,8,0,1
2023-05-12 18:46:50.365000+00:00,User1,485628,6260,0,0.021,27966738,25664,0,0.0227,3411,0,0,0
2023-05-12 18:46:50.376000+00:00,User5,487496,6258,0,0.019,27627516,25309,0,0.021377777777777777,3326,0,0,0
2023-05-12 18:46:50.377000+00:00,User9,484799,6246,0,0.017,27064500,24739,0,0.021777777777777778,3130,0,0,0
2023-05-12 18:46:50.384000+00:00,User9,484799,6246,0,0.017,27067605,24742,0,0.02158888888888889,3130,0,0,0
2023-05-12 18:46:50.386000+00:00,User1,485628,6260,0,0.021,27970167,25667,0,0.0222,3412,0,0,0
2023-05-12 18:46:50.389000+00:00,User9,484799,6246,0,0.017,27067605,24742,0,0.02141111111111111,3130,0,0,0
2023-05-12 18:46:50.391000+00:00,User4,484791,6255,0,0.016,21660252,19338,21,0.08782222222222222,1690,9,0,1
2023-05-12 18:46:50.393000+00:00,User5,487748,6261,0,0.02,27627516,25309,0,0.02201111111111111,3326,0,0,0
2023-05-12 18:46:50.403000+00:00,User9,484799,6246,0,0.018,27068685,24743,0,0.0207,3131,0,0,0
2023-05-12 18:46:50.414000+00:00,User5,487748,6261,0,0.02,27634112,25315,0,0.0192,3327,0,0,0
2023-05-12 18:46:50.416000+00:00,User9,484799,6246,0,0.017,27068685,24743,0,0.020122222222222222,3131,0,0,0
2023-05-12 18:46:50.445000+00:00,User7,486266,6264,0,0.02,28287374,25983,0,0.021011111111111112,3541,0,0,0
2023-05-12 18:46:50.456000+00:00,User10,488381,6259,0,0.016,24291837,21967,0,0.1061,2418,0,0,0
2023-05-12 18:46:50.457000+00:00,User1,486019,6265,0,0.021,27983335,25679,0,0.02107777777777778,3414,0,0,0
2023-05-12 18:46:50.494000+00:00,User7,486489,6267,0,0.02,28303388,25997,0,0.02108888888888889,3543,0,0,0
2023-05-12 18:46:50.498000+00:00,User7,486489,6267,0,0.019,28303388,25997,0,0.02047777777777778,3542,0,0,0
2023-05-12 18:46:50.501000+00:00,User4,485639,6266,0,0.015,21716743,19388,7,0.07842222222222223,1691,8,0,1
2023-05-12 18:46:50.511000+00:00,User10,488665,6263,0,0.015,24321104,21993,0,0.10518888888888889,2418,0,0,0
2023-05-12 18:46:50.516000+00:00,User5,488125,6266,0,0.02,27662399,25340,0,0.019933333333333334,3331,0,0,0
2023-05-12 18:46:50.518000+00:00,User10,488665,6263,0,0.015,24328834,22000,0,0.10462222222222223,2418,0,0,0
2023-05-12 18:46:50.525000+00:00,User1,486219,6268,0,0.02,27998199,25692,0,0.021177777777777778,3413,0,0,0
2023-05-12 18:46:50.534000+00:00,User1,486219,6268,0,0.02,28004021,25697,0,0.02097777777777778,3416,0,0,0
2023-05-12 18:46:50.543000+00:00,User9,485383,6254,0,0.014,27091767,24764,0,0.018155555555555557,3135,0,0,0
2023-05-12 18:46:50.547000+00:00,User4,485639,6266,0,0.015,21745064,19413,0,0.0768,1691,7,0,1
2023-05-12 18:46:50.569000+00:00,User4,485710,6267,0,0.018,21750706,19418,0,0.07355555555555555,1691,7,0,1
2023-05-12 18:46:50.571000+00:00,User5,488269,6268,0,0.02,27676173,25353,0,0.020533333333333334,3332,0,0,0
2023-05-12 18:46:50.592000+00:00,User9,485641,6257,0,0.014,27113758,24785,0,0.021011111111111112,3136,0,0,0
2023-05-12 18:46:50.597000+00:00,User5,488520,6271,0,0.02,27676173,25353,0,0.0209,3332,0,0,0
2023-05-12 18:46:50.611000+00:00,User9,485730,6258,0,0.014,27119951,24791,0,0.021633333333333334,3136,0,0,0
2023-05-12 18:46:50.624000+00:00,User3,485537,6263,0,0.023,25912255,23567,0,0.017744444444444445,2827,0,0,0
2023-05-12 18:46:50.626000+00:00,User3,485537,6263,0,0.023,25924064,23578,0,0.019366666666666667,2827,0,0,0
2023-05-12 18:46:50.633000+00:00,User3,485537,6263,0,0.023,25924064,23578,0,0.018933333333333333,2827,0,0,0
2023-05-12 18:46:53.572000+00:00,User5,500239,6420,0,0.017,28415460,26030,0,0.02071111111111111,3415,0,0,0
2023-05-12 18:46:53.592000+00:00,User9,497332,6406,0,0.018,27874182,25480,0,0.024166666666666666,3222,0,0,0
2023-05-12 18:46:53.597000+00:00,User5,500319,6421,0,0.017,28421150,26035,0,0.019677777777777777,3422,0,0,0
2023-05-12 18:46:53.613000+00:00,User9,497493,6408,0,0.018,27875219,25481,0,0.023433333333333334,3226,0,0,0
2023-05-12 18:46:53.627000+00:00,User3,497452,6415,0,0.018,26665806,24254,0,0.020733333333333333,2907,0,0,0
2023-05-12 18:46:53.626000+00:00,User3,497452,6415,0,0.018,26665806,24254,0,0.020522222222222223,2907,0,0,0
2023-05-12 18:46:53.632000+00:00,User3,497452,6415,0,0.018,26665806,24254,0,0.020466666666666668,2907,0,0,0
2023-05-12 18:46:53.636000+00:00,User3,497452,6415,0,0.019,26665806,24254,0,0.02081111111111111,2907,0,0,0
2023-05-12 18:46:53.646000+00:00,User2,497228,6402,0,0.019,14108646,12696,0,0.09327777777777778,1247,0,0,0
2023-05-12 18:46:53.642000+00:00,User2,497228,6402,0,0.019,14108646,12696,0,0.09317777777777778,1248,0,0,0
2023-05-12 18:46:53.642000+00:00,User3,497452,6415,0,0.019,26665806,24254,0,0.020733333333333333,2908,0,0,0
2023-05-12 18:46:53.645000+00:00,User2,497228,6402,0,0.019,14108646,12696,0,0.09326666666666666,1248,0,0,0
2023-05-12 18:46:53.650000+00:00,User2,497228,6402,0,0.019,14108646,12696,0,0.09314444444444445,1248,0,0,0
2023-05-12 18:46:53.651000+00:00,User2,497228,6402,0,0.019,14108646,12696,0,0.09301111111111111,1248,0,0,0
2023-05-12 18:46:53.662000+00:00,User8,482894,6227,0,0.015,15042666,13416,2,0.2802222222222222,1099,13,0,1
2023-05-12 18:46:53.655000+00:00,User8,482894,6227,0,0.014,15042666,13416,2,0.28076666666666666,1099,13,0,1
2023-05-12 18:46:53.649000+00:00,User3,497452,6415,0,0.018,26661367,24250,5,0.01998888888888889,2908,1,0,0
2023-05-12 18:46:53.660000+00:00,User3,497536,6416,0,0.018,26671486,24259,0,0.020744444444444444,2908,0,0,0
2023-05-12 18:46:53.666000+00:00,User8,482894,6227,0,0.015,15042666,13416,2,0.2802,1099,13,0,1
2023-05-12 18:46:53.663000+00:00,User8,482894,6227,0,0.015,15042666,13416,2,0.28075555555555554,1099,13,0,1
2023-05-12 18:46:53.669000+00:00,User8,482971,6228,0,0.014,15042666,13416,2,0.28021111111111113,1099,13,0,1
2023-05-12 18:46:53.672000+00:00,User2,497228,6402,0,0.019,14108646,12696,0,0.0935,1248,0,0,0
2023-05-12 18:46:53.680000+00:00,User2,497228,6402,0,0.019,14124487,12710,0,0.09316666666666666,1248,0,0,0
2023-05-12 18:46:53.682000+00:00,User8,482971,6228,0,0.014,15042666,13416,2,0.2803555555555556,1099,13,0,1
2023-05-12 18:46:53.676000+00:00,User8,482971,6228,0,0.014,15042666,13416,2,0.28046666666666664,1099,13,0,1
2023-05-12 18:46:53.695000+00:00,User2,497303,6403,0,0.022,14124487,12710,0,0.09343333333333333,1248,0,0,0
2023-05-12 18:46:53.704000+00:00,User3,497619,6417,0,0.018,26695320,24280,0,0.022555555555555554,2910,0,0,0
2023-05-12 18:46:53.717000+00:00,User8,483288,6232,0,0.013,15042666,13416,2,0.2803222222222222,1099,13,0,1
2023-05-12 18:46:53.732000+00:00,User2,497303,6403,0,0.022,14124487,12710,0,0.09332222222222222,1248,0,0,0
2023-05-12 18:46:53.736000+00:00,User3,497847,6420,0,0.019,26690803,24276,5,0.021533333333333335,2909,1,0,0
2023-05-12 18:46:53.742000+00:00,User8,483810,6239,0,0.015,15042666,13416,2,0.28086666666666665,1099,13,0,1
2023-05-12 18:46:55.840000+00:00,User6,507024,6533,0,0.018,28635882,26204,0,0.013477777777777778,3445,0,0,0
2023-05-12 18:46:55.837000+00:00,User6,507024,6533,0,0.018,28635882,26204,0,0.013055555555555556,3440,0,0,0
2023-05-12 18:46:55.843000+00:00,User6,507024,6533,0,0.018,28635882,26204,0,0.01331111111111111,3448,0,0,0
2023-05-12 18:46:55.862000+00:00,User6,507267,6536,0,0.019,28639320,26207,0,0.013077777777777778,3448,0,0,0
2023-05-12 18:46:55.954000+00:00,User6,507672,6541,0,0.019,28657831,26224,0,0.014822222222222223,3450,0,0,0
2023-05-12 18:46:55.966000+00:00,User6,507672,6541,0,0.019,28661606,26228,0,0.014811111111111112,3450,0,0,0
2023-05-12 18:46:55.996000+00:00,User6,507672,6541,0,0.019,28662657,26229,0,0.016133333333333333,3451,0,0,0
2023-05-12 18:46:56.001000+00:00,User6,507672,6541,0,0.019,28662657,26229,0,0.016055555555555556,3451,0,0,0
2023-05-12 18:46:56.010000+00:00,User6,507672,6541,0,0.019,28665810,26232,0,0.016244444444444443,3452,0,0,0
2023-05-12 18:46:56.248000+00:00,User7,509224,6555,0,0.021,29441199,27060,0,0.02001111111111111,3714,0,0,0
2023-05-12 18:46:56.266000+00:00,User10,511390,6551,0,0.015,25318998,22895,0,0.07385555555555555,2515,0,0,0
2023-05-12 18:46:56.277000+00:00,User7,509467,6558,0,0.02,29452032,27070,0,0.02061111111111111,3714,0,0,0
2023-05-12 18:46:56.280000+00:00,User7,509467,6558,0,0.02,29455437,27073,0,0.020933333333333335,3715,0,0,0
2023-05-12 18:46:56.289000+00:00,User7,509467,6558,0,0.02,29457707,27075,0,0.020633333333333333,3715,0,0,0
2023-05-12 18:46:56.294000+00:00,User7,509467,6558,0,0.02,29457707,27075,0,0.020577777777777778,3715,0,0,0
2023-05-12 18:46:56.303000+00:00,User1,509171,6557,0,0.02,29128973,26750,0,0.018166666666666668,3588,0,0,0
2023-05-12 18:46:56.298000+00:00,User7,509467,6558,0,0.02,29457707,27075,0,0.02047777777777778,3715,0,0,0
2023-05-12 18:46:56.292000+00:00,User10,511390,6551,0,0.014,25331886,22907,0,0.07492222222222222,2515,0,0,0
2023-05-12 18:46:56.299000+00:00,User1,509171,6557,0,0.021,29130115,26751,0,0.01791111111111111,3584,0,0,0
2023-05-12 18:46:56.299000+00:00,User10,511390,6551,0,0.015,25331886,22907,0,0.07483333333333334,2515,0,0,0
2023-05-12 18:46:56.311000+00:00,User10,511390,6551,0,0.015,25331886,22907,0,0.07495555555555555,2515,0,0,0
2023-05-12 18:46:56.322000+00:00,User1,509333,6559,0,0.021,29139257,26759,0,0.017433333333333332,3589,0,0,0
2023-05-12 18:46:56.325000+00:00,User10,511464,6552,0,0.016,25343376,22917,0,0.07486666666666666,2515,0,0,0
2023-05-12 18:46:56.327000+00:00,User10,511464,6552,0,0.016,25343376,22917,0,0.0748111111111111,2515,0,0,0
2023-05-12 18:46:56.333000+00:00,User5,511265,6559,0,0.017,28793063,26398,0,0.01771111111111111,3497,0,0,0
2023-05-12 18:46:56.327000+00:00,User4,508674,6557,0,0.016,22511968,20100,7,0.07116666666666667,1764,9,0,1
2023-05-12 18:46:56.327000+00:00,User4,508674,6557,0,0.016,22519633,20107,0,0.07125555555555556,1764,7,0,1
2023-05-12 18:46:56.343000+00:00,User9,508307,6544,0,0.018,28249079,25845,0,0.017866666666666666,3305,0,0,0
2023-05-12 18:46:56.333000+00:00,User1,509333,6559,0,0.021,29139257,26759,0,0.017944444444444443,3589,0,0,0
2023-05-12 18:46:56.338000+00:00,User4,508674,6557,0,0.016,22523825,20111,0,0.07094444444444445,1764,8,0,1
2023-05-12 18:46:56.355000+00:00,User5,511265,6559,0,0.017,28799213,26404,0,0.017344444444444444,3505,0,0,0
2023-05-12 18:46:56.358000+00:00,User4,508755,6558,0,0.017,22525921,20113,0,0.07097777777777778,1764,8,0,1
2023-05-12 18:46:56.355000+00:00,User4,508674,6557,0,0.016,22525921,20113,0,0.07097777777777778,1764,7,0,1
2023-05-12 18:46:56.360000+00:00,User5,511265,6559,0,0.016,28808194,26412,0,0.018211111111111112,3505,0,0,0
2023-05-12 18:46:56.365000+00:00,User1,509495,6561,0,0.019,29153548,26772,0,0.019677777777777777,3590,0,0,0
2023-05-12 18:46:56.377000+00:00,User5,511421,6561,0,0.017,28808194,26412,0,0.018133333333333335,3506,0,0,0
2023-05-12 18:46:56.378000+00:00,User9,508307,6544,0,0.017,28257774,25853,0,0.018722222222222223,3309,0,0,0
2023-05-12 18:46:56.386000+00:00,User1,509495,6561,0,0.019,29163208,26781,0,0.020544444444444445,3591,0,0,0
