@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:26:28.029000+00:00,User4,833868,10756,0,0.02,48707873,44711,0,0.0181,6045,0,0,0
2023-05-12 18:26:28.028000+00:00,User4,834030,10758,0,0.02,48707873,44711,0,0.017955555555555554,6045,0,0,0
2023-05-12 18:26:28.034000+00:00,User8,836745,10756,0,0.02,48634337,44601,0,0.021433333333333332,5907,0,0,1
2023-05-12 18:26:28.041000+00:00,User8,836745,10756,0,0.02,48634337,44601,0,0.02191111111111111,5907,0,0,1
2023-05-12 18:26:28.042000+00:00,User8,836745,10756,0,0.02,48634337,44601,0,0.021777777777777778,5906,0,0,1
2023-05-12 18:26:28.054000+00:00,User7,834319,10756,0,0.02,48402222,44427,0,0.017766666666666667,5992,0,0,0
2023-05-12 18:26:28.061000+00:00,User7,834319,10756,0,0.019,48402222,44427,0,0.017433333333333332,5992,0,0,0
2023-05-12 18:26:28.064000+00:00,User1,838023,10753,0,0.021,48815708,44861,0,0.01852222222222222,6072,0,0,0
2023-05-12 18:26:28.080000+00:00,User2,839617,10754,0,0.022,48913388,44939,0,0.016577777777777778,6135,0,0,0
2023-05-12 18:26:28.087000+00:00,User1,838023,10753,0,0.022,48819484,44865,0,0.01806666666666667,6075,0,0,0
2023-05-12 18:26:28.101000+00:00,User2,839779,10756,0,0.022,48916355,44942,0,0.01658888888888889,6137,0,0,0
2023-05-12 18:26:28.105000+00:00,User6,834546,10757,0,0.02,47380244,43341,0,0.0199,5487,0,0,0
2023-05-12 18:26:28.108000+00:00,User6,834546,10757,0,0.019,47380244,43341,0,0.01941111111111111,5487,0,0,0
2023-05-12 18:26:28.119000+00:00,User6,834546,10757,0,0.02,47385141,43346,0,0.020422222222222224,5487,0,0,0
2023-05-12 18:26:28.120000+00:00,User1,838277,10756,0,0.021,48822485,44868,0,0.018033333333333332,6075,0,0,0
2023-05-12 18:26:28.124000+00:00,User1,838277,10756,0,0.021,48822485,44868,0,0.01818888888888889,6075,0,0,0
2023-05-12 18:26:28.123000+00:00,User6,834708,10759,0,0.019,47386115,43347,0,0.020733333333333333,5487,0,0,0
2023-05-12 18:26:28.129000+00:00,User6,834708,10759,0,0.019,47386115,43347,0,0.020344444444444443,5487,0,0,0
2023-05-12 18:26:28.126000+00:00,User2,839779,10756,0,0.022,48918329,44944,0,0.017155555555555556,6138,0,0,0
2023-05-12 18:26:28.130000+00:00,User7,834562,10759,0,0.02,48413385,44438,0,0.018844444444444445,5994,0,0,0
2023-05-12 18:26:28.147000+00:00,User1,838277,10756,0,0.021,48823486,44869,0,0.017988888888888888,6077,0,0,0
2023-05-12 18:26:28.148000+00:00,User2,840022,10759,0,0.022,48921282,44947,0,0.017122222222222223,6139,0,0,0
2023-05-12 18:26:28.147000+00:00,User1,838277,10756,0,0.021,48823486,44869,0,0.0182,6077,0,0,0
2023-05-12 18:26:28.150000+00:00,User1,838361,10757,0,0.021,48823486,44869,0,0.017966666666666666,6077,0,0,0
2023-05-12 18:26:28.169000+00:00,User2,840022,10759,0,0.022,48925086,44951,0,0.017011111111111112,6139,0,0,0
2023-05-12 18:26:28.168000+00:00,User2,840022,10759,0,0.022,48925086,44951,0,0.01718888888888889,6140,0,0,0
2023-05-12 18:26:28.173000+00:00,User2,840022,10759,0,0.022,48925086,44951,0,0.016966666666666668,6139,0,0,0
2023-05-12 18:26:30.759000+00:00,User5,850918,10894,0,0.019,49537791,45548,0,0.022377777777777778,6241,0,0,0
2023-05-12 18:26:30.816000+00:00,User5,851081,10896,0,0.02,49546383,45556,0,0.0219,6243,0,0,0
2023-05-12 18:26:30.838000+00:00,User3,846307,10894,0,0.02,43755531,40075,0,0.024277777777777777,5261,0,0,1
2023-05-12 18:26:30.848000+00:00,User5,851253,10898,0,0.018,49555085,45564,0,0.022355555555555556,6236,0,0,0
2023-05-12 18:26:30.901000+00:00,User4,845115,10900,0,0.019,49387487,45336,0,0.023811111111111113,6126,0,0,0
2023-05-12 18:26:30.899000+00:00,User4,845115,10900,0,0.019,49387487,45336,0,0.023933333333333334,6130,0,0,0
2023-05-12 18:26:30.919000+00:00,User8,847908,10900,0,0.018,49318398,45226,0,0.0225,5991,0,0,1
2023-05-12 18:26:30.919000+00:00,User8,847908,10900,0,0.018,49318398,45226,0,0.022355555555555556,5992,0,0,2
2023-05-12 18:26:30.935000+00:00,User5,851614,10903,0,0.018,49578771,45586,0,0.022533333333333332,6246,0,0,0
2023-05-12 18:26:30.939000+00:00,User5,851614,10903,0,0.019,49578771,45586,0,0.022422222222222222,6246,0,0,0
2023-05-12 18:26:30.941000+00:00,User7,845561,10900,0,0.02,49069210,45037,0,0.026455555555555555,6071,0,0,0
2023-05-12 18:26:30.944000+00:00,User5,851614,10903,0,0.019,49578771,45586,0,0.022111111111111113,6247,0,0,0
2023-05-12 18:26:30.945000+00:00,User7,845561,10900,0,0.02,49069210,45037,0,0.026066666666666665,6074,0,0,0
2023-05-12 18:26:30.961000+00:00,User3,846812,10901,0,0.021,43785377,40102,0,0.02277777777777778,5264,0,0,1
2023-05-12 18:26:30.959000+00:00,User3,846812,10901,0,0.021,43785377,40102,0,0.023,5264,0,0,1
2023-05-12 18:26:30.966000+00:00,User3,846812,10901,0,0.021,43785377,40102,0,0.023466666666666667,5265,0,0,1
2023-05-12 18:26:30.964000+00:00,User5,851614,10903,0,0.018,49583279,45590,0,0.02141111111111111,6248,0,0,0
2023-05-12 18:26:30.965000+00:00,User6,845667,10899,0,0.013,48032414,43937,0,0.025755555555555556,5564,0,0,0
2023-05-12 18:26:30.972000+00:00,User6,845667,10899,0,0.013,48034604,43939,0,0.025444444444444443,5560,0,0,0
2023-05-12 18:26:30.975000+00:00,User8,848048,10902,0,0.019,49327078,45234,0,0.022444444444444444,5993,0,0,1
2023-05-12 18:26:30.977000+00:00,User4,845332,10903,0,0.019,49403913,45351,0,0.022266666666666667,6132,0,0,0
2023-05-12 18:26:30.987000+00:00,User4,845332,10903,0,0.02,49403913,45351,0,0.022555555555555554,6132,0,0,0
2023-05-12 18:26:30.986000+00:00,User3,846812,10901,0,0.021,43788713,40105,0,0.023866666666666668,5265,0,0,1
2023-05-12 18:26:30.995000+00:00,User7,845712,10902,0,0.02,49086727,45053,0,0.026344444444444445,6076,0,0,0
2023-05-12 18:26:31.002000+00:00,User4,845423,10904,0,0.021,49410908,45357,0,0.02131111111111111,6133,0,0,0
2023-05-12 18:26:31.009000+00:00,User8,848121,10903,0,0.019,49336853,45243,0,0.02358888888888889,5994,0,0,1
2023-05-12 18:26:31.006000+00:00,User7,845712,10902,0,0.021,49086727,45053,0,0.02631111111111111,6076,0,0,0
2023-05-12 18:26:31.010000+00:00,User3,846977,10903,0,0.021,43796010,40112,0,0.023433333333333334,5265,0,0,1
2023-05-12 18:26:31.014000+00:00,User3,846977,10903,0,0.021,43797163,40113,0,0.024044444444444445,5266,0,0,1
2023-05-12 18:26:31.029000+00:00,User4,845604,10906,0,0.02,49416738,45362,0,0.020877777777777776,6134,0,0,0
2023-05-12 18:26:31.027000+00:00,User4,845604,10906,0,0.02,49417796,45363,0,0.021566666666666668,6133,0,0,0
2023-05-12 18:26:31.035000+00:00,User8,848301,10905,0,0.018,49341289,45247,0,0.023266666666666668,5996,0,0,1
2023-05-12 18:26:31.039000+00:00,User8,848301,10905,0,0.018,49341289,45247,0,0.023311111111111112,5995,0,0,1
2023-05-12 18:26:31.042000+00:00,User8,848301,10905,0,0.018,49342416,45248,0,0.022466666666666666,5996,0,0,1
2023-05-12 18:26:31.053000+00:00,User7,845979,10905,0,0.02,49094601,45060,0,0.025655555555555556,6077,0,0,0
2023-05-12 18:26:31.061000+00:00,User7,845979,10905,0,0.021,49094601,45060,0,0.02532222222222222,6078,0,0,0
2023-05-12 18:26:31.065000+00:00,User1,849625,10902,0,0.019,49533616,45516,0,0.022811111111111112,6161,0,0,0
2023-05-12 18:26:31.083000+00:00,User2,851575,10904,0,0.023,49625866,45586,0,0.022544444444444443,6223,0,0,0
2023-05-12 18:26:31.086000+00:00,User1,849778,10904,0,0.018,49540239,45522,0,0.022877777777777778,6164,0,0,0
2023-05-12 18:26:31.101000+00:00,User2,851575,10904,0,0.022,49628159,45588,0,0.022422222222222222,6225,0,0,0
2023-05-12 18:26:31.106000+00:00,User6,846255,10906,0,0.012,48066525,43968,0,0.0256,5568,0,0,0
2023-05-12 18:26:31.106000+00:00,User6,846255,10906,0,0.012,48066525,43968,0,0.025633333333333334,5568,0,0,0
2023-05-12 18:26:31.123000+00:00,User6,846316,10907,0,0.011,48069627,43971,0,0.0256,5568,0,0,0
2023-05-12 18:26:31.120000+00:00,User1,849850,10905,0,0.018,49545402,45527,0,0.02278888888888889,6165,0,0,0
2023-05-12 18:26:31.125000+00:00,User1,849850,10905,0,0.018,49545402,45527,0,0.023133333333333332,6164,0,0,0
2023-05-12 18:26:31.123000+00:00,User6,846316,10907,0,0.011,48069627,43971,0,0.0255,5569,0,0,0
2023-05-12 18:26:31.126000+00:00,User2,851781,10907,0,0.022,49639800,45598,0,0.022422222222222222,6226,0,0,0
2023-05-12 18:26:31.129000+00:00,User6,846382,10908,0,0.011,48070661,43972,0,0.026122222222222224,5569,0,0,0
2023-05-12 18:26:31.134000+00:00,User7,846217,10908,0,0.021,49120700,45084,0,0.02471111111111111,6080,0,0,0
2023-05-12 18:26:31.147000+00:00,User1,849850,10905,0,0.018,49551966,45533,0,0.023455555555555556,6166,0,0,0
2023-05-12 18:26:31.147000+00:00,User2,851781,10907,0,0.022,49640965,45599,0,0.02238888888888889,6227,0,0,0
2023-05-12 18:26:31.148000+00:00,User1,849850,10905,0,0.018,49554180,45535,0,0.023477777777777778,6166,0,0,0
2023-05-12 18:26:31.152000+00:00,User1,849921,10906,0,0.018,49555227,45536,0,0.023966666666666667,6166,0,0,0
2023-05-12 18:26:31.169000+00:00,User2,851853,10908,0,0.021,49640965,45599,0,0.022122222222222224,6228,0,0,0
2023-05-12 18:26:31.169000+00:00,User2,851853,10908,0,0.021,49640965,45599,0,0.022166666666666668,6228,0,0,0
2023-05-12 18:26:31.173000+00:00,User2,851853,10908,0,0.021,49642052,45600,0,0.02158888888888889,6228,0,0,0
2023-05-12 18:26:33.761000+00:00,User5,862797,11045,0,0.02,50266525,46216,0,0.02157777777777778,6328,0,0,0
2023-05-12 18:26:33.816000+00:00,User5,863033,11048,0,0.02,50279489,46228,0,0.022544444444444443,6330,0,0,0
2023-05-12 18:26:33.841000+00:00,User3,857822,11043,0,0.019,44508778,40764,0,0.023166666666666665,5350,0,0,1
2023-05-12 18:26:33.849000+00:00,User5,863033,11048,0,0.02,50286006,46234,0,0.02207777777777778,6323,0,0,0
2023-05-12 18:26:33.900000+00:00,User4,856718,11050,0,0.019,50145556,46033,0,0.022,6216,0,0,0
2023-05-12 18:26:33.901000+00:00,User4,856718,11050,0,0.019,50145556,46033,0,0.02218888888888889,6220,0,0,0
2023-05-12 18:26:33.915000+00:00,User8,859452,11049,0,0.019,50072490,45910,0,0.024644444444444445,6082,0,0,2
2023-05-12 18:26:33.921000+00:00,User8,859452,11049,0,0.019,50072490,45910,0,0.024522222222222223,6082,0,0,1
2023-05-12 18:26:33.933000+00:00,User5,863328,11052,0,0.02,50306822,46253,0,0.022066666666666665,6333,0,0,0
2023-05-12 18:26:33.940000+00:00,User5,863328,11052,0,0.02,50306822,46253,0,0.022066666666666665,6334,0,0,0
2023-05-12 18:26:33.944000+00:00,User5,863328,11052,0,0.021,50306822,46253,0,0.02217777777777778,6334,0,0,0
2023-05-12 18:26:33.944000+00:00,User7,857082,11049,0,0.019,49843615,45747,0,0.022333333333333334,6159,0,0,0
2023-05-12 18:26:33.948000+00:00,User7,857149,11050,0,0.02,49843615,45747,0,0.021966666666666666,6163,0,0,0
2023-05-12 18:26:33.963000+00:00,User3,858417,11051,0,0.02,44533146,40786,0,0.0231,5353,0,0,1
2023-05-12 18:26:33.958000+00:00,User3,858417,11051,0,0.021,44533146,40786,0,0.022977777777777778,5353,0,0,1
2023-05-12 18:26:33.963000+00:00,User5,863389,11053,0,0.021,50313725,46259,0,0.02227777777777778,6334,0,0,0
2023-05-12 18:26:33.966000+00:00,User3,858417,11051,0,0.021,44533146,40786,0,0.023088888888888888,5354,0,0,1
2023-05-12 18:26:33.965000+00:00,User6,857264,11049,0,0.014,48789538,44627,0,0.027188888888888887,5650,0,0,0
2023-05-12 18:26:33.973000+00:00,User6,857344,11050,0,0.013,48790665,44628,0,0.027255555555555557,5646,0,0,0
2023-05-12 18:26:33.975000+00:00,User8,859584,11051,0,0.019,50091560,45928,0,0.024544444444444445,6083,0,0,1
2023-05-12 18:26:33.980000+00:00,User3,858417,11051,0,0.02,44533146,40786,0,0.02267777777777778,5354,0,0,1
2023-05-12 18:26:33.980000+00:00,User4,856931,11053,0,0.02,50153932,46041,0,0.021044444444444445,6222,0,0,0
2023-05-12 18:26:33.993000+00:00,User4,856931,11053,0,0.02,50158109,46045,0,0.02131111111111111,6222,0,0,0
2023-05-12 18:26:33.997000+00:00,User7,857304,11052,0,0.019,49854193,45757,0,0.0218,6166,0,0,0
2023-05-12 18:26:34.003000+00:00,User4,857055,11055,0,0.02,50162455,46049,0,0.022844444444444445,6223,0,0,0
2023-05-12 18:26:34.008000+00:00,User3,858489,11052,0,0.022,44544010,40796,0,0.023455555555555556,5354,0,0,1
2023-05-12 18:26:37.130000+00:00,User6,869054,11207,0,0.017,49592828,45357,0,0.026044444444444443,5743,0,0,0
2023-05-12 18:26:37.133000+00:00,User7,868997,11209,0,0.02,50635239,46469,0,0.025266666666666666,6259,0,0,0
2023-05-12 18:26:37.147000+00:00,User2,874542,11207,0,0.021,51128403,46960,0,0.02188888888888889,6403,0,0,0
2023-05-12 18:26:37.148000+00:00,User1,873003,11205,0,0.023,51045513,46893,0,0.02408888888888889,6345,0,0,0
2023-05-12 18:26:37.149000+00:00,User1,873003,11205,0,0.023,51045513,46893,0,0.023788888888888887,6345,0,0,0
2023-05-12 18:26:37.152000+00:00,User1,873003,11205,0,0.023,51045513,46893,0,0.023866666666666668,6345,0,0,0
2023-05-12 18:26:37.168000+00:00,User2,874610,11208,0,0.021,51131820,46963,0,0.021966666666666666,6403,0,0,0
2023-05-12 18:26:37.170000+00:00,User2,874610,11208,0,0.021,51131820,46963,0,0.02217777777777778,6403,0,0,0
2023-05-12 18:26:37.173000+00:00,User2,874610,11208,0,0.021,51131820,46963,0,0.02208888888888889,6403,0,0,0
2023-05-12 18:26:39.759000+00:00,User5,885934,11344,0,0.017,51781704,47600,0,0.023811111111111113,6507,0,0,0
2023-05-12 18:26:39.817000+00:00,User5,886103,11346,0,0.018,51797332,47615,0,0.02401111111111111,6509,0,0,0
2023-05-12 18:26:39.837000+00:00,User3,880828,11345,0,0.021,46035101,42165,0,0.022822222222222223,5530,0,0,1
2023-05-12 18:26:39.848000+00:00,User5,886348,11349,0,0.018,51808602,47625,0,0.025,6502,0,0,0
2023-05-12 18:26:39.901000+00:00,User4,879443,11349,0,0.019,51634581,47396,0,0.02518888888888889,6394,0,0,0
2023-05-12 18:26:39.900000+00:00,User4,879443,11349,0,0.018,51634581,47396,0,0.025155555555555556,6398,0,0,0
2023-05-12 18:26:39.916000+00:00,User8,882301,11350,0,0.018,51578947,47290,0,0.022655555555555557,6262,0,0,2
2023-05-12 18:26:39.920000+00:00,User8,882301,11350,0,0.018,51578947,47290,0,0.02241111111111111,6262,0,0,1
2023-05-12 18:26:39.934000+00:00,User5,886564,11352,0,0.02,51823462,47639,0,0.025166666666666667,6512,0,0,0
2023-05-12 18:26:39.941000+00:00,User7,879919,11349,0,0.021,51338589,47112,0,0.021,6339,0,0,0
2023-05-12 18:26:39.939000+00:00,User5,886564,11352,0,0.02,51824574,47640,0,0.023744444444444443,6512,0,0,0
2023-05-12 18:26:39.945000+00:00,User5,886564,11352,0,0.019,51824574,47640,0,0.02408888888888889,6512,0,0,0
2023-05-12 18:26:39.949000+00:00,User7,879919,11349,0,0.02,51338589,47112,0,0.020888888888888887,6342,0,0,0
2023-05-12 18:26:39.961000+00:00,User3,881181,11350,0,0.02,46053670,42182,0,0.021944444444444444,5533,0,0,1
2023-05-12 18:26:39.958000+00:00,User3,881181,11350,0,0.02,46053670,42182,0,0.022144444444444446,5533,0,0,1
2023-05-12 18:26:39.964000+00:00,User5,886634,11353,0,0.02,51825686,47641,0,0.02372222222222222,6513,0,0,0
2023-05-12 18:26:39.970000+00:00,User3,881181,11350,0,0.019,46053670,42182,0,0.0221,5533,0,0,1
2023-05-12 18:26:39.965000+00:00,User6,880236,11351,0,0.01,50298099,46006,0,0.019455555555555556,5829,0,0,0
2023-05-12 18:26:39.974000+00:00,User6,880236,11351,0,0.01,50301229,46009,0,0.020511111111111112,5825,0,0,0
2023-05-12 18:26:39.980000+00:00,User3,881241,11351,0,0.019,46053670,42182,0,0.022155555555555557,5534,0,0,1
2023-05-12 18:26:39.977000+00:00,User4,879811,11354,0,0.02,51650305,47410,0,0.02422222222222222,6401,0,0,0
2023-05-12 18:26:39.982000+00:00,User8,882529,11353,0,0.018,51593337,47304,0,0.021988888888888888,6264,0,0,1
2023-05-12 18:26:39.987000+00:00,User4,879811,11354,0,0.02,51650305,47410,0,0.024344444444444443,6400,0,0,0
2023-05-12 18:26:39.996000+00:00,User7,880149,11352,0,0.021,51339645,47113,0,0.0206,6344,0,0,0
2023-05-12 18:26:40.005000+00:00,User4,879811,11354,0,0.019,51661351,47420,0,0.02481111111111111,6401,0,0,0
2023-05-12 18:26:40.008000+00:00,User3,881330,11352,0,0.018,46061750,42189,0,0.0206,5535,0,0,1
2023-05-12 18:26:40.011000+00:00,User8,882529,11353,0,0.019,51594473,47305,0,0.020966666666666668,6265,0,0,1
2023-05-12 18:26:40.006000+00:00,User7,880334,11354,0,0.021,51348040,47121,0,0.02081111111111111,6344,0,0,0
2023-05-12 18:26:40.014000+00:00,User3,881507,11354,0,0.017,46067525,42194,0,0.0209,5535,0,0,1
2023-05-12 18:26:40.028000+00:00,User4,879994,11356,0,0.02,51661351,47420,0,0.025055555555555557,6402,0,0,0
2023-05-12 18:26:40.029000+00:00,User4,879994,11356,0,0.02,51661351,47420,0,0.024866666666666665,6402,0,0,0
2023-05-12 18:26:40.034000+00:00,User8,882717,11355,0,0.019,51606976,47316,0,0.0211,6266,0,0,1
2023-05-12 18:26:40.038000+00:00,User8,882717,11355,0,0.018,51606976,47316,0,0.021233333333333333,6266,0,0,1
2023-05-12 18:26:40.042000+00:00,User8,882717,11355,0,0.019,51606976,47316,0,0.02098888888888889,6266,0,0,1
2023-05-12 18:26:40.053000+00:00,User7,880334,11354,0,0.022,51357530,47130,0,0.020444444444444446,6346,0,0,0
2023-05-12 18:26:40.061000+00:00,User7,880589,11357,0,0.021,51360795,47133,0,0.020755555555555555,6346,0,0,0
2023-05-12 18:26:40.065000+00:00,User1,884552,11352,0,0.024,51761817,47544,0,0.026733333333333335,6428,0,0,0
2023-05-12 18:26:40.080000+00:00,User2,886045,11354,0,0.02,51887956,47657,0,0.020755555555555555,6487,0,0,0
2023-05-12 18:26:40.089000+00:00,User1,884552,11352,0,0.023,51772017,47554,0,0.027177777777777776,6430,0,0,0
2023-05-12 18:26:40.106000+00:00,User6,880667,11356,0,0.011,50335163,46041,0,0.021766666666666667,5833,0,0,0
2023-05-12 18:26:40.104000+00:00,User2,886045,11354,0,0.02,51894827,47663,0,0.02036666666666667,6490,0,0,0
2023-05-12 18:26:40.108000+00:00,User6,880667,11356,0,0.011,50335163,46041,0,0.021633333333333334,5833,0,0,0
2023-05-12 18:26:40.118000+00:00,User6,880748,11357,0,0.011,50337385,46043,0,0.021533333333333335,5833,0,0,0
2023-05-12 18:26:40.121000+00:00,User1,884783,11355,0,0.025,51772017,47554,0,0.027266666666666668,6432,0,0,0
2023-05-12 18:26:40.123000+00:00,User1,884783,11355,0,0.026,51772017,47554,0,0.026955555555555556,6432,0,0,0
2023-05-12 18:26:40.123000+00:00,User6,880809,11358,0,0.012,50338496,46044,0,0.0215,5833,0,0,0
2023-05-12 18:26:40.129000+00:00,User6,880809,11358,0,0.012,50339607,46045,0,0.021544444444444446,5834,0,0,0
2023-05-12 18:26:40.126000+00:00,User2,886264,11357,0,0.018,51900259,47668,0,0.020844444444444443,6491,0,0,0
2023-05-12 18:26:40.134000+00:00,User7,880736,11359,0,0.021,51386147,47156,0,0.021744444444444445,6349,0,0,0
2023-05-12 18:26:40.148000+00:00,User2,886264,11357,0,0.019,51909032,47676,0,0.021155555555555556,6492,0,0,0
2023-05-12 18:26:40.148000+00:00,User1,884851,11356,0,0.024,51773135,47555,0,0.02578888888888889,6432,0,0,0
2023-05-12 18:26:40.150000+00:00,User1,884851,11356,0,0.024,51773135,47555,0,0.02581111111111111,6432,0,0,0
2023-05-12 18:26:40.151000+00:00,User1,884851,11356,0,0.024,51773135,47555,0,0.0259,6433,0,0,0
2023-05-12 18:26:40.169000+00:00,User2,886339,11358,0,0.019,51913690,47680,0,0.021566666666666668,6493,0,0,0
2023-05-12 18:26:40.168000+00:00,User2,886339,11358,0,0.018,51913690,47680,0,0.021277777777777777,6493,0,0,0
2023-05-12 18:26:40.179000+00:00,User2,886339,11358,0,0.019,51913690,47680,0,0.021344444444444444,6493,0,0,0
2023-05-12 18:26:42.759000+00:00,User5,897697,11494,0,0.021,52540924,48292,0,0.02337777777777778,6595,0,0,0
2023-05-12 18:26:42.817000+00:00,User5,897957,11497,0,0.021,52560832,48310,0,0.024133333333333333,6596,0,0,0
2023-05-12 18:26:42.837000+00:00,User3,892404,11494,0,0.021,46772546,42838,0,0.019644444444444444,5618,0,0,1
2023-05-12 18:26:42.849000+00:00,User5,898027,11498,0,0.021,52561934,48311,0,0.02278888888888889,6589,0,0,0
2023-05-12 18:26:42.902000+00:00,User4,891327,11501,0,0.02,52395878,48093,0,0.020666666666666667,6484,0,0,0
2023-05-12 18:26:42.901000+00:00,User4,891327,11501,0,0.021,52398142,48095,0,0.020944444444444446,6488,0,0,0
2023-05-12 18:26:52.150000+00:00,User2,933575,11958,0,0.017,54621234,50177,0,0.022644444444444443,6844,0,0,0
2023-05-12 18:26:52.152000+00:00,User1,931897,11955,0,0.02,54498103,50074,0,0.025466666666666665,6789,0,0,0
2023-05-12 18:26:52.170000+00:00,User2,933575,11958,0,0.018,54624591,50180,0,0.021877777777777777,6845,0,0,0
2023-05-12 18:26:52.169000+00:00,User2,933575,11958,0,0.018,54624591,50180,0,0.022977777777777778,6845,0,0,0
2023-05-12 18:26:52.176000+00:00,User2,933575,11958,0,0.018,54632431,50187,0,0.023766666666666665,6845,0,0,0
2023-05-12 18:26:54.761000+00:00,User5,944539,12094,0,0.02,55236910,50777,0,0.022844444444444445,6937,0,0,0
2023-05-12 18:26:54.819000+00:00,User5,944787,12097,0,0.021,55246264,50786,0,0.021377777777777777,6940,0,0,0
2023-05-12 18:26:54.837000+00:00,User3,938921,12094,0,0.019,49467979,45324,0,0.022133333333333335,5975,0,0,1
2023-05-12 18:26:54.850000+00:00,User5,944787,12097,0,0.021,55252900,50792,0,0.0213,6933,0,0,0
2023-05-12 18:26:54.903000+00:00,User4,937457,12099,0,0.02,55108136,50598,0,0.024566666666666667,6838,0,0,0
2023-05-12 18:26:54.906000+00:00,User4,937457,12099,0,0.02,55109189,50599,0,0.022655555555555557,6842,0,0,0
2023-05-12 18:26:54.917000+00:00,User8,940371,12101,0,0.018,55041533,50477,0,0.023933333333333334,6710,0,0,2
2023-05-12 18:26:54.921000+00:00,User8,940371,12101,0,0.018,55042610,50478,0,0.0251,6710,0,0,1
2023-05-12 18:26:54.935000+00:00,User5,945099,12101,0,0.022,55266990,50805,0,0.0211,6943,0,0,0
2023-05-12 18:26:54.944000+00:00,User7,938184,12101,0,0.02,54792261,50290,0,0.02341111111111111,6782,0,0,0
2023-05-12 18:26:54.941000+00:00,User5,945099,12101,0,0.022,55276547,50814,0,0.021877777777777777,6943,0,0,0
2023-05-12 18:26:54.947000+00:00,User5,945099,12101,0,0.022,55276547,50814,0,0.0218,6943,0,0,0
