cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.809137247444445,0.9831168222222227,30.290119651111144,27.115142342222235,0.987340491111111,0.7583684955555562,29.13605933777777,0.733,0.7808925,LoadTestSession1,User8,User2,2023-05-12 19:44:34.837000+00:00
31,0.8094986561333328,0.9831105844444458,30.289977317777783,27.113730391111112,0.9873307377777768,0.7583780755555555,29.131906642222237,0.73325,0.776565,LoadTestSession1,User8,User2,2023-05-12 19:44:51.837000+00:00
32,0.809619957622222,0.9831203355555561,30.290558311111123,27.115610593333336,0.9873230933333336,0.7581751199999999,29.135652753333332,0.6601250000000001,0.7839525,LoadTestSession1,User8,User2,2023-05-12 19:45:08.837000+00:00
33,0.809378911288889,0.9831319666666672,30.287965206666655,27.11315519111112,0.9873309755555557,0.758293477777778,29.13192350666667,0.7345,0.7812125000000001,LoadTestSession1,User8,User2,2023-05-12 19:45:25.837000+00:00
0,0.7749194291999996,0.9833189800000005,30.419020093333344,27.275904286666698,0.9868370177777774,0.7357819533333327,29.555906162222232,0.72875,0.7766774999999999,LoadTestSession1,User8,User3,2023-05-12 19:36:04.837000+00:00
1,0.8099582276222225,0.9831425777777776,30.29027463777777,27.112777640000026,0.9873431288888884,0.7587428888888889,29.128500342222218,0.746875,0.77441,LoadTestSession1,User8,User3,2023-05-12 19:36:21.837000+00:00
2,0.8098429357333332,0.9831366288888879,30.290082551111105,27.112883668888873,0.9873519177777776,0.758732706666666,29.129045977777757,0.7110000000000001,0.7645074999999999,LoadTestSession1,User8,User3,2023-05-12 19:36:38.837000+00:00
3,0.8103536032666666,0.9832885066666669,30.350317857777732,27.179483484444418,0.9874359022222217,0.758757957777778,29.220699142222223,0.707375,0.7751125000000001,LoadTestSession1,User8,User3,2023-05-12 19:36:55.837000+00:00
4,0.8099191676000007,0.9831564044444441,30.314347524444432,27.138976468888885,0.9873554444444448,0.7587014199999988,29.161167724444454,0.7110000000000001,0.77312,LoadTestSession1,User8,User3,2023-05-12 19:37:12.837000+00:00
5,0.8095544032444444,0.9831222266666674,30.29310246444444,27.116624560000005,0.9873360933333328,0.7585351488888897,29.13482946444441,0.745125,0.777995,LoadTestSession1,User8,User3,2023-05-12 19:37:29.837000+00:00
6,0.8097843827777779,0.9831346333333335,30.28811350666665,27.110997271111128,0.9873377111111116,0.758493293333333,29.13065088666663,0.75475,0.7779225000000001,LoadTestSession1,User8,User3,2023-05-12 19:37:46.837000+00:00
7,0.8090254763111114,0.9831185600000004,30.28796795333333,27.113386711111083,0.9873128644444447,0.7580116355555555,29.132432520000002,0.7358750000000001,0.77616,LoadTestSession1,User8,User3,2023-05-12 19:38:03.837000+00:00
8,0.8085916744222225,0.9831064666666671,30.28714169333333,27.111043313333333,0.987333475555556,0.75810016,29.13129286222222,0.752,0.7782975000000001,LoadTestSession1,User8,User3,2023-05-12 19:38:20.837000+00:00
9,0.8095052305555568,0.9831378422222223,30.301446157777765,27.126646571111127,0.9873366577777785,0.7584095155555554,29.14887955111109,0.7358750000000001,0.77668,LoadTestSession1,User8,User3,2023-05-12 19:38:37.837000+00:00
10,0.8093685898888894,0.9831347755555547,30.291306686666637,27.11510184000001,0.9873339000000011,0.7584319644444452,29.134589977777793,0.74525,0.7752300000000001,LoadTestSession1,User8,User3,2023-05-12 19:38:54.837000+00:00
11,0.8089589315999995,0.9831247733333331,30.291794122222257,27.11559263555556,0.9873398688888883,0.758455011111111,29.134091195555552,0.730375,0.7732749999999999,LoadTestSession1,User8,User3,2023-05-12 19:39:11.837000+00:00
12,0.8106686716000004,0.9832487911111111,30.341611206666677,27.16507908222224,0.9874476222222226,0.7608046222222222,29.190422795555534,0.7517499999999999,0.779045,LoadTestSession1,User8,User3,2023-05-12 19:39:28.837000+00:00
13,0.809324331644445,0.9831249022222223,30.290905362222215,27.11425029777777,0.9873376222222222,0.7583428311111107,29.133787253333313,0.74525,0.7807575,LoadTestSession1,User8,User3,2023-05-12 19:39:45.837000+00:00
14,0.8096423169333328,0.983134595555555,30.300909460000007,27.12582753555559,0.9873397822222217,0.7584520622222221,29.148491695555595,0.722375,0.7736125,LoadTestSession1,User8,User3,2023-05-12 19:40:02.837000+00:00
15,0.8093469512666672,0.9831485933333336,30.30494204222225,27.128598340000007,0.9873334133333321,0.7583392422222225,29.1507030222222,0.7390000000000001,0.7765774999999999,LoadTestSession1,User8,User3,2023-05-12 19:40:19.837000+00:00
16,0.8092782213111113,0.9831291111111107,30.289100944444453,27.1134272511111,0.9873297911111116,0.7582587888888895,29.133649006666662,0.740125,0.7753325,LoadTestSession1,User8,User3,2023-05-12 19:40:36.837000+00:00
17,0.8095243091111114,0.9831356688888896,30.291942704444455,27.11611623333332,0.9873464000000003,0.7585727222222224,29.135163148888903,0.7542499999999999,0.7760075,LoadTestSession1,User8,User3,2023-05-12 19:40:53.837000+00:00
18,0.8093920578000003,0.9831394777777769,30.30657096666668,27.131405077777796,0.9873292799999996,0.7583763222222231,29.15554606222222,0.739375,0.7776375,LoadTestSession1,User8,User3,2023-05-12 19:41:10.837000+00:00
19,0.809597056888889,0.9831319355555563,30.302433391111094,27.126025033333356,0.9873516555555557,0.7586009711111109,29.147381271111108,0.72875,0.7746599999999999,LoadTestSession1,User8,User3,2023-05-12 19:41:27.837000+00:00
20,0.8093259381333336,0.9831306888888885,30.29976885777779,27.12311370888887,0.987331262222222,0.7582387866666662,29.145764337777756,0.7526250000000001,0.7791375,LoadTestSession1,User8,User3,2023-05-12 19:41:44.837000+00:00
21,0.8094898887999998,0.9831213444444447,30.289729433333346,27.113349735555566,0.9873311133333331,0.7582638066666665,29.130721477777797,0.73725,0.772815,LoadTestSession1,User8,User3,2023-05-12 19:42:01.837000+00:00
22,0.8096332196888898,0.983122808888889,30.3006026711111,27.124628020000003,0.9873267911111112,0.7580190244444447,29.148776066666674,0.74925,0.7779125,LoadTestSession1,User8,User3,2023-05-12 19:42:18.837000+00:00
23,0.8102615364000002,0.9831404377777785,30.295031935555524,27.118243597777766,0.9873564266666675,0.7590343844444455,29.134753522222226,0.7030000000000001,0.7641,LoadTestSession1,User8,User3,2023-05-12 19:42:35.837000+00:00
24,0.8092322873999999,0.9831200000000002,30.291399193333334,27.115208044444465,0.9873299466666664,0.7583096133333342,29.13527935555557,0.75075,0.7775274999999999,LoadTestSession1,User8,User3,2023-05-12 19:42:52.837000+00:00
25,0.808997521844445,0.9831274577777771,30.29037115111111,27.11426769777778,0.9873474711111114,0.7585444488888892,29.132118088888873,0.741875,0.7714799999999999,LoadTestSession1,User8,User3,2023-05-12 19:43:09.837000+00:00
26,0.8094685263555558,0.9831360111111109,30.305449295555555,27.130169855555533,0.9873350044444449,0.7583302422222222,29.15390503111111,0.739625,0.7772699999999999,LoadTestSession1,User8,User3,2023-05-12 19:43:26.837000+00:00
27,0.8095784631111113,0.9831427800000002,30.30592694444446,27.131576624444428,0.9873276911111103,0.7582475555555551,29.1571261711111,0.734625,0.7742199999999999,LoadTestSession1,User8,User3,2023-05-12 19:43:43.837000+00:00
28,0.8095364952222219,0.9831293155555555,30.291383224444456,27.1146644488889,0.9873358977777775,0.7584146399999998,29.13279768222223,0.7186250000000001,0.7646675,LoadTestSession1,User8,User3,2023-05-12 19:44:00.837000+00:00
29,0.8131484314444447,0.983237724444444,30.330751297777788,27.156649326666663,0.9874485666666661,0.7612072933333335,29.1799402222222,0.7282500000000001,0.7769775000000001,LoadTestSession1,User8,User3,2023-05-12 19:44:17.837000+00:00
30,0.8086984946888888,0.9831167622222218,30.288280548888896,27.11361370000002,0.9873204244444446,0.7577772088888883,29.134901537777775,0.753625,0.7776675,LoadTestSession1,User8,User3,2023-05-12 19:44:34.837000+00:00
31,0.8096957037555562,0.9831364933333332,30.293320426666657,27.11719911333336,0.9873555288888894,0.7588203622222218,29.134616793333343,0.738375,0.779455,LoadTestSession1,User8,User3,2023-05-12 19:44:51.837000+00:00
32,0.8093408901777773,0.9831289199999994,30.293047895555524,27.116458946666658,0.9873454733333329,0.7585433133333335,29.13619982000001,0.7446250000000001,0.7809625,LoadTestSession1,User8,User3,2023-05-12 19:45:08.837000+00:00
33,0.8092508855111105,0.9831645199999997,30.309429466666653,27.13562664444444,0.9873513422222215,0.7585485533333343,29.162045902222193,0.7424999999999999,0.774295,LoadTestSession1,User8,User3,2023-05-12 19:45:25.837000+00:00
0,0.7732892207777782,0.9834573977777783,30.46525532666669,27.325242955555588,0.9868878222222225,0.735615402222222,29.635772746666667,0.734375,0.7765774999999999,LoadTestSession1,User9,User1,2023-05-12 19:36:04.860000+00:00
1,0.8091656404888891,0.9831386022222226,30.298288453333313,27.122526964444408,0.9873416977777778,0.7583570511111112,29.145288417777756,0.74925,0.783765,LoadTestSession1,User9,User1,2023-05-12 19:36:21.860000+00:00
2,0.8095130787777781,0.9831434577777778,30.305492617777777,27.130615206666654,0.9873392266666667,0.7582668488888887,29.155973442222226,0.7517499999999999,0.7838449999999999,LoadTestSession1,User9,User1,2023-05-12 19:36:38.860000+00:00
3,0.8095506169555555,0.9831865955555559,30.324486546666666,27.150892766666626,0.987383146666667,0.7586757155555557,29.18022052222219,0.7110000000000001,0.7700775,LoadTestSession1,User9,User1,2023-05-12 19:36:55.860000+00:00
4,0.8093982699777775,0.9831606688888892,30.321615513333338,27.146054240000005,0.9873691355555557,0.7587177977777775,29.1724076977778,0.7325,0.7784724999999999,LoadTestSession1,User9,User1,2023-05-12 19:37:12.860000+00:00
5,0.8090951822444447,0.9831391377777775,30.288339515555556,27.112069231111136,0.9873351844444452,0.7583227733333334,29.13255391111111,0.69225,0.7767025000000001,LoadTestSession1,User9,User1,2023-05-12 19:37:29.860000+00:00
6,0.810193225200001,0.9831467888888888,30.286314135555575,27.108997646666655,0.9873350888888888,0.7582781155555552,29.12556607111111,0.744875,0.7797425,LoadTestSession1,User9,User1,2023-05-12 19:37:46.860000+00:00
7,0.8093611242888885,0.9831224044444444,30.290402046666667,27.11315812666666,0.9873388377777774,0.7585410199999996,29.1307897488889,0.74425,0.7819025,LoadTestSession1,User9,User1,2023-05-12 19:38:03.860000+00:00
8,0.8092637408222225,0.9831232822222222,30.301030488888856,27.126513415555518,0.9873392755555559,0.7582330022222229,29.150770557777797,0.7505000000000002,0.7870649999999999,LoadTestSession1,User9,User1,2023-05-12 19:38:20.860000+00:00
9,0.8093114488222222,0.9831385311111109,30.30764775555553,27.13325087555556,0.987346413333333,0.7583917288888887,29.1579355222222,0.72875,0.773055,LoadTestSession1,User9,User1,2023-05-12 19:38:37.860000+00:00
10,0.8096016519555553,0.9831370311111115,30.291088333333366,27.11485594000001,0.9873451688888886,0.7585739844444453,29.131987364444456,0.734375,0.7826200000000001,LoadTestSession1,User9,User1,2023-05-12 19:38:54.860000+00:00
11,0.8096446584888888,0.983135577777777,30.30288242222224,27.126665942222207,0.9873503400000002,0.7586281111111121,29.148862813333306,0.752875,0.782125,LoadTestSession1,User9,User1,2023-05-12 19:39:11.860000+00:00
12,0.8104617098222228,0.983168644444445,30.31043526000001,27.13253340444443,0.9874042555555569,0.7600594377777777,29.15120287555555,0.744875,0.7755650000000001,LoadTestSession1,User9,User1,2023-05-12 19:39:28.860000+00:00
13,0.8087150810000004,0.9831305222222213,30.293256631111102,27.116649306666666,0.9873425422222224,0.7584456133333335,29.137191700000006,0.727375,0.7746925,LoadTestSession1,User9,User1,2023-05-12 19:39:45.860000+00:00
14,0.8090129948888891,0.9831299133333332,30.290767600000006,27.11614933555555,0.9873367822222213,0.7582780022222222,29.134639337777767,0.7449999999999999,0.7821275000000001,LoadTestSession1,User9,User1,2023-05-12 19:40:02.860000+00:00
15,0.8093354460222222,0.9831342066666664,30.289644815555533,27.1130939911111,0.9873438244444441,0.7585039911111109,29.132990537777776,0.706,0.7637700000000001,LoadTestSession1,User9,User1,2023-05-12 19:40:19.860000+00:00
16,0.8093287417555551,0.9831249644444442,30.288225315555596,27.111853773333333,0.9873251488888883,0.7582504111111109,29.12933935777778,0.7202500000000001,0.7763175,LoadTestSession1,User9,User1,2023-05-12 19:40:36.860000+00:00
17,0.8096199737777777,0.9831336955555559,30.30478691111108,27.130079511111113,0.9873439377777778,0.75830956,29.154530580000024,0.75475,0.7782899999999999,LoadTestSession1,User9,User1,2023-05-12 19:40:53.860000+00:00
18,0.8096055962444444,0.9831413933333336,30.305423537777795,27.13032065111111,0.9873362355555553,0.7585514511111112,29.154215615555557,0.75075,0.7819825,LoadTestSession1,User9,User1,2023-05-12 19:41:10.860000+00:00
19,0.8092149142222219,0.9831304155555558,30.28966074222224,27.114558920000018,0.9873298266666668,0.7582393866666677,29.134750168888903,0.719375,0.773345,LoadTestSession1,User9,User1,2023-05-12 19:41:27.860000+00:00
20,0.8095987675555559,0.9831421933333329,30.305287251111125,27.131049213333334,0.9873404288888891,0.7582094622222224,29.156579682222233,0.720375,0.785015,LoadTestSession1,User9,User1,2023-05-12 19:41:44.860000+00:00
21,0.8100357019999993,0.9831433288888898,30.307073553333346,27.13119735111107,0.9873458444444442,0.7584945866666667,29.154521442222194,0.739875,0.7790775000000001,LoadTestSession1,User9,User1,2023-05-12 19:42:01.860000+00:00
22,0.8092561739333329,0.983116915555556,30.288365166666686,27.113932600000012,0.987320646666666,0.7576819533333331,29.1355215288889,0.742625,0.7787424999999999,LoadTestSession1,User9,User1,2023-05-12 19:42:18.860000+00:00
23,0.8103018525777774,0.9831909288888884,30.326294651111137,27.15284109555555,0.98737982,0.7590405955555557,29.182398086666645,0.75075,0.7798825,LoadTestSession1,User9,User1,2023-05-12 19:42:35.860000+00:00
24,0.809385789088889,0.9831255288888902,30.292521197777774,27.11706911777776,0.9873284311111111,0.7583645911111109,29.136737644444445,0.75125,0.7831250000000001,LoadTestSession1,User9,User1,2023-05-12 19:42:52.860000+00:00
25,0.8097509772222223,0.9831299666666657,30.290815668888886,27.114034168888892,0.9873416333333335,0.7585888533333325,29.130611348888863,0.746375,0.7833924999999999,LoadTestSession1,User9,User1,2023-05-12 19:43:09.860000+00:00
26,0.8097882549111115,0.9831583422222225,30.315479395555595,27.14000900444447,0.987353140000001,0.7584860822222216,29.168125568888858,0.7525,0.7806500000000001,LoadTestSession1,User9,User1,2023-05-12 19:43:26.860000+00:00
27,0.8092553633777776,0.9831336888888877,30.288588171111105,27.11406916666667,0.9873270444444449,0.7581142333333343,29.13506369999998,0.723625,0.7837350000000001,LoadTestSession1,User9,User1,2023-05-12 19:43:43.860000+00:00
28,0.8092086786888888,0.9831255177777773,30.288717591111148,27.114546373333333,0.9873218244444446,0.7579297622222224,29.134730402222218,0.75725,0.779955,LoadTestSession1,User9,User1,2023-05-12 19:44:00.860000+00:00
29,0.8125493085999993,0.9831962755555561,30.3223951422222,27.14793674222223,0.9874216599999996,0.7606308200000005,29.16901475555552,0.7581249999999999,0.7783199999999999,LoadTestSession1,User9,User1,2023-05-12 19:44:17.860000+00:00
30,0.809262617733333,0.9831350755555558,30.3061270977778,27.12876799333331,0.9873404955555551,0.7585393600000001,29.150593377777785,0.76125,0.77962,LoadTestSession1,User9,User1,2023-05-12 19:44:34.860000+00:00
31,0.8094324939111108,0.9831392911111106,30.302938446666666,27.12768674222223,0.9873529511111111,0.7585231577777778,29.150913413333363,0.7526250000000001,0.7808225,LoadTestSession1,User9,User1,2023-05-12 19:44:51.860000+00:00
32,0.8095722442888892,0.9831223244444444,30.290093279999997,27.11341242222221,0.9873289244444441,0.7584014911111108,29.131455942222225,0.7481249999999999,0.782025,LoadTestSession1,User9,User1,2023-05-12 19:45:08.860000+00:00
33,0.8099773489555553,0.9831370755555556,30.29320057777776,27.117902480000005,0.987347557777777,0.7586384511111107,29.136437779999987,0.7357500000000001,0.7721425,LoadTestSession1,User9,User1,2023-05-12 19:45:25.860000+00:00
0,0.775688617711112,0.9839500622222219,30.607608324444435,27.478852459999977,0.9871876133333328,0.7367496244444446,29.858494084444448,0.73775,0.7794075,LoadTestSession1,User9,User2,2023-05-12 19:36:04.860000+00:00
1,0.8100140982666667,0.9831576977777776,30.317665035555535,27.142733028888916,0.9873638933333334,0.7586168488888886,29.168264666666683,0.749,0.7777700000000001,LoadTestSession1,User9,User2,2023-05-12 19:36:21.860000+00:00
2,0.8092071410222217,0.9831099622222218,30.289571966666678,27.1130933022222,0.9873424600000001,0.7582291177777778,29.13479240222226,0.75325,0.7835725,LoadTestSession1,User9,User2,2023-05-12 19:36:38.860000+00:00
3,0.8095301808444436,0.9831990844444446,30.33779446888888,27.166077166666692,0.9873532333333334,0.7581608177777777,29.199023726666688,0.684375,0.7671600000000001,LoadTestSession1,User9,User2,2023-05-12 19:36:55.860000+00:00
4,0.8088592274444443,0.9831305977777766,30.32272222,27.151938284444437,0.9873246933333342,0.7578183844444442,29.190187717777803,0.729625,0.7838725,LoadTestSession1,User9,User2,2023-05-12 19:37:12.860000+00:00
5,0.809340501133332,0.9831299444444445,30.289112188888865,27.1128830888889,0.9873355022222224,0.7583996866666662,29.131479195555535,0.742625,0.783965,LoadTestSession1,User9,User2,2023-05-12 19:37:29.860000+00:00
