@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:30:38.017000+00:00,User4,1141848,14797,0,0.02,67972929,62477,0,0.023733333333333332,8495,0,0,0
2023-05-12 14:30:41.282000+00:00,User1,1159122,14955,0,0.02,68543274,62954,0,0.017377777777777777,8542,0,0,0
2023-05-12 14:30:41.290000+00:00,User7,1165210,14959,0,0.02,68560125,63028,0,0.017355555555555555,8665,0,0,1
2023-05-12 14:30:41.290000+00:00,User6,1169535,14960,0,0.019,67862045,62342,0,0.021066666666666668,8438,0,0,0
2023-05-12 14:30:41.304000+00:00,User1,1159122,14955,0,0.02,68547839,62959,0,0.01831111111111111,8543,0,0,0
2023-05-12 14:30:41.297000+00:00,User7,1165210,14959,0,0.02,68560125,63028,0,0.017233333333333333,8663,0,0,1
2023-05-12 14:30:41.310000+00:00,User2,1158607,14948,1,0.02,66321709,60598,1,0.02036666666666667,7676,1,0,0
2023-05-12 14:30:41.315000+00:00,User2,1158692,14949,0,0.02,66320658,60597,0,0.020866666666666665,7676,0,0,0
2023-05-12 14:30:41.310000+00:00,User2,1158692,14949,0,0.02,66325842,60602,0,0.020255555555555554,7677,0,0,0
2023-05-12 14:30:41.321000+00:00,User2,1158692,14949,0,0.02,66325842,60602,0,0.020622222222222222,7677,0,0,0
2023-05-12 14:30:41.325000+00:00,User2,1158692,14949,0,0.021,66325842,60602,0,0.02048888888888889,7677,0,0,0
2023-05-12 14:30:41.339000+00:00,User5,1158975,14958,0,0.021,68311087,62769,0,0.017011111111111112,8489,0,0,0
2023-05-12 14:30:41.356000+00:00,User1,1159374,14958,0,0.02,68551554,62963,0,0.017555555555555557,8545,0,0,0
2023-05-12 14:30:43.944000+00:00,User8,1170432,15092,0,0.02,68538007,62880,0,0.022933333333333333,8404,0,0,0
2023-05-12 14:30:43.951000+00:00,User3,1171855,15093,0,0.021,69190906,63624,0,0.019077777777777777,8709,0,0,0
2023-05-12 14:30:43.961000+00:00,User3,1171855,15093,0,0.021,69191989,63625,0,0.018111111111111113,8710,0,0,0
2023-05-12 14:30:43.961000+00:00,User3,1172019,15095,0,0.02,69194155,63627,0,0.018055555555555554,8710,0,0,0
2023-05-12 14:30:44.013000+00:00,User8,1170846,15097,0,0.02,68556826,62897,0,0.0233,8408,0,0,0
2023-05-12 14:30:44.017000+00:00,User4,1165311,15096,0,0.019,69166705,63594,0,0.021555555555555557,8674,0,0,0
2023-05-12 14:30:44.034000+00:00,User6,1180271,15095,0,0.02,68378170,62826,0,0.024666666666666667,8519,0,0,0
2023-05-12 14:30:44.031000+00:00,User6,1180271,15095,0,0.02,68378170,62826,0,0.024788888888888888,8519,0,0,0
2023-05-12 14:30:44.038000+00:00,User3,1172254,15098,0,0.021,69217714,63649,0,0.019055555555555555,8711,0,0,0
2023-05-12 14:30:44.037000+00:00,User4,1165311,15096,0,0.018,69176770,63603,0,0.021477777777777776,8675,0,0,0
2023-05-12 14:30:44.046000+00:00,User3,1172254,15098,0,0.02,69217714,63649,0,0.018666666666666668,8712,0,0,0
2023-05-12 14:30:44.053000+00:00,User6,1180408,15097,0,0.02,68378170,62826,0,0.024655555555555556,8519,0,0,0
2023-05-12 14:30:44.060000+00:00,User8,1170990,15099,0,0.021,68571827,62911,0,0.0228,8409,0,0,0
2023-05-12 14:30:44.074000+00:00,User3,1172254,15098,0,0.02,69233708,63664,0,0.0191,8713,0,0,0
2023-05-12 14:30:44.081000+00:00,User3,1172254,15098,0,0.02,69236723,63667,0,0.019144444444444443,8713,0,0,0
2023-05-12 14:30:44.092000+00:00,User8,1170990,15099,0,0.02,68571827,62911,0,0.02291111111111111,8410,0,0,0
2023-05-12 14:30:44.100000+00:00,User8,1170990,15099,0,0.021,68575859,62915,0,0.02267777777777778,8410,0,0,0
2023-05-12 14:30:44.104000+00:00,User4,1165683,15101,0,0.019,69188620,63614,0,0.021733333333333334,8676,0,0,0
2023-05-12 14:30:44.109000+00:00,User4,1165683,15101,0,0.019,69188620,63614,0,0.020855555555555554,8676,0,0,0
2023-05-12 14:30:44.117000+00:00,User4,1165683,15101,0,0.019,69188620,63614,0,0.021455555555555554,8677,0,0,0
2023-05-12 14:30:44.121000+00:00,User6,1180555,15099,0,0.021,68395249,62842,0,0.0254,8521,0,0,0
2023-05-12 14:30:44.133000+00:00,User7,1176868,15101,0,0.021,69100047,63534,0,0.024188888888888888,8750,0,0,1
2023-05-12 14:30:44.134000+00:00,User8,1171229,15102,0,0.02,68587999,62926,0,0.022944444444444444,8412,0,0,0
2023-05-12 14:30:44.141000+00:00,User7,1176868,15101,0,0.021,69100047,63534,0,0.024522222222222223,8747,0,0,1
2023-05-12 14:30:44.146000+00:00,User8,1171229,15102,0,0.021,68587999,62926,0,0.023066666666666666,8412,0,0,0
2023-05-12 14:30:44.158000+00:00,User4,1165943,15104,0,0.02,69204050,63628,0,0.022144444444444446,8678,0,0,0
2023-05-12 14:30:44.168000+00:00,User7,1176868,15101,0,0.021,69105665,63539,0,0.023966666666666667,8750,0,0,1
2023-05-12 14:30:44.168000+00:00,User7,1176868,15101,0,0.021,69105665,63539,0,0.023811111111111113,8750,0,0,1
2023-05-12 14:30:44.174000+00:00,User4,1165943,15104,0,0.019,69204050,63628,0,0.022244444444444445,8678,0,0,0
2023-05-12 14:30:44.191000+00:00,User5,1170440,15100,0,0.02,68857774,63282,0,0.02491111111111111,8573,0,0,0
2023-05-12 14:30:44.204000+00:00,User5,1170600,15102,0,0.021,68857774,63282,0,0.024577777777777778,8573,0,0,0
2023-05-12 14:30:44.210000+00:00,User6,1180894,15103,1,0.02,68417620,62862,0,0.024533333333333334,8524,0,0,0
2023-05-12 14:30:44.226000+00:00,User1,1170986,15102,0,0.018,69097856,63473,0,0.02362222222222222,8629,0,0,0
2023-05-12 14:30:44.228000+00:00,User1,1170986,15102,0,0.017,69097856,63473,0,0.02298888888888889,8629,0,0,0
2023-05-12 14:30:44.232000+00:00,User6,1180965,15104,0,0.02,68426618,62870,0,0.024133333333333333,8525,0,0,0
2023-05-12 14:30:44.233000+00:00,User5,1170759,15104,0,0.02,68857774,63282,0,0.02448888888888889,8574,0,0,0
2023-05-12 14:30:44.235000+00:00,User5,1170759,15104,0,0.02,68858893,63283,0,0.023455555555555556,8574,0,0,0
2023-05-12 14:30:44.240000+00:00,User7,1177203,15105,0,0.021,69122600,63554,0,0.02492222222222222,8753,0,0,1
2023-05-12 14:30:44.246000+00:00,User2,1170482,15095,0,0.008,66898999,61137,0,0.02338888888888889,7763,0,0,0
2023-05-12 14:30:44.257000+00:00,User2,1170554,15096,0,0.008,66904036,61142,0,0.023766666666666665,7764,0,0,0
2023-05-12 14:30:44.266000+00:00,User5,1170832,15105,0,0.019,68866727,63290,0,0.023666666666666666,8575,0,0,0
2023-05-12 14:30:44.274000+00:00,User5,1170832,15105,0,0.018,68866727,63290,0,0.02371111111111111,8575,0,0,0
2023-05-12 14:30:44.274000+00:00,User1,1171143,15104,0,0.016,69107944,63482,0,0.02388888888888889,8631,0,0,0
2023-05-12 14:30:44.281000+00:00,User1,1171143,15104,0,0.016,69107944,63482,0,0.023455555555555556,8631,0,0,0
2023-05-12 14:30:44.286000+00:00,User1,1171143,15104,0,0.016,69106866,63481,1,0.023911111111111112,8631,1,0,0
2023-05-12 14:30:44.289000+00:00,User7,1177351,15107,0,0.021,69141968,63572,0,0.023811111111111113,8754,0,0,1
2023-05-12 14:30:44.288000+00:00,User6,1181256,15108,0,0.019,68434799,62878,0,0.024344444444444443,8527,0,0,0
2023-05-12 14:30:44.305000+00:00,User1,1171143,15104,0,0.016,69117071,63490,0,0.0241,8632,0,0,0
2023-05-12 14:30:46.944000+00:00,User8,1182222,15243,0,0.023,69314687,63591,0,0.026766666666666668,8491,0,0,0
2023-05-12 14:30:46.950000+00:00,User3,1183538,15242,0,0.02,69973981,64337,0,0.024333333333333332,8799,0,0,0
2023-05-12 14:30:46.960000+00:00,User3,1183538,15242,0,0.02,69984452,64347,0,0.024655555555555556,8799,0,0,0
2023-05-12 14:30:46.962000+00:00,User3,1183538,15242,0,0.019,69984452,64347,0,0.02481111111111111,8800,0,0,0
2023-05-12 14:30:47.014000+00:00,User8,1182501,15247,0,0.02,69325327,63601,0,0.025566666666666668,8494,0,0,0
2023-05-12 14:30:47.018000+00:00,User4,1176875,15245,0,0.021,69958070,64320,0,0.022955555555555555,8764,0,0,0
2023-05-12 14:30:47.031000+00:00,User6,1192058,15245,0,0.021,69149834,63534,0,0.022433333333333333,8608,0,0,0
2023-05-12 14:30:47.034000+00:00,User6,1192058,15245,0,0.02,69151980,63536,0,0.022766666666666668,8608,0,0,0
2023-05-12 14:30:47.037000+00:00,User3,1183910,15247,0,0.02,70001225,64362,0,0.024433333333333335,8801,0,0,0
2023-05-12 14:30:47.037000+00:00,User4,1177046,15247,0,0.021,69958070,64320,0,0.02251111111111111,8764,0,0,0
2023-05-12 14:30:47.046000+00:00,User3,1183910,15247,0,0.02,70001225,64362,0,0.024366666666666665,8803,0,0,0
2023-05-12 14:30:47.054000+00:00,User6,1192229,15247,0,0.021,69162850,63546,0,0.023233333333333335,8608,0,0,0
2023-05-12 14:30:47.060000+00:00,User8,1182674,15249,0,0.02,69340720,63615,0,0.025166666666666667,8497,0,0,0
2023-05-12 14:30:47.076000+00:00,User3,1184159,15250,0,0.02,70008407,64369,0,0.0247,8804,0,0,0
2023-05-12 14:30:47.081000+00:00,User3,1184159,15250,0,0.02,70008407,64369,0,0.024655555555555556,8803,0,0,0
2023-05-12 14:30:47.089000+00:00,User8,1182674,15249,0,0.02,69341810,63616,0,0.0246,8498,0,0,0
2023-05-12 14:30:47.101000+00:00,User8,1182749,15250,0,0.02,69349447,63623,0,0.02482222222222222,8498,0,0,0
2023-05-12 14:30:47.104000+00:00,User4,1177290,15250,0,0.02,69962710,64324,0,0.023844444444444446,8766,0,0,0
2023-05-12 14:30:47.108000+00:00,User4,1177290,15250,0,0.019,69962710,64324,0,0.023333333333333334,8766,0,0,0
2023-05-12 14:30:47.114000+00:00,User4,1177290,15250,0,0.019,69962710,64324,0,0.0236,8766,0,0,0
2023-05-12 14:30:47.121000+00:00,User6,1192469,15250,0,0.021,69170886,63553,0,0.0228,8611,0,0,0
2023-05-12 14:30:47.133000+00:00,User7,1188446,15249,0,0.02,69878083,64244,0,0.024788888888888888,8840,0,0,1
2023-05-12 14:30:47.133000+00:00,User8,1182913,15252,0,0.019,69353551,63627,0,0.02471111111111111,8499,0,0,0
2023-05-12 14:30:47.142000+00:00,User7,1188667,15252,0,0.022,69878083,64244,0,0.025011111111111112,8837,0,0,1
2023-05-12 14:30:47.146000+00:00,User8,1182983,15253,0,0.017,69357655,63631,0,0.02438888888888889,8499,0,0,0
2023-05-12 14:30:47.157000+00:00,User4,1177509,15253,0,0.02,69981163,64341,0,0.0246,8768,0,0,0
2023-05-12 14:30:47.168000+00:00,User7,1188667,15252,0,0.021,69882233,64248,0,0.023777777777777776,8841,0,0,1
2023-05-12 14:30:47.170000+00:00,User7,1188667,15252,0,0.022,69882233,64248,0,0.0237,8841,0,0,1
2023-05-12 14:30:47.174000+00:00,User4,1177582,15254,0,0.02,69986434,64346,0,0.023866666666666668,8768,0,0,0
2023-05-12 14:30:47.192000+00:00,User5,1182218,15251,0,0.016,69627267,63988,0,0.020122222222222222,8662,0,0,0
2023-05-12 14:30:47.204000+00:00,User5,1182218,15251,0,0.016,69628435,63989,0,0.019144444444444443,8662,0,0,0
2023-05-12 14:30:47.210000+00:00,User6,1192692,15253,1,0.022,69188019,63569,0,0.0217,8613,0,0,0
2023-05-12 14:30:47.224000+00:00,User1,1182621,15252,0,0.018,69873420,64184,0,0.02228888888888889,8719,0,0,0
2023-05-12 14:30:47.231000+00:00,User6,1192763,15254,0,0.022,69193510,63574,0,0.021544444444444446,8614,0,0,0
2023-05-12 14:30:47.229000+00:00,User1,1182621,15252,0,0.018,69873420,64184,0,0.022533333333333332,8720,0,0,0
2023-05-12 14:30:47.235000+00:00,User5,1182429,15254,0,0.016,69634278,63994,0,0.019133333333333332,8663,0,0,0
2023-05-12 14:30:47.240000+00:00,User7,1189035,15257,0,0.02,69895073,64260,0,0.02278888888888889,8843,0,0,1
2023-05-12 14:30:47.235000+00:00,User5,1182429,15254,0,0.015,69634278,63994,0,0.01938888888888889,8663,0,0,0
2023-05-12 14:30:47.242000+00:00,User2,1182141,15245,0,0.014,67676833,61850,0,0.024344444444444443,7854,0,0,0
2023-05-12 14:30:47.258000+00:00,User2,1182205,15246,0,0.013,67679059,61852,0,0.02508888888888889,7854,0,0,0
2023-05-12 14:30:47.266000+00:00,User5,1182429,15254,0,0.015,69635334,63995,0,0.017822222222222222,8663,0,0,0
2023-05-12 14:30:47.274000+00:00,User5,1182497,15255,0,0.016,69639558,63999,0,0.01748888888888889,8664,0,0,0
2023-05-12 14:30:47.278000+00:00,User1,1182760,15254,0,0.018,69880218,64190,0,0.02328888888888889,8721,0,0,0
2023-05-12 14:30:47.281000+00:00,User1,1182760,15254,0,0.019,69880218,64190,0,0.0233,8721,0,0,0
2023-05-12 14:30:47.286000+00:00,User1,1182760,15254,0,0.018,69879140,64189,1,0.023144444444444443,8722,1,0,0
2023-05-12 14:30:47.291000+00:00,User7,1189170,15259,0,0.02,69909842,64274,0,0.023044444444444444,8845,0,0,1
2023-05-12 14:30:47.290000+00:00,User6,1193052,15258,0,0.019,69209289,63589,0,0.02178888888888889,8616,0,0,0
2023-05-12 14:30:47.300000+00:00,User7,1189170,15259,0,0.02,69912078,64276,0,0.02311111111111111,8842,0,0,1
2023-05-12 14:30:47.305000+00:00,User1,1182760,15254,0,0.019,69882300,64192,0,0.0217,8722,0,0,0
2023-05-12 14:30:47.313000+00:00,User2,1182327,15248,1,0.014,67694229,61866,1,0.026355555555555556,7855,1,0,0
2023-05-12 14:30:47.310000+00:00,User2,1182412,15249,0,0.014,67695251,61867,0,0.02602222222222222,7856,0,0,0
2023-05-12 14:30:47.317000+00:00,User2,1182412,15249,0,0.015,67695251,61867,0,0.026255555555555556,7856,0,0,0
2023-05-12 14:30:47.321000+00:00,User2,1182412,15249,0,0.014,67695251,61867,0,0.0262,7856,0,0,0
2023-05-12 14:30:47.326000+00:00,User2,1182412,15249,0,0.014,67695251,61867,0,0.026588888888888888,7856,0,0,0
2023-05-12 14:30:47.339000+00:00,User5,1182706,15258,0,0.016,69660108,64019,0,0.0209,8667,0,0,0
2023-05-12 14:30:47.356000+00:00,User1,1183111,15259,0,0.019,69900887,64209,0,0.02231111111111111,8724,0,0,0
2023-05-12 14:30:49.944000+00:00,User8,1193677,15393,0,0.018,70064889,64278,0,0.023188888888888887,8581,0,0,0
2023-05-12 14:30:49.950000+00:00,User3,1195149,15394,0,0.02,70713689,65015,0,0.021233333333333333,8889,0,0,0
2023-05-12 14:30:49.959000+00:00,User3,1195149,15394,0,0.02,70713689,65015,0,0.02118888888888889,8889,0,0,0
2023-05-12 14:30:49.962000+00:00,User3,1195149,15394,0,0.02,70713689,65015,0,0.021177777777777778,8890,0,0,0
2023-05-12 14:30:50.015000+00:00,User8,1193912,15396,0,0.018,70075329,64288,0,0.02261111111111111,8584,0,0,0
2023-05-12 14:30:50.018000+00:00,User4,1188380,15396,0,0.02,70678099,64980,0,0.023177777777777776,8853,0,0,0
2023-05-12 14:30:50.031000+00:00,User6,1203910,15396,0,0.016,69895889,64216,0,0.023944444444444445,8697,0,0,0
2023-05-12 14:30:50.034000+00:00,User6,1203910,15396,0,0.016,69895889,64216,0,0.024122222222222222,8697,0,0,0
2023-05-12 14:30:50.037000+00:00,User4,1188519,15398,0,0.019,70685975,64987,0,0.023033333333333333,8854,0,0,0
2023-05-12 14:30:50.038000+00:00,User3,1195367,15397,0,0.021,70732973,65033,0,0.021366666666666666,8892,0,0,0
2023-05-12 14:30:50.046000+00:00,User3,1195510,15399,0,0.02,70738489,65038,0,0.02191111111111111,8893,0,0,0
2023-05-12 14:30:50.054000+00:00,User6,1203987,15397,0,0.017,69901446,64221,0,0.023966666666666667,8698,0,0,0
2023-05-12 14:30:50.060000+00:00,User8,1194055,15398,0,0.017,70086094,64298,0,0.022722222222222224,8585,0,0,0
2023-05-12 14:30:50.075000+00:00,User3,1195510,15399,0,0.021,70748537,65047,0,0.021866666666666666,8893,0,0,0
2023-05-12 14:30:50.083000+00:00,User3,1195510,15399,0,0.021,70748537,65047,0,0.021755555555555556,8893,0,0,0
2023-05-12 14:30:50.088000+00:00,User8,1194203,15400,0,0.018,70093933,64305,0,0.021966666666666666,8586,0,0,0
2023-05-12 14:30:50.099000+00:00,User8,1194203,15400,0,0.017,70093933,64305,0,0.021555555555555557,8587,0,0,0
2023-05-12 14:30:50.108000+00:00,User4,1188749,15401,0,0.018,70702885,65002,0,0.024033333333333334,8855,0,0,0
2023-05-12 14:30:50.108000+00:00,User4,1188749,15401,0,0.019,70702885,65002,0,0.023933333333333334,8855,0,0,0
2023-05-12 14:30:50.114000+00:00,User4,1188749,15401,0,0.019,70702885,65002,0,0.024033333333333334,8855,0,0,0
2023-05-12 14:30:50.122000+00:00,User6,1204216,15400,0,0.017,69919369,64237,0,0.023566666666666666,8699,0,0,0
2023-05-12 14:30:50.134000+00:00,User7,1200052,15400,0,0.022,70615838,64918,0,0.019044444444444444,8930,0,0,1
2023-05-12 14:30:50.135000+00:00,User8,1194434,15403,0,0.019,70107788,64318,0,0.0226,8587,0,0,0
2023-05-12 14:30:50.142000+00:00,User7,1200125,15401,0,0.02,70620042,64922,0,0.018822222222222223,8927,0,0,1
2023-05-12 14:30:50.146000+00:00,User8,1194434,15403,0,0.019,70107788,64318,0,0.022,8587,0,0,0
2023-05-12 14:30:50.161000+00:00,User4,1188898,15403,0,0.019,70709210,65008,0,0.024155555555555555,8857,0,0,0
2023-05-12 14:30:50.167000+00:00,User7,1200266,15403,0,0.019,70624356,64926,0,0.0194,8931,0,0,1
2023-05-12 14:30:50.168000+00:00,User7,1200266,15403,0,0.019,70624356,64926,0,0.01927777777777778,8931,0,0,1
2023-05-12 14:30:50.174000+00:00,User4,1188898,15403,0,0.02,70710316,65009,0,0.02341111111111111,8857,0,0,0
2023-05-12 14:30:50.190000+00:00,User5,1193597,15401,0,0.021,70364336,64664,0,0.023766666666666665,8752,0,0,0
2023-05-12 14:30:50.204000+00:00,User5,1193597,15401,0,0.021,70377989,64676,0,0.023655555555555555,8752,0,0,0
2023-05-12 14:30:50.216000+00:00,User6,1204445,15403,1,0.017,69946502,64261,0,0.02507777777777778,8703,0,0,0
2023-05-12 14:30:50.225000+00:00,User1,1194004,15401,0,0.02,70611530,64858,0,0.02491111111111111,8810,0,0,0
2023-05-12 14:30:50.232000+00:00,User1,1194004,15401,0,0.02,70627588,64872,0,0.02588888888888889,8809,0,0,0
2023-05-12 14:30:50.235000+00:00,User5,1193772,15403,0,0.021,70383233,64681,0,0.023333333333333334,8753,0,0,0
2023-05-12 14:30:50.315000+00:00,User2,1193683,15395,1,0.018,68416307,62526,1,0.02628888888888889,7944,1,0,0
2023-05-12 14:30:50.319000+00:00,User2,1193768,15396,0,0.018,68417329,62527,0,0.02602222222222222,7944,0,0,0
2023-05-12 14:30:50.325000+00:00,User2,1193944,15398,0,0.021,68422859,62532,0,0.0259,7944,0,0,0
2023-05-12 14:30:53.018000+00:00,User4,1199662,15546,0,0.021,71440682,65675,0,0.022922222222222222,8942,0,0,0
2023-05-12 14:30:53.033000+00:00,User6,1215338,15546,0,0.018,70666518,64918,0,0.022744444444444446,8787,0,0,0
2023-05-12 14:30:53.032000+00:00,User6,1215338,15546,0,0.018,70666518,64918,0,0.02267777777777778,8787,0,0,0
2023-05-12 14:30:53.040000+00:00,User3,1206759,15548,0,0.02,71491750,65726,0,0.02241111111111111,8982,0,0,0
2023-05-12 14:30:53.041000+00:00,User4,1199662,15546,0,0.021,71448304,65682,0,0.022955555555555555,8942,0,0,0
2023-05-12 14:30:53.046000+00:00,User3,1206759,15548,0,0.02,71491750,65726,0,0.021988888888888888,8982,0,0,0
2023-05-12 14:30:53.057000+00:00,User6,1215338,15546,0,0.018,70669741,64921,0,0.022644444444444443,8787,0,0,0
2023-05-12 14:30:53.061000+00:00,User8,1205451,15549,0,0.017,70860185,65007,0,0.023844444444444446,8675,0,0,0
2023-05-12 14:30:53.077000+00:00,User3,1206910,15550,0,0.021,71497061,65731,0,0.022,8983,0,0,0
2023-05-12 14:30:53.081000+00:00,User3,1206910,15550,0,0.021,71499253,65733,0,0.021822222222222222,8984,0,0,0
2023-05-12 14:30:53.089000+00:00,User8,1205610,15551,0,0.018,70867403,65014,0,0.022566666666666665,8676,0,0,0
2023-05-12 14:30:53.101000+00:00,User8,1205610,15551,0,0.018,70869595,65016,0,0.023311111111111112,8676,0,0,0
2023-05-12 14:30:53.104000+00:00,User4,1200039,15551,0,0.021,71466094,65698,0,0.022922222222222222,8944,0,0,0
2023-05-12 14:30:53.107000+00:00,User4,1200039,15551,0,0.02,71466094,65698,0,0.023088888888888888,8944,0,0,0
2023-05-12 14:30:53.118000+00:00,User4,1200039,15551,0,0.021,71466094,65698,0,0.022922222222222222,8945,0,0,0
2023-05-12 14:30:53.122000+00:00,User6,1215711,15551,0,0.02,70680282,64931,0,0.02227777777777778,8790,0,0,0
2023-05-12 14:30:53.133000+00:00,User7,1211347,15551,0,0.019,71375140,65610,0,0.02348888888888889,9020,0,0,1
2023-05-12 14:30:53.135000+00:00,User8,1205855,15554,0,0.019,70876560,65022,0,0.023133333333333332,8678,0,0,0
2023-05-12 14:30:53.144000+00:00,User7,1211440,15552,0,0.019,71375140,65610,0,0.023366666666666668,9017,0,0,1
2023-05-12 14:30:53.146000+00:00,User8,1205855,15554,0,0.019,70876560,65022,0,0.0233,8678,0,0,0
2023-05-12 14:30:53.159000+00:00,User4,1200296,15554,0,0.02,71481178,65712,0,0.02328888888888889,8946,0,0,0
2023-05-12 14:30:53.170000+00:00,User7,1211440,15552,0,0.019,71382780,65617,0,0.02261111111111111,9021,0,0,1
2023-05-12 14:30:53.169000+00:00,User7,1211440,15552,0,0.019,71376231,65611,0,0.022322222222222222,9021,0,0,1
2023-05-12 14:30:53.179000+00:00,User4,1200296,15554,0,0.02,71481178,65712,0,0.023466666666666667,8946,0,0,0
2023-05-12 14:30:53.190000+00:00,User5,1204797,15550,0,0.022,71122263,65360,0,0.023266666666666668,8842,0,0,0
2023-05-12 14:30:53.205000+00:00,User5,1204961,15552,0,0.023,71123310,65361,0,0.022766666666666668,8842,0,0,0
2023-05-12 14:30:53.213000+00:00,User6,1215901,15553,1,0.02,70690553,64940,0,0.022122222222222224,8792,0,0,0
2023-05-12 14:30:53.227000+00:00,User1,1205309,15551,0,0.019,71369579,65554,0,0.02082222222222222,8899,0,0,0
2023-05-12 14:30:53.230000+00:00,User1,1205404,15552,0,0.019,71370602,65555,0,0.02092222222222222,8900,0,0,0
2023-05-12 14:30:53.232000+00:00,User6,1215972,15554,0,0.02,70693904,64943,0,0.021522222222222224,8792,0,0,0
2023-05-12 14:30:53.235000+00:00,User5,1204961,15552,0,0.023,71128545,65366,0,0.023166666666666665,8843,0,0,0
2023-05-12 14:30:53.240000+00:00,User5,1204961,15552,0,0.023,71128545,65366,0,0.02341111111111111,8842,0,0,0
2023-05-12 14:30:53.241000+00:00,User7,1211778,15556,0,0.02,71403243,65636,0,0.0232,9023,0,0,1
2023-05-12 14:30:53.244000+00:00,User2,1204783,15543,0,0.017,69112345,63158,0,0.02312222222222222,8020,0,0,0
2023-05-12 14:30:53.258000+00:00,User2,1205038,15546,0,0.018,69114591,63160,0,0.023155555555555554,8021,0,0,0
2023-05-12 14:30:53.267000+00:00,User5,1205209,15555,0,0.023,71130753,65368,0,0.022444444444444444,8844,0,0,0
2023-05-12 14:30:53.274000+00:00,User5,1205209,15555,0,0.023,71141800,65378,0,0.022733333333333335,8844,0,0,0
2023-05-12 14:30:53.279000+00:00,User1,1205735,15556,0,0.019,71379297,65563,0,0.020555555555555556,8902,0,0,0
2023-05-12 14:30:53.281000+00:00,User1,1205735,15556,0,0.018,71379297,65563,0,0.021222222222222222,8901,0,0,0
2023-05-12 14:30:53.285000+00:00,User1,1205735,15556,0,0.019,71381510,65565,1,0.02032222222222222,8902,1,0,0
2023-05-12 14:30:53.289000+00:00,User7,1212022,15559,0,0.02,71412425,65645,0,0.02302222222222222,9025,0,0,1
