cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.8094576429333338,0.983130264444445,30.291666615555542,27.115874351111074,0.9873425955555549,0.7583575111111102,29.13621762222222,0.7441249999999999,0.77508,LoadTestSession1,User5,User1,2023-03-01 09:26:58.801000+00:00
29,0.809240343266667,0.983121846666667,30.298992011111118,27.1249101977778,0.9873068244444434,0.7579906422222225,29.149020900000025,0.7358750000000001,0.773455,LoadTestSession1,User5,User1,2023-03-01 09:27:15.801000+00:00
30,0.8090759707333336,0.9831214133333337,30.29009646666668,27.114425975555584,0.9873296800000005,0.7583266666666675,29.13384409999998,0.72925,0.7691775000000001,LoadTestSession1,User5,User1,2023-03-01 09:27:32.801000+00:00
31,0.8089710252666668,0.9831199822222226,30.287863286666635,27.1119436711111,0.9873283311111107,0.7581538600000002,29.131416306666683,0.73675,0.7782100000000001,LoadTestSession1,User5,User1,2023-03-01 09:27:49.801000+00:00
32,0.8095725057555557,0.9831376066666663,30.29199385999997,27.11532612222222,0.9873366888888887,0.758634513333333,29.13547679111111,0.7417499999999999,0.7825375000000001,LoadTestSession1,User5,User1,2023-03-01 09:28:06.801000+00:00
33,0.8088089941111112,0.9831196022222219,30.2916366088889,27.11544015333332,0.9873323911111108,0.7582050377777777,29.135009348888897,0.74925,0.7777675,LoadTestSession1,User5,User1,2023-03-01 09:28:23.801000+00:00
34,0.8089612480888885,0.9831109422222211,30.289152924444444,27.11216499777778,0.9873243266666657,0.7583144600000002,29.131680077777762,0.72275,0.7747275,LoadTestSession1,User5,User1,2023-03-01 09:28:40.801000+00:00
0,0.7756332446222218,0.9824272800000006,30.31417650888889,27.158357013333344,0.9863456688888889,0.7362520844444446,29.393036297777762,0.740375,0.781285,LoadTestSession1,User5,User2,2023-03-01 09:19:02.801000+00:00
1,0.8092994486888889,0.9831411111111116,30.30383202666664,27.127057497777763,0.9873534822222227,0.7584985066666673,29.147693717777802,0.7444999999999999,0.7773650000000001,LoadTestSession1,User5,User2,2023-03-01 09:19:19.801000+00:00
2,0.8094059452888882,0.9831428133333334,30.303355804444458,27.12802680666667,0.9873310711111107,0.7582456333333336,29.152137104444446,0.736875,0.774305,LoadTestSession1,User5,User2,2023-03-01 09:19:36.801000+00:00
3,0.809343531688889,0.9831336599999992,30.292465313333338,27.11670866444443,0.9873343066666669,0.7585515911111109,29.13678827999998,0.7025,0.7644124999999999,LoadTestSession1,User5,User2,2023-03-01 09:19:53.801000+00:00
4,0.8090605852888889,0.98312474,30.28827459333333,27.110798366666653,0.987340833333334,0.758508479999999,29.129662035555533,0.736625,0.7725375000000001,LoadTestSession1,User5,User2,2023-03-01 09:20:10.801000+00:00
5,0.8095887965999989,0.9831674066666671,30.320322606666647,27.145656200000012,0.9873462088888879,0.7583034555555557,29.176639928888893,0.757125,0.7758475,LoadTestSession1,User5,User2,2023-03-01 09:20:27.801000+00:00
6,0.8103276217333335,0.9831590044444447,30.305952408888917,27.131110402222237,0.9873692044444456,0.7587748933333331,29.152949502222203,0.7446250000000001,0.7835475000000001,LoadTestSession1,User5,User2,2023-03-01 09:20:44.801000+00:00
7,0.8088410924444438,0.9831262644444444,30.29859776444444,27.122976624444476,0.9873256333333327,0.7580901555555539,29.146534366666685,0.73425,0.774395,LoadTestSession1,User5,User2,2023-03-01 09:21:01.801000+00:00
8,0.8089120466888889,0.9831259488888882,30.29076366666664,27.114843702222185,0.9873322777777767,0.7582762511111101,29.13468484666669,0.7478750000000001,0.77654,LoadTestSession1,User5,User2,2023-03-01 09:21:18.801000+00:00
9,0.8096058022,0.9831350066666664,30.291985773333327,27.115658293333325,0.9873397711111113,0.7585353288888892,29.13581260222223,0.719125,0.778135,LoadTestSession1,User5,User2,2023-03-01 09:21:35.801000+00:00
10,0.8090345553333332,0.9831249133333325,30.292229628888883,27.116807393333342,0.9873461422222224,0.7584389444444443,29.136165686666633,0.729625,0.7690874999999999,LoadTestSession1,User5,User2,2023-03-01 09:21:52.801000+00:00
11,0.8091063522222217,0.9831205022222232,30.297079242222214,27.121174404444442,0.9873299466666664,0.7581212711111117,29.142657413333325,0.7553749999999999,0.77952,LoadTestSession1,User5,User2,2023-03-01 09:22:09.801000+00:00
12,0.8103139064888887,0.9831756133333335,30.299845351111117,27.121593011111127,0.9873805244444451,0.7601584644444445,29.1367854822222,0.758375,0.7776574999999999,LoadTestSession1,User5,User2,2023-03-01 09:22:26.801000+00:00
13,0.8093378205999996,0.983133642222222,30.305756793333323,27.13154369111113,0.9873453799999993,0.758366255555556,29.154022471111094,0.723625,0.7738274999999999,LoadTestSession1,User5,User2,2023-03-01 09:22:43.801000+00:00
14,0.8088954544222223,0.9831269666666657,30.29074153111111,27.11337415333334,0.9873311466666664,0.7585019444444435,29.133392457777788,0.7515000000000001,0.778885,LoadTestSession1,User5,User2,2023-03-01 09:23:00.801000+00:00
15,0.8087992361555549,0.983130304444444,30.302283666666657,27.128241433333326,0.9873210022222233,0.7579154466666671,29.15373123333332,0.75,0.7759400000000001,LoadTestSession1,User5,User2,2023-03-01 09:23:17.801000+00:00
16,0.809265226222223,0.9831409577777784,30.29247408888888,27.115801991111073,0.9873567377777783,0.7588015777777771,29.133560566666663,0.7244999999999999,0.7723424999999999,LoadTestSession1,User5,User2,2023-03-01 09:23:34.801000+00:00
17,0.8095628649777776,0.9831368199999996,30.306941271111118,27.13114115333335,0.9873487155555561,0.7586141,29.15588066222225,0.71775,0.7722549999999999,LoadTestSession1,User5,User2,2023-03-01 09:23:51.801000+00:00
18,0.8062118457555556,0.9824893466666672,30.236726017777755,27.067669891111102,0.9868765355555555,0.7557642577777773,29.095078882222207,0.7533749999999999,0.7796775,LoadTestSession1,User5,User2,2023-03-01 09:24:08.801000+00:00
19,0.8092684993999997,0.9831289333333342,30.28930680888889,27.11365771555554,0.9873329088888887,0.7583538377777785,29.13114908222222,0.73725,0.780985,LoadTestSession1,User5,User2,2023-03-01 09:24:25.801000+00:00
20,0.8092816791333329,0.9831209133333334,30.29157043999999,27.114145602222205,0.9873448488888883,0.7586359866666668,29.131945293333327,0.73675,0.777615,LoadTestSession1,User5,User2,2023-03-01 09:24:42.801000+00:00
21,0.809393142444444,0.9831363488888887,30.30087791777777,27.125590900000013,0.987342322222222,0.7585728622222226,29.149912391111123,0.748375,0.7768025000000001,LoadTestSession1,User5,User2,2023-03-01 09:24:59.801000+00:00
22,0.8094880017111113,0.9831453377777767,30.322464068888884,27.14722360888891,0.9873640111111118,0.758541257777777,29.17592566222224,0.755125,0.7797324999999999,LoadTestSession1,User5,User2,2023-03-01 09:25:16.801000+00:00
23,0.8114340477999995,0.9831882755555554,30.304450457777794,27.128489580000018,0.9873907933333338,0.7601623711111108,29.143725035555526,0.747125,0.7771049999999999,LoadTestSession1,User5,User2,2023-03-01 09:25:33.801000+00:00
24,0.8090743829999997,0.9831289511111126,30.28843288666665,27.112458633333322,0.987328986666667,0.7580148177777777,29.13375261777779,0.7415,0.7773699999999999,LoadTestSession1,User5,User2,2023-03-01 09:25:50.801000+00:00
25,0.809343230844444,0.9831810377777781,30.31570898666667,27.141536166666654,0.9873781200000002,0.7587815177777782,29.164094095555548,0.746875,0.7851699999999999,LoadTestSession1,User5,User2,2023-03-01 09:26:07.801000+00:00
26,0.8091436596888893,0.983126951111112,30.291146464444463,27.114595908888916,0.9873385555555542,0.7586305777777779,29.13196443111112,0.73775,0.7756274999999999,LoadTestSession1,User5,User2,2023-03-01 09:26:24.801000+00:00
27,0.8093641624444438,0.9831275911111115,30.29114534888889,27.114980566666684,0.987338095555556,0.758401768888888,29.135034984444435,0.72975,0.772975,LoadTestSession1,User5,User2,2023-03-01 09:26:41.801000+00:00
28,0.8096108976444447,0.9831342355555559,30.291114886666676,27.114442502222246,0.9873396777777771,0.7586545622222219,29.132044633333322,0.740375,0.7739674999999999,LoadTestSession1,User5,User2,2023-03-01 09:26:58.801000+00:00
29,0.8139228134222225,0.9832382933333327,30.336542862222245,27.16254402888889,0.9874670666666667,0.7619342400000001,29.18497161999999,0.7461249999999999,0.7793175000000001,LoadTestSession1,User5,User2,2023-03-01 09:27:15.801000+00:00
30,0.8089000055333334,0.983123108888888,30.290389042222206,27.113889966666672,0.9873300888888891,0.7582261333333337,29.133988782222236,0.756375,0.77793,LoadTestSession1,User5,User2,2023-03-01 09:27:32.801000+00:00
31,0.8096108688444449,0.9831781333333337,30.329853055555542,27.157295715555566,0.9873686244444453,0.7583478800000006,29.18813266000001,0.7285,0.77085,LoadTestSession1,User5,User2,2023-03-01 09:27:49.801000+00:00
32,0.8090041716888894,0.9831366577777778,30.307367817777727,27.131378002222228,0.9873601066666663,0.7587253377777772,29.153794691111095,0.709625,0.76644,LoadTestSession1,User5,User2,2023-03-01 09:28:06.801000+00:00
33,0.8087489668666669,0.9831252755555564,30.292598904444446,27.116858086666657,0.9873330355555567,0.7584925733333325,29.136830431111118,0.727125,0.7732049999999999,LoadTestSession1,User5,User2,2023-03-01 09:28:23.801000+00:00
34,0.8094373055111119,0.9831228155555565,30.28948949111112,27.11413925333331,0.9873237400000002,0.7581277022222224,29.135605888888882,0.728,0.7803424999999999,LoadTestSession1,User5,User2,2023-03-01 09:28:40.801000+00:00
0,0.7569207141111117,0.9849745155555548,30.94043241999996,27.89714193555558,0.9876392377777784,0.726057413333333,30.689509508888875,0.7464999999999999,0.7771325,LoadTestSession1,User5,User3,2023-03-01 09:19:02.801000+00:00
1,0.8092936661333333,0.9831309533333337,30.288456420000013,27.112885744444412,0.9873388844444441,0.7583838155555557,29.131751877777788,0.7509999999999999,0.7812300000000001,LoadTestSession1,User5,User3,2023-03-01 09:19:19.801000+00:00
2,0.8095451558222223,0.9831325533333335,30.290692071111117,27.114011904444432,0.9873429422222221,0.7584437333333335,29.13286555333335,0.753625,0.7798099999999999,LoadTestSession1,User5,User3,2023-03-01 09:19:36.801000+00:00
3,0.8091504784000003,0.9831494599999991,30.306768062222243,27.130917126666652,0.9873454511111105,0.7584781044444449,29.15511820666664,0.735125,0.7828275,LoadTestSession1,User5,User3,2023-03-01 09:19:53.801000+00:00
4,0.8095912649111113,0.9831335177777771,30.3008032888889,27.125101573333357,0.9873417088888893,0.7583882311111113,29.146371946666694,0.7446250000000001,0.77972,LoadTestSession1,User5,User3,2023-03-01 09:20:10.801000+00:00
5,0.8095485877333333,0.9831258577777776,30.302056324444425,27.127229711111138,0.9873473911111117,0.7584110466666668,29.151512997777775,0.71825,0.7772874999999999,LoadTestSession1,User5,User3,2023-03-01 09:20:27.801000+00:00
6,0.8117968683333335,0.9831873533333338,30.295778675555532,27.116963562222224,0.9873874177777783,0.7603675999999996,29.12351905777777,0.73425,0.78528,LoadTestSession1,User5,User3,2023-03-01 09:20:44.801000+00:00
7,0.8094498764888892,0.9831196311111111,30.29069459999999,27.115791315555516,0.9873245444444444,0.7580849511111113,29.137569271111126,0.741125,0.7789950000000001,LoadTestSession1,User5,User3,2023-03-01 09:21:01.801000+00:00
8,0.8093132421333337,0.9831156911111105,30.291072460000002,27.113423457777778,0.987346317777778,0.7584378199999998,29.131928651111103,0.735125,0.7833625,LoadTestSession1,User5,User3,2023-03-01 09:21:18.801000+00:00
9,0.8092022845777781,0.9831255555555556,30.290005977777763,27.112839193333336,0.9873347911111108,0.7583497333333323,29.13366758666666,0.7495,0.7792650000000001,LoadTestSession1,User5,User3,2023-03-01 09:21:35.801000+00:00
10,0.8096292781777771,0.983125619999999,30.291537713333295,27.114243104444427,0.9873488311111107,0.7585925911111114,29.13310179777777,0.72475,0.7712650000000001,LoadTestSession1,User5,User3,2023-03-01 09:21:52.801000+00:00
11,0.8092641103555556,0.9831190044444454,30.289676331111103,27.113705004444466,0.98733942,0.7584379888888889,29.131996388888894,0.732375,0.769355,LoadTestSession1,User5,User3,2023-03-01 09:22:09.801000+00:00
12,0.8136875203777777,0.9832418599999998,30.267665642222244,27.07821111111108,0.9874072577777783,0.7615275822222226,29.051707415555533,0.7417499999999999,0.78024,LoadTestSession1,User5,User3,2023-03-01 09:22:26.801000+00:00
13,0.8093357305111119,0.9831166377777772,30.29086966222223,27.115244184444443,0.9873273488888888,0.7582348200000001,29.135648026666676,0.738875,0.7797725,LoadTestSession1,User5,User3,2023-03-01 09:22:43.801000+00:00
14,0.8094037320888886,0.9831268777777776,30.288449371111096,27.11283760000001,0.9873228822222229,0.758219655555556,29.131647128888904,0.7313750000000001,0.7780425,LoadTestSession1,User5,User3,2023-03-01 09:23:00.801000+00:00
15,0.8092919280444443,0.983125953333333,30.289820357777778,27.11364680888891,0.9873430444444439,0.7584455511111113,29.13152499555556,0.755625,0.7773399999999999,LoadTestSession1,User5,User3,2023-03-01 09:23:17.801000+00:00
16,0.8097113970666667,0.9831378133333323,30.305248382222228,27.131492564444432,0.9873447288888889,0.7580389799999993,29.158098488888903,0.729625,0.7767550000000001,LoadTestSession1,User5,User3,2023-03-01 09:23:34.801000+00:00
17,0.8096065251555552,0.9831528866666673,30.306955306666666,27.130811633333337,0.987344066666667,0.7586045800000005,29.155002284444457,0.744375,0.777755,LoadTestSession1,User5,User3,2023-03-01 09:23:51.801000+00:00
18,0.8102259358666667,0.9831501755555553,30.29469544444445,27.11816137555559,0.9873604844444442,0.758978188888889,29.137363686666678,0.7495,0.7772425000000001,LoadTestSession1,User5,User3,2023-03-01 09:24:08.801000+00:00
19,0.8092410832888897,0.9831245088888885,30.30523113555558,27.12913754222222,0.9873426866666662,0.7583174599999999,29.15410300444443,0.74225,0.7801175,LoadTestSession1,User5,User3,2023-03-01 09:24:25.801000+00:00
20,0.8090002218666674,0.9831129355555556,30.28803748,27.112474375555564,0.9873220244444442,0.7581468,29.131700126666647,0.710125,0.7736449999999999,LoadTestSession1,User5,User3,2023-03-01 09:24:42.801000+00:00
21,0.8093000842222223,0.983129608888889,30.290431804444435,27.113955011111102,0.9873506822222217,0.7584894088888889,29.133595428888928,0.752875,0.7764724999999999,LoadTestSession1,User5,User3,2023-03-01 09:24:59.801000+00:00
22,0.8091813349777783,0.9831132333333331,30.286777297777753,27.11051996222223,0.9873224088888901,0.758141273333333,29.1294820111111,0.7262500000000001,0.7826649999999999,LoadTestSession1,User5,User3,2023-03-01 09:25:16.801000+00:00
23,0.809733147,0.9831377599999995,30.29202928666667,27.115669171111083,0.9873459466666665,0.7585008733333333,29.13519930444443,0.7515000000000001,0.7788075000000001,LoadTestSession1,User5,User3,2023-03-01 09:25:33.801000+00:00
24,0.8104733976666669,0.9831649911111118,30.31044231999999,27.133541606666643,0.9874028022222225,0.7601535333333336,29.151969004444442,0.7466250000000001,0.7804675000000001,LoadTestSession1,User5,User3,2023-03-01 09:25:50.801000+00:00
25,0.8089803624000005,0.9831356466666672,30.30561420666663,27.13050573333332,0.9873406466666671,0.7584326599999994,29.156379733333342,0.754375,0.7777925000000001,LoadTestSession1,User5,User3,2023-03-01 09:26:07.801000+00:00
26,0.8093831633333334,0.9831667244444454,30.306504131111108,27.134894653333333,0.9873422822222223,0.7581470622222216,29.163081117777764,0.745125,0.7793874999999999,LoadTestSession1,User5,User3,2023-03-01 09:26:24.801000+00:00
27,0.809695653088889,0.9831318511111099,30.289941948888885,27.11240291111114,0.9873448133333343,0.7585274266666677,29.130024504444414,0.726,0.780125,LoadTestSession1,User5,User3,2023-03-01 09:26:41.801000+00:00
28,0.8091008379333335,0.9831311622222215,30.289196919999995,27.113523884444398,0.9873256088888892,0.7582946688888881,29.13274419111109,0.7417499999999999,0.7750900000000001,LoadTestSession1,User5,User3,2023-03-01 09:26:58.801000+00:00
29,0.8093501456888891,0.9831169200000002,30.29086074444445,27.114988475555556,0.987329897777778,0.7583183333333328,29.134242475555578,0.7538749999999999,0.7767250000000001,LoadTestSession1,User5,User3,2023-03-01 09:27:15.801000+00:00
30,0.8097836585111109,0.9831196177777772,30.287237166666653,27.1113270488889,0.9873233311111106,0.7581768066666676,29.131845293333324,0.721875,0.7673675,LoadTestSession1,User5,User3,2023-03-01 09:27:32.801000+00:00
31,0.8092232573111111,0.9831092755555554,30.28699739333334,27.1116929622222,0.987322466666668,0.7579987399999998,29.13275583555558,0.75125,0.7824424999999999,LoadTestSession1,User5,User3,2023-03-01 09:27:49.801000+00:00
32,0.8094313684888889,0.9831442022222219,30.29177052888888,27.11619877777777,0.9873225644444433,0.7583602377777777,29.136801182222218,0.732125,0.7782800000000001,LoadTestSession1,User5,User3,2023-03-01 09:28:06.801000+00:00
33,0.809343757044445,0.9831358555555557,30.28970559777776,27.113685777777793,0.9873421866666664,0.75845222,29.133557766666666,0.726125,0.77616,LoadTestSession1,User5,User3,2023-03-01 09:28:23.801000+00:00
34,0.8093515222000001,0.9831280977777772,30.290277802222217,27.11532033111113,0.9873267755555555,0.7582124666666668,29.13694479555558,0.729,0.7813049999999999,LoadTestSession1,User5,User3,2023-03-01 09:28:40.801000+00:00
