cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8188911810444448,0.98499762,32.133866464444445,29.04498043111108,0.9887890066666657,0.7687770222222213,31.56737694444443,0.63775,0.7570025,LoadTestSession1,User5,User3,2023-05-16 01:27:16.263000+00:00
2,0.8312085091333339,0.9880936399999996,33.26990592444447,30.227916442222234,0.9907806222222225,0.7784953933333334,33.04441920444441,0.712375,0.7691749999999999,LoadTestSession1,User5,User3,2023-05-16 01:27:33.263000+00:00
3,0.825254461355556,0.9858397266666669,32.87433324666666,29.806737715555556,0.9892572400000009,0.7737903644444444,32.51430241555556,0.74775,0.7802575,LoadTestSession1,User5,User3,2023-05-16 01:27:50.263000+00:00
4,0.8196581657333336,0.9854820422222211,32.64703454,29.574151306666685,0.989047124444444,0.7682500422222219,32.25862877333333,0.5385,0.721725,LoadTestSession1,User5,User3,2023-05-16 01:28:07.263000+00:00
5,0.8292821118666663,0.9870699422222232,32.963544282222216,29.89258488222224,0.9901658622222218,0.7776852444444446,32.612489088888864,0.75725,0.7799225000000001,LoadTestSession1,User5,User3,2023-05-16 01:28:24.263000+00:00
6,0.8349322565111116,0.9886453466666665,33.288888533333335,30.230996557777775,0.9911428244444448,0.7830992177777778,33.004286924444436,0.7255,0.7815624999999999,LoadTestSession1,User5,User3,2023-05-16 01:28:41.263000+00:00
7,0.827522823511111,0.9873844244444444,32.91254858444442,29.83252169111111,0.9903077288888894,0.7764097911111116,32.53890451333336,0.64975,0.7644150000000001,LoadTestSession1,User5,User3,2023-05-16 01:28:58.263000+00:00
8,0.8252278028888891,0.9863563111111119,32.782199737777766,29.711742568888916,0.98964412,0.7746007955555552,32.396098160000044,0.6768749999999999,0.7675574999999999,LoadTestSession1,User5,User3,2023-05-16 01:29:15.263000+00:00
9,0.8242738921555554,0.9867220333333346,32.54973320000001,29.468747128888896,0.9898029422222222,0.7729195888888881,32.10270494666664,0.752,0.7720674999999999,LoadTestSession1,User5,User3,2023-05-16 01:29:32.263000+00:00
10,0.8330828489333324,0.9881932088888885,33.43824495111109,30.400298224444427,0.9908863688888893,0.7802470600000001,33.22369257999998,0.6916249999999999,0.7745299999999999,LoadTestSession1,User5,User3,2023-05-16 01:29:49.263000+00:00
11,0.8198750957555557,0.9864503622222219,32.84016404222223,29.79497866666666,0.9894086155555564,0.7694460533333336,32.56637455777777,0.48025000000000007,0.647465,LoadTestSession1,User5,User3,2023-05-16 01:30:06.263000+00:00
12,0.8372766661333334,0.9888081066666674,33.43902605777776,30.383883013333318,0.9913096844444438,0.7841474777777774,33.19032647333333,0.40112499999999995,0.6906,LoadTestSession1,User5,User3,2023-05-16 01:30:23.263000+00:00
13,0.8286617717333341,0.9869005755555555,32.92592145333334,29.848329515555577,0.9901233777777771,0.777861942222223,32.5232725422222,0.5121249999999999,0.725785,LoadTestSession1,User5,User3,2023-05-16 01:30:40.263000+00:00
14,0.8323683205111112,0.9881442288888896,33.26286705555555,30.207986562222217,0.9908249333333328,0.7809823600000003,32.98284279333333,0.740875,0.78026,LoadTestSession1,User5,User3,2023-05-16 01:30:57.263000+00:00
15,0.829270381444444,0.9874054711111119,32.85368139777779,29.78758172222223,0.990286077777778,0.7776661288888889,32.481649386666675,0.72175,0.7786824999999999,LoadTestSession1,User5,User3,2023-05-16 01:31:14.263000+00:00
16,0.8294096718222227,0.9874752755555557,32.94169537777776,29.872762008888877,0.9904381577777768,0.7774349666666663,32.579317459999984,0.72875,0.7791399999999999,LoadTestSession1,User5,User3,2023-05-16 01:31:31.263000+00:00
17,0.826980733866666,0.9872199844444458,32.81521380444444,29.748882677777818,0.990168813333333,0.7753815955555553,32.44499036222223,0.704375,0.7663525,LoadTestSession1,User5,User3,2023-05-16 01:31:48.263000+00:00
18,0.8285784635555564,0.9878906333333328,33.04755301777778,29.9996016622222,0.9905615911111117,0.7768911,32.73446997999998,0.643875,0.7551675,LoadTestSession1,User5,User3,2023-05-16 01:32:05.263000+00:00
19,0.8272875542000007,0.9873413755555553,32.167520197777755,29.08069110666667,0.9900836977777777,0.7750737955555554,31.60288856666668,0.706,0.7759024999999999,LoadTestSession1,User5,User3,2023-05-16 01:32:22.263000+00:00
20,0.8175599380666665,0.9850575688888892,31.07848384,27.93955139111112,0.9885645733333338,0.7648610355555554,30.171164962222214,0.727625,0.7756325,LoadTestSession1,User5,User3,2023-05-16 01:32:39.263000+00:00
21,0.8225853907777777,0.985942848888889,31.974529720000017,28.88233962444447,0.9892223044444441,0.7689877222222219,31.35480019333333,0.731125,0.776405,LoadTestSession1,User5,User3,2023-05-16 01:32:56.263000+00:00
22,0.8265980569333335,0.9868729444444444,32.72431603555554,29.644358653333327,0.9900301466666656,0.7744877688888891,32.31127610666666,0.676375,0.757395,LoadTestSession1,User5,User3,2023-05-16 01:33:13.263000+00:00
23,0.8341924500888893,0.9871052711111108,32.82827314666665,29.77137394444447,0.9902546199999999,0.7815699088888886,32.48563078222221,0.74425,0.7847774999999999,LoadTestSession1,User5,User3,2023-05-16 01:33:30.263000+00:00
24,0.8377119148444447,0.989129073333333,33.71326206888888,30.68013701999999,0.991531426666667,0.7846459177777779,33.569109815555535,0.739375,0.7830874999999999,LoadTestSession1,User5,User3,2023-05-16 01:33:47.263000+00:00
25,0.8370924563333333,0.9891374888888891,33.609831239999984,30.580087702222215,0.9914640377777788,0.7835628600000009,33.46376722888892,0.683125,0.7674574999999999,LoadTestSession1,User5,User3,2023-05-16 01:34:04.263000+00:00
26,0.8388202003333335,0.9894601022222214,33.77929303777776,30.74701710888891,0.9917353266666665,0.7860683399999987,33.63406976666663,0.748875,0.7825249999999999,LoadTestSession1,User5,User3,2023-05-16 01:34:21.263000+00:00
27,0.8377721922888887,0.9892206200000003,33.73482668666667,30.70729970222222,0.9915661244444449,0.7848639022222218,33.60189111333336,0.72875,0.7825774999999999,LoadTestSession1,User5,User3,2023-05-16 01:34:38.263000+00:00
28,0.8255761439555562,0.9869151888888891,32.31698507999999,29.232570351111118,0.9899303888888895,0.7730696577777777,31.77543554000001,0.7464999999999999,0.7844825,LoadTestSession1,User5,User3,2023-05-16 01:34:55.263000+00:00
29,0.8230344174444444,0.9865973444444454,32.64990283111112,29.579614771111114,0.9896375088888899,0.7716335688888885,32.22965430222223,0.560875,0.7666299999999999,LoadTestSession1,User5,User3,2023-05-16 01:35:12.263000+00:00
30,0.8274232578444434,0.9872447733333333,32.748554595555554,29.678381231111118,0.990174817777778,0.7753132777777781,32.340491157777755,0.7204999999999999,0.7787625,LoadTestSession1,User5,User3,2023-05-16 01:35:29.263000+00:00
31,0.8286291155777776,0.9874981866666667,32.76488851333333,29.69116174000003,0.9903968844444438,0.7766618177777778,32.34579585777777,0.73875,0.7746550000000001,LoadTestSession1,User5,User3,2023-05-16 01:35:46.263000+00:00
32,0.818643675644445,0.9856935111111109,32.72255489777777,29.653820497777748,0.9890901755555558,0.7667760955555551,32.36258589333332,0.291625,0.64378,LoadTestSession1,User5,User3,2023-05-16 01:36:03.263000+00:00
33,0.8376326380444438,0.9892715711111116,33.757544904444444,30.731435097777773,0.9915845422222224,0.7843438199999995,33.641538131111076,0.41575000000000006,0.714035,LoadTestSession1,User5,User3,2023-05-16 01:36:20.263000+00:00
34,0.8398508611555557,0.9894639288888885,33.93713006666665,30.913699922222218,0.9918079244444447,0.7864415444444439,33.84904698888886,0.64625,0.76278,LoadTestSession1,User5,User3,2023-05-16 01:36:37.263000+00:00
0,0.7271662759555562,0.9832403644444447,30.785072966666668,27.740925133333334,0.986169884444444,0.7041945577777786,30.61466394222223,0.57175,0.73641,LoadTestSession1,User5,User4,2023-05-16 01:26:59.565000+00:00
1,0.8168307217999997,0.9849495999999989,31.968457795555583,28.871676995555543,0.988772133333334,0.7669622288888894,31.38455291111108,0.703875,0.7696099999999999,LoadTestSession1,User5,User4,2023-05-16 01:27:16.565000+00:00
2,0.8216750657777774,0.9855048044444444,32.550457111111115,29.48868590222224,0.9890116133333338,0.7684421133333328,32.16213019777775,0.787625,0.7794375,LoadTestSession1,User5,User4,2023-05-16 01:27:33.565000+00:00
3,0.8199492654888881,0.9838866355555556,32.35571925555557,29.27822854222223,0.9881624199999997,0.7681396599999998,31.871755828888883,0.7695000000000001,0.7824249999999999,LoadTestSession1,User5,User4,2023-05-16 01:27:50.565000+00:00
4,0.8261666118444445,0.9858149244444445,32.65932414888891,29.58580375999998,0.9893216644444456,0.7741687733333337,32.226637735555556,0.7893749999999999,0.776375,LoadTestSession1,User5,User4,2023-05-16 01:28:07.565000+00:00
5,0.8301928129999997,0.987634262222223,32.897341417777795,29.824024788888913,0.9904534711111109,0.7788319355555557,32.51024109777779,0.7435,0.7721825,LoadTestSession1,User5,User4,2023-05-16 01:28:24.565000+00:00
6,0.8309668898666663,0.987705255555556,32.905942742222244,29.83860076444442,0.9904658288888888,0.7785159622222227,32.536543673333334,0.7717499999999999,0.7783100000000001,LoadTestSession1,User5,User4,2023-05-16 01:28:41.565000+00:00
7,0.8298257210222217,0.9875348822222215,32.94292232888888,29.87183994888888,0.9904105377777783,0.7787885933333333,32.570950924444425,0.75925,0.7823875,LoadTestSession1,User5,User4,2023-05-16 01:28:58.565000+00:00
8,0.821561480355555,0.9861581088888891,32.30756057999998,29.21172524666667,0.9895222377777768,0.7714859866666663,31.75492416,0.7621249999999999,0.7747949999999999,LoadTestSession1,User5,User4,2023-05-16 01:29:15.565000+00:00
9,0.8346999245111119,0.9887666866666671,33.40385984888891,30.36106321333336,0.9912009733333327,0.7820257422222223,33.19836643777777,0.73125,0.7730275,LoadTestSession1,User5,User4,2023-05-16 01:29:32.565000+00:00
10,0.8385983948444438,0.9887648977777765,33.57584156222222,30.530821040000014,0.9912719644444444,0.7841391333333326,33.3809726711111,0.7689999999999999,0.782165,LoadTestSession1,User5,User4,2023-05-16 01:29:49.565000+00:00
11,0.837767850577778,0.9883034377777785,33.37066005333332,30.325127233333337,0.9909141888888896,0.7853540333333326,33.12836310888892,0.672125,0.7680875,LoadTestSession1,User5,User4,2023-05-16 01:30:06.565000+00:00
12,0.8342792725111111,0.9882427800000009,33.32485752444443,30.268465875555556,0.9909118888888878,0.7815596822222229,33.05689172,0.73475,0.7712825000000001,LoadTestSession1,User5,User4,2023-05-16 01:30:23.565000+00:00
13,0.8344629073111111,0.988377586666668,33.35790558666664,30.310762002222194,0.9910111244444434,0.7817026355555555,33.12914919333334,0.7662500000000001,0.7822075,LoadTestSession1,User5,User4,2023-05-16 01:30:40.565000+00:00
14,0.8361441058888898,0.9885753400000009,33.295418911111106,30.236530244444445,0.991091542222222,0.7826084666666673,33.01370325555559,0.740875,0.7807774999999999,LoadTestSession1,User5,User4,2023-05-16 01:30:57.565000+00:00
15,0.8344827933555551,0.9884656666666668,33.21168709999998,30.155991955555553,0.9910114222222225,0.7812556466666659,32.918246206666666,0.7605,0.78426,LoadTestSession1,User5,User4,2023-05-16 01:31:14.565000+00:00
16,0.8347439632444449,0.9887238555555558,33.33551072666666,30.282201048888908,0.9911784466666672,0.7826080333333343,33.07623813111113,0.75,0.7771625,LoadTestSession1,User5,User4,2023-05-16 01:31:31.565000+00:00
17,0.8353553583333325,0.9881773022222224,33.39138324444444,30.332383213333326,0.9909376066666655,0.7826621133333335,33.1396330088889,0.736,0.7759974999999999,LoadTestSession1,User5,User4,2023-05-16 01:31:48.565000+00:00
18,0.8234661735333326,0.9859953977777781,32.01229393555557,28.902254266666652,0.989438562222222,0.771845246666666,31.366902473333354,0.7335,0.78301,LoadTestSession1,User5,User4,2023-05-16 01:32:05.565000+00:00
19,0.8326047986000004,0.9882143911111108,33.11889690888889,30.06306040888889,0.9908868111111121,0.7800111511111107,32.81314086666669,0.664875,0.7753325,LoadTestSession1,User5,User4,2023-05-16 01:32:22.565000+00:00
20,0.832126769577778,0.9880091244444444,33.11206244222223,30.05466841111112,0.9907431444444442,0.7795968400000005,32.8114493822222,0.7602500000000001,0.780815,LoadTestSession1,User5,User4,2023-05-16 01:32:39.565000+00:00
21,0.8314978968888886,0.987897093333334,33.00521474666664,29.938269871111093,0.9907214977777773,0.7792820400000008,32.64013614222223,0.731875,0.7741674999999999,LoadTestSession1,User5,User4,2023-05-16 01:32:56.565000+00:00
22,0.8314746708888905,0.9878258488888886,33.117815068888866,30.059191884444466,0.9905648399999999,0.7792959333333335,32.8094153822222,0.741875,0.7788299999999999,LoadTestSession1,User5,User4,2023-05-16 01:33:13.565000+00:00
23,0.8227461168888891,0.9863143844444441,32.60415001777778,29.52787824222222,0.9895512466666666,0.772530151111111,32.16985346666662,0.594125,0.7549775000000001,LoadTestSession1,User5,User4,2023-05-16 01:33:30.565000+00:00
24,0.835114586644445,0.9885135755555552,33.45049267555552,30.396207553333344,0.9910311644444451,0.7834184866666666,33.21599273111112,0.7702499999999999,0.78077,LoadTestSession1,User5,User4,2023-05-16 01:33:47.565000+00:00
25,0.8271059791555551,0.9864487244444435,32.75305435777777,29.679983202222218,0.9896993177777778,0.7747492933333333,32.35507584888891,0.6617500000000001,0.761555,LoadTestSession1,User5,User4,2023-05-16 01:34:04.565000+00:00
26,0.825836156088889,0.9866416644444456,32.82280494666667,29.752215100000026,0.9897782688888891,0.7746129444444442,32.44731063555556,0.7685,0.7797725,LoadTestSession1,User5,User4,2023-05-16 01:34:21.565000+00:00
27,0.8243313383555553,0.9851036377777773,32.86985162666671,29.803029199999997,0.9887314288888901,0.772426593333333,32.5129711088889,0.6345000000000001,0.7564,LoadTestSession1,User5,User4,2023-05-16 01:34:38.565000+00:00
28,0.8148763131333331,0.98242976888889,32.330780177777754,29.25460536444445,0.9871386688888889,0.7647199288888883,31.857748255555567,0.63775,0.7688349999999999,LoadTestSession1,User5,User4,2023-05-16 01:34:55.565000+00:00
29,0.8091651312888893,0.9795162822222221,32.17274330222222,29.089492204444436,0.9853683666666668,0.7595563666666664,31.673257619999976,0.49487499999999995,0.7268125,LoadTestSession1,User5,User4,2023-05-16 01:35:12.565000+00:00
30,0.8240020045111106,0.9865061355555564,32.6943320111111,29.617304311111095,0.9898226133333335,0.7733263155555551,32.27019220444445,0.6916249999999999,0.77626,LoadTestSession1,User5,User4,2023-05-16 01:35:29.565000+00:00
31,0.8261249590888886,0.9870829866666666,32.73935098000001,29.665071031111104,0.9900640133333326,0.7749895466666656,32.340306751111115,0.7461249999999999,0.77505,LoadTestSession1,User5,User4,2023-05-16 01:35:46.565000+00:00
32,0.8347232027111114,0.9874496977777782,33.17887116888888,30.11889491999999,0.9904696711111118,0.7820905866666662,32.87179291333334,0.76125,0.7813950000000001,LoadTestSession1,User5,User4,2023-05-16 01:36:03.565000+00:00
33,0.8207998126444436,0.9857909599999984,32.23553401777779,29.151257508888843,0.9892437688888882,0.7689433644444439,31.70429130444442,0.7522500000000001,0.7776000000000001,LoadTestSession1,User5,User4,2023-05-16 01:36:20.565000+00:00
34,0.8208985216666672,0.9854108222222221,32.57756097777779,29.501393757777777,0.9891819044444445,0.7710673755555552,32.18536353111111,0.700875,0.7692025,LoadTestSession1,User5,User4,2023-05-16 01:36:37.565000+00:00
