@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:15:18.375000+00:00,User5,2215252,28602,0,0.021,129167979,118896,0,0.0153,16658,0,0,0
2023-05-12 14:15:18.399000+00:00,User6,2235028,28596,3,0.02,131636819,121056,0,0.01817777777777778,16680,4,0,0
2023-05-12 14:15:18.398000+00:00,User5,2215334,28603,0,0.023,129174146,118902,0,0.015922222222222223,16659,0,0,0
2023-05-12 14:15:18.391000+00:00,User3,2210116,28606,0,0.021,132351864,121700,0,0.017222222222222222,16826,0,0,0
2023-05-12 14:15:18.393000+00:00,User6,2235028,28596,3,0.021,131642097,121061,0,0.0178,16680,4,0,0
2023-05-12 14:15:18.399000+00:00,User6,2235185,28598,3,0.02,131643153,121062,0,0.01781111111111111,16681,4,0,0
2023-05-12 14:15:18.405000+00:00,User6,2235185,28598,3,0.02,131644300,121063,0,0.01792222222222222,16680,4,0,0
2023-05-12 14:15:20.991000+00:00,User4,2227204,28738,0,0.018,133067082,122339,0,0.024633333333333333,16951,0,0,0
2023-05-12 14:15:20.977000+00:00,User4,2227204,28738,0,0.018,133067082,122339,0,0.024777777777777777,16950,0,0,0
2023-05-12 14:15:21.066000+00:00,User4,2227522,28742,0,0.019,133086050,122357,1,0.023811111111111113,16953,1,0,0
2023-05-12 14:15:21.069000+00:00,User4,2227522,28742,0,0.019,133087202,122358,0,0.023944444444444445,16953,0,0,0
2023-05-12 14:15:21.182000+00:00,User2,2230972,28744,0,0.022,132286082,121655,0,0.022111111111111113,16842,0,0,0
2023-05-12 14:15:21.187000+00:00,User2,2231038,28745,0,0.021,132286082,121655,0,0.021722222222222223,16842,0,0,0
2023-05-12 14:15:21.206000+00:00,User4,2228106,28750,0,0.018,133113413,122383,0,0.022455555555555555,16957,0,0,0
2023-05-12 14:15:21.206000+00:00,User2,2231038,28745,0,0.022,132292403,121661,0,0.02188888888888889,16843,0,0,0
2023-05-12 14:15:21.235000+00:00,User2,2231038,28745,0,0.021,132292403,121661,0,0.022,16843,0,0,0
2023-05-12 14:15:21.227000+00:00,User7,2240772,28750,0,0.019,133087673,122458,0,0.0233,16950,0,0,0
2023-05-12 14:15:21.251000+00:00,User1,2234285,28751,0,0.021,133343063,122647,0,0.021233333333333333,16996,0,0,2
2023-05-12 14:15:21.253000+00:00,User7,2240772,28750,0,0.019,133093211,122463,0,0.023433333333333334,16951,0,0,0
2023-05-12 14:15:21.283000+00:00,User2,2231255,28748,0,0.022,132306317,121674,0,0.022155555555555557,16844,0,0,0
2023-05-12 14:15:21.273000+00:00,User3,2221026,28749,0,0.022,133103949,122390,0,0.019344444444444445,16913,0,0,0
2023-05-12 14:15:21.289000+00:00,User7,2240925,28752,0,0.02,133093211,122463,0,0.023366666666666668,16951,0,0,0
2023-05-12 14:15:21.289000+00:00,User3,2221179,28751,0,0.021,133114749,122400,0,0.02008888888888889,16913,0,0,0
2023-05-12 14:15:21.287000+00:00,User2,2231407,28750,0,0.022,132313037,121680,0,0.02218888888888889,16846,0,0,0
2023-05-12 14:15:21.295000+00:00,User7,2240925,28752,0,0.02,133096613,122466,0,0.0228,16953,0,0,0
2023-05-12 14:15:21.302000+00:00,User1,2234285,28751,0,0.021,133349703,122653,0,0.02108888888888889,16998,0,0,1
2023-05-12 14:15:21.323000+00:00,User1,2234436,28753,0,0.022,133350803,122654,0,0.02058888888888889,16998,0,0,1
2023-05-12 14:15:21.310000+00:00,User7,2241134,28755,0,0.02,133109142,122477,0,0.023544444444444444,16953,0,0,0
2023-05-12 14:15:21.313000+00:00,User1,2234436,28753,0,0.022,133353004,122656,0,0.020877777777777776,16998,0,0,1
2023-05-12 14:15:21.326000+00:00,User3,2221253,28752,0,0.02,133126204,122410,0,0.01888888888888889,16914,0,0,0
2023-05-12 14:15:21.328000+00:00,User1,2234436,28753,0,0.022,133360971,122663,0,0.021955555555555555,16998,0,0,1
2023-05-12 14:15:21.343000+00:00,User7,2241134,28755,0,0.019,133112274,122480,0,0.02337777777777778,16953,0,0,0
2023-05-12 14:15:21.332000+00:00,User5,2226482,28749,1,0.02,129944911,119606,0,0.0202,16747,0,0,0
2023-05-12 14:15:21.335000+00:00,User3,2221253,28752,0,0.02,133126204,122410,0,0.01863333333333333,16915,0,0,0
2023-05-12 14:15:21.358000+00:00,User1,2234501,28754,0,0.021,133364471,122666,0,0.021988888888888888,16999,0,0,1
2023-05-12 14:15:21.345000+00:00,User5,2226775,28753,0,0.021,129955403,119616,0,0.0207,16748,0,0,0
2023-05-12 14:15:21.351000+00:00,User6,2246730,28746,3,0.021,132425871,121771,1,0.018588888888888887,16769,5,0,0
2023-05-12 14:15:21.381000+00:00,User3,2221391,28754,0,0.021,133126204,122410,0,0.01878888888888889,16916,0,0,0
2023-05-12 14:15:21.370000+00:00,User6,2246730,28746,3,0.021,132433221,121778,0,0.019066666666666666,16770,4,0,0
2023-05-12 14:15:21.372000+00:00,User5,2226775,28753,0,0.021,129961575,119622,0,0.02158888888888889,16748,0,0,0
2023-05-12 14:15:21.388000+00:00,User5,2226775,28753,0,0.021,129935879,119599,23,0.021277777777777777,16748,1,0,0
2023-05-12 14:15:21.377000+00:00,User5,2226775,28753,0,0.021,129961575,119622,0,0.0217,16749,0,0,0
2023-05-12 14:15:21.400000+00:00,User6,2246730,28746,3,0.021,132433221,121778,0,0.018722222222222223,16770,4,0,0
2023-05-12 14:15:21.398000+00:00,User5,2226775,28753,0,0.021,129963633,119624,0,0.021444444444444443,16749,0,0,0
2023-05-12 14:15:21.392000+00:00,User6,2246730,28746,3,0.021,132442600,121787,0,0.0195,16771,4,0,0
2023-05-12 14:15:21.393000+00:00,User3,2221473,28755,0,0.021,133134505,122418,0,0.018555555555555554,16916,0,0,0
2023-05-12 14:15:21.398000+00:00,User6,2246730,28746,3,0.021,132442600,121787,0,0.019444444444444445,16771,4,0,0
2023-05-12 14:15:21.405000+00:00,User6,2246730,28746,3,0.021,132442600,121787,0,0.019666666666666666,16771,4,0,0
2023-05-12 14:06:03.229000+00:00,User7,66511,849,0,0.015,3079641,2788,0,0.026866666666666667,317,0,0,0
2023-05-12 14:06:03.245000+00:00,User2,66365,849,0,0.016,3020630,2738,0,0.02751111111111111,316,0,0,0
2023-05-12 14:06:03.246000+00:00,User3,66324,849,0,0.016,3086747,2803,0,0.026133333333333335,319,0,0,0
2023-05-12 14:06:03.259000+00:00,User7,66511,849,0,0.015,3082972,2791,0,0.0267,318,0,0,0
2023-05-12 14:06:03.260000+00:00,User1,66489,851,0,0.015,3044746,2758,0,0.0285,312,0,0,1
2023-05-12 14:06:03.258000+00:00,User2,66365,849,0,0.016,3023729,2741,0,0.027688888888888888,317,0,0,0
2023-05-12 14:06:03.262000+00:00,User7,66595,850,0,0.015,3087414,2795,0,0.026722222222222224,318,0,0,0
2023-05-12 14:06:03.275000+00:00,User1,66489,851,0,0.015,3044746,2758,0,0.02858888888888889,311,0,0,1
2023-05-12 14:06:03.277000+00:00,User1,66489,851,0,0.015,3049223,2762,0,0.028155555555555555,312,0,0,1
2023-05-12 14:06:03.278000+00:00,User3,66486,851,0,0.017,3091406,2807,0,0.026333333333333334,320,0,0,0
2023-05-12 14:06:03.281000+00:00,User7,66760,852,0,0.014,3088557,2796,0,0.026355555555555556,319,0,0,0
2023-05-12 14:06:03.287000+00:00,User3,66486,851,0,0.017,3092517,2808,0,0.02542222222222222,320,0,0,0
2023-05-12 14:06:03.289000+00:00,User1,66489,851,0,0.015,3050343,2763,0,0.027911111111111112,313,0,0,1
2023-05-12 14:06:03.313000+00:00,User7,66851,853,0,0.014,3095368,2802,0,0.026266666666666667,320,0,0,0
2023-05-12 14:06:03.310000+00:00,User5,66176,849,0,0.014,1103986,1074,0,0.03918888888888889,275,0,0,0
2023-05-12 14:06:03.323000+00:00,User1,66658,853,0,0.015,3062256,2774,0,0.028933333333333332,314,0,0,1
2023-05-12 14:06:03.316000+00:00,User5,66176,849,0,0.014,1103986,1074,0,0.03953333333333333,275,0,0,0
2023-05-12 14:06:03.317000+00:00,User6,66015,848,0,0.018,3050203,2766,0,0.026233333333333334,312,0,0,0
2023-05-12 14:06:03.322000+00:00,User6,66015,848,0,0.018,3052457,2768,0,0.0262,313,0,0,0
2023-05-12 14:06:03.329000+00:00,User3,66736,854,0,0.016,3105629,2820,0,0.025611111111111112,321,0,0,0
2023-05-12 14:06:03.332000+00:00,User5,66176,849,0,0.014,1103986,1074,0,0.039322222222222224,275,0,0,0
2023-05-12 14:06:03.339000+00:00,User6,66015,848,0,0.017,3054617,2770,0,0.02641111111111111,313,0,0,0
2023-05-12 14:06:03.344000+00:00,User5,66264,850,0,0.014,1107208,1077,0,0.03991111111111111,275,0,0,0
2023-05-12 14:06:03.338000+00:00,User5,66264,850,0,0.015,1107208,1077,0,0.0397,275,0,0,0
2023-05-12 14:06:03.344000+00:00,User5,66415,852,0,0.015,1108282,1078,0,0.039544444444444445,276,0,0,0
2023-05-12 14:06:03.349000+00:00,User6,66015,848,0,0.018,3058941,2774,0,0.025933333333333333,313,0,0,0
2023-05-12 14:06:03.357000+00:00,User3,66736,854,0,0.016,3114780,2828,0,0.02701111111111111,323,0,0,0
2023-05-12 14:06:06.278000+00:00,User1,77552,1000,0,0.02,3812883,3460,0,0.023133333333333332,405,0,0,1
2023-05-12 14:06:06.280000+00:00,User7,78002,1002,0,0.019,3665734,3331,0,0.02266666666666667,411,0,0,0
2023-05-12 14:06:06.287000+00:00,User3,77639,1001,0,0.018,3859084,3513,0,0.021777777777777778,412,0,0,0
2023-05-12 14:06:06.289000+00:00,User1,77552,1000,0,0.02,3815025,3462,0,0.023144444444444443,406,0,0,1
2023-05-12 14:06:06.313000+00:00,User7,78002,1002,0,0.019,3677301,3342,0,0.02266666666666667,411,0,0,0
2023-05-12 14:06:06.311000+00:00,User5,77202,998,0,0.021,1487542,1428,0,0.028744444444444444,335,0,0,0
2023-05-12 14:06:06.323000+00:00,User1,77704,1002,0,0.02,3820250,3467,0,0.02188888888888889,406,0,0,1
2023-05-12 14:06:06.321000+00:00,User5,77202,998,0,0.021,1491534,1432,0,0.029166666666666667,335,0,0,0
2023-05-12 14:06:06.317000+00:00,User6,77067,996,0,0.022,3808272,3459,0,0.02397777777777778,404,0,0,0
2023-05-12 14:06:06.332000+00:00,User5,77202,998,0,0.021,1492532,1433,0,0.028733333333333333,335,0,0,0
2023-05-12 14:06:06.332000+00:00,User3,77791,1003,0,0.019,3868682,3522,0,0.022,412,0,0,0
2023-05-12 14:06:06.325000+00:00,User6,77067,996,0,0.022,3817008,3467,0,0.023955555555555556,404,0,0,0
2023-05-12 14:06:06.339000+00:00,User6,77067,996,0,0.022,3817008,3467,0,0.024,404,0,0,0
2023-05-12 14:06:06.339000+00:00,User5,77445,1001,0,0.022,1494689,1435,0,0.028633333333333334,335,0,0,0
2023-05-12 14:06:06.345000+00:00,User5,77445,1001,0,0.022,1494689,1435,0,0.028777777777777777,335,0,0,0
2023-05-12 14:06:06.344000+00:00,User5,77445,1001,0,0.022,1495768,1436,0,0.02892222222222222,336,0,0,0
2023-05-12 14:06:06.349000+00:00,User6,77305,999,0,0.022,3817008,3467,0,0.023944444444444445,405,0,0,0
2023-05-12 14:06:06.357000+00:00,User3,77791,1003,0,0.019,3879254,3532,0,0.02267777777777778,414,0,0,0
2023-05-12 14:06:06.361000+00:00,User6,77305,999,0,0.023,3817008,3467,0,0.024033333333333334,405,0,0,0
2023-05-12 14:06:06.363000+00:00,User6,77305,999,0,0.022,3817008,3467,0,0.024233333333333332,405,0,0,0
2023-05-12 14:06:08.947000+00:00,User4,87763,1135,0,0.019,4355332,3969,0,0.0224,494,0,0,0
2023-05-12 14:06:08.962000+00:00,User4,87763,1135,0,0.019,4355332,3969,0,0.022244444444444445,495,0,0,0
2023-05-12 14:06:09.014000+00:00,User4,88040,1139,0,0.02,4378009,3990,0,0.022644444444444443,496,0,0,0
2023-05-12 14:06:09.031000+00:00,User4,88108,1140,0,0.019,4381437,3993,0,0.023144444444444443,497,0,0,0
2023-05-12 14:06:09.142000+00:00,User4,88505,1145,0,0.02,4404443,4014,0,0.02337777777777778,500,0,0,0
2023-05-12 14:06:09.151000+00:00,User2,88780,1143,0,0.021,4328274,3945,0,0.023733333333333332,496,0,0,0
2023-05-12 14:06:09.160000+00:00,User2,88780,1143,0,0.021,4329301,3946,0,0.023788888888888887,496,0,0,0
2023-05-12 14:06:09.171000+00:00,User2,88991,1146,0,0.021,4329301,3946,0,0.023866666666666668,497,0,0,0
2023-05-12 14:06:09.181000+00:00,User4,88569,1146,0,0.02,4411214,4020,0,0.02321111111111111,501,0,0,0
2023-05-12 14:06:09.179000+00:00,User7,89199,1147,0,0.022,4390874,3995,0,0.02387777777777778,501,0,0,0
2023-05-12 14:06:09.190000+00:00,User2,88991,1146,0,0.021,4330433,3947,0,0.0227,497,0,0,0
2023-05-12 14:06:09.226000+00:00,User1,88925,1147,0,0.02,4539622,4129,0,0.022233333333333334,498,0,0,2
2023-05-12 14:06:09.228000+00:00,User3,88935,1147,0,0.022,4573767,4168,0,0.02131111111111111,502,0,0,0
2023-05-12 14:06:09.230000+00:00,User7,89336,1149,0,0.022,4401383,4005,0,0.022744444444444446,503,0,0,0
2023-05-12 14:06:09.246000+00:00,User2,89125,1148,0,0.021,4352139,3967,0,0.023866666666666668,498,0,0,0
2023-05-12 14:06:09.246000+00:00,User3,89161,1150,0,0.021,4583826,4177,0,0.021766666666666667,502,0,0,0
2023-05-12 14:06:09.257000+00:00,User7,89336,1149,0,0.022,4404510,4008,0,0.0222,503,0,0,0
2023-05-12 14:06:09.258000+00:00,User2,89193,1149,0,0.022,4359404,3974,0,0.023733333333333332,500,0,0,0
2023-05-12 14:06:09.261000+00:00,User1,89061,1149,0,0.02,4542914,4132,0,0.02158888888888889,498,0,0,1
2023-05-12 14:06:09.262000+00:00,User7,89336,1149,0,0.022,4404510,4008,0,0.02208888888888889,503,0,0,0
2023-05-12 14:06:15.259000+00:00,User2,113218,1450,0,0.02,5550996,5084,0,0.023911111111111112,680,0,0,0
2023-05-12 14:06:15.272000+00:00,User1,112899,1449,0,0.021,5744302,5246,0,0.021933333333333332,677,0,0,1
2023-05-12 14:06:15.279000+00:00,User3,113247,1451,0,0.021,5780918,5301,0,0.022555555555555554,683,0,0,0
2023-05-12 14:06:15.280000+00:00,User1,113066,1451,0,0.021,5759633,5260,0,0.0229,678,0,0,1
2023-05-12 14:06:15.280000+00:00,User7,113668,1452,0,0.02,5617186,5140,0,0.024233333333333332,683,0,0,0
2023-05-12 14:06:15.290000+00:00,User1,113066,1451,0,0.022,5763966,5264,0,0.022844444444444445,678,0,0,1
2023-05-12 14:06:15.288000+00:00,User3,113247,1451,0,0.021,5781896,5302,0,0.021488888888888887,683,0,0,0
2023-05-12 14:06:15.314000+00:00,User7,113668,1452,0,0.02,5621694,5144,0,0.024233333333333332,683,0,0,0
2023-05-12 14:06:15.309000+00:00,User5,112740,1449,0,0.02,2865639,2743,0,0.02481111111111111,617,0,0,0
2023-05-12 14:06:15.317000+00:00,User5,112740,1449,0,0.021,2866808,2744,0,0.025122222222222223,617,0,0,0
2023-05-12 14:06:15.318000+00:00,User6,112566,1448,0,0.022,5749056,5256,0,0.022222222222222223,674,0,0,0
2023-05-12 14:06:15.331000+00:00,User5,112740,1449,0,0.02,2866808,2744,0,0.02493333333333333,618,0,0,0
2023-05-12 14:06:15.339000+00:00,User6,112566,1448,0,0.022,5754531,5261,0,0.022722222222222224,675,0,0,0
2023-05-12 14:06:15.337000+00:00,User5,112903,1451,0,0.02,2867920,2745,0,0.02431111111111111,618,0,0,0
2023-05-12 14:06:15.346000+00:00,User5,112903,1451,0,0.021,2866808,2744,0,0.025066666666666668,618,0,0,0
2023-05-12 14:06:15.346000+00:00,User5,112903,1451,0,0.021,2870144,2747,0,0.024144444444444444,618,0,0,0
2023-05-12 14:06:15.351000+00:00,User6,112566,1448,0,0.022,5754531,5261,0,0.023044444444444444,675,0,0,0
2023-05-12 14:06:15.358000+00:00,User3,113487,1454,0,0.02,5803751,5323,0,0.022855555555555556,685,0,0,0
2023-05-12 14:06:15.360000+00:00,User6,112566,1448,0,0.021,5754531,5261,0,0.022822222222222223,675,0,0,0
2023-05-12 14:06:15.363000+00:00,User6,112566,1448,0,0.022,5758895,5265,0,0.022533333333333332,675,0,0,0
2023-05-12 14:06:17.947000+00:00,User4,123080,1585,0,0.019,6327667,5793,0,0.0213,763,0,0,0
2023-05-12 14:06:17.962000+00:00,User4,123080,1585,0,0.019,6327667,5793,0,0.021388888888888888,763,0,0,0
2023-05-12 14:06:18.019000+00:00,User4,123313,1588,0,0.02,6356213,5818,0,0.021755555555555556,765,0,0,0
2023-05-12 14:06:18.031000+00:00,User4,123464,1590,0,0.019,6357308,5819,0,0.022333333333333334,766,0,0,0
2023-05-12 14:06:18.145000+00:00,User4,123864,1595,0,0.019,6384145,5843,0,0.0224,768,0,0,0
2023-05-12 14:06:18.151000+00:00,User2,124432,1594,0,0.02,6312474,5778,0,0.021611111111111112,767,0,0,0
2023-05-12 14:06:18.160000+00:00,User2,124604,1596,0,0.021,6312474,5778,0,0.021988888888888888,767,0,0,0
2023-05-12 14:06:18.170000+00:00,User2,124604,1596,0,0.021,6314766,5780,0,0.021355555555555555,768,0,0,0
2023-05-12 14:06:18.183000+00:00,User4,124031,1597,0,0.019,6390310,5849,0,0.022,770,0,0,0
2023-05-12 14:06:18.189000+00:00,User2,124604,1596,0,0.02,6318205,5783,0,0.021566666666666668,768,0,0,0
2023-05-12 14:06:18.184000+00:00,User7,124966,1597,0,0.02,6371423,5828,0,0.022944444444444444,769,0,0,0
2023-05-12 14:06:18.223000+00:00,User1,124534,1598,0,0.021,6512462,5950,0,0.021011111111111112,766,0,0,2
2023-05-12 14:06:18.228000+00:00,User3,124673,1597,0,0.019,6554921,6008,0,0.022211111111111112,772,0,0,0
2023-05-12 14:06:18.229000+00:00,User7,125128,1599,0,0.02,6380559,5836,0,0.022111111111111113,771,0,0,0
2023-05-12 14:06:18.246000+00:00,User2,124778,1598,0,0.02,6337984,5801,0,0.02157777777777778,769,0,0,0
2023-05-12 14:06:18.248000+00:00,User3,124840,1599,0,0.02,6557247,6010,0,0.021877777777777777,772,0,0,0
2023-05-12 14:06:18.257000+00:00,User7,125128,1599,0,0.02,6386794,5842,0,0.02188888888888889,772,0,0,0
2023-05-12 14:06:18.258000+00:00,User2,124990,1601,0,0.02,6337984,5801,0,0.02202222222222222,770,0,0,0
2023-05-12 14:06:18.260000+00:00,User1,124534,1598,0,0.021,6525902,5962,0,0.021733333333333334,767,0,0,1
2023-05-12 14:06:18.260000+00:00,User7,125128,1599,0,0.02,6386794,5842,0,0.022033333333333332,772,0,0,0
2023-05-12 14:06:18.270000+00:00,User1,124534,1598,0,0.021,6528202,5964,0,0.02192222222222222,767,0,0,1
2023-05-12 14:06:18.282000+00:00,User1,124741,1601,0,0.021,6528202,5964,0,0.021944444444444444,768,0,0,1
2023-05-12 14:06:18.281000+00:00,User7,125331,1602,0,0.02,6395769,5850,0,0.022933333333333333,773,0,0,0
2023-05-12 14:06:18.280000+00:00,User3,124840,1599,0,0.02,6570982,6022,0,0.022488888888888888,773,0,0,0
2023-05-12 14:06:18.287000+00:00,User3,124977,1601,0,0.02,6570982,6022,0,0.022577777777777776,773,0,0,0
2023-05-12 14:06:18.291000+00:00,User1,124741,1601,0,0.021,6528202,5964,0,0.021533333333333335,768,0,0,1
2023-05-12 14:06:18.312000+00:00,User7,125331,1602,0,0.02,6404041,5858,0,0.0221,773,0,0,0
2023-05-12 14:06:18.310000+00:00,User5,124309,1598,0,0.02,3565652,3387,0,0.024644444444444445,707,0,0,0
2023-05-12 14:06:18.317000+00:00,User5,124309,1598,0,0.021,3574969,3396,0,0.024866666666666665,707,0,0,0
2023-05-12 14:06:18.327000+00:00,User1,124892,1603,0,0.021,6538451,5973,0,0.0212,769,0,0,1
2023-05-12 14:06:18.318000+00:00,User6,124088,1596,0,0.021,6525222,5967,0,0.019577777777777777,764,0,0,0
2023-05-12 14:06:18.331000+00:00,User3,125044,1602,0,0.02,6574420,6025,0,0.0225,775,0,0,0
2023-05-12 14:06:18.324000+00:00,User6,124237,1598,0,0.021,6529798,5971,0,0.01998888888888889,765,0,0,0
2023-05-12 14:06:18.332000+00:00,User5,124309,1598,0,0.021,3574969,3396,0,0.025166666666666667,707,0,0,0
2023-05-12 14:06:18.340000+00:00,User6,124237,1598,0,0.022,6530942,5972,0,0.019777777777777776,765,0,0,0
2023-05-12 14:06:18.346000+00:00,User5,124463,1600,0,0.023,3574969,3396,0,0.02471111111111111,708,0,0,0
2023-05-12 14:06:18.339000+00:00,User5,124463,1600,0,0.023,3574969,3396,0,0.02497777777777778,707,0,0,0
2023-05-12 14:06:18.348000+00:00,User5,124463,1600,0,0.022,3576005,3397,0,0.024033333333333334,708,0,0,0
2023-05-12 14:06:18.354000+00:00,User6,124237,1598,0,0.021,6540095,5980,0,0.021066666666666668,765,0,0,0
2023-05-12 14:06:18.359000+00:00,User6,124237,1598,0,0.021,6540095,5980,0,0.021155555555555556,766,0,0,0
2023-05-12 14:06:18.358000+00:00,User3,125213,1604,0,0.02,6580157,6030,0,0.0213,776,0,0,0
2023-05-12 14:06:18.366000+00:00,User6,124237,1598,0,0.021,6540095,5980,0,0.02131111111111111,766,0,0,0
2023-05-12 14:06:24.230000+00:00,User7,147788,1897,0,0.019,7866462,7197,0,0.01877777777777778,951,0,0,0
2023-05-12 14:06:24.246000+00:00,User2,147702,1900,0,0.02,7821279,7156,0,0.020766666666666666,950,0,0,0
2023-05-12 14:06:24.248000+00:00,User3,147445,1898,0,0.022,8043751,7364,0,0.021022222222222223,952,0,0,0
2023-05-12 14:06:24.259000+00:00,User7,148030,1900,0,0.02,7877609,7207,0,0.01972222222222222,952,0,0,0
2023-05-12 14:06:24.260000+00:00,User1,147368,1900,0,0.022,8024232,7328,0,0.02132222222222222,947,0,0,1
2023-05-12 14:06:24.260000+00:00,User7,148030,1900,0,0.019,7877609,7207,0,0.019866666666666668,952,0,0,0
2023-05-12 14:06:24.260000+00:00,User2,147702,1900,0,0.02,7825902,7160,0,0.021111111111111112,950,0,0,0
2023-05-12 14:06:24.271000+00:00,User1,147368,1900,0,0.022,8025218,7329,0,0.02128888888888889,947,0,0,1
2023-05-12 14:06:24.279000+00:00,User3,147602,1900,0,0.021,8053318,7373,0,0.020455555555555557,954,0,0,0
2023-05-12 14:06:24.282000+00:00,User1,147368,1900,0,0.022,8026204,7330,0,0.021388888888888888,946,0,0,1
2023-05-12 14:06:24.281000+00:00,User7,148030,1900,0,0.019,7884780,7214,0,0.019933333333333334,952,0,0,0
2023-05-12 14:06:24.287000+00:00,User3,147602,1900,0,0.021,8053318,7373,0,0.020733333333333333,954,0,0,0
2023-05-12 14:06:24.293000+00:00,User1,147520,1902,0,0.022,8030149,7334,0,0.02158888888888889,948,0,0,1
2023-05-12 14:06:24.309000+00:00,User5,147124,1899,0,0.023,5019089,4719,0,0.022933333333333333,886,0,0,0
2023-05-12 14:06:24.316000+00:00,User7,148189,1902,0,0.02,7888019,7217,0,0.019933333333333334,953,0,0,0
2023-05-12 14:06:24.317000+00:00,User5,147124,1899,0,0.023,5019089,4719,0,0.02311111111111111,887,0,0,0
2023-05-12 14:06:24.320000+00:00,User6,146913,1897,0,0.022,8020777,7331,0,0.021733333333333334,945,0,0,0
2023-05-12 14:06:24.328000+00:00,User1,147600,1903,0,0.021,8038606,7342,0,0.021966666666666666,948,0,0,1
2023-05-12 14:06:24.332000+00:00,User5,147124,1899,0,0.023,5025900,4725,0,0.022055555555555554,887,0,0,0
2023-05-12 14:06:24.325000+00:00,User6,146913,1897,0,0.022,8021851,7332,0,0.021755555555555556,945,0,0,0
