cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8115243677999989,0.9834731911111103,30.450727088888872,27.28393054000001,0.9875412333333334,0.7595315999999992,29.344575571111097,0.73975,0.7819275000000001,LoadTestSession1,User4,User5,2023-05-12 10:18:33.920000+00:00
3,0.8106934628888897,0.9832401244444446,30.376190660000006,27.2047200711111,0.987420697777779,0.7591865599999992,29.24190001777777,0.736375,0.7858475,LoadTestSession1,User4,User5,2023-05-12 10:18:50.920000+00:00
4,0.8106686444444439,0.9834192599999988,30.443472204444426,27.28032537111108,0.9875264088888892,0.7594428711111102,29.35222737777779,0.7415,0.7857525000000001,LoadTestSession1,User4,User5,2023-05-12 10:19:07.920000+00:00
5,0.8112265460666663,0.9834461311111111,30.534446497777836,27.370110082222197,0.9875701199999991,0.7594994977777774,29.453509437777768,0.6192500000000001,0.761285,LoadTestSession1,User4,User5,2023-05-12 10:19:24.920000+00:00
6,0.8073499226888885,0.9768169155555553,30.797222766666653,27.665735833333322,0.9845824155555554,0.7578052266666658,29.90200294222223,0.31600000000000006,0.7015425,LoadTestSession1,User4,User5,2023-05-12 10:19:41.920000+00:00
7,0.8088096062888891,0.9831220555555559,30.30306319111112,27.130219133333316,0.9873104777777777,0.7575579466666666,29.161238131111112,0.677,0.7871675,LoadTestSession1,User4,User5,2023-05-12 10:19:58.920000+00:00
8,0.8097604842888884,0.983217826666666,30.370053037777783,27.200851897777785,0.9873736466666674,0.7585992911111121,29.241120580000008,0.672125,0.7710275,LoadTestSession1,User4,User5,2023-05-12 10:20:15.920000+00:00
9,0.8097062519555557,0.9831535822222225,30.311446728888875,27.134887808888877,0.9873533022222223,0.7586228466666662,29.1565578622222,0.687125,0.7794700000000001,LoadTestSession1,User4,User5,2023-05-12 10:20:32.920000+00:00
10,0.8097336267333328,0.9831931133333341,30.34658911777777,27.173638999999998,0.9873831088888878,0.758433462222223,29.20718580444446,0.7449999999999999,0.7762575,LoadTestSession1,User4,User5,2023-05-12 10:20:49.920000+00:00
11,0.8113446878888884,0.9834748200000007,30.481036875555564,27.315133859999992,0.9875793511111111,0.760143044444444,29.382456099999985,0.73725,0.7830425000000001,LoadTestSession1,User4,User5,2023-05-12 10:21:06.920000+00:00
12,0.8130240067333335,0.9832693600000008,30.371766904444428,27.19434958222223,0.9874486866666666,0.7609021555555548,29.217683511111094,0.73225,0.7768550000000001,LoadTestSession1,User4,User5,2023-05-12 10:21:23.920000+00:00
13,0.8093301345999996,0.9831540377777779,30.335433964444466,27.162916602222218,0.9873445688888894,0.7582900733333334,29.195843735555542,0.7481249999999999,0.781015,LoadTestSession1,User4,User5,2023-05-12 10:21:40.920000+00:00
14,0.8099034385999999,0.9832272111111111,30.352183306666674,27.181770713333325,0.987405633333333,0.7587065222222218,29.219359146666665,0.7466250000000001,0.7789124999999999,LoadTestSession1,User4,User5,2023-05-12 10:21:57.920000+00:00
15,0.8094354358222222,0.9831473622222222,30.31911017333334,27.144678517777777,0.9873527955555552,0.7585757977777778,29.170209795555564,0.7375,0.7823625000000001,LoadTestSession1,User4,User5,2023-05-12 10:22:14.920000+00:00
16,0.8102081224666656,0.9832166088888886,30.366424415555564,27.193961526666694,0.9873991822222224,0.7586604977777777,29.230588895555552,0.7361249999999999,0.780545,LoadTestSession1,User4,User5,2023-05-12 10:22:31.920000+00:00
17,0.8102578866888893,0.9833622577777777,30.387050006666655,27.214114811111152,0.987487366666667,0.7591486888888883,29.25908213555554,0.678875,0.77379,LoadTestSession1,User4,User5,2023-05-12 10:22:48.920000+00:00
18,0.8132677990444447,0.9832461022222222,30.291879180000006,27.103576726666663,0.987404415555555,0.761013168888889,29.084334446666674,0.724375,0.7815325,LoadTestSession1,User4,User5,2023-05-12 10:23:05.920000+00:00
19,0.8098259068222216,0.9832659555555556,30.40959366,27.239678024444448,0.9874391733333333,0.7591774422222223,29.288927257777775,0.7437499999999999,0.7818274999999999,LoadTestSession1,User4,User5,2023-05-12 10:23:22.920000+00:00
20,0.8109327099555554,0.9833884711111117,30.475873479999976,27.308260655555564,0.9875218488888889,0.7593719555555545,29.37702198222221,0.71675,0.7740750000000001,LoadTestSession1,User4,User5,2023-05-12 10:23:39.920000+00:00
21,0.8120294667777783,0.9835747133333337,30.492958331111073,27.329598864444435,0.9876263755555551,0.7599722733333333,29.40975118888888,0.71775,0.7708299999999999,LoadTestSession1,User4,User5,2023-05-12 10:23:56.920000+00:00
22,0.8095615675111111,0.9832025888888886,30.34481995111107,27.172773842222213,0.987383473333334,0.758748888888889,29.210211126666678,0.7453750000000001,0.7795749999999999,LoadTestSession1,User4,User5,2023-05-12 10:24:13.920000+00:00
23,0.8102288086000006,0.9832705888888887,30.37391263777777,27.203441057777773,0.9874223088888879,0.7587628044444441,29.24876750000001,0.748375,0.7824825,LoadTestSession1,User4,User5,2023-05-12 10:24:30.920000+00:00
24,0.8114768316888891,0.9835123288888883,30.41175595111113,27.24068594000001,0.9875634488888883,0.760223895555555,29.286039071111123,0.7444999999999999,0.7813775000000001,LoadTestSession1,User4,User5,2023-05-12 10:24:47.920000+00:00
25,0.8101637262666668,0.9832613888888886,30.389272360000028,27.220416402222217,0.9874267777777773,0.7589315000000001,29.264171342222248,0.741375,0.7806550000000001,LoadTestSession1,User4,User5,2023-05-12 10:25:04.920000+00:00
26,0.8099848560000003,0.9832623311111113,30.388262835555555,27.21817626222224,0.9874340111111117,0.7590761977777783,29.265951782222206,0.74225,0.7819849999999999,LoadTestSession1,User4,User5,2023-05-12 10:25:21.920000+00:00
27,0.8105930892222214,0.9833381066666667,30.422113077777766,27.254476295555538,0.9874745000000006,0.7590819200000002,29.311820679999986,0.7353749999999999,0.780505,LoadTestSession1,User4,User5,2023-05-12 10:25:38.920000+00:00
28,0.8107553481999994,0.9835063577777783,30.406748619999977,27.23418684444443,0.9875615288888882,0.7597786377777772,29.28043242888887,0.748875,0.7811699999999999,LoadTestSession1,User4,User5,2023-05-12 10:25:55.920000+00:00
29,0.8107750077555558,0.9833743511111109,30.402171271111097,27.235050251111122,0.9874879711111108,0.7594318000000002,29.28563012888888,0.736375,0.78406,LoadTestSession1,User4,User5,2023-05-12 10:26:12.920000+00:00
30,0.8099002891999997,0.9831844133333334,30.302193199999984,27.124382968888895,0.9874098088888899,0.7606554488888889,29.13917523555556,0.7515000000000001,0.779755,LoadTestSession1,User4,User5,2023-05-12 10:26:29.920000+00:00
31,0.8073649084222221,0.9826972755555554,30.32309657111114,27.1588644,0.9869883422222223,0.7561537177777777,29.212384493333367,0.747625,0.781825,LoadTestSession1,User4,User5,2023-05-12 10:26:46.920000+00:00
32,0.8102647753333335,0.9833049133333333,30.41928939777776,27.253716793333318,0.9874677822222226,0.7588292800000003,29.318460728888887,0.74275,0.7813025,LoadTestSession1,User4,User5,2023-05-12 10:27:03.920000+00:00
33,0.8126460927555553,0.9838167666666662,30.545926322222225,27.38461533555558,0.9877817422222234,0.761106017777778,29.485249648888903,0.737625,0.779425,LoadTestSession1,User4,User5,2023-05-12 10:27:20.920000+00:00
0,0.7682702583555547,0.9846668800000006,30.67689138222221,27.571442513333338,0.9875545377777779,0.731933522222222,30.073527404444434,0.67725,0.7698674999999999,LoadTestSession1,User4,User6,2023-05-12 10:17:59.699000+00:00
1,0.808427726511111,0.9831077977777787,30.28687975777778,27.11054084666665,0.9873374622222227,0.7581836911111116,29.130487124444432,0.7458750000000001,0.7824500000000001,LoadTestSession1,User4,User6,2023-05-12 10:18:16.699000+00:00
2,0.8096003522666667,0.9831531577777773,30.31726463777779,27.140873648888896,0.9873600622222227,0.7588032933333326,29.164837159999966,0.747125,0.77318,LoadTestSession1,User4,User6,2023-05-12 10:18:33.699000+00:00
3,0.8093812589333337,0.9831322244444439,30.293262688888912,27.117456215555553,0.9873416244444436,0.7586201355555546,29.137419915555554,0.7461249999999999,0.7734425,LoadTestSession1,User4,User6,2023-05-12 10:18:50.699000+00:00
4,0.8095312459333333,0.9831255955555559,30.289130144444425,27.112710033333332,0.9873389,0.758367731111111,29.131651951111124,0.73775,0.7760400000000001,LoadTestSession1,User4,User6,2023-05-12 10:19:07.699000+00:00
5,0.8091916979999998,0.9831318244444445,30.29060967999997,27.11445511555555,0.987332122222222,0.7582471688888878,29.135111591111105,0.75325,0.7785424999999999,LoadTestSession1,User4,User6,2023-05-12 10:19:24.699000+00:00
6,0.8134556295777778,0.9832208000000001,30.263872002222207,27.074314444444443,0.987398082222222,0.7610901044444445,29.04882002222223,0.7481249999999999,0.7771950000000001,LoadTestSession1,User4,User6,2023-05-12 10:19:41.699000+00:00
7,0.8095558910444438,0.9831267288888883,30.29019561555557,27.114390262222212,0.9873362044444443,0.75846096,29.13264721333333,0.741875,0.77512,LoadTestSession1,User4,User6,2023-05-12 10:19:58.699000+00:00
8,0.809154249377778,0.983121866666666,30.29110842222224,27.11402903111112,0.9873425777777768,0.7585146711111113,29.133552182222218,0.7306250000000001,0.7780125,LoadTestSession1,User4,User6,2023-05-12 10:20:15.699000+00:00
9,0.8094989108888891,0.9831242711111116,30.30284878888886,27.127490568888906,0.987339066666667,0.7583810911111111,29.15170062222224,0.716375,0.7820225000000001,LoadTestSession1,User4,User6,2023-05-12 10:20:32.699000+00:00
10,0.8090230695555556,0.9831353666666663,30.294571813333366,27.11867456888887,0.9873335822222218,0.7584669311111111,29.138370135555533,0.73325,0.7806525,LoadTestSession1,User4,User6,2023-05-12 10:20:49.699000+00:00
11,0.8093898236000007,0.9831438333333334,30.30268292444441,27.128018468888897,0.9873481577777777,0.7584431266666664,29.152830997777794,0.7522500000000001,0.7784025000000001,LoadTestSession1,User4,User6,2023-05-12 10:21:06.699000+00:00
12,0.8099638183999991,0.983129746666667,30.29039315333334,27.113468182222213,0.9873460088888891,0.758628326666666,29.131685362222193,0.7458750000000001,0.7802625000000001,LoadTestSession1,User4,User6,2023-05-12 10:21:23.699000+00:00
13,0.8092589145555554,0.9831362755555544,30.304991197777788,27.130745460000004,0.9873394355555547,0.7582464044444444,29.154495986666646,0.7435,0.7790874999999999,LoadTestSession1,User4,User6,2023-05-12 10:21:40.699000+00:00
14,0.8092493361777777,0.9831236822222226,30.289750088888855,27.1147600622222,0.9873330800000004,0.7582184777777785,29.135086515555543,0.7473750000000001,0.7704549999999999,LoadTestSession1,User4,User6,2023-05-12 10:21:57.699000+00:00
15,0.8094238029777782,0.9831187399999997,30.292988357777794,27.115370742222204,0.9873519777777777,0.7587584311111116,29.133339557777763,0.7455,0.7789699999999999,LoadTestSession1,User4,User6,2023-05-12 10:22:14.699000+00:00
16,0.8090363858888893,0.9831223466666666,30.291423613333343,27.115926833333344,0.9873335622222235,0.758239473333333,29.137121404444496,0.7390000000000001,0.7772224999999999,LoadTestSession1,User4,User6,2023-05-12 10:22:31.699000+00:00
17,0.8091507840666669,0.9831347688888884,30.305697317777753,27.12975367333336,0.9873481244444435,0.7585000866666669,29.15211915777776,0.742375,0.78078,LoadTestSession1,User4,User6,2023-05-12 10:22:48.699000+00:00
18,0.8101405396222228,0.9831823800000008,30.301589893333343,27.123820153333366,0.9874023000000001,0.7603456777777781,29.139907042222212,0.7517499999999999,0.7814825000000001,LoadTestSession1,User4,User6,2023-05-12 10:23:05.699000+00:00
19,0.8102170888666664,0.9832013488888904,30.313448444444422,27.13844038222224,0.9873830355555552,0.7586814688888888,29.165018228888886,0.7382500000000001,0.77454,LoadTestSession1,User4,User6,2023-05-12 10:23:22.699000+00:00
20,0.8095365805555556,0.9831322222222221,30.300355688888853,27.125015795555537,0.9873364222222221,0.7583384688888883,29.148142022222217,0.7533749999999999,0.7801024999999999,LoadTestSession1,User4,User6,2023-05-12 10:23:39.699000+00:00
21,0.8059746459777783,0.9824857244444454,30.23657910444447,27.06726030444442,0.9868769511111116,0.7558917866666667,29.092698440000024,0.7481249999999999,0.775255,LoadTestSession1,User4,User6,2023-05-12 10:23:56.699000+00:00
22,0.8089499619999992,0.9831318466666665,30.29024676666666,27.114421748888855,0.9873357666666666,0.7585158577777773,29.132849728888843,0.7493750000000001,0.78057,LoadTestSession1,User4,User6,2023-05-12 10:24:13.699000+00:00
23,0.8097668922666665,0.9831448711111107,30.307464133333347,27.134174399999985,0.987354184444444,0.7582053422222212,29.16255294000001,0.7478750000000001,0.7791675,LoadTestSession1,User4,User6,2023-05-12 10:24:30.699000+00:00
24,0.8101451637333332,0.9831203488888888,30.292598642222217,27.116170015555554,0.9873410777777779,0.7585153799999994,29.135415991111127,0.7505000000000002,0.7784975000000001,LoadTestSession1,User4,User6,2023-05-12 10:24:47.699000+00:00
25,0.809236089733333,0.9831211533333332,30.292383904444456,27.116665571111096,0.9873420799999995,0.7583264599999998,29.136182746666652,0.7473750000000001,0.7788474999999999,LoadTestSession1,User4,User6,2023-05-12 10:25:04.699000+00:00
26,0.8092630170666669,0.9831312177777778,30.29061632444445,27.11386359555553,0.9873475444444447,0.7585370133333333,29.133086157777768,0.749,0.7809375000000001,LoadTestSession1,User4,User6,2023-05-12 10:25:21.699000+00:00
27,0.8093495982444446,0.9831280866666663,30.290790740000002,27.115113053333328,0.9873297111111115,0.7583642466666674,29.133120437777762,0.745125,0.7845125,LoadTestSession1,User4,User6,2023-05-12 10:25:38.699000+00:00
28,0.8092306566000002,0.983113386666667,30.289189062222228,27.11283681111112,0.9873296933333326,0.75807696,29.133785139999986,0.7553749999999999,0.7810874999999999,LoadTestSession1,User4,User6,2023-05-12 10:25:55.699000+00:00
29,0.8113989975333343,0.983180368888888,30.316917137777736,27.143024537777798,0.9873844222222223,0.7596669777777776,29.166374133333335,0.7461249999999999,0.7766575,LoadTestSession1,User4,User6,2023-05-12 10:26:12.699000+00:00
30,0.8093717721111109,0.983131279999999,30.308118157777773,27.132980493333335,0.9873544266666655,0.7584127799999999,29.157750755555547,0.7535000000000001,0.7800875,LoadTestSession1,User4,User6,2023-05-12 10:26:29.699000+00:00
31,0.809559722511111,0.9831316755555556,30.30577993555555,27.128216431111134,0.9873463533333339,0.7583848288888888,29.15052336888887,0.7505000000000002,0.78118,LoadTestSession1,User4,User6,2023-05-12 10:26:46.699000+00:00
32,0.8091083528666662,0.9831307577777784,30.2912875888889,27.115226664444428,0.9873244177777774,0.7584322422222219,29.134431844444435,0.7424999999999999,0.77725,LoadTestSession1,User4,User6,2023-05-12 10:27:03.699000+00:00
33,0.8102425064444444,0.9831369622222216,30.293496060000003,27.11783798444442,0.9873411622222225,0.7584490555555553,29.136976499999996,0.72125,0.7816624999999999,LoadTestSession1,User4,User6,2023-05-12 10:27:20.699000+00:00
0,0.7678533782888884,0.9845518333333322,30.689868273333342,27.587037471111106,0.9874033888888883,0.7314585955555559,30.09451661777777,0.6925,0.7734725,LoadTestSession1,User5,User1,2023-05-12 10:17:59.920000+00:00
1,0.8089877748000001,0.9831134222222223,30.297167708888875,27.121136115555565,0.987319057777778,0.7580492711111111,29.14155984222223,0.72125,0.7697700000000001,LoadTestSession1,User5,User1,2023-05-12 10:18:16.920000+00:00
2,0.8092165327111114,0.9831197288888884,30.292161368888916,27.115008686666677,0.9873399688888892,0.7584849266666674,29.13473360000001,0.7517499999999999,0.7804549999999999,LoadTestSession1,User5,User1,2023-05-12 10:18:33.920000+00:00
3,0.8097616542888888,0.9831404111111106,30.29088349333335,27.11462844888888,0.9873469999999991,0.7586861933333328,29.133170111111088,0.7437499999999999,0.7807575,LoadTestSession1,User5,User1,2023-05-12 10:18:50.920000+00:00
4,0.8091714981333331,0.9831128199999999,30.28913597111112,27.11253405111109,0.9873180977777778,0.7582247688888895,29.13210417333333,0.7525,0.7797324999999999,LoadTestSession1,User5,User1,2023-05-12 10:19:07.920000+00:00
5,0.8093878281999998,0.9831457688888896,30.30526328888889,27.130316664444457,0.9873460266666665,0.7583614155555551,29.154583324444463,0.738625,0.7776449999999999,LoadTestSession1,User5,User1,2023-05-12 10:19:24.920000+00:00
6,0.8135123963555566,0.9832182377777777,30.27051623555555,27.08235190888889,0.9873722822222231,0.7606857177777776,29.059203480000004,0.741875,0.7773650000000001,LoadTestSession1,User5,User1,2023-05-12 10:19:41.920000+00:00
7,0.8091806835777778,0.9831452266666671,30.309397413333322,27.133441655555547,0.9873528711111107,0.7586471799999994,29.157168646666662,0.71675,0.7802800000000001,LoadTestSession1,User5,User1,2023-05-12 10:19:58.920000+00:00
8,0.8096771309333336,0.9831530222222225,30.317417393333344,27.14254580444445,0.9873703866666668,0.7586785044444446,29.167379786666658,0.7325,0.7738575000000001,LoadTestSession1,User5,User1,2023-05-12 10:20:15.920000+00:00
9,0.8090421339777778,0.9831248666666663,30.30154608666668,27.12561956888889,0.9873397266666671,0.7582629666666666,29.14780549111111,0.698125,0.76599,LoadTestSession1,User5,User1,2023-05-12 10:20:32.920000+00:00
10,0.8098177014444452,0.9832113222222227,30.31695917555558,27.142896455555544,0.9873789488888888,0.7587446333333338,29.1706812822222,0.74,0.7788375000000001,LoadTestSession1,User5,User1,2023-05-12 10:20:49.920000+00:00
