@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:12:47.196000+00:00,User4,899952,11543,0,0.015,27949549,25154,0,0.05804444444444445,2498,0,0,0
2023-05-15 22:12:47.223000+00:00,User8,853562,11023,0,0.018,26370148,23358,0,0.1392,1619,0,0,0
2023-05-15 22:12:47.356000+00:00,User8,854741,11038,0,0.013,26372474,23360,0,0.1353777777777778,1631,0,0,0
2023-05-15 22:12:47.361000+00:00,User8,853917,11027,11,0.013,26306500,23303,57,0.1350222222222222,1579,25,0,2
2023-05-15 22:12:47.365000+00:00,User1,883994,11360,0,0.012,22984752,20670,0,0.04633333333333333,1994,0,0,2
2023-05-15 22:12:47.368000+00:00,User4,900817,11555,4,0.013,27971422,25173,5,0.06082222222222222,2424,10,0,1
2023-05-15 22:12:47.384000+00:00,User1,883837,11358,2,0.012,22978868,20664,6,0.044588888888888886,1975,11,0,2
2023-05-15 22:12:47.467000+00:00,User4,900055,11543,19,0.012,27915643,25122,69,0.05948888888888889,2452,20,0,1
2023-05-15 22:12:47.490000+00:00,User10,887735,11443,0,0.012,26954810,24308,0,0.0797,2449,0,0,1
2023-05-15 22:12:47.536000+00:00,User1,884449,11366,0,0.013,23028617,20709,0,0.041022222222222224,2002,0,0,2
2023-05-15 22:12:47.700000+00:00,User10,879354,11337,115,0.011,26554632,23948,385,0.07903333333333333,2246,66,0,4
2023-05-15 22:12:47.752000+00:00,User8,849913,10975,101,0.012,26050518,23073,332,0.1638111111111111,1524,54,0,2
2023-05-15 22:12:47.760000+00:00,User1,881797,11331,48,0.012,22891449,20587,161,0.03772222222222222,1923,50,0,4
2023-05-15 22:12:48.815000+00:00,User3,943040,12142,63,0.034,26355231,23756,324,0.13926666666666668,2363,39,0,0
2023-05-15 22:12:48.836000+00:00,User3,946025,12180,27,0.03,26610556,23981,105,0.13956666666666667,2320,40,0,1
2023-05-15 22:12:48.848000+00:00,User3,942922,12142,67,0.028,26526049,23908,180,0.1357,2345,41,0,0
2023-05-15 22:12:48.888000+00:00,User3,944476,12158,53,0.025,26480838,23868,224,0.13722222222222222,2231,59,0,2
2023-05-15 22:12:48.885000+00:00,User3,946614,12188,23,0.025,26677162,24042,50,0.13874444444444445,2313,32,0,2
2023-05-15 22:12:48.929000+00:00,User3,935314,12043,168,0.025,26117620,23537,560,0.13703333333333334,2079,124,0,3
2023-05-15 22:12:48.973000+00:00,User5,964005,12425,31,0.016,46289989,41347,111,0.06115555555555555,3338,36,0,0
2023-05-15 22:12:48.992000+00:00,User3,938848,12083,67,0.025,26321455,23726,371,0.1403111111111111,2193,82,0,2
2023-05-15 22:12:49.002000+00:00,User5,963094,12413,46,0.014,46246201,41307,159,0.06193333333333333,3322,53,0,2
2023-05-15 22:12:49.049000+00:00,User5,966807,12460,0,0.013,46433934,41476,0,0.06141111111111111,3607,0,0,0
2023-05-15 22:12:49.041000+00:00,User5,960013,12373,87,0.013,45973981,41058,418,0.061122222222222224,3328,41,0,1
2023-05-15 22:12:49.093000+00:00,User5,959245,12360,106,0.013,45906786,41002,485,0.062266666666666665,3177,113,0,5
2023-05-15 22:12:49.140000+00:00,User5,959244,12365,103,0.012,46080529,41162,339,0.062177777777777776,3404,49,0,0
2023-05-15 22:12:49.169000+00:00,User9,825529,10637,0,0.012,20064641,17991,0,0.09753333333333333,1660,0,0,2
2023-05-15 22:12:49.168000+00:00,User9,825529,10637,0,0.013,20066905,17993,0,0.09805555555555556,1657,0,0,2
2023-05-15 22:12:49.173000+00:00,User3,949097,12220,0,0.02,26738007,24097,0,0.1385,2450,6,0,0
2023-05-15 22:12:49.206000+00:00,User9,825674,10639,1,0.012,20064660,17991,5,0.09758888888888889,1663,1,0,2
2023-05-15 22:12:49.246000+00:00,User9,825888,10642,0,0.01,20081624,18006,0,0.09553333333333333,1666,0,0,2
2023-05-15 22:12:49.268000+00:00,User5,952721,12273,148,0.014,45510669,40650,889,0.061066666666666665,3017,144,0,3
2023-05-15 22:12:49.315000+00:00,User7,916381,11847,20,0.017,40307859,36583,47,0.029055555555555557,4047,25,0,2
2023-05-15 22:12:49.322000+00:00,User7,917888,11865,0,0.018,40359145,36628,0,0.029433333333333332,4134,0,0,0
2023-05-15 22:12:49.338000+00:00,User7,918113,11868,0,0.017,40361435,36630,0,0.030466666666666666,4126,0,0,0
2023-05-15 22:12:49.381000+00:00,User9,826321,10648,0,0.011,20113809,18035,0,0.08732222222222222,1668,0,0,2
2023-05-15 22:12:49.406000+00:00,User5,948256,12223,257,0.016,45307018,40461,1102,0.06325555555555555,2828,208,0,3
2023-05-15 22:12:49.425000+00:00,User9,826588,10651,0,0.01,20107944,18030,12,0.08425555555555556,1671,1,0,2
2023-05-15 22:12:49.428000+00:00,User9,826588,10651,0,0.009,20108960,18031,12,0.08427777777777777,1664,1,0,2
2023-05-15 22:12:49.432000+00:00,User7,915890,11839,32,0.018,40238436,36521,122,0.029622222222222223,3867,54,0,2
2023-05-15 22:12:49.490000+00:00,User6,824366,10616,0,0.012,18213287,16249,15,0.2003,1362,2,0,2
2023-05-15 22:12:49.491000+00:00,User7,916513,11849,25,0.016,40304632,36580,71,0.027866666666666668,3977,27,0,2
2023-05-15 22:12:49.494000+00:00,User6,824294,10615,1,0.011,18230323,16264,0,0.20028888888888888,1362,0,0,2
2023-05-15 22:12:49.511000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:12:49.546000+00:00,User9,827096,10658,0,0.01,20136490,18056,0,0.08194444444444444,1675,0,0,2
2023-05-15 22:12:49.584000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:12:49.596000+00:00,User7,914156,11817,10,0.016,40252214,36535,138,0.0266,4035,21,0,0
2023-05-15 22:12:49.570000+00:00,User6,824582,10619,0,0.013,18217524,16253,20,0.19964444444444446,1362,1,0,2
2023-05-15 22:12:49.661000+00:00,User4,910145,11676,0,0.015,28356745,25516,0,0.07245555555555555,2525,0,0,0
2023-05-15 22:12:49.610000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:12:49.697000+00:00,User4,910331,11678,0,0.015,28361249,25520,0,0.0721,2528,0,0,0
2023-05-15 22:12:49.722000+00:00,User10,895834,11548,0,0.014,27331582,24649,0,0.06376666666666667,2496,0,0,1
2023-05-15 22:12:49.730000+00:00,User4,910281,11677,2,0.014,28356852,25516,9,0.07132222222222222,2526,1,0,0
2023-05-15 22:12:49.749000+00:00,User6,825005,10624,0,0.015,18197204,16235,41,0.19933333333333333,1334,10,0,3
2023-05-15 22:12:49.751000+00:00,User10,895913,11549,0,0.014,27331582,24649,0,0.0627111111111111,2501,0,0,1
2023-05-15 22:12:49.786000+00:00,User6,825005,10624,0,0.014,18243643,16276,0,0.20021111111111112,1359,0,0,2
2023-05-15 22:12:49.809000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:12:49.826000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:12:49.825000+00:00,User10,896061,11551,1,0.012,27336984,24654,1,0.06307777777777777,2465,1,0,1
2023-05-15 22:12:49.858000+00:00,User7,920002,11893,0,0.012,40471341,36729,1,0.028244444444444444,4144,1,0,0
2023-05-15 22:12:49.877000+00:00,User10,891954,11498,56,0.013,27154017,24493,165,0.06382222222222222,2439,33,0,2
2023-05-15 22:12:49.916000+00:00,User8,866014,11183,1,0.013,26772385,23710,0,0.16987777777777777,1643,0,0,0
2023-05-15 22:12:49.921000+00:00,User8,866095,11184,0,0.013,26772385,23710,0,0.16797777777777778,1645,0,0,0
2023-05-15 22:12:49.934000+00:00,User6,825090,10625,0,0.021,18242484,16275,1,0.19986666666666666,1363,1,0,2
2023-05-15 22:12:49.951000+00:00,User1,892847,11472,0,0.011,23411861,21051,0,0.08667777777777778,2039,0,0,2
2023-05-15 22:12:49.939000+00:00,User7,915365,11834,64,0.015,40267439,36547,193,0.029877777777777777,4023,49,0,2
2023-05-15 22:12:49.942000+00:00,User1,892847,11472,0,0.011,23411861,21051,0,0.08623333333333333,2039,0,0,2
2023-05-15 22:12:49.975000+00:00,User4,909057,11661,30,0.013,28325237,25488,75,0.06127777777777778,2490,22,0,1
2023-05-15 22:12:50.017000+00:00,User6,825275,10627,0,0.026,18243643,16276,0,0.19974444444444445,1363,0,0,2
2023-05-15 22:12:50.024000+00:00,User6,825365,10628,0,0.025,18243643,16276,0,0.19996666666666665,1360,0,0,1
2023-05-15 22:12:50.026000+00:00,User10,896865,11562,2,0.01,27332058,24650,18,0.06298888888888889,2436,11,0,0
2023-05-15 22:12:50.042000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:12:50.050000+00:00,User8,866132,11185,4,0.011,26752614,23693,26,0.16766666666666666,1599,13,0,1
2023-05-15 22:12:50.067000+00:00,User1,893230,11477,1,0.011,23419355,21058,9,0.09686666666666667,2011,10,0,3
2023-05-15 22:12:50.099000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:12:50.119000+00:00,User8,866404,11188,3,0.012,26778869,23715,4,0.1671888888888889,1636,1,0,0
2023-05-15 22:12:50.125000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:12:50.128000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:12:50.128000+00:00,User1,892433,11467,14,0.01,23384111,21026,46,0.09792222222222222,2017,13,0,3
2023-05-15 22:12:50.152000+00:00,User4,911154,11690,12,0.015,28392898,25548,42,0.05224444444444445,2444,20,0,1
2023-05-15 22:12:50.201000+00:00,User4,912299,11704,0,0.014,28451545,25601,0,0.05692222222222222,2532,0,0,0
2023-05-15 22:12:50.189000+00:00,User10,898191,11579,3,0.01,27376359,24690,17,0.0803,2463,2,0,0
2023-05-15 22:12:50.222000+00:00,User8,866888,11194,0,0.012,26790688,23726,0,0.16198888888888888,1634,0,0,0
2023-05-15 22:12:50.356000+00:00,User8,867633,11204,0,0.011,26802341,23736,0,0.16255555555555556,1647,0,0,0
2023-05-15 22:12:50.369000+00:00,User1,894406,11492,0,0.012,23451946,21087,0,0.0995,2038,0,0,2
2023-05-15 22:12:50.366000+00:00,User8,866901,11194,11,0.012,26736367,23679,57,0.16184444444444446,1595,25,0,2
2023-05-15 22:12:50.373000+00:00,User4,912692,11709,4,0.012,28494016,25639,5,0.05381111111111111,2462,10,0,1
2023-05-15 22:12:50.377000+00:00,User1,894322,11491,2,0.014,23448352,21083,6,0.10104444444444445,2019,11,0,2
2023-05-15 22:12:50.457000+00:00,User4,911927,11697,19,0.011,28448938,25598,69,0.05012222222222222,2492,20,0,1
2023-05-15 22:12:50.491000+00:00,User10,899416,11595,0,0.009,27448930,24755,0,0.06982222222222222,2486,0,0,1
2023-05-15 22:12:50.540000+00:00,User1,895025,11500,0,0.014,23480402,21112,0,0.09427777777777778,2043,0,0,2
2023-05-15 22:12:50.703000+00:00,User10,891052,11491,115,0.013,27042871,24391,385,0.06356666666666666,2282,66,0,4
2023-05-15 22:12:50.751000+00:00,User8,862153,11133,101,0.008,26479410,23449,332,0.16394444444444445,1541,54,0,2
2023-05-15 22:12:50.758000+00:00,User1,892304,11465,48,0.012,23327912,20977,161,0.09068888888888889,1959,50,0,4
2023-05-15 22:12:51.812000+00:00,User3,953301,12275,63,0.014,26455552,23844,324,0.24447777777777777,2367,39,0,0
2023-05-15 22:12:51.837000+00:00,User3,956299,12313,27,0.013,26704131,24063,105,0.2446,2324,40,0,1
2023-05-15 22:12:51.850000+00:00,User3,953183,12275,67,0.013,26617374,23988,180,0.2416222222222222,2349,41,0,0
2023-05-15 22:12:51.889000+00:00,User3,954795,12292,53,0.012,26567663,23944,224,0.24208888888888888,2235,59,0,2
2023-05-15 22:12:51.896000+00:00,User3,956933,12322,23,0.012,26763987,24118,50,0.24394444444444444,2317,32,0,2
2023-05-15 22:12:51.932000+00:00,User3,945896,12180,168,0.011,26202324,23611,560,0.29977777777777775,2083,124,0,3
2023-05-15 22:12:51.975000+00:00,User5,975369,12577,31,0.016,47000177,41974,111,0.050944444444444445,3381,36,0,0
2023-05-15 22:12:51.995000+00:00,User3,949539,12222,67,0.01,26423694,23815,371,0.3023777777777778,2196,82,0,2
2023-05-15 22:12:52.005000+00:00,User5,974364,12564,46,0.015,46956310,41934,159,0.05138888888888889,3365,53,0,2
2023-05-15 22:12:52.048000+00:00,User5,978067,12611,0,0.016,47139359,42099,0,0.0518,3650,0,0,0
2023-05-15 22:12:52.043000+00:00,User5,971273,12524,87,0.015,46679406,41681,418,0.050944444444444445,3371,41,0,1
2023-05-15 22:12:52.094000+00:00,User5,970281,12508,106,0.014,46603854,41618,485,0.04887777777777778,3222,113,0,5
2023-05-15 22:12:52.140000+00:00,User5,970413,12514,103,0.012,46773765,41775,339,0.04872222222222222,3449,49,0,0
2023-05-15 22:12:52.171000+00:00,User3,960634,12369,0,0.009,26848349,24193,0,0.2877222222222222,2454,6,0,0
2023-05-15 22:12:52.166000+00:00,User9,834302,10757,0,0.038,20433182,18323,0,0.0523,1696,0,0,2
2023-05-15 22:12:52.170000+00:00,User9,834302,10757,0,0.038,20433182,18323,0,0.05171111111111111,1699,0,0,2
2023-05-15 22:12:52.203000+00:00,User9,834226,10756,1,0.038,20427541,18318,5,0.0535,1702,1,0,2
2023-05-15 22:12:52.246000+00:00,User9,834302,10757,0,0.038,20433182,18323,0,0.0527,1703,0,0,2
2023-05-15 22:12:52.268000+00:00,User5,963583,12418,148,0.012,46161689,41226,889,0.04582222222222222,3061,144,0,3
2023-05-15 22:12:52.313000+00:00,User7,927499,11996,20,0.013,40985071,37195,47,0.03738888888888889,4120,25,0,2
2023-05-15 22:12:52.319000+00:00,User7,929143,12016,0,0.013,41038647,37242,0,0.037088888888888887,4208,0,0,0
2023-05-15 22:12:52.341000+00:00,User7,929143,12016,0,0.013,41040919,37244,0,0.03857777777777778,4201,0,0,0
2023-05-15 22:12:52.384000+00:00,User9,834383,10758,0,0.044,20433182,18323,0,0.053255555555555556,1704,0,0,2
2023-05-15 22:12:52.406000+00:00,User5,959276,12370,257,0.014,45965101,41043,1102,0.045177777777777775,2869,208,0,3
2023-05-15 22:12:52.426000+00:00,User9,834383,10758,0,0.045,20419333,18311,12,0.05252222222222222,1701,1,0,2
2023-05-15 22:12:52.432000+00:00,User9,834383,10758,0,0.045,20419382,18311,12,0.05243333333333333,1707,1,0,2
2023-05-15 22:12:52.434000+00:00,User7,927041,11989,32,0.013,40925157,37142,122,0.034388888888888886,3940,54,0,2
2023-05-15 22:12:52.493000+00:00,User6,836167,10774,0,0.014,18470288,16479,15,0.1386777777777778,1381,2,0,2
2023-05-15 22:12:52.493000+00:00,User6,836095,10773,1,0.013,18487324,16494,0,0.13866666666666666,1381,0,0,2
2023-05-15 22:12:52.493000+00:00,User7,927531,11997,25,0.014,40994845,37205,71,0.032266666666666666,4047,27,0,2
2023-05-15 22:12:52.515000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:12:52.548000+00:00,User9,834537,10760,0,0.051,20433182,18323,0,0.053422222222222225,1709,0,0,2
2023-05-15 22:12:52.567000+00:00,User6,836481,10778,0,0.014,18470240,16479,20,0.13783333333333334,1381,1,0,2
2023-05-15 22:12:52.584000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:12:52.597000+00:00,User7,925304,11966,10,0.011,40939507,37156,138,0.032733333333333337,4108,21,0,0
2023-05-15 22:12:52.607000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:12:52.662000+00:00,User4,921642,11828,0,0.015,28989509,26087,0,0.03805555555555556,2585,0,0,0
2023-05-15 22:12:52.698000+00:00,User4,921727,11829,0,0.014,28995586,26093,0,0.0374,2589,0,0,0
2023-05-15 22:12:52.724000+00:00,User10,907428,11702,0,0.013,27759810,25036,0,0.061733333333333335,2528,0,0,1
2023-05-15 22:12:52.733000+00:00,User4,921676,11828,2,0.013,28991009,26089,9,0.03685555555555556,2586,1,0,0
2023-05-15 22:12:52.752000+00:00,User10,907594,11704,0,0.014,27759810,25036,0,0.06174444444444444,2535,0,0,1
2023-05-15 22:12:52.756000+00:00,User6,837260,10788,0,0.013,18465047,16474,41,0.13247777777777778,1353,10,0,3
2023-05-15 22:12:52.787000+00:00,User6,837602,10792,0,0.013,18517336,16520,0,0.13086666666666666,1378,0,0,2
2023-05-15 22:12:52.809000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:12:52.827000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:12:52.828000+00:00,User10,907870,11708,1,0.012,27767701,25043,1,0.06101111111111111,2499,1,0,1
2023-05-15 22:12:52.864000+00:00,User7,931021,12041,0,0.012,41143985,37338,1,0.030966666666666667,4215,1,0,0
2023-05-15 22:12:52.876000+00:00,User10,903661,11654,56,0.014,27589536,24886,165,0.05974444444444445,2472,33,0,2
2023-05-15 22:12:52.916000+00:00,User8,879197,11358,1,0.011,27342652,24211,0,0.10055555555555555,1668,0,0,0
2023-05-15 22:12:52.917000+00:00,User8,879278,11359,0,0.012,27342652,24211,0,0.09994444444444445,1671,0,0,0
2023-05-15 22:12:52.939000+00:00,User6,838269,10800,0,0.012,18525246,16527,1,0.13993333333333333,1383,1,0,2
2023-05-15 22:12:52.941000+00:00,User7,926322,11981,64,0.014,40938438,37154,193,0.03266666666666666,4095,49,0,2
2023-05-15 22:12:52.942000+00:00,User1,901558,11587,0,0.046,23635081,21251,0,0.08418888888888888,2058,0,0,2
2023-05-15 22:12:52.959000+00:00,User1,901558,11587,0,0.046,23635081,21251,0,0.08383333333333333,2058,0,0,2
2023-05-15 22:12:52.965000+00:00,User4,920007,11807,30,0.021,28942071,26046,75,0.03178888888888889,2556,22,0,1
2023-05-15 22:12:53.003000+00:00,User10,908612,11718,2,0.013,27779132,25053,18,0.055044444444444444,2471,11,0,0
2023-05-15 22:12:53.026000+00:00,User6,838683,10805,0,0.01,18534308,16535,0,0.1411,1380,0,0,1
2023-05-15 22:12:53.028000+00:00,User6,838621,10804,0,0.01,18534308,16535,0,0.14048888888888889,1383,0,0,2
2023-05-15 22:12:53.044000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:12:53.051000+00:00,User8,879109,11357,4,0.011,27327787,24198,26,0.09637777777777778,1626,13,0,1
2023-05-15 22:12:53.069000+00:00,User1,901667,11588,1,0.047,23627229,21244,9,0.09932222222222223,2029,10,0,3
2023-05-15 22:12:53.095000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:12:53.117000+00:00,User8,879306,11359,3,0.018,27355200,24221,4,0.09613333333333333,1663,1,0,0
2023-05-15 22:12:53.121000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:12:53.128000+00:00,User1,900645,11575,14,0.047,23591000,21211,46,0.09937777777777777,2035,13,0,3
2023-05-15 22:12:53.127000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:12:53.154000+00:00,User4,922313,11838,12,0.017,29002451,26100,42,0.030733333333333335,2502,20,0,1
2023-05-15 22:12:53.189000+00:00,User10,909206,11725,3,0.013,27816170,25086,17,0.05567777777777778,2497,2,0,0
2023-05-15 22:12:53.194000+00:00,User4,923464,11852,0,0.015,29058131,26150,0,0.03445555555555556,2597,0,0,0
2023-05-15 22:12:53.225000+00:00,User8,879759,11365,0,0.019,27377862,24242,0,0.09374444444444445,1662,0,0,0
2023-05-15 22:12:53.356000+00:00,User8,880213,11371,0,0.019,27386988,24250,0,0.09346666666666667,1670,0,0,0
2023-05-15 22:12:53.368000+00:00,User1,901821,11590,0,0.06,23643019,21258,0,0.09904444444444445,2055,0,0,2
2023-05-15 22:12:53.369000+00:00,User8,879389,11360,11,0.019,27321014,24193,57,0.09362222222222222,1623,25,0,2
2023-05-15 22:12:53.380000+00:00,User4,923846,11857,4,0.013,29086371,26176,5,0.03442222222222222,2525,10,0,1
2023-05-15 22:12:53.377000+00:00,User1,901664,11588,2,0.059,23637135,21252,6,0.09915555555555555,2036,11,0,2
2023-05-15 22:12:53.462000+00:00,User4,923322,11848,19,0.011,29030125,26125,69,0.03617777777777778,2557,20,0,1
2023-05-15 22:12:53.494000+00:00,User10,910343,11740,0,0.018,27873177,25137,0,0.05273333333333333,2524,0,0,1
2023-05-15 22:12:53.539000+00:00,User1,901913,11591,0,0.061,23652092,21266,0,0.09887777777777777,2058,0,0,2
2023-05-15 22:12:53.692000+00:00,User10,902244,11638,115,0.012,27473695,24778,385,0.06317777777777778,2323,66,0,4
2023-05-15 22:12:53.751000+00:00,User8,872717,11274,101,0.026,27069988,23968,332,0.08804444444444444,1570,54,0,2
2023-05-15 22:12:53.760000+00:00,User1,898509,11547,48,0.059,23471300,21105,161,0.09917777777777778,1973,50,0,4
2023-05-15 22:12:54.812000+00:00,User3,969145,12483,63,0.01,26842638,24190,324,0.10887777777777778,2398,39,0,0
2023-05-15 22:12:54.844000+00:00,User3,972204,12522,27,0.01,27093393,24411,105,0.10438888888888889,2355,40,0,1
2023-05-15 22:12:55.381000+00:00,User9,848604,10940,0,0.014,20728038,18585,0,0.09117777777777777,1724,0,0,2
2023-05-15 22:12:55.407000+00:00,User5,971074,12523,257,0.011,46527926,41543,1102,0.04094444444444444,2906,208,0,3
2023-05-15 22:12:55.430000+00:00,User9,848604,10940,0,0.013,20714189,18573,12,0.09097777777777778,1722,1,0,2
2023-05-15 22:12:55.430000+00:00,User7,938487,12138,32,0.019,41584734,37744,122,0.02302222222222222,4015,54,0,2
2023-05-15 22:12:55.431000+00:00,User9,848604,10940,0,0.014,20714238,18573,12,0.0913111111111111,1728,1,0,2
2023-05-15 22:12:55.492000+00:00,User6,846377,10902,0,0.013,18618607,16609,15,0.14785555555555555,1392,2,0,2
2023-05-15 22:12:55.493000+00:00,User7,939144,12148,25,0.016,41660395,37812,71,0.022544444444444443,4121,27,0,2
2023-05-15 22:12:55.499000+00:00,User6,846305,10901,1,0.013,18635643,16624,0,0.1469888888888889,1392,0,0,2
2023-05-15 22:12:55.517000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:12:55.550000+00:00,User9,848825,10943,0,0.019,20736637,18593,0,0.10336666666666666,1732,0,0,2
2023-05-15 22:12:55.571000+00:00,User6,846835,10908,0,0.011,18619496,16610,20,0.14494444444444443,1392,1,0,2
2023-05-15 22:12:55.585000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:12:55.605000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:12:55.596000+00:00,User7,937004,12118,10,0.014,41602581,37761,138,0.022044444444444443,4185,21,0,0
