@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:56:10.529000+00:00,User1,2178921,28148,0,0.013,130452395,120048,0,0.017044444444444445,16609,0,0,1
2023-05-12 13:56:10.532000+00:00,User3,2173852,28148,0,0.017,130477437,120011,0,0.0194,16612,0,0,0
2023-05-12 13:56:10.544000+00:00,User4,2180699,28150,0,0.012,130639830,120205,0,0.016633333333333333,16643,0,0,0
2023-05-12 13:56:10.542000+00:00,User3,2173852,28148,0,0.018,130485347,120018,0,0.01962222222222222,16612,0,0,0
2023-05-12 13:56:10.549000+00:00,User2,2189131,28150,0,0.017,130490353,120093,0,0.02047777777777778,16648,0,0,0
2023-05-12 13:56:10.552000+00:00,User3,2173997,28150,0,0.017,130487607,120020,0,0.0196,16612,0,0,0
2023-05-12 13:56:10.553000+00:00,User1,2179055,28150,0,0.014,130455730,120051,0,0.017255555555555555,16610,0,0,1
2023-05-12 13:56:10.539000+00:00,User6,2178720,28149,0,0.014,130373483,119939,0,0.017944444444444443,16579,0,0,0
2023-05-12 13:56:10.562000+00:00,User6,2178720,28149,0,0.014,130375721,119941,0,0.017844444444444444,16580,0,0,0
2023-05-12 13:56:10.568000+00:00,User5,2180115,28148,0,0.016,130173726,119725,0,0.018211111111111112,16527,0,0,1
2023-05-12 13:56:10.572000+00:00,User5,2180115,28148,0,0.016,130173726,119725,0,0.018655555555555557,16527,0,0,1
2023-05-12 13:56:10.576000+00:00,User3,2173997,28150,0,0.017,130499773,120031,0,0.02038888888888889,16613,0,0,0
2023-05-12 13:56:10.570000+00:00,User4,2180699,28150,0,0.012,130649583,120214,0,0.016666666666666666,16644,0,0,0
2023-05-12 13:56:10.583000+00:00,User4,2180772,28151,0,0.012,130652496,120217,0,0.01801111111111111,16645,0,0,0
2023-05-12 13:56:10.583000+00:00,User2,2189206,28151,0,0.017,130501699,120104,0,0.02,16648,0,0,0
2023-05-12 13:56:10.585000+00:00,User6,2178870,28151,0,0.016,130375721,119941,0,0.018111111111111113,16581,0,0,0
2023-05-12 13:56:10.589000+00:00,User5,2180333,28151,0,0.017,130175936,119727,0,0.019,16527,0,0,1
2023-05-12 13:56:10.599000+00:00,User6,2178933,28152,0,0.016,130375721,119941,0,0.0182,16581,0,0,0
2023-05-12 13:56:10.599000+00:00,User4,2180772,28151,0,0.012,130655568,120220,0,0.018255555555555556,16646,0,0,0
2023-05-12 13:56:10.608000+00:00,User2,2189275,28152,0,0.016,130504737,120107,0,0.019822222222222224,16650,0,0,0
2023-05-12 13:56:10.623000+00:00,User6,2178933,28152,0,0.015,130383856,119949,0,0.017344444444444444,16581,0,0,0
2023-05-12 13:56:13.434000+00:00,User3,2185010,28295,0,0.016,131217235,120690,0,0.01888888888888889,16699,0,0,0
2023-05-12 13:56:13.463000+00:00,User5,2191341,28295,0,0.011,130893966,120392,0,0.017177777777777778,16614,0,0,1
2023-05-12 13:56:13.476000+00:00,User1,2190140,28296,0,0.013,131182632,120718,0,0.0185,16698,0,0,1
2023-05-12 13:56:13.483000+00:00,User1,2190209,28297,0,0.013,131182632,120718,0,0.018166666666666668,16698,0,0,1
2023-05-12 13:56:13.499000+00:00,User5,2191341,28295,0,0.012,130897197,120395,0,0.01731111111111111,16614,0,0,1
2023-05-12 13:56:13.503000+00:00,User2,2200378,28298,0,0.014,131225303,120769,0,0.018877777777777778,16737,0,0,0
2023-05-12 13:56:13.514000+00:00,User1,2190209,28297,0,0.013,131198352,120733,0,0.0181,16699,0,0,1
2023-05-12 13:56:13.524000+00:00,User2,2200378,28298,0,0.014,131230723,120774,0,0.018844444444444445,16737,0,0,0
2023-05-12 13:56:13.528000+00:00,User1,2190279,28298,0,0.013,131198352,120733,0,0.018333333333333333,16699,0,0,1
2023-05-12 13:56:13.533000+00:00,User3,2185232,28298,0,0.015,131236887,120708,0,0.019544444444444444,16702,0,0,0
2023-05-12 13:56:13.524000+00:00,User4,2191961,28298,0,0.016,131385460,120889,0,0.019177777777777776,16733,0,0,0
2023-05-12 13:56:13.542000+00:00,User3,2185232,28298,0,0.016,131243817,120714,0,0.019444444444444445,16702,0,0,0
2023-05-12 13:56:13.545000+00:00,User4,2191961,28298,0,0.016,131385460,120889,0,0.019655555555555555,16733,0,0,0
2023-05-12 13:56:13.552000+00:00,User3,2185374,28300,0,0.016,131243817,120714,0,0.019077777777777777,16702,0,0,0
2023-05-12 13:56:13.550000+00:00,User2,2200515,28300,0,0.014,131239693,120782,0,0.019477777777777778,16738,0,0,0
2023-05-12 13:56:13.553000+00:00,User1,2190414,28300,0,0.013,131201445,120736,0,0.017555555555555557,16700,0,0,1
2023-05-12 13:56:13.563000+00:00,User6,2190094,28299,0,0.016,131117291,120627,0,0.015822222222222224,16670,0,0,0
2023-05-12 13:56:13.544000+00:00,User6,2190094,28299,0,0.017,131117291,120627,0,0.015933333333333334,16669,0,0,0
2023-05-12 13:56:13.570000+00:00,User5,2191614,28299,0,0.011,130914040,120410,0,0.017166666666666667,16617,0,0,1
2023-05-12 13:56:13.569000+00:00,User4,2192100,28300,0,0.016,131399374,120901,0,0.019,16735,0,0,0
2023-05-12 13:56:13.574000+00:00,User3,2185374,28300,0,0.016,131250637,120720,0,0.019188888888888887,16703,0,0,0
2023-05-12 13:56:13.572000+00:00,User5,2191614,28299,0,0.011,130914040,120410,0,0.016522222222222223,16617,0,0,1
2023-05-12 13:56:13.579000+00:00,User2,2200581,28301,0,0.015,131246663,120788,0,0.01841111111111111,16739,0,0,0
2023-05-12 13:56:13.584000+00:00,User4,2192100,28300,0,0.016,131401702,120903,0,0.019055555555555555,16735,0,0,0
2023-05-12 13:56:13.588000+00:00,User5,2191684,28300,0,0.011,130918572,120414,0,0.017044444444444445,16617,0,0,1
2023-05-12 13:56:13.585000+00:00,User6,2190165,28300,0,0.017,131117291,120627,0,0.016188888888888888,16670,0,0,0
2023-05-12 13:56:13.598000+00:00,User6,2190165,28300,0,0.017,131118410,120628,0,0.015688888888888888,16671,0,0,0
2023-05-12 13:56:13.600000+00:00,User4,2192100,28300,0,0.016,131401702,120903,0,0.0194,16736,0,0,0
2023-05-12 13:56:13.614000+00:00,User2,2200659,28302,0,0.015,131248917,120790,0,0.01927777777777778,16739,0,0,0
2023-05-12 13:56:13.625000+00:00,User6,2190334,28302,0,0.016,131131659,120640,0,0.016166666666666666,16672,0,0,0
2023-05-12 13:56:16.437000+00:00,User3,2196633,28444,0,0.015,131963802,121371,0,0.017655555555555556,16789,0,0,0
2023-05-12 13:56:16.463000+00:00,User5,2202932,28444,0,0.017,131647769,121079,0,0.018333333333333333,16704,0,0,1
2023-05-12 13:56:16.477000+00:00,User1,2201767,28445,0,0.012,131940000,121415,0,0.01718888888888889,16788,0,0,1
2023-05-12 13:56:16.487000+00:00,User1,2201838,28446,0,0.012,131941032,121416,0,0.01691111111111111,16788,0,0,1
2023-05-12 13:56:16.499000+00:00,User5,2203089,28446,0,0.016,131655799,121086,0,0.01901111111111111,16705,0,0,1
2023-05-12 13:56:16.500000+00:00,User2,2212078,28448,0,0.016,131980858,121460,0,0.017222222222222222,16827,0,0,0
2023-05-12 13:56:16.515000+00:00,User1,2202002,28448,0,0.012,131951921,121426,0,0.018133333333333335,16789,0,0,1
2023-05-12 13:56:16.524000+00:00,User2,2212078,28448,0,0.016,131986493,121465,0,0.01661111111111111,16827,0,0,0
2023-05-12 13:56:16.519000+00:00,User4,2203654,28448,0,0.016,132139179,121568,0,0.019744444444444443,16823,0,0,0
2023-05-12 13:56:16.529000+00:00,User1,2202002,28448,0,0.013,131951921,121426,0,0.01817777777777778,16789,0,0,1
2023-05-12 13:56:16.532000+00:00,User3,2196949,28448,0,0.015,131991407,121396,0,0.01852222222222222,16792,0,0,0
2023-05-12 13:56:16.544000+00:00,User4,2203739,28449,0,0.015,132142461,121571,0,0.019422222222222223,16824,0,0,0
2023-05-12 13:56:16.543000+00:00,User3,2197042,28449,0,0.015,131992495,121397,0,0.0177,16792,0,0,0
2023-05-12 13:56:16.542000+00:00,User6,2201922,28450,0,0.014,131867451,121314,0,0.017722222222222223,16759,0,0,0
2023-05-12 13:56:16.553000+00:00,User1,2202162,28450,0,0.014,131958716,121432,0,0.018355555555555556,16790,0,0,1
2023-05-12 13:56:16.553000+00:00,User3,2197134,28450,0,0.016,131995760,121400,0,0.018266666666666667,16792,0,0,0
2023-05-12 13:56:16.549000+00:00,User2,2212158,28449,0,0.015,131993144,121471,0,0.017366666666666666,16828,0,0,0
2023-05-12 13:56:16.562000+00:00,User6,2201922,28450,0,0.015,131873892,121320,0,0.017366666666666666,16760,0,0,0
2023-05-12 13:56:16.568000+00:00,User5,2203420,28450,0,0.015,131671285,121100,0,0.019477777777777778,16707,0,0,1
2023-05-12 13:56:16.568000+00:00,User4,2203739,28449,0,0.016,132147974,121576,0,0.019222222222222224,16825,0,0,0
2023-05-12 13:56:16.574000+00:00,User3,2197134,28450,0,0.016,132003595,121407,0,0.01863333333333333,16793,0,0,0
2023-05-12 13:56:16.571000+00:00,User5,2203420,28450,0,0.015,131672422,121101,0,0.019688888888888888,16707,0,0,1
2023-05-12 13:56:16.583000+00:00,User4,2203830,28450,0,0.016,132152522,121580,0,0.019444444444444445,16825,0,0,0
2023-05-12 13:56:16.580000+00:00,User2,2212326,28451,0,0.016,132003398,121480,0,0.018466666666666666,16829,0,0,0
2023-05-12 13:56:16.588000+00:00,User5,2203420,28450,0,0.015,131674698,121103,0,0.019566666666666666,16708,0,0,1
2023-05-12 13:56:16.585000+00:00,User6,2201922,28450,0,0.014,131881870,121327,0,0.018433333333333333,16760,0,0,0
2023-05-12 13:56:16.596000+00:00,User6,2201922,28450,0,0.014,131881870,121327,0,0.018433333333333333,16760,0,0,0
2023-05-12 13:56:16.601000+00:00,User4,2203987,28452,0,0.016,132154796,121582,0,0.0188,16825,0,0,0
2023-05-12 13:56:16.608000+00:00,User2,2212406,28452,0,0.016,132004558,121481,0,0.018477777777777777,16830,0,0,0
2023-05-12 13:56:16.624000+00:00,User6,2202078,28452,0,0.016,131887616,121332,0,0.018166666666666668,16761,0,0,0
2023-05-12 13:56:19.438000+00:00,User3,2208659,28595,0,0.016,132413040,121808,0,0.012555555555555556,16878,0,0,0
2023-05-12 13:56:19.463000+00:00,User5,2215081,28595,0,0.015,132089610,121506,0,0.011422222222222222,16793,0,0,1
2023-05-12 13:56:19.477000+00:00,User1,2213724,28596,0,0.013,132384255,121844,0,0.012722222222222222,16876,0,0,1
2023-05-12 13:56:19.483000+00:00,User1,2213724,28596,0,0.012,132386377,121846,0,0.012677777777777777,16877,0,0,1
2023-05-12 13:56:19.499000+00:00,User5,2215081,28595,0,0.015,132094746,121511,0,0.012077777777777778,16794,0,0,1
2023-05-12 13:56:19.500000+00:00,User2,2224127,28598,0,0.017,132420148,121886,0,0.012766666666666667,16916,0,0,0
2023-05-12 13:56:19.515000+00:00,User1,2213805,28597,0,0.013,132389449,121849,0,0.012222222222222223,16878,0,0,1
2023-05-12 13:56:19.525000+00:00,User2,2224127,28598,0,0.017,132426343,121892,0,0.012533333333333334,16916,0,0,0
2023-05-12 13:56:19.519000+00:00,User4,2215577,28597,0,0.017,132575124,121992,0,0.013477777777777778,16912,0,0,0
2023-05-12 13:56:19.529000+00:00,User1,2213967,28599,0,0.013,132393573,121853,0,0.013033333333333333,16878,0,0,1
2023-05-12 13:56:19.533000+00:00,User3,2208814,28597,0,0.016,132429085,121823,0,0.0134,16881,0,0,0
2023-05-12 13:56:19.542000+00:00,User3,2209041,28600,0,0.017,132429085,121823,0,0.013788888888888889,16881,0,0,0
2023-05-12 13:56:19.544000+00:00,User4,2215658,28598,0,0.018,132575124,121992,0,0.013722222222222222,16913,0,0,0
2023-05-12 13:56:19.540000+00:00,User6,2213688,28599,0,0.011,132308472,121739,0,0.010755555555555556,16848,0,0,0
2023-05-12 13:56:19.554000+00:00,User1,2214048,28600,0,0.013,132397772,121857,0,0.0131,16879,0,0,1
2023-05-12 13:56:19.549000+00:00,User2,2224208,28599,0,0.017,132431731,121897,0,0.012522222222222223,16917,0,0,0
2023-05-12 13:56:19.553000+00:00,User3,2209041,28600,0,0.017,132433548,121827,0,0.0129,16881,0,0,0
2023-05-12 13:56:19.562000+00:00,User6,2213688,28599,0,0.011,132311724,121742,0,0.011644444444444445,16848,0,0,0
2023-05-12 13:56:19.570000+00:00,User5,2215550,28601,0,0.013,132104112,121520,0,0.01181111111111111,16796,0,0,1
2023-05-12 13:56:19.569000+00:00,User4,2215820,28600,0,0.018,132580684,121997,0,0.013222222222222222,16914,0,0,0
2023-05-12 13:56:19.575000+00:00,User3,2209041,28600,0,0.017,132441928,121835,0,0.0138,16881,0,0,0
2023-05-12 13:56:19.573000+00:00,User5,2215550,28601,0,0.013,132106433,121522,0,0.011455555555555556,16796,0,0,1
2023-05-12 13:56:19.584000+00:00,User4,2215820,28600,0,0.019,132581711,121998,0,0.013355555555555556,16914,0,0,0
2023-05-12 13:56:19.583000+00:00,User6,2213769,28600,0,0.011,132317921,121748,0,0.011588888888888888,16849,0,0,0
2023-05-12 13:56:19.588000+00:00,User5,2215550,28601,0,0.014,132108755,121524,0,0.011622222222222223,16796,0,0,1
2023-05-12 13:56:19.583000+00:00,User2,2224370,28601,0,0.016,132437397,121902,0,0.012266666666666667,16918,0,0,0
2023-05-12 13:56:19.597000+00:00,User6,2213931,28602,0,0.012,132317921,121748,0,0.011255555555555555,16850,0,0,0
2023-05-12 13:56:19.600000+00:00,User4,2215982,28602,0,0.018,132588893,122005,0,0.013911111111111112,16914,0,0,0
2023-05-12 13:56:19.607000+00:00,User2,2224532,28603,0,0.016,132440901,121905,0,0.01271111111111111,16919,0,0,0
2023-05-12 13:56:19.625000+00:00,User6,2213931,28602,0,0.012,132320927,121751,0,0.012066666666666667,16850,0,0,0
2023-05-12 13:56:22.435000+00:00,User3,2220127,28744,0,0.021,133206296,122535,0,0.02311111111111111,16968,0,0,0
2023-05-12 13:56:22.464000+00:00,User5,2226559,28744,0,0.016,132874547,122223,0,0.021,16883,0,0,1
2023-05-12 13:56:22.478000+00:00,User1,2225360,28745,0,0.012,133177091,122572,0,0.020733333333333333,16967,0,0,1
2023-05-12 13:56:22.484000+00:00,User1,2225439,28746,0,0.012,133177091,122572,0,0.021122222222222223,16967,0,0,1
2023-05-12 13:56:22.499000+00:00,User5,2226712,28746,0,0.018,132882495,122230,0,0.021455555555555554,16884,0,0,1
2023-05-12 13:56:22.500000+00:00,User2,2236080,28748,0,0.015,133211936,122609,0,0.02157777777777778,17006,0,0,0
2023-05-12 13:56:22.516000+00:00,User1,2225600,28748,0,0.012,133184168,122579,0,0.020288888888888888,16968,0,0,1
2023-05-12 13:56:22.524000+00:00,User2,2236080,28748,0,0.015,133214160,122611,0,0.02167777777777778,17006,0,0,0
2023-05-12 13:56:22.528000+00:00,User1,2225600,28748,0,0.012,133184168,122579,0,0.02038888888888889,16969,0,0,1
2023-05-12 13:56:22.521000+00:00,User4,2227318,28748,0,0.02,133364663,122711,0,0.0209,17002,0,0,0
2023-05-12 13:56:22.532000+00:00,User3,2220532,28749,0,0.021,133224383,122551,0,0.023422222222222223,16971,0,0,0
2023-05-12 13:56:22.542000+00:00,User3,2220532,28749,0,0.021,133226693,122553,0,0.02321111111111111,16971,0,0,0
2023-05-12 13:56:22.545000+00:00,User4,2227318,28748,0,0.02,133366854,122713,0,0.020833333333333332,17003,0,0,0
2023-05-12 13:56:22.550000+00:00,User2,2236233,28750,0,0.016,133219585,122616,0,0.021044444444444445,17007,0,0,0
2023-05-12 13:56:22.553000+00:00,User3,2220532,28749,0,0.021,133226693,122553,0,0.02328888888888889,16971,0,0,0
2023-05-12 13:56:22.543000+00:00,User6,2225338,28748,0,0.016,133099892,122464,0,0.019755555555555554,16939,0,0,0
2023-05-12 13:56:22.555000+00:00,User1,2225766,28750,0,0.014,133185219,122580,0,0.019366666666666667,16969,0,0,1
2023-05-12 13:56:22.563000+00:00,User6,2225423,28749,0,0.017,133103393,122467,0,0.020177777777777777,16938,0,0,0
2023-05-12 13:56:22.568000+00:00,User5,2226958,28749,0,0.017,132900181,122246,0,0.02167777777777778,16886,0,0,1
2023-05-12 13:56:22.569000+00:00,User4,2227484,28750,0,0.02,133374756,122721,0,0.02157777777777778,17004,0,0,0
2023-05-12 13:56:22.573000+00:00,User3,2220682,28751,0,0.021,133226693,122553,0,0.023655555555555555,16972,0,0,0
2023-05-12 13:56:22.571000+00:00,User5,2226958,28749,0,0.017,132900181,122246,0,0.021655555555555556,16886,0,0,1
2023-05-12 13:56:22.579000+00:00,User2,2236233,28750,0,0.016,133229578,122626,0,0.021333333333333333,17008,0,0,0
2023-05-12 13:56:22.586000+00:00,User4,2227484,28750,0,0.02,133375767,122722,0,0.021566666666666668,17004,0,0,0
2023-05-12 13:56:22.584000+00:00,User6,2225565,28751,0,0.017,133109830,122473,0,0.020122222222222222,16939,0,0,0
2023-05-12 13:56:22.588000+00:00,User5,2226958,28749,0,0.017,132900181,122246,0,0.021511111111111113,16886,0,0,1
2023-05-12 13:56:22.598000+00:00,User6,2225565,28751,0,0.017,133109830,122473,0,0.019855555555555557,16940,0,0,0
2023-05-12 13:56:22.600000+00:00,User4,2227484,28750,0,0.02,133379811,122726,0,0.021344444444444444,17004,0,0,0
2023-05-12 13:56:22.610000+00:00,User2,2236439,28753,0,0.016,133231622,122628,0,0.02168888888888889,17009,0,0,0
2023-05-12 13:56:22.624000+00:00,User6,2225704,28753,0,0.018,133109830,122473,0,0.020622222222222222,16941,0,0,0
2023-05-12 13:47:04.425000+00:00,User3,65615,841,0,0.011,3034289,2756,0,0.028866666666666665,311,0,0,0
2023-05-12 13:47:04.444000+00:00,User5,65382,842,0,0.016,2853977,2592,0,0.031433333333333334,306,0,0,1
2023-05-12 13:47:04.504000+00:00,User1,66028,847,0,0.014,3015521,2744,0,0.030055555555555554,306,0,0,1
2023-05-12 13:47:04.518000+00:00,User4,65885,846,0,0.016,3075148,2798,0,0.02801111111111111,314,0,0,0
2023-05-12 13:47:04.518000+00:00,User3,65980,846,0,0.012,3065564,2785,0,0.029122222222222223,314,0,0,0
2023-05-12 13:47:04.526000+00:00,User6,65991,847,0,0.018,3043892,2761,0,0.02957777777777778,315,0,0,0
2023-05-12 13:47:04.528000+00:00,User1,66028,847,0,0.013,3022869,2751,0,0.03052222222222222,307,0,0,1
2023-05-12 13:47:04.527000+00:00,User3,65980,846,0,0.011,3070056,2789,0,0.029733333333333334,314,0,0,0
2023-05-12 13:47:04.539000+00:00,User5,65744,847,0,0.017,2882090,2618,0,0.03163333333333333,309,0,0,1
2023-05-12 13:47:04.536000+00:00,User6,65991,847,0,0.019,3044899,2762,0,0.02931111111111111,315,0,0,0
2023-05-12 13:47:04.541000+00:00,User5,65744,847,0,0.018,2882090,2618,0,0.031622222222222225,309,0,0,1
2023-05-12 13:47:04.546000+00:00,User3,66044,847,0,0.012,3074484,2793,0,0.029011111111111113,315,0,0,0
2023-05-12 13:47:07.527000+00:00,User1,77114,997,0,0.015,3814800,3469,0,0.020533333333333334,401,0,0,1
2023-05-12 13:47:13.541000+00:00,User5,100221,1298,0,0.013,5147591,4690,0,0.015266666666666666,588,0,0,1
2023-05-12 13:47:13.544000+00:00,User4,100341,1297,0,0.013,5294442,4824,0,0.016922222222222224,591,0,0,0
2023-05-12 13:47:13.547000+00:00,User3,100517,1298,0,0.015,5289430,4828,0,0.016577777777777778,591,0,0,0
2023-05-12 13:47:13.553000+00:00,User2,100844,1298,0,0.013,5222689,4760,0,0.015666666666666666,592,0,0,0
2023-05-12 13:47:13.556000+00:00,User6,100425,1298,0,0.012,5258661,4787,0,0.014577777777777778,593,0,0,0
2023-05-12 13:47:13.560000+00:00,User5,100221,1298,0,0.013,5150511,4693,0,0.01577777777777778,588,0,0,1
2023-05-12 13:47:13.560000+00:00,User4,100412,1298,0,0.014,5294442,4824,0,0.017155555555555556,591,0,0,0
2023-05-12 13:47:13.565000+00:00,User2,100988,1300,0,0.012,5223620,4761,0,0.014733333333333333,592,0,0,0
2023-05-12 13:47:13.573000+00:00,User6,100492,1299,0,0.012,5261774,4790,0,0.014233333333333334,594,0,0,0
2023-05-12 13:47:19.503000+00:00,User1,124011,1596,0,0.014,6508634,5961,0,0.021844444444444444,764,0,0,1
2023-05-12 13:47:19.507000+00:00,User2,124295,1596,0,0.011,6475410,5923,0,0.0194,769,0,0,0
2023-05-12 13:47:19.510000+00:00,User4,124028,1596,0,0.014,6546797,5993,0,0.01962222222222222,768,0,0,0
2023-05-12 13:47:19.518000+00:00,User3,123936,1597,0,0.016,6550112,6001,0,0.0199,769,0,0,0
2023-05-12 13:47:19.519000+00:00,User4,124028,1596,0,0.014,6553799,5999,0,0.019777777777777776,768,0,0,0
2023-05-12 13:47:19.526000+00:00,User6,124007,1596,0,0.015,6520459,5960,0,0.02011111111111111,771,0,0,0
2023-05-12 13:47:19.526000+00:00,User1,124095,1597,0,0.014,6519210,5971,0,0.023044444444444444,765,0,0,1
2023-05-12 13:47:19.527000+00:00,User3,123936,1597,0,0.016,6552440,6003,0,0.020055555555555556,769,0,0,0
2023-05-12 13:47:19.541000+00:00,User5,123797,1597,0,0.014,6406553,5862,0,0.017444444444444443,766,0,0,1
2023-05-12 13:47:19.541000+00:00,User5,123797,1597,0,0.014,6406553,5862,0,0.017855555555555555,767,0,0,1
2023-05-12 13:47:19.542000+00:00,User6,124087,1597,0,0.014,6522724,5962,0,0.020411111111111113,771,0,0,0
2023-05-12 13:47:19.546000+00:00,User3,124007,1598,0,0.016,6560558,6010,0,0.021011111111111112,769,0,0,0
2023-05-12 13:47:19.546000+00:00,User4,124181,1598,0,0.014,6556079,6001,0,0.0195,769,0,0,0
2023-05-12 13:47:19.553000+00:00,User2,124523,1599,0,0.012,6492940,5939,0,0.019144444444444443,771,0,0,0
2023-05-12 13:47:19.557000+00:00,User4,124181,1598,0,0.014,6560532,6005,0,0.01912222222222222,770,0,0,0
2023-05-12 13:47:19.554000+00:00,User6,124240,1599,0,0.014,6529348,5968,0,0.020633333333333333,771,0,0,0
2023-05-12 13:47:19.559000+00:00,User5,123875,1598,0,0.013,6409934,5865,0,0.01742222222222222,767,0,0,1
2023-05-12 13:47:19.567000+00:00,User2,124595,1600,0,0.013,6494075,5940,0,0.018277777777777778,771,0,0,0
2023-05-12 13:47:19.577000+00:00,User6,124240,1599,0,0.014,6531544,5970,0,0.020644444444444444,772,0,0,0
2023-05-12 13:47:22.424000+00:00,User3,134949,1741,0,0.02,7254399,6644,0,0.020511111111111112,856,0,0,0
2023-05-12 13:47:22.442000+00:00,User1,135316,1743,0,0.014,7240578,6623,0,0.020433333333333335,852,0,0,1
2023-05-12 13:47:22.444000+00:00,User5,134920,1742,0,0.015,7125851,6519,0,0.019811111111111113,853,0,0,1
2023-05-12 13:47:22.450000+00:00,User5,134920,1742,0,0.015,7125851,6519,0,0.020188888888888888,854,0,0,1
2023-05-12 13:47:22.472000+00:00,User1,135458,1745,0,0.014,7249015,6631,0,0.019533333333333333,852,0,0,1
