@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:59:19.143000+00:00,User3,581267,7454,0,0.017,32760738,30088,0,0.025955555555555555,4055,0,0,1
2023-05-12 10:59:19.147000+00:00,User1,579477,7454,0,0.019,33487244,30733,0,0.02277777777777778,4166,0,0,1
2023-05-12 10:59:19.148000+00:00,User2,578891,7455,0,0.019,33737324,30968,0,0.021177777777777778,4163,0,0,0
2023-05-12 10:59:19.158000+00:00,User1,579477,7454,0,0.02,33488323,30734,0,0.023144444444444443,4166,0,0,1
2023-05-12 10:59:19.160000+00:00,User2,578891,7455,0,0.019,33737324,30968,0,0.021277777777777777,4163,0,0,0
2023-05-12 10:59:19.163000+00:00,User4,579563,7455,0,0.017,33124350,30397,0,0.020755555555555555,4053,0,0,2
2023-05-12 10:59:19.164000+00:00,User5,578753,7456,0,0.018,33397022,30639,0,0.02461111111111111,4042,0,0,0
2023-05-12 10:59:19.170000+00:00,User1,579621,7456,0,0.02,33493721,30739,0,0.02327777777777778,4166,0,0,1
2023-05-12 10:59:19.170000+00:00,User5,578817,7457,0,0.017,33400436,30642,0,0.02461111111111111,4042,0,0,0
2023-05-12 10:59:19.177000+00:00,User6,580616,7456,0,0.015,31672175,28872,0,0.02371111111111111,3514,0,0,0
2023-05-12 10:59:19.183000+00:00,User3,581490,7457,0,0.015,32769798,30096,0,0.026555555555555554,4056,0,0,1
2023-05-12 10:59:19.192000+00:00,User1,579621,7456,0,0.02,33498203,30743,0,0.023833333333333335,4167,0,0,1
2023-05-12 10:59:19.193000+00:00,User6,580690,7457,0,0.014,31673295,28873,0,0.02311111111111111,3515,0,0,0
2023-05-12 10:59:19.196000+00:00,User4,579634,7456,0,0.019,33134723,30406,0,0.02031111111111111,4053,0,0,1
2023-05-12 10:59:19.210000+00:00,User3,581556,7458,0,0.016,32775033,30101,0,0.026588888888888888,4051,0,0,2
2023-05-12 10:59:19.219000+00:00,User5,579035,7460,0,0.017,33416717,30657,0,0.02481111111111111,4043,0,0,0
2023-05-12 10:59:19.220000+00:00,User5,579035,7460,0,0.017,33416717,30657,0,0.024633333333333333,4043,0,0,0
2023-05-12 10:59:19.238000+00:00,User4,579850,7459,0,0.017,33150337,30420,0,0.02142222222222222,4055,0,0,1
2023-05-12 10:59:19.252000+00:00,User6,580842,7459,0,0.015,31683328,28882,0,0.022488888888888888,3516,0,0,0
2023-05-12 10:59:19.264000+00:00,User6,580842,7459,0,0.015,31693255,28891,0,0.022422222222222222,3517,0,0,0
2023-05-12 10:59:19.267000+00:00,User4,580000,7461,0,0.016,33160920,30430,0,0.021755555555555556,4056,0,0,2
2023-05-12 10:59:19.284000+00:00,User7,579883,7462,0,0.02,32297653,29532,0,0.021666666666666667,3760,0,0,2
2023-05-12 10:59:19.286000+00:00,User7,579883,7462,0,0.021,32299889,29534,0,0.0217,3760,0,0,1
2023-05-12 10:59:19.291000+00:00,User7,579883,7462,0,0.021,32299889,29534,0,0.021033333333333334,3760,0,0,2
2023-05-12 10:59:19.295000+00:00,User6,581088,7462,0,0.015,31697670,28895,0,0.02218888888888889,3518,0,0,0
2023-05-12 10:59:19.296000+00:00,User7,579883,7462,0,0.02,32299889,29534,0,0.02131111111111111,3761,0,0,2
2023-05-12 10:59:19.300000+00:00,User7,579883,7462,0,0.021,32299889,29534,0,0.021477777777777776,3759,0,0,1
2023-05-12 10:59:19.304000+00:00,User8,580124,7462,0,0.02,33573875,30821,0,0.026333333333333334,4155,0,0,0
2023-05-12 10:59:19.315000+00:00,User8,580124,7462,0,0.02,33574883,30822,0,0.024855555555555554,4156,0,0,0
2023-05-12 10:59:19.310000+00:00,User1,580096,7462,0,0.02,33522746,30766,0,0.023644444444444444,4171,0,0,1
2023-05-12 10:59:19.318000+00:00,User8,580124,7462,0,0.019,33574883,30822,0,0.024577777777777778,4156,0,0,0
2023-05-12 10:59:19.321000+00:00,User8,580124,7462,0,0.02,33574883,30822,0,0.024577777777777778,4156,0,0,0
2023-05-12 10:59:19.328000+00:00,User8,580124,7462,0,0.019,33574883,30822,0,0.02468888888888889,4156,0,0,0
2023-05-12 10:59:19.331000+00:00,User4,580250,7464,0,0.014,33169287,30438,0,0.0205,4058,0,0,1
2023-05-12 10:59:19.335000+00:00,User6,581256,7464,0,0.016,31704116,28901,0,0.022144444444444446,3519,0,0,0
2023-05-12 10:59:19.340000+00:00,User1,580262,7464,0,0.021,33537116,30779,0,0.02338888888888889,4172,0,0,2
2023-05-12 10:59:19.347000+00:00,User1,580262,7464,0,0.021,33537116,30779,0,0.023755555555555554,4172,0,0,2
2023-05-12 10:59:19.357000+00:00,User7,580044,7464,0,0.021,32329997,29561,0,0.022655555555555557,3762,0,0,1
2023-05-12 10:59:19.357000+00:00,User6,581256,7464,0,0.016,31717472,28913,0,0.022722222222222224,3519,0,0,0
2023-05-12 10:59:19.369000+00:00,User7,580125,7465,0,0.02,32329997,29561,0,0.022822222222222223,3763,0,0,1
2023-05-12 10:59:19.380000+00:00,User8,580284,7464,0,0.02,33585790,30833,0,0.024288888888888888,4158,0,0,0
2023-05-12 10:59:19.385000+00:00,User8,580284,7464,0,0.02,33585790,30833,0,0.024,4158,0,0,0
2023-05-12 10:59:22.033000+00:00,User2,589972,7599,0,0.019,34471083,31639,0,0.023155555555555554,4249,0,0,0
2023-05-12 10:59:22.040000+00:00,User3,592458,7600,0,0.019,33517125,30779,0,0.024422222222222224,4141,0,0,1
2023-05-12 10:59:22.050000+00:00,User5,589516,7596,0,0.012,34087195,31272,0,0.020744444444444444,4125,0,0,0
2023-05-12 10:59:22.052000+00:00,User5,589516,7596,0,0.012,34087195,31272,0,0.020833333333333332,4125,0,0,0
2023-05-12 10:59:22.068000+00:00,User2,589972,7599,0,0.019,34481190,31648,0,0.023344444444444445,4251,0,0,0
2023-05-12 10:59:22.080000+00:00,User3,592632,7602,0,0.019,33522344,30784,0,0.023844444444444446,4142,0,0,1
2023-05-12 10:59:22.086000+00:00,User2,590238,7602,0,0.019,34481190,31648,0,0.023444444444444445,4252,0,0,0
2023-05-12 10:59:22.082000+00:00,User2,590238,7602,0,0.019,34481190,31648,0,0.0236,4251,0,0,0
2023-05-12 10:59:22.105000+00:00,User3,592892,7605,0,0.019,33525491,30787,0,0.023788888888888887,4143,0,0,1
2023-05-12 10:59:22.094000+00:00,User3,592632,7602,0,0.019,33525491,30787,0,0.024422222222222224,4142,0,0,1
2023-05-12 10:59:22.125000+00:00,User2,590405,7604,0,0.019,34496098,31662,0,0.022377777777777778,4253,0,0,0
2023-05-12 10:59:22.132000+00:00,User5,589858,7600,0,0.012,34095646,31280,0,0.021844444444444444,4126,0,0,0
2023-05-12 10:59:22.132000+00:00,User4,591404,7606,0,0.014,33853918,31066,0,0.02181111111111111,4136,0,0,1
2023-05-12 10:59:22.138000+00:00,User4,591404,7606,0,0.013,33854980,31067,0,0.021644444444444445,4136,0,0,2
2023-05-12 10:59:22.144000+00:00,User3,592892,7605,0,0.019,33531923,30793,0,0.02302222222222222,4144,0,0,1
2023-05-12 10:59:22.148000+00:00,User2,590405,7604,0,0.019,34499444,31665,0,0.022922222222222222,4253,0,0,0
2023-05-12 10:59:22.148000+00:00,User1,591149,7603,0,0.02,34255500,31432,0,0.021511111111111113,4256,0,0,1
2023-05-12 10:59:22.160000+00:00,User1,591375,7606,0,0.021,34255500,31432,0,0.021766666666666667,4256,0,0,1
2023-05-12 10:59:22.160000+00:00,User2,590405,7604,0,0.019,34505268,31670,0,0.02291111111111111,4253,0,0,0
2023-05-12 10:59:22.163000+00:00,User5,590029,7602,0,0.014,34104841,31288,0,0.0212,4126,0,0,0
2023-05-12 10:59:22.163000+00:00,User4,591404,7606,0,0.014,33867541,31079,0,0.0226,4137,0,0,2
2023-05-12 10:59:22.170000+00:00,User1,591375,7606,0,0.021,34255500,31432,0,0.021966666666666666,4257,0,0,1
2023-05-12 10:59:22.171000+00:00,User5,590029,7602,0,0.014,34104841,31288,0,0.021333333333333333,4127,0,0,0
2023-05-12 10:59:22.176000+00:00,User6,592385,7606,0,0.016,32420965,29560,0,0.02178888888888889,3604,0,0,0
2023-05-12 10:59:22.185000+00:00,User3,593058,7607,0,0.02,33537662,30798,0,0.022544444444444443,4145,0,0,1
2023-05-12 10:59:22.190000+00:00,User6,592385,7606,0,0.016,32425530,29564,0,0.021844444444444444,3605,0,0,0
2023-05-12 10:59:22.192000+00:00,User1,591462,7607,0,0.02,34255500,31432,0,0.0215,4257,0,0,1
2023-05-12 10:59:22.196000+00:00,User4,591545,7608,0,0.014,33870617,31082,0,0.02141111111111111,4138,0,0,1
2023-05-12 10:59:22.210000+00:00,User3,593285,7610,0,0.02,33550880,30810,0,0.023266666666666668,4141,0,0,2
2023-05-12 10:59:22.218000+00:00,User5,590434,7607,0,0.013,34112720,31295,0,0.021233333333333333,4127,0,0,0
2023-05-12 10:59:22.219000+00:00,User5,590434,7607,0,0.013,34112720,31295,0,0.021555555555555557,4127,0,0,0
2023-05-12 10:59:22.239000+00:00,User4,591807,7611,0,0.016,33877881,31089,0,0.021433333333333332,4139,0,0,1
2023-05-12 10:59:22.257000+00:00,User6,592648,7609,0,0.017,32435876,29573,0,0.0224,3607,0,0,0
2023-05-12 10:59:22.265000+00:00,User6,592648,7609,0,0.017,32443573,29580,0,0.022111111111111113,3607,0,0,0
2023-05-12 10:59:22.269000+00:00,User4,591807,7611,0,0.016,33886782,31097,0,0.021111111111111112,4140,0,0,2
2023-05-12 10:59:22.281000+00:00,User7,591354,7610,0,0.021,33053577,30222,0,0.020033333333333334,3851,0,0,2
2023-05-12 10:59:22.287000+00:00,User7,591354,7610,0,0.021,33058812,30227,0,0.019911111111111112,3850,0,0,1
2023-05-12 10:59:22.292000+00:00,User7,591526,7612,0,0.021,33060974,30229,0,0.0204,3850,0,0,2
2023-05-12 10:59:22.294000+00:00,User7,591526,7612,0,0.021,33060974,30229,0,0.020411111111111113,3850,0,0,2
2023-05-12 10:59:22.296000+00:00,User6,592893,7612,0,0.015,32449948,29586,0,0.022144444444444446,3608,0,0,0
2023-05-12 10:59:22.304000+00:00,User8,591684,7611,0,0.022,34324657,31512,0,0.02311111111111111,4246,0,0,0
2023-05-12 10:59:22.300000+00:00,User7,591526,7612,0,0.021,33060974,30229,0,0.021055555555555557,3849,0,0,1
2023-05-12 10:59:22.310000+00:00,User1,591973,7613,0,0.019,34291144,31466,0,0.025,4261,0,0,1
2023-05-12 10:59:22.315000+00:00,User8,591684,7611,0,0.022,34325792,31513,0,0.02108888888888889,4246,0,0,0
2023-05-12 10:59:22.318000+00:00,User8,591684,7611,0,0.022,34325792,31513,0,0.021655555555555556,4246,0,0,0
2023-05-12 10:59:22.320000+00:00,User8,591684,7611,0,0.022,34325792,31513,0,0.021522222222222224,4246,0,0,0
2023-05-12 10:59:22.329000+00:00,User4,591968,7613,0,0.016,33903271,31112,0,0.022133333333333335,4142,0,0,1
2023-05-12 10:59:22.329000+00:00,User8,591684,7611,0,0.022,34332608,31519,0,0.021566666666666668,4247,0,0,0
2023-05-12 10:59:22.334000+00:00,User6,593137,7615,0,0.015,32463317,29598,0,0.022355555555555556,3610,0,0,0
2023-05-12 10:59:22.341000+00:00,User1,592131,7615,0,0.019,34301163,31475,0,0.02351111111111111,4262,0,0,2
2023-05-12 10:59:22.344000+00:00,User1,592131,7615,0,0.02,34301163,31475,0,0.023366666666666668,4262,0,0,2
2023-05-12 10:59:22.356000+00:00,User6,593137,7615,0,0.016,32465563,29600,0,0.022644444444444443,3610,0,0,0
2023-05-12 10:59:22.358000+00:00,User7,591761,7615,0,0.021,33075725,30242,0,0.0205,3853,0,0,1
2023-05-12 10:59:22.371000+00:00,User7,591761,7615,0,0.021,33076891,30243,0,0.02058888888888889,3853,0,0,1
2023-05-12 10:59:22.376000+00:00,User8,591928,7614,0,0.022,34342463,31528,0,0.022577777777777776,4248,0,0,0
2023-05-12 10:59:22.381000+00:00,User8,591928,7614,0,0.022,34342463,31528,0,0.022544444444444443,4248,0,0,0
2023-05-12 10:59:25.328000+00:00,User4,603701,7765,0,0.023,34679405,31818,0,0.0253,4231,0,0,1
2023-05-12 10:59:25.335000+00:00,User6,604645,7764,0,0.015,33181908,30256,0,0.022877777777777778,3692,0,0,0
2023-05-12 10:59:25.340000+00:00,User1,603583,7764,0,0.021,35041947,32149,0,0.020188888888888888,4352,0,0,2
2023-05-12 10:59:25.345000+00:00,User1,603583,7764,0,0.021,35044125,32151,0,0.019755555555555554,4352,0,0,2
2023-05-12 10:59:25.357000+00:00,User7,602981,7764,0,0.02,33831991,30933,0,0.020888888888888887,3943,0,0,1
2023-05-12 10:59:25.362000+00:00,User6,604776,7766,0,0.015,33187710,30261,0,0.02227777777777778,3693,0,0,0
2023-05-12 10:59:25.371000+00:00,User7,603185,7767,0,0.02,33836103,30937,0,0.021133333333333334,3943,0,0,1
2023-05-12 10:59:25.377000+00:00,User8,603270,7765,0,0.015,35086827,32206,0,0.0224,4338,0,0,0
2023-05-12 10:59:25.381000+00:00,User8,603270,7765,0,0.015,35086827,32206,0,0.022111111111111113,4338,0,0,0
2023-05-12 10:59:34.030000+00:00,User2,636530,8199,0,0.019,37181234,34143,0,0.01637777777777778,4609,0,0,0
2023-05-12 10:59:34.039000+00:00,User3,639069,8200,0,0.019,36213973,33259,0,0.018377777777777778,4499,0,0,1
2023-05-12 10:59:34.051000+00:00,User5,636429,8201,0,0.017,36748555,33732,0,0.01707777777777778,4467,0,0,0
2023-05-12 10:59:34.051000+00:00,User5,636429,8201,0,0.017,36748555,33732,0,0.017433333333333332,4467,0,0,0
2023-05-12 10:59:34.069000+00:00,User2,636530,8199,0,0.019,37181234,34143,0,0.016744444444444444,4610,0,0,0
2023-05-12 10:59:34.080000+00:00,User3,639243,8203,0,0.02,36217171,33262,0,0.017666666666666667,4500,0,0,1
2023-05-12 10:59:34.080000+00:00,User2,636666,8201,0,0.02,37184256,34146,0,0.017433333333333332,4610,0,0,0
2023-05-12 10:59:34.087000+00:00,User2,636828,8203,0,0.02,37184256,34146,0,0.01708888888888889,4611,0,0,0
2023-05-12 10:59:34.095000+00:00,User3,639243,8203,0,0.02,36217171,33262,0,0.017511111111111113,4501,0,0,1
2023-05-12 10:59:34.104000+00:00,User3,639324,8204,0,0.02,36220649,33265,0,0.017611111111111112,4500,0,0,1
2023-05-12 10:59:34.124000+00:00,User2,636909,8204,0,0.02,37190258,34152,0,0.0177,4612,0,0,0
2023-05-12 10:59:34.132000+00:00,User5,636591,8203,0,0.018,36762474,33745,0,0.01831111111111111,4470,0,0,0
2023-05-12 10:59:34.131000+00:00,User4,638150,8204,0,0.018,36571437,33571,0,0.020255555555555554,4492,0,0,1
2023-05-12 10:59:34.138000+00:00,User4,638227,8205,0,0.019,36571437,33571,0,0.019955555555555556,4492,0,0,2
2023-05-12 10:59:34.143000+00:00,User3,639405,8205,0,0.02,36234367,33278,0,0.0191,4502,0,0,1
2023-05-12 10:59:34.148000+00:00,User1,638217,8205,0,0.02,36947468,33915,0,0.017944444444444443,4615,0,0,1
2023-05-12 10:59:34.149000+00:00,User2,636990,8205,0,0.02,37191290,34153,0,0.01741111111111111,4612,0,0,0
2023-05-12 10:59:34.160000+00:00,User1,638217,8205,0,0.02,36948571,33916,0,0.01691111111111111,4615,0,0,1
2023-05-12 10:59:34.163000+00:00,User2,636990,8205,0,0.019,37193354,34155,0,0.017955555555555554,4612,0,0,0
2023-05-12 10:59:34.166000+00:00,User4,638370,8207,0,0.017,36577964,33577,0,0.019144444444444443,4493,0,0,2
2023-05-12 10:59:34.164000+00:00,User5,636915,8207,0,0.018,36762474,33745,0,0.0184,4471,0,0,0
2023-05-12 10:59:34.170000+00:00,User1,638217,8205,0,0.021,36952987,33920,0,0.017011111111111112,4616,0,0,1
2023-05-12 10:59:34.173000+00:00,User5,636915,8207,0,0.018,36762474,33745,0,0.018322222222222222,4471,0,0,0
2023-05-12 10:59:34.176000+00:00,User6,639325,8207,0,0.02,35098923,32027,0,0.01852222222222222,3955,0,0,0
2023-05-12 10:59:34.186000+00:00,User3,639648,8208,0,0.02,36234367,33278,0,0.018955555555555555,4503,0,0,1
2023-05-12 10:59:34.192000+00:00,User1,638352,8207,0,0.021,36960065,33927,0,0.0177,4616,0,0,1
2023-05-12 10:59:34.191000+00:00,User6,639325,8207,0,0.02,35098923,32027,0,0.018722222222222223,3956,0,0,0
2023-05-12 10:59:34.196000+00:00,User4,638446,8208,0,0.017,36584390,33583,0,0.019955555555555556,4494,0,0,1
2023-05-12 10:59:34.210000+00:00,User3,639810,8210,0,0.02,36240811,33284,0,0.01851111111111111,4498,0,0,2
2023-05-12 10:59:34.219000+00:00,User5,637077,8209,0,0.018,36768746,33751,0,0.017444444444444443,4472,0,0,0
2023-05-12 10:59:34.223000+00:00,User5,637077,8209,0,0.019,36768746,33751,0,0.017666666666666667,4472,0,0,0
2023-05-12 10:59:34.238000+00:00,User4,638597,8210,0,0.016,36595961,33594,0,0.020455555555555557,4495,0,0,1
2023-05-12 10:59:34.253000+00:00,User6,639483,8209,0,0.02,35103460,32031,0,0.018866666666666667,3958,0,0,0
2023-05-12 10:59:34.266000+00:00,User6,639483,8209,0,0.021,35110185,32037,0,0.019966666666666667,3958,0,0,0
2023-05-12 10:59:34.269000+00:00,User4,638670,8211,0,0.015,36599981,33598,0,0.018933333333333333,4496,0,0,2
2023-05-12 10:59:34.281000+00:00,User7,637995,8211,0,0.017,35731912,32690,0,0.018233333333333334,4203,0,0,2
2023-05-12 10:59:34.287000+00:00,User7,637995,8211,0,0.017,35741218,32698,0,0.017733333333333334,4203,0,0,1
2023-05-12 10:59:34.293000+00:00,User7,637995,8211,0,0.017,35741218,32698,0,0.017977777777777777,4203,0,0,2
2023-05-12 10:59:34.295000+00:00,User7,637995,8211,0,0.017,35741218,32698,0,0.018033333333333332,4203,0,0,2
2023-05-12 10:59:34.294000+00:00,User6,639714,8212,0,0.02,35116966,32043,0,0.0198,3959,0,0,0
2023-05-12 10:59:34.301000+00:00,User7,638238,8214,0,0.018,35741218,32698,0,0.01817777777777778,4202,0,0,1
2023-05-12 10:59:34.308000+00:00,User8,638349,8212,0,0.018,37015055,33997,0,0.01851111111111111,4605,0,0,0
2023-05-12 10:59:34.310000+00:00,User1,638794,8213,0,0.021,36984018,33949,0,0.017533333333333335,4620,0,0,1
2023-05-12 10:59:34.316000+00:00,User8,638349,8212,0,0.018,37016103,33998,0,0.017888888888888888,4605,0,0,0
2023-05-12 10:59:34.320000+00:00,User8,638349,8212,0,0.018,37016103,33998,0,0.017733333333333334,4605,0,0,0
2023-05-12 10:59:34.322000+00:00,User8,638349,8212,0,0.018,37022391,34004,0,0.017855555555555555,4605,0,0,0
2023-05-12 10:59:34.328000+00:00,User8,638349,8212,0,0.018,37022391,34004,0,0.01771111111111111,4606,0,0,0
2023-05-12 10:59:34.328000+00:00,User4,638900,8214,0,0.015,36607633,33605,0,0.01792222222222222,4498,0,0,1
2023-05-12 10:59:34.335000+00:00,User6,639880,8214,0,0.02,35125861,32051,0,0.02091111111111111,3960,0,0,0
2023-05-12 10:59:34.341000+00:00,User1,638794,8213,0,0.021,36985076,33950,0,0.01718888888888889,4620,0,0,2
2023-05-12 10:59:34.348000+00:00,User1,638794,8213,0,0.021,36991426,33956,0,0.0174,4621,0,0,2
2023-05-12 10:59:34.359000+00:00,User6,639880,8214,0,0.02,35140681,32064,0,0.021355555555555555,3961,0,0,0
2023-05-12 10:59:34.361000+00:00,User7,638400,8216,0,0.019,35753894,32710,0,0.018144444444444446,4205,0,0,1
2023-05-12 10:59:34.372000+00:00,User7,638400,8216,0,0.019,35753894,32710,0,0.018266666666666667,4205,0,0,1
2023-05-12 10:59:34.381000+00:00,User8,638592,8215,0,0.019,37030548,34011,0,0.01841111111111111,4607,0,0,0
2023-05-12 10:59:34.384000+00:00,User8,638592,8215,0,0.019,37030548,34011,0,0.01791111111111111,4607,0,0,0
2023-05-12 10:59:37.030000+00:00,User2,648142,8348,0,0.022,37882022,34781,0,0.03422222222222222,4690,0,0,0
2023-05-12 10:59:37.041000+00:00,User3,650908,8349,0,0.021,36995505,33977,0,0.024244444444444443,4587,0,0,1
2023-05-12 10:59:37.052000+00:00,User5,648290,8350,0,0.02,37559119,34466,0,0.022566666666666665,4555,0,0,0
2023-05-12 10:59:37.051000+00:00,User5,648290,8350,0,0.02,37559119,34466,0,0.022644444444444443,4557,0,0,0
2023-05-12 10:59:37.068000+00:00,User2,648142,8348,0,0.022,37904086,34801,0,0.03456666666666667,4691,0,0,0
2023-05-12 10:59:37.080000+00:00,User3,651212,8353,0,0.02,36995505,33977,0,0.02438888888888889,4590,0,0,1
2023-05-12 10:59:37.149000+00:00,User2,648545,8353,0,0.024,37904086,34801,0,0.03465555555555556,4692,0,0,0
2023-05-12 10:59:37.160000+00:00,User1,649885,8355,0,0.02,37742902,34643,0,0.02518888888888889,4704,0,0,1
2023-05-12 10:59:37.162000+00:00,User2,648545,8353,0,0.024,37908294,34805,0,0.03456666666666667,4692,0,0,0
2023-05-12 10:59:37.166000+00:00,User4,650122,8357,0,0.015,37367194,34298,0,0.023355555555555556,4582,0,0,2
2023-05-12 10:59:37.163000+00:00,User5,648769,8356,0,0.017,37602624,34506,0,0.022855555555555556,4560,0,0,0
2023-05-12 10:59:37.170000+00:00,User1,649885,8355,0,0.02,37744040,34644,0,0.02401111111111111,4705,0,0,1
2023-05-12 10:59:37.174000+00:00,User5,648769,8356,0,0.018,37602624,34506,0,0.02348888888888889,4560,0,0,0
2023-05-12 10:59:37.177000+00:00,User6,650956,8355,0,0.022,35885225,32743,0,0.023666666666666666,4046,0,0,0
2023-05-12 10:59:37.186000+00:00,User3,651545,8357,0,0.017,37025744,34005,0,0.023055555555555555,4594,0,0,1
2023-05-12 10:59:37.192000+00:00,User6,651119,8357,0,0.021,35891790,32749,0,0.023855555555555557,4046,0,0,0
2023-05-12 10:59:37.196000+00:00,User4,650200,8358,0,0.015,37373633,34304,0,0.02421111111111111,4584,0,0,1
2023-05-12 10:59:37.198000+00:00,User1,650121,8358,0,0.018,37750611,34650,0,0.024266666666666666,4706,0,0,1
2023-05-12 10:59:37.209000+00:00,User3,651706,8359,0,0.015,37034197,34013,0,0.02327777777777778,4589,0,0,2
2023-05-12 10:59:37.220000+00:00,User5,648920,8358,0,0.016,37613442,34516,0,0.02411111111111111,4561,0,0,0
2023-05-12 10:59:37.224000+00:00,User5,648920,8358,0,0.016,37613442,34516,0,0.023677777777777777,4561,0,0,0
2023-05-12 10:59:37.238000+00:00,User4,650352,8360,0,0.013,37387772,34318,0,0.02461111111111111,4585,0,0,1
2023-05-12 10:59:37.253000+00:00,User6,651341,8360,0,0.021,35904197,32761,0,0.025522222222222224,4048,0,0,0
2023-05-12 10:59:37.265000+00:00,User6,651341,8360,0,0.021,35905239,32762,0,0.024522222222222223,4048,0,0,0
2023-05-12 10:59:37.268000+00:00,User4,650498,8362,0,0.013,37395937,34325,0,0.02447777777777778,4586,0,0,2
2023-05-12 10:59:37.281000+00:00,User7,649656,8361,0,0.021,36495641,33386,0,0.021744444444444445,4288,0,0,2
2023-05-12 10:59:37.287000+00:00,User7,649656,8361,0,0.021,36501351,33391,0,0.022066666666666665,4288,0,0,1
2023-05-12 10:59:37.293000+00:00,User7,649656,8361,0,0.021,36502397,33392,0,0.021933333333333332,4288,0,0,2
2023-05-12 10:59:37.293000+00:00,User6,651491,8362,0,0.021,35917798,32774,0,0.024177777777777777,4049,0,0,0
2023-05-12 10:59:37.295000+00:00,User7,649739,8362,0,0.02,36503444,33393,0,0.021966666666666666,4288,0,0,2
2023-05-12 10:59:37.303000+00:00,User8,650020,8362,0,0.018,37802392,34714,0,0.022044444444444443,4694,0,0,0
2023-05-12 10:59:37.301000+00:00,User7,649820,8363,0,0.02,36504491,33394,0,0.022577777777777776,4287,0,0,1
2023-05-12 10:59:37.310000+00:00,User1,650485,8363,0,0.018,37777155,34674,0,0.026055555555555554,4709,0,0,1
2023-05-12 10:59:37.315000+00:00,User8,650020,8362,0,0.017,37805590,34717,0,0.021522222222222224,4694,0,0,0
2023-05-12 10:59:37.320000+00:00,User8,650020,8362,0,0.018,37805590,34717,0,0.021511111111111113,4694,0,0,0
2023-05-12 10:59:37.321000+00:00,User8,650020,8362,0,0.017,37805590,34717,0,0.021544444444444446,4694,0,0,0
2023-05-12 10:59:37.330000+00:00,User4,650651,8364,0,0.012,37405476,34334,0,0.023322222222222223,4588,0,0,1
