@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:31:46.326000+00:00,User2,699538,8944,0,0.014,40727276,37459,0,0.014977777777777777,5138,0,0,1
2023-05-12 13:31:46.326000+00:00,User3,692719,8945,0,0.012,40698196,37391,0,0.014211111111111112,5091,0,0,0
2023-05-12 13:31:46.325000+00:00,User3,692719,8945,0,0.012,40698196,37391,0,0.01398888888888889,5091,0,0,0
2023-05-12 13:31:46.332000+00:00,User1,694281,8944,0,0.012,40909761,37587,0,0.015055555555555556,5149,0,0,0
2023-05-12 13:31:46.340000+00:00,User4,694522,8943,0,0.015,40845995,37583,0,0.014044444444444444,5149,0,0,0
2023-05-12 13:31:46.347000+00:00,User2,699538,8944,0,0.014,40729058,37461,0,0.014911111111111111,5139,0,0,1
2023-05-12 13:31:46.344000+00:00,User1,694281,8944,0,0.012,40912561,37590,0,0.015,5150,0,0,0
2023-05-12 13:31:49.326000+00:00,User3,704598,9094,0,0.011,41164750,37844,0,0.015355555555555556,5180,0,0,0
2023-05-12 13:31:49.326000+00:00,User2,711452,9094,0,0.012,41194046,37909,0,0.01668888888888889,5227,0,0,1
2023-05-12 13:31:49.333000+00:00,User1,706363,9094,0,0.012,41375770,38038,0,0.016666666666666666,5238,0,0,0
2023-05-12 13:31:49.340000+00:00,User4,706524,9093,0,0.012,41315633,38033,0,0.01698888888888889,5237,0,0,0
2023-05-12 13:31:49.343000+00:00,User5,707898,9096,0,0.012,41313756,37988,0,0.016677777777777777,5211,0,0,0
2023-05-12 13:31:49.346000+00:00,User2,711452,9094,0,0.012,41201359,37916,0,0.016511111111111112,5227,0,0,1
2023-05-12 13:31:49.346000+00:00,User3,704740,9096,0,0.011,41172155,37851,0,0.0153,5180,0,0,0
2023-05-12 13:31:49.343000+00:00,User1,706363,9094,0,0.012,41377910,38040,0,0.01672222222222222,5238,0,0,0
2023-05-12 13:31:49.354000+00:00,User2,711527,9095,0,0.012,41201359,37916,0,0.016788888888888888,5228,0,0,1
2023-05-12 13:31:49.361000+00:00,User4,706605,9094,0,0.013,41320843,38038,0,0.01721111111111111,5238,0,0,0
2023-05-12 13:31:49.361000+00:00,User1,706431,9095,0,0.013,41383260,38045,0,0.01672222222222222,5239,0,0,0
2023-05-12 13:31:49.360000+00:00,User4,706686,9095,0,0.012,41321953,38039,0,0.016655555555555555,5238,0,0,0
2023-05-12 13:31:49.366000+00:00,User5,707898,9096,0,0.013,41317169,37991,0,0.01611111111111111,5212,0,0,0
2023-05-12 13:31:49.374000+00:00,User4,706686,9095,0,0.012,41326396,38043,0,0.01647777777777778,5238,0,0,0
2023-05-12 13:31:49.396000+00:00,User1,706572,9097,0,0.013,41390635,38052,0,0.016677777777777777,5240,0,0,0
2023-05-12 13:31:49.401000+00:00,User2,711597,9096,0,0.012,41210296,37924,0,0.016855555555555554,5229,0,0,1
2023-05-12 13:31:52.298000+00:00,User3,716158,9244,0,0.013,41942322,38558,0,0.015866666666666668,5269,0,0,0
2023-05-12 13:31:52.314000+00:00,User5,719484,9244,0,0.012,42086838,38695,0,0.01741111111111111,5301,0,0,0
2023-05-12 13:31:52.327000+00:00,User5,719484,9244,0,0.013,42092086,38700,0,0.01806666666666667,5301,0,0,0
2023-05-12 13:31:52.325000+00:00,User3,716158,9244,0,0.013,41943415,38559,0,0.016077777777777778,5270,0,0,0
2023-05-12 13:31:52.326000+00:00,User3,716158,9244,0,0.013,41943415,38559,0,0.01611111111111111,5270,0,0,0
2023-05-12 13:31:52.327000+00:00,User2,723095,9242,0,0.011,41975332,38624,0,0.017433333333333332,5317,0,0,1
2023-05-12 13:31:52.333000+00:00,User1,717907,9243,0,0.01,42160344,38761,0,0.01758888888888889,5328,0,0,0
2023-05-12 13:31:52.340000+00:00,User4,718287,9243,0,0.011,42100174,38750,0,0.01711111111111111,5327,0,0,0
2023-05-12 13:31:52.342000+00:00,User5,719566,9245,0,0.013,42096243,38704,0,0.01831111111111111,5302,0,0,0
2023-05-12 13:31:52.345000+00:00,User3,716320,9246,0,0.012,41951793,38567,0,0.016055555555555556,5271,0,0,0
2023-05-12 13:31:52.347000+00:00,User2,723255,9244,0,0.011,41983657,38632,0,0.016511111111111112,5317,0,0,1
2023-05-12 13:31:52.344000+00:00,User1,717979,9244,0,0.01,42167645,38768,0,0.017722222222222223,5328,0,0,0
2023-05-12 13:31:52.360000+00:00,User4,718374,9244,0,0.011,42100174,38750,0,0.017255555555555555,5328,0,0,0
2023-05-12 13:31:52.357000+00:00,User2,723255,9244,0,0.011,41983657,38632,0,0.016544444444444445,5318,0,0,1
2023-05-12 13:31:52.360000+00:00,User4,718374,9244,0,0.011,42100174,38750,0,0.017233333333333333,5328,0,0,0
2023-05-12 13:31:52.363000+00:00,User1,718124,9246,0,0.011,42167645,38768,0,0.017966666666666666,5328,0,0,0
2023-05-12 13:31:52.366000+00:00,User5,719653,9246,0,0.013,42102417,38710,0,0.017977777777777777,5302,0,0,0
2023-05-12 13:31:52.375000+00:00,User4,718543,9246,0,0.011,42104806,38754,0,0.016455555555555557,5328,0,0,0
2023-05-12 13:31:52.395000+00:00,User1,718201,9247,0,0.01,42175749,38775,0,0.01767777777777778,5330,0,0,0
2023-05-12 13:31:52.401000+00:00,User2,723422,9246,0,0.011,41995379,38643,0,0.017233333333333333,5319,0,0,1
2023-05-12 13:31:55.299000+00:00,User3,727661,9393,0,0.013,42688780,39241,0,0.016855555555555554,5359,0,0,0
2023-05-12 13:31:55.314000+00:00,User5,730911,9392,0,0.01,42826506,39368,0,0.017477777777777776,5391,0,0,0
2023-05-12 13:31:55.328000+00:00,User5,731046,9394,0,0.011,42827612,39369,0,0.016788888888888888,5391,0,0,0
2023-05-12 13:31:55.326000+00:00,User2,734952,9393,0,0.015,42722276,39308,0,0.017011111111111112,5407,0,0,1
2023-05-12 13:31:55.326000+00:00,User3,727732,9394,0,0.012,42690952,39243,0,0.01707777777777778,5360,0,0,0
2023-05-12 13:31:55.326000+00:00,User3,727732,9394,0,0.012,42693232,39245,0,0.016733333333333333,5360,0,0,0
2023-05-12 13:31:55.332000+00:00,User1,729417,9393,0,0.011,42900331,39439,0,0.018855555555555556,5418,0,0,0
2023-05-12 13:31:55.340000+00:00,User4,729878,9393,0,0.011,42839960,39421,0,0.017477777777777776,5417,0,0,0
2023-05-12 13:31:55.343000+00:00,User5,731114,9395,0,0.012,42835359,39376,0,0.016666666666666666,5392,0,0,0
2023-05-12 13:31:55.344000+00:00,User1,729487,9394,0,0.011,42907540,39446,0,0.01877777777777778,5418,0,0,0
2023-05-12 13:31:55.346000+00:00,User3,727732,9394,0,0.012,42697792,39249,0,0.017044444444444445,5361,0,0,0
2023-05-12 13:31:55.349000+00:00,User2,735019,9394,0,0.014,42725399,39311,0,0.017455555555555554,5407,0,0,1
2023-05-12 13:31:55.362000+00:00,User4,730036,9395,0,0.012,42850137,39430,0,0.0169,5418,0,0,0
2023-05-12 13:31:55.357000+00:00,User2,735096,9395,0,0.014,42728523,39314,0,0.01741111111111111,5408,0,0,1
2023-05-12 13:31:58.299000+00:00,User3,739030,9544,0,0.015,43438715,39927,0,0.01792222222222222,5449,0,0,0
2023-05-12 13:31:58.314000+00:00,User5,742231,9543,0,0.014,43580740,40062,0,0.0186,5481,0,0,0
2023-05-12 13:31:58.328000+00:00,User5,742231,9543,0,0.013,43581848,40063,0,0.018211111111111112,5481,0,0,0
2023-05-12 13:31:58.326000+00:00,User3,739030,9544,0,0.015,43442984,39931,0,0.017533333333333335,5450,0,0,0
2023-05-12 13:31:58.326000+00:00,User3,739030,9544,0,0.014,43442984,39931,0,0.017966666666666666,5450,0,0,0
2023-05-12 13:31:58.334000+00:00,User1,740708,9543,0,0.012,43649581,40130,0,0.016788888888888888,5508,0,0,0
2023-05-12 13:31:58.328000+00:00,User2,746537,9544,0,0.01,43470636,39998,0,0.017511111111111113,5497,0,0,1
2023-05-12 13:31:58.343000+00:00,User1,740884,9545,0,0.011,43649581,40130,0,0.016877777777777776,5508,0,0,0
2023-05-12 13:31:58.345000+00:00,User3,739118,9545,0,0.014,43448266,39936,0,0.01771111111111111,5450,0,0,0
2023-05-12 13:31:58.343000+00:00,User5,742408,9545,0,0.013,43587393,40068,0,0.017933333333333332,5482,0,0,0
2023-05-12 13:32:01.298000+00:00,User3,750620,9694,0,0.013,44191872,40613,0,0.017044444444444445,5539,0,0,0
2023-05-12 13:32:01.315000+00:00,User5,753938,9694,0,0.014,44335402,40755,0,0.0177,5570,0,0,0
2023-05-12 13:32:01.327000+00:00,User5,753938,9694,0,0.014,44340738,40760,0,0.018644444444444446,5571,0,0,0
2023-05-12 13:32:01.326000+00:00,User3,750702,9695,0,0.013,44198565,40619,0,0.017555555555555557,5540,0,0,0
2023-05-12 13:32:01.327000+00:00,User2,758151,9693,0,0.011,44225935,40687,0,0.018233333333333334,5587,0,0,1
2023-05-12 13:32:01.333000+00:00,User1,752390,9694,0,0.013,44408509,40826,0,0.018544444444444443,5598,0,0,0
2023-05-12 13:32:01.329000+00:00,User3,750702,9695,0,0.012,44198565,40619,0,0.017544444444444446,5540,0,0,0
2023-05-12 13:32:01.340000+00:00,User4,752776,9693,0,0.012,44351049,40806,0,0.017566666666666668,5598,0,0,0
2023-05-12 13:32:01.344000+00:00,User1,752390,9694,0,0.014,44413914,40831,0,0.018033333333333332,5598,0,0,0
2023-05-12 13:32:01.347000+00:00,User2,758151,9693,0,0.01,44231440,40692,0,0.018155555555555557,5587,0,0,1
2023-05-12 13:32:01.347000+00:00,User3,750789,9696,0,0.012,44205940,40626,0,0.01768888888888889,5540,0,0,0
2023-05-12 13:32:01.345000+00:00,User5,753938,9694,0,0.014,44343960,40763,0,0.018477777777777777,5572,0,0,0
2023-05-12 13:32:01.357000+00:00,User2,758314,9695,0,0.011,44234743,40695,0,0.018144444444444446,5588,0,0,1
2023-05-12 13:32:01.361000+00:00,User4,752866,9694,0,0.013,44352125,40807,0,0.01801111111111111,5598,0,0,0
2023-05-12 13:32:01.362000+00:00,User1,752481,9695,0,0.013,44417143,40834,0,0.018444444444444444,5599,0,0,0
2023-05-12 13:32:01.361000+00:00,User4,752951,9695,0,0.012,44352125,40807,0,0.017822222222222222,5598,0,0,0
2023-05-12 13:32:01.366000+00:00,User5,754110,9696,0,0.016,44347118,40766,0,0.018444444444444444,5572,0,0,0
2023-05-12 13:32:01.375000+00:00,User4,752951,9695,0,0.012,44356121,40811,0,0.018033333333333332,5599,0,0,0
2023-05-12 13:32:01.396000+00:00,User1,752660,9697,0,0.013,44424608,40841,0,0.01862222222222222,5600,0,0,0
2023-05-12 13:32:01.402000+00:00,User2,758480,9697,0,0.009,44246271,40706,0,0.01801111111111111,5589,0,0,1
2023-05-12 13:32:04.348000+00:00,User3,762553,9846,0,0.011,44776900,41156,0,0.006922222222222222,5631,0,0,0
2023-05-12 13:32:04.357000+00:00,User2,770272,9845,0,0.011,44805603,41228,0,0.0085,5678,0,0,1
2023-05-12 13:32:04.361000+00:00,User4,764621,9845,0,0.013,44922086,41345,0,0.010511111111111112,5688,0,0,0
2023-05-12 13:32:04.361000+00:00,User4,764621,9845,0,0.012,44922989,41346,0,0.009866666666666666,5688,0,0,0
2023-05-12 13:32:04.363000+00:00,User1,764483,9847,0,0.011,44989897,41369,0,0.009566666666666666,5689,0,0,0
2023-05-12 13:32:04.366000+00:00,User5,765917,9847,0,0.013,44917254,41301,0,0.0077666666666666665,5662,0,0,0
2023-05-12 13:32:04.375000+00:00,User4,764621,9845,0,0.012,44925701,41349,0,0.010033333333333333,5689,0,0,0
2023-05-12 13:32:04.396000+00:00,User1,764483,9847,0,0.011,44989897,41369,0,0.009277777777777777,5690,0,0,0
2023-05-12 13:32:04.404000+00:00,User2,770357,9846,0,0.011,44812074,41235,0,0.008288888888888889,5679,0,0,1
2023-05-12 13:32:07.302000+00:00,User3,774356,9993,0,0.012,45398097,41737,0,0.01732222222222222,5718,0,0,0
2023-05-12 13:32:07.315000+00:00,User5,777809,9993,0,0.016,45540929,41879,0,0.01792222222222222,5750,0,0,0
2023-05-12 13:32:07.328000+00:00,User5,777809,9993,0,0.017,45542068,41880,0,0.017477777777777776,5750,0,0,0
2023-05-12 13:32:07.326000+00:00,User3,774428,9994,0,0.012,45409410,41747,0,0.01771111111111111,5719,0,0,0
2023-05-12 13:32:07.327000+00:00,User2,782033,9994,0,0.015,45434909,41814,0,0.017655555555555556,5766,0,0,1
2023-05-12 13:32:07.328000+00:00,User3,774428,9994,0,0.012,45409410,41747,0,0.017611111111111112,5719,0,0,0
2023-05-12 13:32:07.335000+00:00,User1,776274,9994,0,0.012,45613623,41950,0,0.02008888888888889,5777,0,0,0
2023-05-12 13:32:07.341000+00:00,User4,776750,9993,0,0.013,45559795,41940,0,0.01861111111111111,5776,0,0,0
2023-05-12 13:32:07.343000+00:00,User5,778037,9996,0,0.016,45550043,41887,0,0.017355555555555555,5751,0,0,0
2023-05-12 13:32:07.344000+00:00,User1,776347,9995,0,0.012,45618238,41954,0,0.019455555555555556,5777,0,0,0
2023-05-12 13:32:07.348000+00:00,User3,774582,9996,0,0.012,45415982,41753,0,0.0176,5719,0,0,0
2023-05-12 13:32:07.348000+00:00,User2,782033,9994,0,0.014,45441866,41820,0,0.01781111111111111,5766,0,0,1
2023-05-12 13:32:07.356000+00:00,User2,782115,9995,0,0.015,45441866,41820,0,0.01767777777777778,5767,0,0,1
2023-05-12 13:32:07.362000+00:00,User4,776822,9994,0,0.013,45561868,41942,0,0.018977777777777777,5777,0,0,0
2023-05-12 13:32:07.361000+00:00,User4,776822,9994,0,0.013,45561868,41942,0,0.018733333333333334,5777,0,0,0
2023-05-12 13:32:07.363000+00:00,User1,776347,9995,0,0.012,45621700,41957,0,0.019255555555555557,5778,0,0,0
2023-05-12 13:32:07.367000+00:00,User5,778037,9996,0,0.016,45560926,41897,0,0.018422222222222222,5751,0,0,0
2023-05-12 13:32:07.377000+00:00,User4,776902,9995,0,0.012,45567668,41947,0,0.01802222222222222,5777,0,0,0
2023-05-12 13:32:07.396000+00:00,User1,776575,9998,0,0.013,45629621,41964,0,0.020177777777777777,5779,0,0,0
2023-05-12 13:32:07.402000+00:00,User2,782191,9996,0,0.015,45451051,41828,0,0.017344444444444444,5768,0,0,1
2023-05-12 13:32:22.345000+00:00,User1,834449,10744,0,0.012,49085323,45150,0,0.0097,6226,0,0,0
2023-05-12 13:32:22.351000+00:00,User2,840862,10744,0,0.011,48899121,45001,0,0.0094,6215,0,0,1
2023-05-12 13:32:22.357000+00:00,User2,840862,10744,0,0.012,48902607,45004,0,0.009077777777777778,6216,0,0,1
2023-05-12 13:32:22.363000+00:00,User4,834776,10744,0,0.012,49023130,45135,0,0.010444444444444444,6226,0,0,0
2023-05-12 13:32:22.361000+00:00,User4,834776,10744,0,0.012,49023130,45135,0,0.010322222222222222,6226,0,0,0
2023-05-12 13:32:22.365000+00:00,User1,834505,10745,0,0.013,49085323,45150,0,0.009322222222222223,6226,0,0,0
2023-05-12 13:32:22.367000+00:00,User5,835980,10746,0,0.014,49010595,45071,0,0.011111111111111112,6200,0,0,0
2023-05-12 13:32:22.376000+00:00,User4,834938,10746,0,0.012,49028449,45140,0,0.01,6226,0,0,0
2023-05-12 13:32:22.399000+00:00,User1,834667,10747,0,0.012,49090696,45155,0,0.009288888888888888,6228,0,0,0
2023-05-12 13:32:22.404000+00:00,User2,841083,10747,0,0.012,48913458,45014,0,0.010655555555555555,6217,0,0,1
2023-05-12 13:32:25.302000+00:00,User3,844059,10894,0,0.015,49646108,45648,0,0.01862222222222222,6258,0,0,0
2023-05-12 13:32:25.318000+00:00,User5,847770,10894,0,0.014,49789660,45781,0,0.021366666666666666,6288,0,0,0
2023-05-12 13:32:25.328000+00:00,User5,847770,10894,0,0.014,49794795,45786,0,0.0212,6289,0,0,0
2023-05-12 13:32:25.327000+00:00,User3,844059,10894,0,0.015,49653940,45655,0,0.018533333333333332,6258,0,0,0
2023-05-12 13:32:25.328000+00:00,User2,852513,10894,0,0.012,49682287,45717,0,0.019366666666666667,6305,0,0,1
2023-05-12 13:32:25.326000+00:00,User3,844059,10894,0,0.015,49653940,45655,0,0.018211111111111112,6258,0,0,0
2023-05-12 13:32:25.338000+00:00,User1,846151,10894,0,0.011,49865235,45861,0,0.0197,6315,0,0,0
2023-05-12 13:32:25.342000+00:00,User4,846824,10895,0,0.014,49811241,45851,0,0.019188888888888887,6315,0,0,0
2023-05-12 13:32:25.343000+00:00,User5,847770,10894,0,0.014,49796849,45788,0,0.021244444444444444,6290,0,0,0
2023-05-12 13:32:25.347000+00:00,User3,844205,10896,0,0.015,49662384,45663,0,0.0187,6259,0,0,0
2023-05-12 13:32:25.344000+00:00,User1,846222,10895,0,0.012,49868487,45864,0,0.018933333333333333,6316,0,0,0
2023-05-12 13:32:25.354000+00:00,User2,852513,10894,0,0.012,49688556,45723,0,0.019144444444444443,6305,0,0,1
2023-05-12 13:32:25.356000+00:00,User2,852589,10895,0,0.012,49691691,45726,0,0.019766666666666665,6306,0,0,1
2023-05-12 13:32:25.362000+00:00,User4,846824,10895,0,0.013,49811241,45851,0,0.019188888888888887,6316,0,0,0
2023-05-12 13:32:25.361000+00:00,User4,846824,10895,0,0.014,49812332,45852,0,0.01937777777777778,6316,0,0,0
2023-05-12 13:32:25.364000+00:00,User1,846222,10895,0,0.012,49873910,45869,0,0.018822222222222223,6316,0,0,0
2023-05-12 13:32:25.367000+00:00,User5,847931,10896,0,0.015,49800316,45791,0,0.021222222222222222,6290,0,0,0
2023-05-12 13:32:25.376000+00:00,User4,846824,10895,0,0.014,49816698,45856,0,0.019233333333333335,6316,0,0,0
2023-05-12 13:32:25.399000+00:00,User1,846388,10897,0,0.012,49881422,45876,0,0.019,6317,0,0,0
2023-05-12 13:32:25.405000+00:00,User2,852680,10896,0,0.012,49701887,45735,0,0.019933333333333334,6307,0,0,1
2023-05-12 13:32:28.301000+00:00,User3,855617,11044,0,0.015,50382020,46328,0,0.016922222222222224,6348,0,0,0
2023-05-12 13:32:28.315000+00:00,User5,859315,11043,0,0.013,50508815,46438,0,0.017066666666666667,6379,0,0,0
2023-05-12 13:32:28.329000+00:00,User5,859386,11044,0,0.013,50509921,46439,0,0.017511111111111113,6379,0,0,0
2023-05-12 13:32:28.328000+00:00,User2,864285,11043,0,0.011,50410095,46384,0,0.016866666666666665,6395,0,0,1
2023-05-12 13:32:28.327000+00:00,User3,855682,11045,0,0.015,50385317,46331,0,0.016577777777777778,6348,0,0,0
2023-05-12 13:32:28.326000+00:00,User3,855682,11045,0,0.015,50383119,46329,0,0.01633333333333333,6348,0,0,0
2023-05-12 13:32:28.337000+00:00,User1,857730,11044,0,0.012,50597243,46532,0,0.017933333333333332,6406,0,0,0
2023-05-12 13:32:28.342000+00:00,User4,858313,11043,0,0.015,50538783,46519,0,0.016755555555555555,6405,0,0,0
2023-05-12 13:32:28.348000+00:00,User3,855682,11045,0,0.015,50390816,46336,0,0.016255555555555554,6349,0,0,0
2023-05-12 13:32:28.347000+00:00,User1,857730,11044,0,0.012,50599395,46534,0,0.017766666666666667,6406,0,0,0
2023-05-12 13:32:28.345000+00:00,User5,859386,11044,0,0.013,50515453,46444,0,0.01732222222222222,6379,0,0,0
2023-05-12 13:32:28.353000+00:00,User2,864285,11043,0,0.011,50415757,46389,0,0.016633333333333333,6395,0,0,1
2023-05-12 13:32:28.358000+00:00,User2,864353,11044,0,0.012,50415757,46389,0,0.016766666666666666,6396,0,0,1
2023-05-12 13:32:28.362000+00:00,User4,858456,11045,0,0.015,50539878,46520,0,0.016444444444444446,6406,0,0,0
2023-05-12 13:32:31.302000+00:00,User3,866662,11194,0,0.012,51128477,47013,0,0.0172,6437,0,0,0
2023-05-12 13:32:31.318000+00:00,User5,870361,11193,0,0.013,51265125,47126,0,0.0178,6469,0,0,0
2023-05-12 13:32:31.329000+00:00,User5,870519,11195,0,0.013,51265125,47126,0,0.017988888888888888,6469,0,0,0
2023-05-12 13:32:31.326000+00:00,User3,866662,11194,0,0.013,51133826,47018,0,0.017277777777777777,6438,0,0,0
2023-05-12 13:32:31.327000+00:00,User3,866662,11194,0,0.013,51133826,47018,0,0.017277777777777777,6438,0,0,0
2023-05-12 13:32:31.329000+00:00,User2,875615,11193,0,0.012,51160732,47069,0,0.016944444444444446,6485,0,0,1
2023-05-12 13:32:31.340000+00:00,User1,868773,11194,0,0.012,51351594,47219,0,0.01806666666666667,6495,0,0,0
2023-05-12 13:32:31.341000+00:00,User4,869479,11194,0,0.013,51291852,47206,0,0.0169,6495,0,0,0
2023-05-12 13:32:31.345000+00:00,User5,870519,11195,0,0.013,51273212,47133,0,0.017855555555555555,6470,0,0,0
2023-05-12 13:32:31.347000+00:00,User3,866816,11196,0,0.013,51141019,47025,0,0.017744444444444445,6439,0,0,0
2023-05-12 13:32:31.346000+00:00,User1,868773,11194,0,0.012,51358564,47225,0,0.018155555555555557,6496,0,0,0
2023-05-12 13:32:31.353000+00:00,User2,875771,11195,0,0.012,51166086,47074,0,0.01681111111111111,6485,0,0,1
2023-05-12 13:32:31.357000+00:00,User2,875771,11195,0,0.012,51166086,47074,0,0.016777777777777777,6486,0,0,1
2023-05-12 13:32:31.363000+00:00,User4,869479,11194,0,0.013,51299440,47213,0,0.01691111111111111,6496,0,0,0
2023-05-12 13:32:31.363000+00:00,User1,868846,11195,0,0.012,51358564,47225,0,0.018155555555555557,6497,0,0,0
2023-05-12 13:32:31.367000+00:00,User5,870596,11196,0,0.013,51273212,47133,0,0.018033333333333332,6470,0,0,0
2023-05-12 13:32:31.365000+00:00,User4,869479,11194,0,0.013,51299440,47213,0,0.017333333333333333,6495,0,0,0
2023-05-12 13:32:31.379000+00:00,User4,869557,11195,0,0.014,51302908,47216,0,0.017533333333333335,6496,0,0,0
2023-05-12 13:32:31.398000+00:00,User1,869002,11197,0,0.012,51366564,47232,0,0.018233333333333334,6498,0,0,0
2023-05-12 13:32:31.406000+00:00,User2,875932,11197,0,0.012,51178614,47086,0,0.016366666666666668,6487,0,0,1
2023-05-12 13:32:37.302000+00:00,User3,890017,11493,0,0.01,52611653,48371,0,0.015655555555555555,6618,0,0,0
2023-05-12 13:32:37.315000+00:00,User5,893872,11494,0,0.011,52740362,48477,0,0.014988888888888888,6649,0,0,0
2023-05-12 13:32:37.328000+00:00,User5,893872,11494,0,0.011,52743090,48480,0,0.014344444444444444,6649,0,0,0
2023-05-12 13:32:37.327000+00:00,User3,890078,11494,0,0.011,52614378,48374,0,0.014622222222222222,6618,0,0,0
2023-05-12 13:32:37.327000+00:00,User3,890078,11494,0,0.011,52612561,48372,0,0.014566666666666667,6618,0,0,0
2023-05-12 13:32:37.329000+00:00,User2,899319,11494,0,0.012,52635320,48425,0,0.014977777777777777,6665,0,0,1
2023-05-12 13:32:37.336000+00:00,User1,892265,11494,0,0.012,52826741,48570,0,0.015511111111111111,6675,0,0,0
2023-05-12 13:32:37.341000+00:00,User4,892867,11494,0,0.013,52767966,48555,0,0.014622222222222222,6675,0,0,0
2023-05-12 13:32:37.345000+00:00,User5,893872,11494,0,0.011,52743090,48480,0,0.014511111111111112,6650,0,0,0
2023-05-12 13:32:37.347000+00:00,User3,890215,11496,0,0.011,52615348,48375,0,0.0143,6619,0,0,0
2023-05-12 13:32:37.346000+00:00,User1,892331,11495,0,0.012,52829468,48573,0,0.014866666666666667,6676,0,0,0
2023-05-12 13:32:37.353000+00:00,User2,899319,11494,0,0.012,52637106,48427,0,0.015066666666666667,6666,0,0,1
2023-05-12 13:32:37.363000+00:00,User4,892934,11495,0,0.014,52767966,48555,0,0.014777777777777779,6676,0,0,0
2023-05-12 13:32:37.358000+00:00,User2,899319,11494,0,0.013,52637106,48427,0,0.0151,6666,0,0,1
2023-05-12 13:32:37.364000+00:00,User1,892331,11495,0,0.012,52832290,48576,0,0.014544444444444445,6676,0,0,0
2023-05-12 13:32:37.367000+00:00,User5,894075,11497,0,0.012,52745030,48482,0,0.013477777777777778,6650,0,0,0
2023-05-12 13:32:37.367000+00:00,User4,892934,11495,0,0.013,52768909,48556,0,0.014055555555555556,6676,0,0,0
2023-05-12 13:32:37.377000+00:00,User4,893000,11496,0,0.013,52770797,48558,0,0.01381111111111111,6676,0,0,0
