cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8106849996444447,0.9834047422222222,30.37037243555559,27.200442084444443,0.9874867488888891,0.7588441177777782,29.241219553333345,0.7590000000000001,0.7746875,LoadTestSession1,User5,User1,2023-05-12 11:01:54.531000+00:00
18,0.8100219003555554,0.9832313977777778,30.33767214666664,27.164604715555555,0.9874031022222216,0.7587281933333329,29.194872082222226,0.753125,0.7801750000000001,LoadTestSession1,User5,User1,2023-05-12 11:02:11.531000+00:00
19,0.8106920717333328,0.983374262222222,30.42446614222221,27.25634239555555,0.9874897044444435,0.7594603400000001,29.31040060222222,0.7525,0.7782775,LoadTestSession1,User5,User1,2023-05-12 11:02:28.531000+00:00
20,0.8098553282444446,0.9833161866666665,30.351866913333325,27.17736744666667,0.987456804444444,0.7591687955555544,29.2095978888889,0.7429999999999999,0.7822925000000001,LoadTestSession1,User5,User1,2023-05-12 11:02:45.531000+00:00
21,0.8097077607999994,0.9831716711111114,30.322919044444422,27.149184746666663,0.9873658377777789,0.7586042644444447,29.178012157777783,0.755625,0.7767299999999999,LoadTestSession1,User5,User1,2023-05-12 11:03:02.531000+00:00
22,0.8108416542000003,0.98349957111111,30.370051973333304,27.198561542222247,0.9875376466666664,0.7593858711111113,29.24262955333331,0.7626249999999999,0.7780024999999999,LoadTestSession1,User5,User1,2023-05-12 11:03:19.531000+00:00
23,0.8098210521555559,0.9831403266666658,30.301094313333348,27.125517137777777,0.9873544933333329,0.7586451933333347,29.147358033333337,0.752375,0.7782975000000001,LoadTestSession1,User5,User1,2023-05-12 11:03:36.531000+00:00
24,0.8110639617999997,0.9831851733333332,30.32363777999999,27.147496953333324,0.9874024511111115,0.7599587088888888,29.17231678444445,0.753625,0.778875,LoadTestSession1,User5,User1,2023-05-12 11:03:53.531000+00:00
25,0.8094376440444442,0.9831689200000009,30.32474034444446,27.15034111555557,0.9873803000000008,0.7586725644444448,29.178432017777777,0.7689999999999999,0.7793475000000001,LoadTestSession1,User5,User1,2023-05-12 11:04:10.531000+00:00
26,0.8094700174444439,0.9831606844444458,30.320194760000003,27.14542140666667,0.987360324444445,0.7587294933333342,29.173393791111128,0.77325,0.77755,LoadTestSession1,User5,User1,2023-05-12 11:04:27.531000+00:00
27,0.8099876968000003,0.9832609133333338,30.376769197777765,27.207903277777795,0.9874262488888887,0.7584302711111107,29.250177084444456,0.7595000000000001,0.781175,LoadTestSession1,User5,User1,2023-05-12 11:04:44.531000+00:00
28,0.810433406177778,0.9835001688888897,30.37457802,27.202332426666665,0.987598062222223,0.7595114933333337,29.24913510888888,0.7553749999999999,0.7786500000000001,LoadTestSession1,User5,User1,2023-05-12 11:05:01.531000+00:00
29,0.8110568103111107,0.98335724,30.356394995555565,27.18330085555554,0.987481404444444,0.7592481333333332,29.224039695555575,0.732,0.7825899999999999,LoadTestSession1,User5,User1,2023-05-12 11:05:18.531000+00:00
30,0.8098055250000009,0.9831919133333334,30.35471679555555,27.183651548888882,0.9873813,0.7585119644444439,29.221492828888902,0.746875,0.7766375000000001,LoadTestSession1,User5,User1,2023-05-12 11:05:35.531000+00:00
31,0.810113326355555,0.9832124444444441,30.34800733111113,27.174738511111105,0.9873786622222215,0.7583303800000006,29.207528213333354,0.75075,0.77468,LoadTestSession1,User5,User1,2023-05-12 11:05:52.531000+00:00
32,0.8105411832444446,0.9832612222222208,30.382753213333345,27.213662955555563,0.9874393466666666,0.7590094688888886,29.262479095555538,0.7586249999999999,0.7802325000000001,LoadTestSession1,User5,User1,2023-05-12 11:06:09.531000+00:00
33,0.8094389358444448,0.9831398133333337,30.303573066666672,27.128500006666673,0.9873372000000009,0.7581203622222222,29.154223419999997,0.7641249999999999,0.7727675,LoadTestSession1,User5,User1,2023-05-12 11:06:26.531000+00:00
0,0.7758922505555554,0.9833764000000005,30.524339602222224,27.382085364444432,0.9869538044444446,0.7366866711111113,29.698136044444443,0.69025,0.7593675,LoadTestSession1,User5,User2,2023-05-12 10:57:05.525000+00:00
1,0.8078275389999995,0.983058488888888,30.290377628888884,27.118447408888876,0.9872570244444447,0.7552307555555557,29.15336579111114,0.740375,0.779685,LoadTestSession1,User5,User2,2023-05-12 10:57:22.525000+00:00
2,0.8090919003555554,0.9831691511111116,30.321034291111115,27.153654148888876,0.9873063199999996,0.7558068111111113,29.20191395777781,0.75475,0.7844225,LoadTestSession1,User5,User2,2023-05-12 10:57:39.525000+00:00
3,0.8164688461333328,0.984776615555555,31.38325683111109,28.26398780222224,0.9884256044444442,0.7639501333333336,30.619717442222242,0.558125,0.746535,LoadTestSession1,User5,User2,2023-05-12 10:57:56.525000+00:00
4,0.8097606050666664,0.9836755466666666,30.410043713333334,27.24667603555556,0.9875972933333338,0.7562935911111107,29.32673931333333,0.67575,0.7676475,LoadTestSession1,User5,User2,2023-05-12 10:58:13.525000+00:00
5,0.809523711622222,0.9830785933333333,30.286587519999994,27.114911704444456,0.9872728644444448,0.7558263288888885,29.145098688888893,0.6936249999999999,0.77485,LoadTestSession1,User5,User2,2023-05-12 10:58:30.525000+00:00
6,0.8123025687777773,0.9832551800000001,30.353008226666663,27.17880698444446,0.987423677777778,0.75983536,29.210414135555553,0.74225,0.7826500000000001,LoadTestSession1,User5,User2,2023-05-12 10:58:47.525000+00:00
7,0.8094231907999995,0.9831326622222227,30.33184012444443,27.156566904444446,0.9873558755555547,0.7581822577777779,29.190414760000003,0.7250000000000001,0.7785,LoadTestSession1,User5,User2,2023-05-12 10:59:04.525000+00:00
8,0.8092464309777772,0.9831330577777778,30.296006691111117,27.117829580000013,0.9873684111111115,0.7592082911111107,29.133402359999995,0.7590000000000001,0.7810425000000001,LoadTestSession1,User5,User2,2023-05-12 10:59:21.525000+00:00
9,0.8173996783333337,0.9849036155555556,31.107098135555574,27.96535668222224,0.9885436777777775,0.764774731111111,30.17879732000001,0.684375,0.7605,LoadTestSession1,User5,User2,2023-05-12 10:59:38.525000+00:00
10,0.8093430512222214,0.9831211444444452,30.28339219777777,27.108489600000027,0.9873055755555555,0.7578563755555552,29.125803691111102,0.74125,0.7811925,LoadTestSession1,User5,User2,2023-05-12 10:59:55.525000+00:00
11,0.8099120435777779,0.9831651666666655,30.335982255555535,27.163457862222224,0.9873593333333331,0.7583443488888887,29.197884644444468,0.7455,0.77939,LoadTestSession1,User5,User2,2023-05-12 11:00:12.525000+00:00
12,0.8207793098666675,0.9850677600000001,30.95704421777778,27.81890204000002,0.9885356733333327,0.7668050999999999,30.053260102222193,0.714,0.7740199999999999,LoadTestSession1,User5,User2,2023-05-12 11:00:29.525000+00:00
13,0.8107304854888892,0.9832680333333341,30.37206802000001,27.200126395555575,0.9874306199999998,0.7591610111111113,29.241421980000005,0.7481249999999999,0.7801425,LoadTestSession1,User5,User2,2023-05-12 11:00:46.525000+00:00
14,0.8100800844444432,0.9831922244444445,30.324749235555544,27.15220953777777,0.9873797600000003,0.758637564444445,29.183537444444426,0.7495,0.7770725,LoadTestSession1,User5,User2,2023-05-12 11:01:03.525000+00:00
15,0.8105515581555555,0.9833950177777779,30.4081538688889,27.240514104444433,0.9875080533333328,0.7593340488888881,29.28940086222221,0.74225,0.7758775,LoadTestSession1,User5,User2,2023-05-12 11:01:20.525000+00:00
16,0.8098629648,0.9832141022222216,30.356423795555525,27.184201440000002,0.9873969266666667,0.7586188888888891,29.22082146888887,0.7682500000000001,0.7803074999999999,LoadTestSession1,User5,User2,2023-05-12 11:01:37.525000+00:00
17,0.8112190335777782,0.9834172133333342,30.417176931111147,27.248933491111107,0.9875523444444443,0.7591951555555555,29.303231626666665,0.7475,0.7780725,LoadTestSession1,User5,User2,2023-05-12 11:01:54.525000+00:00
18,0.8144879778000005,0.9835767066666674,30.420994371111103,27.24634870888888,0.9876402000000006,0.7623627444444446,29.284152797777768,0.74625,0.7795025,LoadTestSession1,User5,User2,2023-05-12 11:02:11.525000+00:00
19,0.8087654509555557,0.9831660266666657,30.32891579999999,27.155003464444462,0.9873671933333331,0.7583092644444445,29.184808626666676,0.753625,0.7814725,LoadTestSession1,User5,User2,2023-05-12 11:02:28.525000+00:00
20,0.8102070194666665,0.9831748799999994,30.324495582222237,27.147981017777788,0.9873659488888891,0.7586618755555554,29.173219822222244,0.75675,0.779495,LoadTestSession1,User5,User2,2023-05-12 11:02:45.525000+00:00
21,0.8105480837111113,0.9833716733333336,30.40756415555554,27.240880193333346,0.9875025511111114,0.7597396933333334,29.297801042222243,0.7429999999999999,0.7775525000000001,LoadTestSession1,User5,User2,2023-05-12 11:03:02.525000+00:00
22,0.8099820868000002,0.9832668977777778,30.3614164088889,27.190082291111136,0.9874148977777775,0.7586614955555561,29.232002222222224,0.74425,0.7782800000000001,LoadTestSession1,User5,User2,2023-05-12 11:03:19.525000+00:00
23,0.8095739220000003,0.9832518822222224,30.3619462288889,27.19283410888889,0.987418744444444,0.7585395422222223,29.232828397777755,0.749625,0.7789999999999999,LoadTestSession1,User5,User2,2023-05-12 11:03:36.525000+00:00
24,0.8140755201333337,0.983330155555556,30.34191010000001,27.15777665555556,0.9874675977777774,0.7616117644444439,29.15589988666664,0.76125,0.7826275,LoadTestSession1,User5,User2,2023-05-12 11:03:53.525000+00:00
25,0.809943056,0.9831490488888893,30.318366786666655,27.14346047555555,0.9873591111111107,0.7587496088888892,29.169441619999997,0.752375,0.7834675,LoadTestSession1,User5,User2,2023-05-12 11:04:10.525000+00:00
26,0.8102737590444444,0.9832756244444442,30.380365500000025,27.208436940000023,0.9874470155555566,0.7589917266666671,29.249688597777762,0.738875,0.7807675000000001,LoadTestSession1,User5,User2,2023-05-12 11:04:27.525000+00:00
27,0.8112908682444453,0.983565040000001,30.44026685111114,27.269503524444456,0.9875989622222209,0.7601192999999999,29.324142322222237,0.747625,0.775785,LoadTestSession1,User5,User2,2023-05-12 11:04:44.525000+00:00
28,0.8105707444666667,0.9833600866666672,30.376664619999993,27.205844897777776,0.9874932555555552,0.7591873888888896,29.252610526666654,0.76275,0.7808774999999999,LoadTestSession1,User5,User2,2023-05-12 11:05:01.525000+00:00
29,0.8094826006000001,0.9832891355555551,30.393504764444394,27.224359071111113,0.9874540955555557,0.7589267600000009,29.267584151111112,0.754375,0.7799875000000001,LoadTestSession1,User5,User2,2023-05-12 11:05:18.525000+00:00
30,0.8115345048222222,0.9836028866666676,30.365177482222233,27.1908976266667,0.9875772999999998,0.7597561377777774,29.22229584222223,0.762,0.7792825000000001,LoadTestSession1,User5,User2,2023-05-12 11:05:35.525000+00:00
31,0.8104844748888886,0.9835094133333335,30.446468880000005,27.27404726444444,0.987618184444444,0.7599428311111113,29.335104688888887,0.7642500000000001,0.7821800000000001,LoadTestSession1,User5,User2,2023-05-12 11:05:52.525000+00:00
32,0.8105961726888887,0.9832841600000001,30.423333671111138,27.254515839999996,0.9874754622222218,0.7593170866666662,29.311786691111088,0.759125,0.7800400000000001,LoadTestSession1,User5,User2,2023-05-12 11:06:09.525000+00:00
33,0.8108688738000002,0.9833640799999993,30.457602282222204,27.292513762222235,0.9874982777777764,0.7590313133333334,29.365729839999986,0.762375,0.780235,LoadTestSession1,User5,User2,2023-05-12 11:06:26.525000+00:00
0,0.7568884886444448,0.9822404311111117,30.23698346222222,27.102113860000014,0.9859344822222229,0.7227831511111109,29.448884731111114,0.650625,0.762235,LoadTestSession1,User5,User3,2023-05-12 10:57:05.546000+00:00
1,0.8079505303777768,0.983074557777777,30.298259382222234,27.12638356666667,0.9872677288888894,0.7555317911111105,29.161889666666692,0.7515000000000001,0.7851225,LoadTestSession1,User5,User3,2023-05-12 10:57:22.546000+00:00
2,0.8091129719555558,0.9831176333333336,30.302547215555553,27.133835797777735,0.9872999955555553,0.7566418044444441,29.170748006666656,0.740875,0.7866625,LoadTestSession1,User5,User3,2023-05-12 10:57:39.546000+00:00
3,0.7867694041777775,0.9801562488888889,30.254248402222203,27.10186170222222,0.9849489311111101,0.7373573266666666,29.299914551111094,0.248375,0.6765475,LoadTestSession1,User5,User3,2023-05-12 10:57:56.546000+00:00
4,0.8093563973777779,0.9831987777777773,30.48246748000003,27.313934084444444,0.9874247888888893,0.7577542444444438,29.390842475555566,0.42700000000000005,0.695635,LoadTestSession1,User5,User3,2023-05-12 10:58:13.546000+00:00
5,0.8084167785111103,0.9830981133333336,30.289993773333308,27.117256797777785,0.9872814688888888,0.7564298422222223,29.14842587999998,0.506375,0.7343125,LoadTestSession1,User5,User3,2023-05-12 10:58:30.546000+00:00
6,0.8137319646666661,0.9834933844444442,30.413654177777754,27.247266702222216,0.9876072333333329,0.7619988622222228,29.29791800222224,0.637375,0.7705774999999999,LoadTestSession1,User5,User3,2023-05-12 10:58:47.546000+00:00
7,0.8124643284666672,0.9840960866666656,30.539908531111102,27.370818622222213,0.9879150422222227,0.762304091111112,29.45035721555558,0.75075,0.7815224999999999,LoadTestSession1,User5,User3,2023-05-12 10:59:04.546000+00:00
8,0.8109512110666668,0.9836368511111109,30.417303188888894,27.248439473333327,0.9876348066666667,0.7596051533333333,29.30208190222222,0.7382500000000001,0.7871325,LoadTestSession1,User5,User3,2023-05-12 10:59:21.546000+00:00
9,0.8142789567111103,0.9837907377777775,30.867504006666664,27.71199189555557,0.9878567999999992,0.7617727555555546,29.870483406666658,0.69,0.773085,LoadTestSession1,User5,User3,2023-05-12 10:59:38.546000+00:00
10,0.8092761903777785,0.9831659933333332,30.335873722222235,27.162064715555573,0.9873751644444447,0.7585683888888887,29.18886621777778,0.7453750000000001,0.78748,LoadTestSession1,User5,User3,2023-05-12 10:59:55.546000+00:00
11,0.8106559178444445,0.9833547755555556,30.40008300222222,27.23292446222222,0.9874623755555563,0.758848237777777,29.286121546666674,0.70625,0.7859725,LoadTestSession1,User5,User3,2023-05-12 11:00:12.546000+00:00
12,0.8153424934444444,0.9835801777777777,30.44468724000002,27.27772127555557,0.9876600844444442,0.7632568177777783,29.33181393111109,0.74975,0.7877225000000001,LoadTestSession1,User5,User3,2023-05-12 11:00:29.546000+00:00
13,0.8064554116666669,0.9825598422222216,30.31248271333336,27.149471024444452,0.9868952466666676,0.7560346244444439,29.198548431111124,0.7515000000000001,0.7898125,LoadTestSession1,User5,User3,2023-05-12 11:00:46.546000+00:00
14,0.8101045777777779,0.9832397933333333,30.368196459999986,27.197824722222236,0.9874023977777778,0.7588321533333338,29.24078406000002,0.71175,0.774575,LoadTestSession1,User5,User3,2023-05-12 11:01:03.546000+00:00
15,0.8095132368666675,0.9831650222222211,30.315023722222215,27.139622937777773,0.9873541622222224,0.7587417466666667,29.164845340000014,0.7473750000000001,0.7885025000000001,LoadTestSession1,User5,User3,2023-05-12 11:01:20.546000+00:00
16,0.8100740317777781,0.9832300266666666,30.384243224444443,27.214204086666665,0.9874059599999998,0.7583075577777779,29.267105966666648,0.744,0.7852975,LoadTestSession1,User5,User3,2023-05-12 11:01:37.546000+00:00
17,0.8107489399333329,0.9834832222222228,30.399994586666683,27.229488411111127,0.9875410399999994,0.7595315844444442,29.281134357777777,0.734875,0.7822075,LoadTestSession1,User5,User3,2023-05-12 11:01:54.546000+00:00
18,0.8180888679111114,0.9841778111111112,30.66728082444444,27.51759657999998,0.9880757466666676,0.7655195311111115,29.656495300000007,0.735625,0.7790349999999999,LoadTestSession1,User5,User3,2023-05-12 11:02:11.546000+00:00
19,0.8090203466666666,0.9831216400000007,30.288099562222236,27.112481302222225,0.987320748888889,0.7580329644444456,29.132658911111115,0.7509999999999999,0.7885575,LoadTestSession1,User5,User3,2023-05-12 11:02:28.546000+00:00
20,0.8111045727555551,0.9834544822222223,30.420062395555536,27.248947859999994,0.9875296933333335,0.759107588888889,29.302926399999997,0.7473750000000001,0.780125,LoadTestSession1,User5,User3,2023-05-12 11:02:45.546000+00:00
21,0.810123827155556,0.9831951044444441,30.32785802222221,27.15334446888885,0.9873804977777778,0.759062837777778,29.184173439999974,0.739375,0.783285,LoadTestSession1,User5,User3,2023-05-12 11:03:02.546000+00:00
22,0.8098099334222226,0.9832905155555562,30.389073282222217,27.21638252888886,0.9874680755555558,0.7591621911111107,29.264635015555548,0.75,0.7874175000000001,LoadTestSession1,User5,User3,2023-05-12 11:03:19.546000+00:00
23,0.8098019632222231,0.9831764933333339,30.336307768888886,27.16328051555555,0.9873506644444445,0.7583253955555562,29.197568720000014,0.7268749999999999,0.7888949999999999,LoadTestSession1,User5,User3,2023-05-12 11:03:36.546000+00:00
24,0.8148467580222228,0.9833406577777776,30.399297526666658,27.229673748888885,0.9875553333333332,0.7636813911111113,29.27427593777776,0.7689999999999999,0.7873625,LoadTestSession1,User5,User3,2023-05-12 11:03:53.546000+00:00
25,0.8096352742222227,0.9831577955555563,30.32092280444442,27.145927562222244,0.9873564044444447,0.7584161466666672,29.174088964444447,0.7390000000000001,0.7804525,LoadTestSession1,User5,User3,2023-05-12 11:04:10.546000+00:00
