@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:28:04.346000+00:00,User2,728259,9389,0,0.012,42939248,39503,3,0.0178,5345,14,0,1
2023-05-12 17:28:05.616000+00:00,User1,739243,9539,0,0.014,43681736,40176,0,0.019177777777777776,5527,0,0,0
2023-05-12 17:28:05.631000+00:00,User1,739243,9539,0,0.014,43681736,40176,0,0.01888888888888889,5528,0,0,0
2023-05-12 17:28:05.633000+00:00,User5,742995,9537,0,0.012,43580381,40076,0,0.016555555555555556,5478,0,0,0
2023-05-12 17:28:05.638000+00:00,User1,739243,9539,0,0.014,43681736,40176,0,0.0191,5528,0,0,0
2023-05-12 17:28:05.644000+00:00,User5,742995,9537,0,0.012,43583879,40079,0,0.016522222222222223,5478,0,0,0
2023-05-12 17:28:05.652000+00:00,User5,743147,9539,0,0.012,43583879,40079,0,0.016933333333333335,5479,0,0,0
2023-05-12 17:28:05.660000+00:00,User1,739411,9541,0,0.015,43687536,40181,0,0.018277777777777778,5529,0,0,0
2023-05-12 17:28:05.695000+00:00,User5,743233,9540,0,0.012,43597474,40091,0,0.01648888888888889,5480,0,0,0
2023-05-12 17:28:05.819000+00:00,User4,745673,9537,0,0.011,43673508,40160,0,0.017766666666666667,5527,0,0,0
2023-05-12 17:28:05.819000+00:00,User4,745673,9537,0,0.012,43673508,40160,0,0.017666666666666667,5527,0,0,0
2023-05-12 17:28:05.824000+00:00,User4,745673,9537,0,0.012,43673508,40160,0,0.017766666666666667,5527,0,0,0
2023-05-12 17:28:05.842000+00:00,User4,745830,9539,0,0.012,43680196,40166,0,0.01838888888888889,5527,0,0,0
2023-05-12 17:28:06.165000+00:00,User3,739920,9536,0,0.011,43614561,40076,0,0.01767777777777778,5521,0,0,0
2023-05-12 17:28:06.167000+00:00,User3,739920,9536,0,0.01,43614561,40076,0,0.01768888888888889,5521,0,0,0
2023-05-12 17:28:11.616000+00:00,User1,762683,9838,0,0.015,44963987,41361,0,0.007788888888888889,5707,0,0,0
2023-05-12 17:28:11.632000+00:00,User1,762766,9839,0,0.015,44963987,41361,0,0.007522222222222222,5708,0,0,0
2023-05-12 17:28:11.631000+00:00,User5,766860,9838,0,0.011,44864863,41264,0,0.0083,5658,0,0,0
2023-05-12 17:28:11.639000+00:00,User1,762766,9839,0,0.015,44963987,41361,0,0.007655555555555555,5708,0,0,0
2023-05-12 17:28:11.643000+00:00,User5,766860,9838,0,0.011,44867769,41267,0,0.008155555555555555,5658,0,0,0
2023-05-12 17:28:11.652000+00:00,User5,766860,9838,0,0.011,44867769,41267,0,0.008333333333333333,5659,0,0,0
2023-05-12 17:28:11.662000+00:00,User1,762990,9841,0,0.014,44967887,41365,0,0.007833333333333333,5709,0,0,0
2023-05-12 17:28:11.698000+00:00,User5,767031,9840,0,0.011,44874693,41274,0,0.008322222222222222,5660,0,0,0
2023-05-12 17:28:11.820000+00:00,User4,769465,9837,0,0.011,44933073,41333,0,0.00878888888888889,5707,0,0,0
2023-05-12 17:28:11.819000+00:00,User4,769465,9837,0,0.011,44933073,41333,0,0.0088,5707,0,0,0
2023-05-12 17:28:11.824000+00:00,User4,769465,9837,0,0.011,44933073,41333,0,0.008266666666666667,5707,0,0,0
2023-05-12 17:28:11.843000+00:00,User4,769635,9839,0,0.011,44937057,41337,0,0.008755555555555556,5708,0,0,0
2023-05-12 17:28:12.167000+00:00,User3,763693,9837,0,0.013,44829482,41211,0,0.009633333333333334,5699,0,0,0
2023-05-12 17:28:12.167000+00:00,User3,763693,9837,0,0.013,44829482,41211,0,0.0096,5699,0,0,0
2023-05-12 17:28:12.167000+00:00,User3,763693,9837,0,0.013,44829482,41211,0,0.0099,5699,0,0,0
2023-05-12 17:28:12.172000+00:00,User3,763693,9837,0,0.013,44829482,41211,0,0.0096,5700,0,0,0
2023-05-12 17:28:13.330000+00:00,User2,763668,9837,0,0.015,44873203,41297,3,0.016455555555555557,5613,14,0,1
2023-05-12 17:28:13.330000+00:00,User2,763668,9837,0,0.015,44873203,41297,3,0.016544444444444445,5613,14,0,1
2023-05-12 17:28:13.332000+00:00,User2,763668,9837,0,0.015,44873203,41297,3,0.016455555555555557,5613,14,0,1
2023-05-12 17:28:13.346000+00:00,User2,763740,9838,0,0.016,44874312,41298,3,0.016066666666666667,5613,14,0,1
2023-05-12 17:28:14.615000+00:00,User1,774565,9988,0,0.014,45640006,41989,0,0.017988888888888888,5796,0,0,0
2023-05-12 17:28:14.633000+00:00,User1,774739,9990,0,0.013,45642232,41991,0,0.0181,5797,0,0,0
2023-05-12 17:28:14.633000+00:00,User5,778589,9988,0,0.013,45546157,41887,0,0.017611111111111112,5747,0,0,0
2023-05-12 17:28:14.638000+00:00,User1,774739,9990,0,0.013,45642232,41991,0,0.017766666666666667,5797,0,0,0
2023-05-12 17:28:14.644000+00:00,User5,778589,9988,0,0.013,45548341,41889,0,0.01768888888888889,5747,0,0,0
2023-05-12 17:28:14.653000+00:00,User5,778589,9988,0,0.013,45548341,41889,0,0.018166666666666668,5747,0,0,0
2023-05-12 17:28:14.664000+00:00,User1,774739,9990,0,0.014,45650753,41999,0,0.017533333333333335,5797,0,0,0
2023-05-12 17:28:14.696000+00:00,User5,778834,9991,0,0.013,45559198,41899,0,0.0169,5749,0,0,0
2023-05-12 17:28:14.819000+00:00,User4,781143,9987,0,0.014,45636776,41977,0,0.018277777777777778,5796,0,0,0
2023-05-12 17:28:14.820000+00:00,User4,781143,9987,0,0.014,45636776,41977,0,0.01867777777777778,5796,0,0,0
2023-05-12 17:28:14.823000+00:00,User4,781143,9987,0,0.014,45636776,41977,0,0.018444444444444444,5796,0,0,0
2023-05-12 17:28:14.843000+00:00,User4,781305,9989,0,0.014,45645746,41985,0,0.019188888888888887,5796,0,0,0
2023-05-12 17:28:15.165000+00:00,User3,775320,9986,0,0.013,45582830,41904,0,0.0188,5790,0,0,0
2023-05-12 17:28:15.167000+00:00,User3,775320,9986,0,0.013,45585008,41906,0,0.018666666666666668,5790,0,0,0
2023-05-12 17:28:15.167000+00:00,User3,775405,9987,0,0.013,45586097,41907,0,0.01863333333333333,5790,0,0,0
2023-05-12 17:28:15.172000+00:00,User3,775405,9987,0,0.013,45586097,41907,0,0.018766666666666668,5790,0,0,0
2023-05-12 17:28:25.333000+00:00,User2,809629,10437,1,0.013,47910435,44072,3,0.018355555555555556,5973,14,0,1
2023-05-12 17:28:25.347000+00:00,User2,809719,10438,1,0.013,47914877,44076,3,0.018533333333333332,5973,14,0,1
2023-05-12 17:28:26.616000+00:00,User1,820684,10588,0,0.014,48655315,44751,0,0.017988888888888888,6156,0,0,0
2023-05-12 17:28:26.631000+00:00,User1,820769,10589,0,0.015,48659836,44755,0,0.018,6157,0,0,0
2023-05-12 17:28:26.633000+00:00,User5,825364,10588,0,0.013,48556581,44645,0,0.017433333333333332,6107,0,0,0
2023-05-12 17:28:26.639000+00:00,User1,820769,10589,0,0.015,48659836,44755,0,0.01818888888888889,6157,0,0,0
2023-05-12 17:28:26.646000+00:00,User5,825364,10588,0,0.012,48560981,44649,0,0.01742222222222222,6107,0,0,0
2023-05-12 17:28:26.653000+00:00,User5,825364,10588,0,0.012,48560981,44649,0,0.017777777777777778,6108,0,0,0
2023-05-12 17:28:26.660000+00:00,User1,820901,10591,0,0.015,48667572,44762,0,0.018322222222222222,6158,0,0,0
2023-05-12 17:28:26.696000+00:00,User5,825515,10590,0,0.014,48569739,44657,0,0.017522222222222224,6109,0,0,0
2023-05-12 17:28:26.820000+00:00,User4,827945,10587,0,0.013,48640795,44728,0,0.016922222222222224,6156,0,0,0
2023-05-12 17:28:26.820000+00:00,User4,827945,10587,0,0.013,48640795,44728,0,0.01638888888888889,6156,0,0,0
2023-05-12 17:28:26.824000+00:00,User4,827945,10587,0,0.013,48644169,44731,0,0.016933333333333335,6156,0,0,0
2023-05-12 17:28:26.845000+00:00,User4,827945,10587,0,0.012,48648389,44735,0,0.017388888888888888,6156,0,0,0
2023-05-12 17:28:27.167000+00:00,User3,821590,10588,0,0.012,48584652,44656,0,0.016644444444444444,6150,0,0,0
2023-05-12 17:28:27.172000+00:00,User3,821590,10588,0,0.012,48584652,44656,0,0.01732222222222222,6150,0,0,0
2023-05-12 17:28:27.172000+00:00,User3,821590,10588,0,0.012,48584652,44656,0,0.01728888888888889,6150,0,0,0
2023-05-12 17:28:28.331000+00:00,User2,821431,10587,1,0.01,48487388,44611,3,0.008866666666666667,6063,14,0,1
2023-05-12 17:28:28.331000+00:00,User2,821431,10587,1,0.01,48487388,44611,3,0.0088,6063,14,0,1
2023-05-12 17:28:28.333000+00:00,User2,821431,10587,1,0.01,48488287,44612,3,0.008655555555555555,6063,14,0,1
2023-05-12 17:28:28.346000+00:00,User2,821431,10587,1,0.01,48488287,44612,3,0.008777777777777778,6063,14,0,1
2023-05-12 17:28:29.615000+00:00,User1,832635,10738,0,0.015,49086536,45172,0,0.010755555555555556,6245,0,0,0
2023-05-12 17:28:29.634000+00:00,User5,837088,10736,0,0.011,48986958,45067,0,0.011844444444444444,6196,0,0,0
2023-05-12 17:28:29.638000+00:00,User1,832797,10740,0,0.014,49089878,45175,0,0.010966666666666666,6246,0,0,0
2023-05-12 17:28:29.646000+00:00,User5,837166,10737,0,0.012,48992570,45072,0,0.011911111111111112,6196,0,0,0
2023-05-12 17:28:29.654000+00:00,User5,837315,10739,0,0.012,48992570,45072,0,0.012055555555555555,6196,0,0,0
2023-05-12 17:28:29.661000+00:00,User1,832797,10740,0,0.014,49100104,45184,0,0.012133333333333333,6247,0,0,0
2023-05-12 17:28:29.695000+00:00,User5,837390,10740,0,0.012,48999306,45078,0,0.011966666666666667,6198,0,0,0
2023-05-12 17:28:29.819000+00:00,User4,839806,10736,0,0.013,49076891,45151,0,0.014333333333333333,6245,0,0,0
2023-05-12 17:28:29.820000+00:00,User4,839806,10736,0,0.013,49076891,45151,0,0.014188888888888888,6245,0,0,0
2023-05-12 17:28:29.826000+00:00,User4,839806,10736,0,0.012,49076891,45151,0,0.014344444444444444,6245,0,0,0
2023-05-12 17:28:29.843000+00:00,User4,839971,10738,0,0.013,49082510,45156,0,0.014122222222222222,6245,0,0,0
2023-05-12 17:28:30.165000+00:00,User3,833522,10736,0,0.013,49027085,45086,0,0.016433333333333335,6238,0,0,0
2023-05-12 17:28:30.166000+00:00,User3,833522,10736,0,0.012,49027085,45086,0,0.016422222222222223,6238,0,0,0
2023-05-12 17:28:30.166000+00:00,User3,833522,10736,0,0.012,49027085,45086,0,0.016144444444444444,6239,0,0,0
2023-05-12 17:28:30.173000+00:00,User3,833522,10736,0,0.012,49027085,45086,0,0.01637777777777778,6238,0,0,0
2023-05-12 17:28:31.331000+00:00,User2,833321,10736,1,0.014,49116802,45199,3,0.019766666666666665,6152,14,0,1
2023-05-12 17:28:31.334000+00:00,User2,833321,10736,1,0.013,49116802,45199,3,0.019966666666666667,6152,14,0,1
2023-05-12 17:28:31.331000+00:00,User2,833321,10736,1,0.013,49116802,45199,3,0.01958888888888889,6152,14,0,1
2023-05-12 17:28:31.346000+00:00,User2,833547,10739,1,0.015,49120273,45202,3,0.018488888888888888,6152,14,0,1
2023-05-12 17:28:32.616000+00:00,User1,844272,10888,0,0.014,49883168,45895,0,0.017855555555555555,6335,0,0,0
2023-05-12 17:28:32.632000+00:00,User1,844272,10888,0,0.014,49883168,45895,0,0.017888888888888888,6335,0,0,0
2023-05-12 17:28:32.634000+00:00,User5,848801,10886,0,0.016,49789969,45800,0,0.01891111111111111,6286,0,0,0
2023-05-12 17:28:32.640000+00:00,User1,844272,10888,0,0.014,49883168,45895,0,0.017455555555555554,6335,0,0,0
2023-05-12 17:28:32.645000+00:00,User5,848949,10888,0,0.016,49795245,45805,0,0.0188,6286,0,0,0
2023-05-12 17:28:32.654000+00:00,User5,848949,10888,0,0.016,49796301,45806,0,0.01912222222222222,6287,0,0,0
2023-05-12 17:28:32.660000+00:00,User1,844478,10891,0,0.014,49892034,45903,0,0.017244444444444444,6336,0,0,0
2023-05-12 17:28:32.696000+00:00,User5,849086,10890,0,0.014,49808190,45817,0,0.01891111111111111,6288,0,0,0
2023-05-12 17:28:32.820000+00:00,User4,851448,10886,0,0.012,49867153,45871,0,0.0182,6334,0,0,0
2023-05-12 17:28:32.819000+00:00,User4,851448,10886,0,0.012,49867153,45871,0,0.017744444444444445,6334,0,0,0
2023-05-12 17:28:32.824000+00:00,User4,851533,10887,0,0.013,49867153,45871,0,0.017844444444444444,6334,0,0,0
2023-05-12 17:28:32.844000+00:00,User4,851615,10888,0,0.013,49870660,45874,0,0.01732222222222222,6335,0,0,0
2023-05-12 17:28:33.167000+00:00,User3,845126,10886,0,0.012,49807734,45800,0,0.016888888888888887,6329,0,0,0
2023-05-12 17:28:42.166000+00:00,User3,879544,11336,0,0.012,52051072,47855,0,0.017544444444444446,6598,0,0,0
2023-05-12 17:28:42.174000+00:00,User3,879544,11336,0,0.011,52051072,47855,0,0.01778888888888889,6598,0,0,0
2023-05-12 17:28:42.171000+00:00,User3,879544,11336,0,0.011,52053326,47857,0,0.01778888888888889,6598,0,0,0
2023-05-12 17:28:43.331000+00:00,User2,879461,11337,1,0.013,52126224,47950,3,0.01831111111111111,6512,14,0,1
2023-05-12 17:28:43.334000+00:00,User2,879461,11337,1,0.014,52126224,47950,3,0.018266666666666667,6512,14,0,1
2023-05-12 17:28:43.348000+00:00,User2,879601,11339,1,0.014,52130660,47954,3,0.017466666666666665,6512,14,0,1
2023-05-12 17:28:44.615000+00:00,User1,890281,11488,0,0.012,52799708,48573,0,0.010688888888888888,6695,0,0,0
2023-05-12 17:28:44.632000+00:00,User1,890349,11489,0,0.012,52799708,48573,0,0.01071111111111111,6695,0,0,0
2023-05-12 17:28:44.634000+00:00,User5,895476,11487,0,0.012,52691206,48455,0,0.010833333333333334,6646,0,0,0
2023-05-12 17:28:44.640000+00:00,User1,890349,11489,0,0.012,52800778,48574,0,0.010222222222222223,6695,0,0,0
2023-05-12 17:28:44.645000+00:00,User5,895476,11487,0,0.011,52691206,48455,0,0.011022222222222221,6646,0,0,0
2023-05-12 17:28:44.654000+00:00,User5,895612,11489,0,0.011,52691206,48455,0,0.010722222222222222,6647,0,0,0
2023-05-12 17:28:44.661000+00:00,User1,890414,11490,0,0.012,52802919,48576,0,0.010166666666666666,6696,0,0,0
2023-05-12 17:28:44.696000+00:00,User5,895679,11490,0,0.012,52695114,48459,0,0.00998888888888889,6648,0,0,0
2023-05-12 17:28:44.819000+00:00,User4,898405,11488,0,0.013,52757618,48520,0,0.009633333333333334,6694,0,0,0
2023-05-12 17:28:44.820000+00:00,User4,898405,11488,0,0.014,52757618,48520,0,0.009633333333333334,6694,0,0,0
2023-05-12 17:28:44.826000+00:00,User4,898405,11488,0,0.014,52759516,48522,0,0.00981111111111111,6695,0,0,0
2023-05-12 17:28:44.844000+00:00,User4,898405,11488,0,0.014,52760466,48523,0,0.009822222222222222,6695,0,0,0
2023-05-12 17:28:45.165000+00:00,User3,891428,11487,0,0.015,52648556,48410,0,0.00878888888888889,6688,0,0,0
2023-05-12 17:28:45.167000+00:00,User3,891428,11487,0,0.015,52648556,48410,0,0.008911111111111111,6688,0,0,0
2023-05-12 17:28:45.174000+00:00,User3,891428,11487,0,0.015,52648556,48410,0,0.008677777777777777,6688,0,0,0
2023-05-12 17:28:45.171000+00:00,User3,891428,11487,0,0.015,52649710,48411,0,0.008933333333333333,6689,0,0,0
2023-05-12 17:28:46.331000+00:00,User2,891511,11487,1,0.013,52572361,48381,3,0.010144444444444444,6601,14,0,1
2023-05-12 17:28:46.332000+00:00,User2,891511,11487,1,0.013,52572361,48381,3,0.010511111111111112,6600,14,0,1
2023-05-12 17:28:46.334000+00:00,User2,891511,11487,1,0.013,52572361,48381,3,0.010322222222222222,6600,14,0,1
2023-05-12 17:28:46.346000+00:00,User2,891571,11488,1,0.013,52576745,48385,3,0.010066666666666666,6601,14,0,1
2023-05-12 17:28:47.617000+00:00,User1,902459,11638,0,0.014,53324867,49071,0,0.017477777777777776,6784,0,0,0
2023-05-12 17:28:47.632000+00:00,User1,902607,11640,0,0.013,53331418,49077,0,0.0174,6784,0,0,0
2023-05-12 17:28:47.635000+00:00,User5,907458,11637,0,0.013,53214852,48953,0,0.017844444444444444,6735,0,0,0
2023-05-12 17:28:47.639000+00:00,User1,902607,11640,0,0.013,53331418,49077,0,0.017377777777777777,6784,0,0,0
2023-05-12 17:28:47.646000+00:00,User5,907536,11638,0,0.013,53217176,48955,0,0.017733333333333334,6735,0,0,0
2023-05-12 17:28:47.654000+00:00,User5,907536,11638,0,0.013,53218339,48956,0,0.01808888888888889,6736,0,0,0
2023-05-12 17:28:47.661000+00:00,User1,902607,11640,0,0.014,53340523,49085,0,0.0186,6785,0,0,0
2023-05-12 17:28:47.696000+00:00,User5,907701,11640,0,0.012,53226511,48963,0,0.017255555555555555,6737,0,0,0
2023-05-12 17:28:47.821000+00:00,User4,910354,11638,0,0.012,53310359,49039,0,0.01731111111111111,6783,0,0,0
2023-05-12 17:28:47.820000+00:00,User4,910354,11638,0,0.012,53310359,49039,0,0.017355555555555555,6783,0,0,0
2023-05-12 17:28:47.828000+00:00,User4,910354,11638,0,0.012,53311435,49040,0,0.017055555555555556,6783,0,0,0
2023-05-12 17:28:47.844000+00:00,User4,910354,11638,0,0.012,53316917,49045,0,0.018766666666666668,6784,0,0,0
2023-05-12 17:28:48.166000+00:00,User3,903309,11636,0,0.016,53253647,48972,0,0.018244444444444445,6777,0,0,0
2023-05-12 17:28:48.168000+00:00,User3,903309,11636,0,0.016,53253647,48972,0,0.018266666666666667,6777,0,0,0
2023-05-12 17:28:48.175000+00:00,User3,903398,11637,0,0.015,53257052,48975,0,0.018533333333333332,6777,0,0,0
2023-05-12 17:28:48.170000+00:00,User3,903398,11637,0,0.015,53258187,48976,0,0.018,6778,0,0,0
2023-05-12 17:28:49.331000+00:00,User2,903283,11638,1,0.014,53356952,49098,3,0.021233333333333333,6691,14,0,1
2023-05-12 17:28:49.331000+00:00,User2,903283,11638,1,0.014,53356952,49098,3,0.021011111111111112,6691,14,0,1
2023-05-12 17:28:49.337000+00:00,User2,903283,11638,1,0.013,53356952,49098,3,0.021066666666666668,6691,14,0,1
2023-05-12 17:28:49.346000+00:00,User2,903283,11638,1,0.014,53360174,49101,3,0.02032222222222222,6691,14,0,1
2023-05-12 17:28:50.617000+00:00,User1,914241,11789,0,0.011,54104418,49785,0,0.017977777777777777,6874,0,0,0
2023-05-12 17:28:50.633000+00:00,User1,914241,11789,0,0.011,54108818,49789,0,0.017933333333333332,6874,0,0,0
2023-05-12 17:28:50.634000+00:00,User5,919387,11788,0,0.015,53993034,49664,0,0.017633333333333334,6825,0,0,0
2023-05-12 17:28:50.640000+00:00,User1,914241,11789,0,0.011,54108818,49789,0,0.017844444444444444,6874,0,0,0
2023-05-12 17:28:50.649000+00:00,User5,919387,11788,0,0.015,53999597,49670,0,0.017366666666666666,6825,0,0,0
2023-05-12 17:28:50.655000+00:00,User5,919466,11789,0,0.014,53999597,49670,0,0.01742222222222222,6825,0,0,0
2023-05-12 17:28:50.661000+00:00,User1,914321,11790,0,0.011,54116966,49796,0,0.017833333333333333,6875,0,0,0
2023-05-12 17:28:50.697000+00:00,User5,919539,11790,0,0.014,54007720,49677,0,0.017277777777777777,6827,0,0,0
2023-05-12 17:28:50.820000+00:00,User4,922101,11787,0,0.013,54089540,49746,0,0.017244444444444444,6874,0,0,0
2023-05-12 17:28:50.819000+00:00,User4,922101,11787,0,0.012,54089540,49746,0,0.017166666666666667,6874,0,0,0
2023-05-12 17:28:50.825000+00:00,User4,922101,11787,0,0.012,54090663,49747,0,0.017655555555555556,6874,0,0,0
2023-05-12 17:28:50.845000+00:00,User4,922101,11787,0,0.012,54095156,49751,0,0.017944444444444443,6874,0,0,0
2023-05-12 17:28:51.167000+00:00,User3,915000,11787,0,0.013,54023820,49679,0,0.017222222222222222,6867,0,0,0
2023-05-12 17:28:51.175000+00:00,User3,915000,11787,0,0.013,54023820,49679,0,0.016844444444444443,6867,0,0,0
2023-05-12 17:28:51.171000+00:00,User3,915000,11787,0,0.013,54023820,49679,0,0.017255555555555555,6868,0,0,0
2023-05-12 17:28:52.332000+00:00,User2,914856,11788,1,0.012,54089713,49769,3,0.018366666666666667,6781,14,0,1
2023-05-12 17:28:52.331000+00:00,User2,914856,11788,1,0.012,54090858,49770,3,0.017611111111111112,6781,14,0,1
2023-05-12 17:28:52.334000+00:00,User2,914856,11788,1,0.012,54090858,49770,3,0.01778888888888889,6781,14,0,1
2023-05-12 17:28:52.347000+00:00,User2,914856,11788,1,0.012,54096588,49775,3,0.018111111111111113,6781,14,0,1
2023-05-12 17:28:53.615000+00:00,User1,925646,11938,0,0.01,54847289,50462,0,0.0179,6964,0,0,0
2023-05-12 17:28:53.633000+00:00,User1,925724,11939,0,0.011,54849581,50464,0,0.017755555555555556,6964,0,0,0
2023-05-12 17:28:53.635000+00:00,User5,931063,11937,0,0.013,54731205,50341,0,0.017233333333333333,6915,0,0,0
2023-05-12 17:28:53.639000+00:00,User1,925724,11939,0,0.011,54849581,50464,0,0.017511111111111113,6964,0,0,0
2023-05-12 17:28:53.647000+00:00,User5,931063,11937,0,0.013,54737984,50347,0,0.01758888888888889,6915,0,0,0
2023-05-12 17:28:53.655000+00:00,User5,931063,11937,0,0.013,54739114,50348,0,0.017511111111111113,6916,0,0,0
2023-05-12 17:28:53.662000+00:00,User1,925795,11940,0,0.011,54857944,50472,0,0.017855555555555555,6965,0,0,0
2023-05-12 17:28:53.696000+00:00,User5,931318,11940,0,0.014,54748773,50357,0,0.01767777777777778,6917,0,0,0
2023-05-12 17:28:53.820000+00:00,User4,933825,11937,0,0.016,54829755,50419,0,0.01778888888888889,6963,0,0,0
2023-05-12 17:28:53.819000+00:00,User4,933825,11937,0,0.015,54829755,50419,0,0.017833333333333333,6963,0,0,0
2023-05-12 17:28:53.825000+00:00,User4,933825,11937,0,0.016,54831807,50421,0,0.017755555555555556,6964,0,0,0
2023-05-12 17:28:53.845000+00:00,User4,933902,11938,0,0.016,54835913,50425,0,0.018,6964,0,0,0
2023-05-12 17:28:54.166000+00:00,User3,926617,11937,0,0.011,54770251,50358,0,0.018044444444444443,6958,0,0,0
2023-05-12 17:28:54.167000+00:00,User3,926617,11937,0,0.012,54770251,50358,0,0.017866666666666666,6958,0,0,0
2023-05-12 17:28:54.175000+00:00,User3,926617,11937,0,0.011,54770251,50358,0,0.017733333333333334,6957,0,0,0
2023-05-12 17:28:54.172000+00:00,User3,926690,11938,0,0.012,54770251,50358,0,0.01806666666666667,6958,0,0,0
2023-05-12 17:28:55.331000+00:00,User2,925894,11937,1,0.013,54847089,50464,3,0.017755555555555556,6871,14,0,1
2023-05-12 17:28:55.332000+00:00,User2,925967,11938,1,0.014,54848114,50465,3,0.01757777777777778,6871,14,0,1
2023-05-12 17:28:55.334000+00:00,User2,925967,11938,1,0.013,54848114,50465,3,0.0175,6871,14,0,1
2023-05-12 17:28:55.349000+00:00,User2,925967,11938,1,0.013,54854266,50471,3,0.017766666666666667,6871,14,0,1
2023-05-12 17:28:56.617000+00:00,User1,936914,12088,0,0.013,55598734,51152,0,0.01758888888888889,7054,0,0,0
2023-05-12 17:28:56.633000+00:00,User1,936914,12088,0,0.013,55598734,51152,0,0.01767777777777778,7054,0,0,0
2023-05-12 17:28:56.636000+00:00,User5,942459,12087,0,0.012,55486886,51032,0,0.018422222222222222,7005,0,0,0
2023-05-12 17:28:56.644000+00:00,User1,936998,12089,0,0.013,55598734,51152,0,0.0175,7054,0,0,0
2023-05-12 17:28:56.646000+00:00,User5,942611,12089,0,0.011,55490902,51036,0,0.018422222222222222,7005,0,0,0
2023-05-12 17:28:56.658000+00:00,User5,942611,12089,0,0.012,55490902,51036,0,0.018566666666666665,7005,0,0,0
2023-05-12 17:28:56.660000+00:00,User1,937162,12091,0,0.013,55606859,51159,0,0.017377777777777777,7055,0,0,0
2023-05-12 17:28:56.697000+00:00,User5,942778,12091,0,0.012,55499351,51044,0,0.0178,7007,0,0,0
