@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:54:58.706000+00:00,User8,1671695,21556,1,0.015,66214615,58607,0,0.09472222222222222,4083,0,0,0
2023-05-15 15:54:58.725000+00:00,User8,1725125,22242,1,0.015,68428260,60613,0,0.0949,4310,0,0,0
2023-05-15 15:54:58.755000+00:00,User7,1630567,21037,0,0.016,47975974,43306,0,0.03144444444444444,4496,2,0,1
2023-05-15 15:54:58.753000+00:00,User3,1729948,22276,0,0.013,58356190,52690,0,0.02918888888888889,5465,0,0,0
2023-05-15 15:54:58.783000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:58.814000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:58.818000+00:00,User3,1676658,21592,0,0.012,56261140,50783,4,0.026455555555555555,5235,1,0,0
2023-05-15 15:54:58.812000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:58.829000+00:00,User8,1720791,22186,57,0.015,68242119,60447,166,0.09484444444444444,4107,95,0,4
2023-05-15 15:54:58.861000+00:00,User3,1726620,22231,50,0.014,58258593,52604,106,0.0291,5309,33,0,3
2023-05-15 15:54:58.930000+00:00,User2,1678796,21623,0,0.012,82344638,74927,0,0.038066666666666665,8928,0,0,0
2023-05-15 15:54:58.950000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:58.989000+00:00,User1,1733603,22292,0,0.01,80827266,72074,0,0.017366666666666666,5973,0,0,0
2023-05-15 15:54:59.057000+00:00,User1,1733810,22295,0,0.01,80831544,72078,2,0.016922222222222224,5965,2,0,0
2023-05-15 15:54:59.108000+00:00,User2,1731258,22295,1,0.012,84536273,76921,0,0.03556666666666667,9163,0,0,0
2023-05-15 15:54:59.132000+00:00,User2,1731465,22298,0,0.012,84536273,76921,0,0.03541111111111111,9158,0,0,0
2023-05-15 15:54:59.218000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:59.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:59.238000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:59.274000+00:00,User7,1681192,21711,0,0.014,50250291,45365,5,0.03231111111111111,4717,2,0,0
2023-05-15 15:54:59.297000+00:00,User1,1734600,22307,0,0.01,80858415,72104,0,0.013377777777777778,5982,0,0,0
2023-05-15 15:54:59.284000+00:00,User7,1681192,21711,0,0.014,50256086,45370,0,0.032355555555555554,4717,2,0,0
2023-05-15 15:54:59.353000+00:00,User2,1732145,22308,0,0.01,84546638,76932,0,0.03128888888888889,9165,0,0,0
2023-05-15 15:54:59.367000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:59.415000+00:00,User7,1681330,21713,0,0.016,50254050,45369,5,0.0351,4717,2,0,1
2023-05-15 15:54:59.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:59.463000+00:00,User7,1681665,21718,0,0.016,50257118,45372,5,0.03545555555555555,4718,2,0,1
2023-05-15 15:54:59.589000+00:00,User1,1732342,22276,46,0.009,80674088,71946,193,0.010666666666666666,5744,59,0,4
2023-05-15 15:54:59.717000+00:00,User2,1728653,22260,66,0.01,84264847,76673,276,0.02578888888888889,8724,73,0,4
2023-05-15 15:54:59.731000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:55:01.053000+00:00,User6,1645192,21194,0,0.013,59005351,52972,0,0.040855555555555555,4932,0,0,0
2023-05-15 15:55:01.063000+00:00,User6,1645192,21194,0,0.014,59005351,52972,0,0.041055555555555553,4935,0,0,0
2023-05-15 15:55:01.097000+00:00,User6,1645192,21194,0,0.014,59005351,52972,0,0.0419,4930,0,0,0
2023-05-15 15:55:01.134000+00:00,User6,1645192,21194,0,0.013,59006441,52973,0,0.04095555555555556,4937,0,0,0
2023-05-15 15:55:01.567000+00:00,User8,1736162,22380,1,0.02,68614898,60779,0,0.11996666666666667,4326,0,0,0
2023-05-15 15:55:01.566000+00:00,User8,1736162,22380,1,0.021,68614898,60779,0,0.12011111111111111,4327,0,0,0
2023-05-15 15:55:01.653000+00:00,User3,1741438,22420,0,0.01,58577803,52902,0,0.01647777777777778,5510,0,0,0
2023-05-15 15:55:01.657000+00:00,User3,1741438,22420,0,0.01,58577803,52902,0,0.015811111111111113,5510,0,0,0
2023-05-15 15:55:01.565000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:55:01.725000+00:00,User8,1736653,22386,1,0.025,68639712,60801,0,0.11597777777777778,4323,0,0,0
2023-05-15 15:55:01.755000+00:00,User3,1741889,22426,0,0.012,58604244,52925,0,0.01647777777777778,5511,0,0,0
2023-05-15 15:55:01.786000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:01.817000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:01.811000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:55:01.697000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:55:01.997000+00:00,User1,1745491,22442,0,0.014,81328757,72554,0,0.018933333333333333,6062,0,0,0
2023-05-15 15:55:01.830000+00:00,User1,1692134,21758,0,0.017,79031870,70477,0,0.022333333333333334,5814,0,0,0
2023-05-15 15:55:02.056000+00:00,User1,1745781,22446,0,0.013,81339729,72564,2,0.019166666666666665,6062,2,0,0
2023-05-15 15:55:02.106000+00:00,User2,1743320,22445,1,0.01,84855918,77216,0,0.028944444444444443,9207,0,0,0
2023-05-15 15:55:02.131000+00:00,User2,1743389,22446,0,0.01,84855918,77216,0,0.029988888888888888,9203,0,0,0
2023-05-15 15:55:02.218000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:02.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:02.250000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:55:02.274000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.0278,4740,2,0,0
2023-05-15 15:55:02.280000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,0
2023-05-15 15:55:02.298000+00:00,User1,1746569,22457,0,0.013,81400256,72619,0,0.0185,6071,0,0,0
2023-05-15 15:55:02.357000+00:00,User2,1744254,22458,0,0.01,84884548,77242,0,0.030422222222222222,9208,0,0,0
2023-05-15 15:55:02.367000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:01.963000+00:00,User8,1683103,21698,1,0.032,66423875,58793,0,0.1166,4095,0,0,0
2023-05-15 15:55:02.409000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,1
2023-05-15 15:55:02.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:02.463000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,1
2023-05-15 15:55:01.965000+00:00,User7,1639004,21142,0,0.011,48092548,43421,0,0.028366666666666665,4523,2,0,1
2023-05-15 15:55:02.345000+00:00,User3,1688379,21739,0,0.033,56496870,51007,4,0.022455555555555555,5275,1,0,0
2023-05-15 15:55:02.793000+00:00,User2,1690559,21769,0,0.052,82611289,75177,0,0.0238,8965,0,0,0
2023-05-15 15:55:04.055000+00:00,User6,1650990,21268,0,0.026,59155272,53105,0,0.13947777777777778,4955,0,0,0
2023-05-15 15:55:04.064000+00:00,User6,1650990,21268,0,0.026,59155272,53105,0,0.13943333333333333,4958,0,0,0
2023-05-15 15:55:04.097000+00:00,User6,1651507,21274,0,0.024,59155272,53105,0,0.1394,4953,0,0,0
2023-05-15 15:55:04.135000+00:00,User6,1651652,21276,0,0.023,59157398,53107,0,0.1375222222222222,4958,0,0,0
2023-05-15 15:55:04.566000+00:00,User8,1750191,22558,1,0.014,69144378,61246,0,0.07664444444444445,4354,0,0,0
2023-05-15 15:55:04.568000+00:00,User8,1750191,22558,1,0.014,69143237,61245,0,0.07753333333333333,4353,0,0,0
2023-05-15 15:55:04.565000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:55:04.591000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:55:04.653000+00:00,User3,1753179,22571,0,0.013,59105184,53377,0,0.0321,5555,0,0,0
2023-05-15 15:55:04.677000+00:00,User3,1753179,22571,0,0.013,59105184,53377,0,0.03201111111111111,5555,0,0,0
2023-05-15 15:55:04.700000+00:00,User1,1703525,21907,0,0.014,79778841,71159,0,0.021733333333333334,5864,0,0,0
2023-05-15 15:55:04.722000+00:00,User8,1697473,21881,1,0.014,66986705,59289,0,0.08978888888888889,4123,0,0,0
2023-05-15 15:55:04.724000+00:00,User8,1750903,22567,1,0.014,69200350,61295,0,0.08031111111111111,4352,0,0,0
2023-05-15 15:55:04.754000+00:00,User3,1753594,22576,0,0.012,59118444,53389,0,0.03186666666666667,5557,0,0,0
2023-05-15 15:55:04.790000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:04.812000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:04.810000+00:00,User7,1639004,21142,0,0.011,48092548,43421,0,0.028366666666666665,4523,2,0,2
2023-05-15 15:55:04.811000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:55:04.838000+00:00,User3,1700395,21893,0,0.015,57041571,51498,4,0.04112222222222222,5324,1,0,0
2023-05-15 15:55:04.990000+00:00,User2,1702557,21925,0,0.018,83332490,75815,0,0.04281111111111111,9017,0,0,0
2023-05-15 15:55:05.016000+00:00,User1,1757046,22592,0,0.013,82070776,73234,0,0.019855555555555557,6153,0,0,0
2023-05-15 15:55:05.059000+00:00,User1,1757357,22596,0,0.011,82076376,73239,2,0.019688888888888888,6154,2,0,0
2023-05-15 15:55:05.121000+00:00,User2,1754779,22593,1,0.018,85554057,77834,0,0.03886666666666667,9252,0,0,0
2023-05-15 15:55:05.132000+00:00,User2,1755082,22597,0,0.017,85561005,77840,0,0.03882222222222222,9249,0,0,0
2023-05-15 15:55:05.222000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:05.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:05.247000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:55:05.273000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.0278,4740,2,0,1
2023-05-15 15:55:05.280000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:05.304000+00:00,User1,1758152,22606,0,0.011,82131282,73290,0,0.018655555555555557,6161,0,0,0
2023-05-15 15:55:05.357000+00:00,User2,1755728,22605,0,0.017,85606934,77880,0,0.03868888888888889,9254,0,0,0
2023-05-15 15:55:05.368000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:05.410000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:05.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:05.462000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:55:07.057000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5003,0,0,0
2023-05-15 15:55:07.068000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5007,0,0,0
2023-05-15 15:55:07.104000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.032733333333333337,5000,0,0,0
2023-05-15 15:55:07.138000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5008,0,0,0
2023-05-15 15:55:07.567000+00:00,User8,1761821,22708,1,0.011,69885170,61897,0,0.07195555555555555,4383,0,0,0
2023-05-15 15:55:07.565000+00:00,User8,1761821,22708,1,0.012,69885170,61897,0,0.07062222222222223,4384,0,0,0
2023-05-15 15:55:07.668000+00:00,User3,1765102,22722,0,0.011,59707957,53916,0,0.028733333333333333,5600,0,0,0
2023-05-15 15:55:07.664000+00:00,User3,1764947,22720,0,0.011,59702225,53911,0,0.03068888888888889,5600,0,0,0
2023-05-15 15:55:07.724000+00:00,User8,1762591,22718,1,0.012,69918858,61927,0,0.06831111111111111,4381,0,0,0
2023-05-15 15:55:07.758000+00:00,User3,1765373,22726,0,0.011,59718185,53925,0,0.028777777777777777,5602,0,0,0
2023-05-15 15:55:07.786000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:07.816000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:07.812000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:55:08.001000+00:00,User1,1768616,22742,0,0.009,82814030,73912,0,0.018477777777777777,6243,0,0,0
2023-05-15 15:55:08.060000+00:00,User1,1768835,22745,0,0.01,82827618,73925,2,0.018466666666666666,6244,2,0,0
2023-05-15 15:55:08.110000+00:00,User2,1766502,22745,1,0.01,86231228,78434,0,0.03382222222222222,9297,0,0,0
2023-05-15 15:55:08.135000+00:00,User2,1766661,22747,0,0.01,86234594,78437,0,0.034944444444444445,9294,0,0,0
2023-05-15 15:55:08.224000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:08.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:08.245000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:55:08.276000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.0278,4740,2,0,1
2023-05-15 15:55:08.280000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:08.300000+00:00,User1,1769757,22757,0,0.01,82880201,73975,0,0.017133333333333334,6252,0,0,0
2023-05-15 15:55:08.360000+00:00,User2,1767401,22757,0,0.01,86284553,78482,0,0.03303333333333333,9299,0,0,0
2023-05-15 15:55:08.377000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:08.420000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:08.417000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:08.467000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:55:10.058000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,0
2023-05-15 15:55:10.068000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,0
2023-05-15 15:55:10.140000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,0
2023-05-15 15:55:10.565000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4429,0,0,0
2023-05-15 15:55:10.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4428,0,0,0
2023-05-15 15:55:10.653000+00:00,User3,1776382,22870,0,0.011,60179653,54340,0,0.026966666666666667,5645,0,0,0
2023-05-15 15:55:10.668000+00:00,User3,1776451,22871,0,0.011,60184226,54344,0,0.02661111111111111,5646,0,0,0
2023-05-15 15:55:10.724000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,0
2023-05-15 15:55:10.786000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:10.813000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:11.005000+00:00,User1,1779907,22892,0,0.01,83562696,74599,0,0.017622222222222223,6333,0,0,0
2023-05-15 15:55:11.110000+00:00,User2,1777820,22895,1,0.01,86908734,79037,0,0.031655555555555555,9343,0,0,0
2023-05-15 15:55:11.221000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:11.240000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:11.279000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:11.302000+00:00,User1,1781031,22907,0,0.012,83639373,74668,0,0.017533333333333335,6342,0,0,0
2023-05-15 15:55:11.357000+00:00,User2,1778662,22907,0,0.009,86944581,79069,0,0.03068888888888889,9344,0,0,0
2023-05-15 15:55:11.369000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:11.413000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:11.420000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:11.464000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:55:13.056000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:55:13.068000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:55:13.136000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:55:13.564000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,0
2023-05-15 15:55:13.570000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,0
2023-05-15 15:55:13.653000+00:00,User3,1788124,23020,0,0.012,60621649,54742,0,0.0224,5690,0,0,0
2023-05-15 15:55:13.677000+00:00,User3,1788288,23022,0,0.013,60624948,54745,0,0.022544444444444443,5690,0,0,0
2023-05-15 15:55:13.725000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:55:13.786000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:13.817000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:14.008000+00:00,User1,1791553,23043,0,0.013,84322662,75290,0,0.01697777777777778,6423,0,0,0
2023-05-15 15:55:14.110000+00:00,User2,1789425,23045,1,0.008,87549628,79604,0,0.03091111111111111,9387,0,0,0
2023-05-15 15:55:14.223000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:14.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:14.280000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:14.300000+00:00,User1,1792816,23058,0,0.012,84393809,75355,0,0.0161,6432,0,0,0
2023-05-15 15:55:14.354000+00:00,User2,1790444,23058,0,0.009,87598378,79648,0,0.029955555555555555,9389,0,0,0
2023-05-15 15:55:14.371000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:14.420000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:14.417000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:14.464000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:55:16.055000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:55:16.068000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:55:16.136000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:55:16.567000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:55:19.569000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.0407,4429,0,0,1
2023-05-15 15:55:19.654000+00:00,User3,1811931,23321,0,0.009,61328879,55392,0,0.019911111111111112,5779,0,0,0
2023-05-15 15:55:19.669000+00:00,User3,1811931,23321,0,0.009,61333347,55396,0,0.01898888888888889,5779,0,0,0
2023-05-15 15:55:19.728000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04075555555555556,4425,0,0,1
2023-05-15 15:55:19.787000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:55:19.816000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:55:20.008000+00:00,User1,1815249,23343,0,0.012,85555776,76438,0,0.015466666666666667,6602,0,0,0
2023-05-15 15:55:20.110000+00:00,User2,1813196,23345,1,0.012,88461556,80430,0,0.025344444444444444,9477,0,0,0
2023-05-15 15:55:20.224000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:55:20.240000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:55:20.281000+00:00,User7,1687250,21783,0,0.011,50324172,45441,0,0.027677777777777777,4740,2,0,1
2023-05-15 15:55:20.301000+00:00,User1,1816292,23357,0,0.01,85627008,76504,0,0.01632222222222222,6611,0,0,0
2023-05-15 15:55:20.354000+00:00,User2,1814119,23357,0,0.013,88511389,80474,0,0.0252,9478,0,0,0
2023-05-15 15:55:20.369000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:55:20.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:55:20.418000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.028433333333333335,4740,2,0,2
2023-05-15 15:55:20.464000+00:00,User7,1687250,21783,0,0.011,50318377,45436,5,0.027955555555555556,4740,2,0,2
2023-05-15 15:55:22.056000+00:00,User6,1663240,21426,0,0.011,59914266,53779,0,0.031766666666666665,5013,0,0,1
2023-05-15 15:55:22.069000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03228888888888889,5016,0,0,1
2023-05-15 15:55:22.142000+00:00,User6,1663240,21426,0,0.01,59914266,53779,0,0.03288888888888889,5016,0,0,1
2023-05-15 15:55:22.564000+00:00,User8,1771092,22834,1,0.011,70456742,62402,0,0.04044444444444444,4430,0,0,1
