cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8108333644222228,0.9832790888888885,30.42899964444445,27.25435290666668,0.9874642377777773,0.7593994844444444,29.299851242222218,0.7358750000000001,0.77887,LoadTestSession1,User5,User2,2023-05-12 10:39:41.277000+00:00
10,0.8094433464222227,0.98313858,30.292310293333315,27.11564066888888,0.9873453044444448,0.758735337777777,29.133216842222215,0.7629999999999999,0.7843275000000001,LoadTestSession1,User5,User2,2023-05-12 10:39:58.277000+00:00
11,0.8094827362666669,0.9831976777777783,30.353995057777777,27.17938698666669,0.9873882377777774,0.7585740355555547,29.214516755555564,0.7502499999999999,0.7834725,LoadTestSession1,User5,User2,2023-05-12 10:40:15.277000+00:00
12,0.8096660893111113,0.9832234399999995,30.35625015333332,27.183728653333343,0.987407506666666,0.7588915999999999,29.221792904444438,0.73125,0.7844424999999999,LoadTestSession1,User5,User2,2023-05-12 10:40:32.277000+00:00
13,0.809431191733333,0.98312205111111,30.317648002222203,27.143049020000028,0.9873426755555558,0.7581334155555558,29.17249244666668,0.754875,0.7850975,LoadTestSession1,User5,User2,2023-05-12 10:40:49.277000+00:00
14,0.8094057310000005,0.9831930088888902,30.31866941555555,27.1429679688889,0.9873919111111111,0.7589472155555552,29.170930102222215,0.741625,0.7831125000000001,LoadTestSession1,User5,User2,2023-05-12 10:41:06.277000+00:00
15,0.8095668169555552,0.983165511111111,30.331011317777804,27.155964702222196,0.987373817777778,0.7585350066666665,29.186543082222233,0.749125,0.7824899999999999,LoadTestSession1,User5,User2,2023-05-12 10:41:23.277000+00:00
16,0.8094363148666673,0.9831268222222223,30.299344373333355,27.12394391555555,0.9873366533333334,0.75844766,29.14654657777778,0.73225,0.7811475000000001,LoadTestSession1,User5,User2,2023-05-12 10:41:40.277000+00:00
17,0.808728022688888,0.9831323244444444,30.28920621333331,27.112773682222247,0.9873321444444444,0.7584700644444448,29.131558277777792,0.752,0.78549,LoadTestSession1,User5,User2,2023-05-12 10:41:57.277000+00:00
18,0.8127519665777776,0.983254124444444,30.348235875555538,27.17456755999999,0.9874425755555561,0.7609068088888882,29.201002193333363,0.740125,0.781185,LoadTestSession1,User5,User2,2023-05-12 10:42:14.277000+00:00
19,0.8097778893111102,0.9831578222222221,30.314801095555588,27.14003103333333,0.9873546688888896,0.7583887911111111,29.168204604444448,0.749625,0.7865675000000001,LoadTestSession1,User5,User2,2023-05-12 10:42:31.277000+00:00
20,0.8098494850666667,0.983236631111111,30.347297364444465,27.174358542222215,0.987407848888888,0.7588543866666673,29.210806362222197,0.754,0.78216,LoadTestSession1,User5,User2,2023-05-12 10:42:48.277000+00:00
21,0.8101117641111114,0.9832232533333335,30.36758767555556,27.195665562222235,0.9874118222222226,0.7587505400000004,29.238051368888886,0.747625,0.7874099999999999,LoadTestSession1,User5,User2,2023-05-12 10:43:05.277000+00:00
22,0.8092806219111108,0.9831987066666666,30.34969820444443,27.176878746666684,0.9873920288888888,0.7585841155555555,29.21515618,0.73425,0.7829875,LoadTestSession1,User5,User2,2023-05-12 10:43:22.277000+00:00
23,0.8104508583111106,0.9833099644444446,30.339979422222218,27.165459400000017,0.9874528711111114,0.7595155022222215,29.19991053333333,0.7509999999999999,0.785455,LoadTestSession1,User5,User2,2023-05-12 10:43:39.277000+00:00
24,0.8140331870888885,0.9833069888888891,30.373391966666677,27.200544508888868,0.9875353822222218,0.7629370866666669,29.22776778444443,0.7495,0.781515,LoadTestSession1,User5,User2,2023-05-12 10:43:56.277000+00:00
25,0.8091331588444453,0.9831196577777784,30.291756784444427,27.114671666666652,0.9873428999999998,0.7583263888888887,29.133940280000004,0.7542499999999999,0.784505,LoadTestSession1,User5,User2,2023-05-12 10:44:13.277000+00:00
26,0.8102905326888888,0.9831777044444454,30.35241950888893,27.179816431111103,0.9873822155555556,0.758593271111111,29.21820239999999,0.736875,0.77992,LoadTestSession1,User5,User2,2023-05-12 10:44:30.277000+00:00
27,0.8098256758666661,0.9831400733333326,30.317099393333326,27.141359493333344,0.9873556955555552,0.7586867155555538,29.16458438000001,0.747125,0.78481,LoadTestSession1,User5,User2,2023-05-12 10:44:47.277000+00:00
28,0.8096078810222224,0.9831323555555556,30.30236416888888,27.126083600000033,0.9873492111111108,0.7584566066666666,29.147567817777794,0.739625,0.78366,LoadTestSession1,User5,User2,2023-05-12 10:45:04.277000+00:00
29,0.8100548439777772,0.9831807333333337,30.336495611111122,27.164659026666676,0.9873860155555555,0.7585327755555553,29.204568004444422,0.7424999999999999,0.7835875000000001,LoadTestSession1,User5,User2,2023-05-12 10:45:21.277000+00:00
30,0.8146063242888889,0.9832866355555561,30.36231586222225,27.19081076888889,0.9875315355555552,0.7638772088888887,29.219894777777796,0.7466250000000001,0.7816525000000001,LoadTestSession1,User5,User2,2023-05-12 10:45:38.277000+00:00
31,0.809450632177777,0.9831786999999994,30.327467011111125,27.155316202222224,0.9873594577777766,0.7584204511111114,29.190955008888885,0.74425,0.7888225,LoadTestSession1,User5,User2,2023-05-12 10:45:55.277000+00:00
32,0.8098425763555555,0.9831758666666663,30.336841875555564,27.163308482222245,0.9873742200000006,0.7583185577777781,29.195908828888886,0.741125,0.7822724999999999,LoadTestSession1,User5,User2,2023-05-12 10:46:12.277000+00:00
33,0.8103589366444449,0.9832353377777769,30.37324180444446,27.20109712222223,0.9874266355555561,0.7592459755555551,29.241516562222234,0.7424999999999999,0.7844249999999999,LoadTestSession1,User5,User2,2023-05-12 10:46:29.277000+00:00
0,0.7755574594444445,0.9850224133333336,30.904103046666645,27.813034117777768,0.9878027222222218,0.7365390311111107,30.37250389333333,0.661875,0.7692924999999999,LoadTestSession1,User5,User3,2023-05-12 10:37:08.087000+00:00
1,0.8110324287999999,0.9834253644444442,30.538619800000003,27.376292697777785,0.9875325800000009,0.7581812355555556,29.46400191777778,0.626125,0.7726124999999999,LoadTestSession1,User5,User3,2023-05-12 10:37:25.087000+00:00
2,0.8059593494000008,0.9768817088888889,30.724619439999962,27.570487619999998,0.9834323711111109,0.7552027577777777,29.761180804444447,0.356125,0.7098925,LoadTestSession1,User5,User3,2023-05-12 10:37:42.087000+00:00
3,0.8093760532444445,0.9831457666666669,30.308190864444406,27.136439562222247,0.9873401755555559,0.7576095222222233,29.169479882222223,0.6315,0.7680100000000001,LoadTestSession1,User5,User3,2023-05-12 10:37:59.087000+00:00
4,0.8095869677777783,0.9831572822222222,30.320046797777792,27.145414642222228,0.9873687466666669,0.7586294111111113,29.170749460000014,0.666625,0.77492,LoadTestSession1,User5,User3,2023-05-12 10:38:16.087000+00:00
5,0.8088153619111107,0.9831554244444449,30.31690425111108,27.140740244444427,0.9873572200000003,0.7583895044444436,29.163772022222215,0.70075,0.7769575,LoadTestSession1,User5,User3,2023-05-12 10:38:33.087000+00:00
6,0.815315639022223,0.9833025422222224,30.36232197111111,27.192323759999994,0.9875348844444444,0.7640277977777776,29.222297544444434,0.72275,0.7732825000000001,LoadTestSession1,User5,User3,2023-05-12 10:38:50.087000+00:00
7,0.8099205754888891,0.9832540422222219,30.32276916444446,27.147364937777766,0.9874143199999998,0.7591507066666673,29.174359866666638,0.7417499999999999,0.7789925,LoadTestSession1,User5,User3,2023-05-12 10:39:07.087000+00:00
8,0.8096969698444444,0.98314214,30.319162864444426,27.145875944444445,0.9873456711111113,0.7582854333333322,29.17627902,0.7052499999999999,0.7693874999999999,LoadTestSession1,User5,User3,2023-05-12 10:39:24.087000+00:00
9,0.8105513002666664,0.9833770088888891,30.49745273555556,27.333637153333342,0.9875171288888891,0.7591328599999995,29.411868384444443,0.6950000000000001,0.7765675000000001,LoadTestSession1,User5,User3,2023-05-12 10:39:41.087000+00:00
10,0.806227306066667,0.9824875911111113,30.235349573333302,27.06620640888889,0.9868798022222227,0.7558434822222228,29.09135015999999,0.7417499999999999,0.7791975,LoadTestSession1,User5,User3,2023-05-12 10:39:58.087000+00:00
11,0.8107648377777781,0.9834818244444442,30.412635973333348,27.241888999999993,0.9875907644444435,0.7593837577777787,29.297704871111137,0.741875,0.7748250000000001,LoadTestSession1,User5,User3,2023-05-12 10:40:15.087000+00:00
12,0.812417632311111,0.9832026911111108,30.29415259777781,27.116461266666654,0.9873865444444447,0.7603350400000011,29.12067862444448,0.7362500000000001,0.7723899999999999,LoadTestSession1,User5,User3,2023-05-12 10:40:32.087000+00:00
13,0.8097931298888885,0.9831669355555561,30.325451491111128,27.15426817111112,0.9873675355555555,0.7584087600000005,29.187407417777788,0.7313750000000001,0.7761625000000001,LoadTestSession1,User5,User3,2023-05-12 10:40:49.087000+00:00
14,0.8099712250444455,0.9831531044444445,30.32029977333333,27.145195864444453,0.9873495511111108,0.7583626488888886,29.1725495333333,0.735125,0.780605,LoadTestSession1,User5,User3,2023-05-12 10:41:06.087000+00:00
15,0.8094142326000002,0.9831235044444442,30.291398440000027,27.115452993333335,0.9873344955555559,0.7583398666666664,29.133918293333327,0.7315,0.7812600000000001,LoadTestSession1,User5,User3,2023-05-12 10:41:23.087000+00:00
16,0.8094996028444448,0.9831589644444445,30.32193152222221,27.14723272000001,0.987363097777777,0.758650275555554,29.17858947777777,0.7461249999999999,0.77931,LoadTestSession1,User5,User3,2023-05-12 10:41:40.087000+00:00
17,0.8094586311555557,0.9831267244444449,30.290371544444444,27.11496671777778,0.9873304600000004,0.758136411111112,29.135178595555583,0.7308749999999999,0.7790425000000001,LoadTestSession1,User5,User3,2023-05-12 10:41:57.087000+00:00
18,0.8131011472666668,0.9832196266666667,30.262475857777787,27.074686608888914,0.9873808266666665,0.7604954111111111,29.051766093333338,0.734875,0.773665,LoadTestSession1,User5,User3,2023-05-12 10:42:14.087000+00:00
19,0.8096229087333334,0.9831404066666658,30.30696453999999,27.13167113555553,0.9873534888888886,0.7586677000000002,29.15371877333333,0.74225,0.7797700000000001,LoadTestSession1,User5,User3,2023-05-12 10:42:31.087000+00:00
20,0.8090865871333327,0.9831595244444447,30.31198628222222,27.137600533333316,0.9873420200000002,0.7583344933333344,29.162331408888885,0.744,0.7822374999999999,LoadTestSession1,User5,User3,2023-05-12 10:42:48.087000+00:00
21,0.8098140133999996,0.9831455111111107,30.30390612888887,27.12842002,0.987351413333334,0.7584801955555551,29.149878691111113,0.739625,0.77383,LoadTestSession1,User5,User3,2023-05-12 10:43:05.087000+00:00
22,0.8092855548888884,0.9831551733333329,30.318775451111122,27.144395608888896,0.9873643844444443,0.7585941422222219,29.170455228888898,0.740625,0.7824374999999999,LoadTestSession1,User5,User3,2023-05-12 10:43:22.087000+00:00
23,0.8093984485333331,0.9831557822222224,30.32139318222222,27.148107486666667,0.9873493622222222,0.7584028088888893,29.17834949111112,0.727375,0.7780450000000001,LoadTestSession1,User5,User3,2023-05-12 10:43:39.087000+00:00
24,0.8100338796444448,0.9831591866666668,30.294587255555573,27.118066537777786,0.987368280000001,0.7592006466666672,29.137260984444474,0.7335,0.7802625000000001,LoadTestSession1,User5,User3,2023-05-12 10:43:56.087000+00:00
25,0.8094567950222228,0.9831259222222227,30.29009457777782,27.11457724888891,0.9873331488888886,0.7583551111111114,29.1348163888889,0.7268749999999999,0.77362,LoadTestSession1,User5,User3,2023-05-12 10:44:13.087000+00:00
26,0.8094211599777781,0.9831359088888888,30.30700391555554,27.130660997777802,0.9873516933333334,0.7585204466666667,29.153822279999993,0.7345,0.7773725,LoadTestSession1,User5,User3,2023-05-12 10:44:30.087000+00:00
27,0.8095451541999996,0.9831761622222229,30.336120620000003,27.163816006666657,0.9873845244444442,0.7584782866666664,29.19937594666668,0.744,0.7869025000000001,LoadTestSession1,User5,User3,2023-05-12 10:44:47.087000+00:00
28,0.8093652883777781,0.983162173333334,30.315427017777786,27.14092653333333,0.9873534711111115,0.7583820644444454,29.167087028888876,0.7357500000000001,0.7791224999999999,LoadTestSession1,User5,User3,2023-05-12 10:45:04.087000+00:00
29,0.8088368669333326,0.9831366533333333,30.30101318444444,27.124585862222204,0.9873518488888894,0.758567906666667,29.14535181111111,0.7255,0.7826900000000001,LoadTestSession1,User5,User3,2023-05-12 10:45:21.087000+00:00
30,0.8100562339777777,0.9831862200000007,30.301646842222212,27.124478573333327,0.9873958933333332,0.7605703266666667,29.138198917777757,0.7449999999999999,0.7784875,LoadTestSession1,User5,User3,2023-05-12 10:45:38.087000+00:00
31,0.8094771644222222,0.983130162222223,30.2899614511111,27.114406811111103,0.987340286666668,0.7581851222222215,29.135247580000012,0.7435,0.7749725000000001,LoadTestSession1,User5,User3,2023-05-12 10:45:55.087000+00:00
32,0.809351365777778,0.9831551555555563,30.316163035555547,27.140187575555554,0.987348293333334,0.7586673533333332,29.163989457777785,0.71425,0.7746375000000001,LoadTestSession1,User5,User3,2023-05-12 10:46:12.087000+00:00
33,0.8095915192222221,0.9831879644444443,30.332085282222224,27.16009617777778,0.987376044444445,0.7587204577777781,29.194532148888904,0.7518750000000001,0.7827074999999999,LoadTestSession1,User5,User3,2023-05-12 10:46:29.087000+00:00
0,0.7697150143333333,0.9838477644444444,30.557530877777786,27.435989355555588,0.9870758688888882,0.7327429133333333,29.849344280000036,0.689875,0.766885,LoadTestSession1,User5,User4,2023-05-12 10:37:08.087000+00:00
1,0.8092332880222224,0.9832305022222223,30.408457746666652,27.242466808888913,0.9873844400000003,0.7566733911111113,29.30517668,0.7175,0.7767875,LoadTestSession1,User5,User4,2023-05-12 10:37:25.087000+00:00
2,0.8098268836222218,0.9832432244444448,30.39297531555555,27.219926075555545,0.9874249355555552,0.7592612199999996,29.267807428888894,0.670125,0.7741225,LoadTestSession1,User5,User4,2023-05-12 10:37:42.087000+00:00
3,0.8094895686888883,0.9831363777777778,30.287534728888854,27.111035848888903,0.9873321622222221,0.7585202466666664,29.12860974666666,0.6677500000000001,0.77701,LoadTestSession1,User5,User4,2023-05-12 10:37:59.087000+00:00
4,0.8093703931999993,0.983133833333333,30.29720428888888,27.12182785777778,0.9873382866666669,0.7584886377777773,29.143171813333325,0.7268749999999999,0.7810375,LoadTestSession1,User5,User4,2023-05-12 10:38:16.087000+00:00
5,0.8093186325777775,0.9831288266666672,30.290571348888907,27.11296835333334,0.9873438511111103,0.7587369844444448,29.130213040000026,0.7382500000000001,0.7855775,LoadTestSession1,User5,User4,2023-05-12 10:38:33.087000+00:00
6,0.8136483012000005,0.9832422199999994,30.277369651111123,27.089404962222222,0.9874194644444445,0.7616474088888894,29.069493202222233,0.725625,0.7827424999999999,LoadTestSession1,User5,User4,2023-05-12 10:38:50.087000+00:00
7,0.8088754216888888,0.9831275999999993,30.290900288888878,27.11533876666667,0.9873312222222227,0.7583052666666668,29.134797824444433,0.727375,0.778125,LoadTestSession1,User5,User4,2023-05-12 10:39:07.087000+00:00
8,0.8091610724222212,0.9831404844444435,30.29092968888892,27.114628931111103,0.9873457555555558,0.758641748888889,29.132291733333325,0.739875,0.7864,LoadTestSession1,User5,User4,2023-05-12 10:39:24.087000+00:00
9,0.8099178618888881,0.9831560266666654,30.32815882888889,27.15304448888888,0.9873555288888887,0.7582967199999998,29.18283448444442,0.7293750000000001,0.7808375000000001,LoadTestSession1,User5,User4,2023-05-12 10:39:41.087000+00:00
10,0.8088851010888887,0.9831122422222226,30.288854873333342,27.11406147333332,0.9873247288888887,0.758145164444445,29.13413026444443,0.714,0.78799,LoadTestSession1,User5,User4,2023-05-12 10:39:58.087000+00:00
11,0.8091257880888886,0.9831260577777778,30.291766946666673,27.115321248888904,0.987339522222222,0.7584838711111105,29.134964797777762,0.7481249999999999,0.7876224999999999,LoadTestSession1,User5,User4,2023-05-12 10:40:15.087000+00:00
12,0.809981995488889,0.9831487911111113,30.290568686666646,27.11304736666667,0.9873506955555565,0.758748577777778,29.130005782222206,0.73975,0.788565,LoadTestSession1,User5,User4,2023-05-12 10:40:32.087000+00:00
13,0.8090081304666664,0.9831105155555553,30.2869697288889,27.11119123111112,0.9873210244444444,0.7580385555555557,29.131506135555583,0.740375,0.7850225,LoadTestSession1,User5,User4,2023-05-12 10:40:49.087000+00:00
14,0.8086851208444442,0.983119802222223,30.28917313111111,27.113450551111107,0.9873238377777787,0.7581760311111115,29.133569524444454,0.71675,0.7773125000000001,LoadTestSession1,User5,User4,2023-05-12 10:41:06.087000+00:00
15,0.8094757773555549,0.9831386844444441,30.302990400000006,27.127262866666662,0.9873469977777778,0.7586482622222229,29.150887366666655,0.7145,0.7861549999999999,LoadTestSession1,User5,User4,2023-05-12 10:41:23.087000+00:00
16,0.8091641003333333,0.9831115466666667,30.2905598466667,27.11471551555556,0.9873267511111112,0.7582180022222214,29.134561315555526,0.75125,0.7849075000000001,LoadTestSession1,User5,User4,2023-05-12 10:41:40.087000+00:00
17,0.8097527675333328,0.9831638288888886,30.309901844444447,27.135778975555546,0.9873558488888884,0.7582303511111108,29.16421684222221,0.7390000000000001,0.7847599999999999,LoadTestSession1,User5,User4,2023-05-12 10:41:57.087000+00:00
