@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:58:27.142000+00:00,User2,2271749,29294,0,0.01,134285219,123303,0,0.0162,16697,0,0,0
2023-05-16 04:58:27.160000+00:00,User2,2271818,29295,0,0.011,134291728,123309,0,0.016511111111111112,16698,0,0,0
2023-05-16 04:58:27.189000+00:00,User2,2271952,29297,0,0.011,134298217,123315,0,0.01561111111111111,16698,0,0,0
2023-05-16 04:58:29.574000+00:00,User1,2272046,29187,0,0.011,122432685,111652,0,0.0091,13673,0,0,0
2023-05-16 04:58:29.590000+00:00,User1,2272046,29187,0,0.011,122436435,111656,0,0.009377777777777778,13674,0,0,0
2023-05-16 04:58:29.611000+00:00,User1,2272046,29187,0,0.01,122436435,111656,0,0.008511111111111112,13674,0,0,0
2023-05-16 04:58:29.618000+00:00,User1,2272131,29188,0,0.012,122440322,111660,0,0.00871111111111111,13674,0,0,0
2023-05-16 04:58:29.631000+00:00,User1,2272297,29190,0,0.011,122440322,111660,0,0.008977777777777777,13674,0,0,0
2023-05-16 04:58:29.625000+00:00,User1,2272297,29190,0,0.011,122440322,111660,0,0.008433333333333333,13674,0,0,0
2023-05-16 04:58:29.640000+00:00,User1,2272297,29190,0,0.012,122443264,111663,0,0.008766666666666667,13675,0,0,0
2023-05-16 04:58:29.641000+00:00,User1,2272297,29190,0,0.011,122444245,111664,0,0.008555555555555556,13675,0,0,0
2023-05-16 04:58:29.645000+00:00,User1,2272297,29190,0,0.012,122442081,111662,2,0.009055555555555556,13623,10,0,1
2023-05-16 04:58:29.671000+00:00,User1,2272382,29191,0,0.011,122444245,111664,0,0.008944444444444444,13675,0,0,0
2023-05-16 04:58:29.698000+00:00,User1,2272467,29192,0,0.012,122448250,111668,0,0.008344444444444444,13676,0,0,0
2023-05-16 04:58:29.777000+00:00,User3,2262981,29129,0,0.009,132986920,122025,0,0.007222222222222222,16381,0,0,0
2023-05-16 04:58:29.783000+00:00,User3,2262981,29129,0,0.01,132986920,122025,0,0.007277777777777778,16381,0,0,0
2023-05-16 04:58:29.790000+00:00,User3,2262981,29129,0,0.011,132985042,122023,0,0.006722222222222222,16381,0,0,0
2023-05-16 04:58:29.783000+00:00,User3,2262981,29129,0,0.01,132987859,122026,0,0.006888888888888889,16381,0,0,0
2023-05-16 04:58:29.786000+00:00,User3,2262981,29129,0,0.011,132987859,122026,0,0.007477777777777778,16381,0,0,0
2023-05-16 04:58:29.784000+00:00,User3,2262981,29129,0,0.01,132985042,122023,0,0.007388888888888889,16381,0,0,0
2023-05-16 04:58:29.803000+00:00,User3,2263156,29131,0,0.011,132988769,122027,0,0.0074,16382,0,0,0
2023-05-16 04:58:29.810000+00:00,User3,2263156,29131,0,0.01,132991499,122030,0,0.007166666666666667,16382,0,0,0
2023-05-16 04:58:29.822000+00:00,User3,2263156,29131,0,0.01,132991499,122030,0,0.007977777777777778,16382,0,0,0
2023-05-16 04:58:29.851000+00:00,User3,2263242,29132,0,0.01,132994295,122033,0,0.007166666666666667,16383,0,0,0
2023-05-16 04:58:29.878000+00:00,User3,2263413,29134,0,0.009,132998857,122038,0,0.007866666666666666,16384,0,0,0
2023-05-16 04:58:29.980000+00:00,User2,2282763,29437,0,0.012,135004445,123963,0,0.01741111111111111,16782,0,0,0
2023-05-16 04:58:29.997000+00:00,User2,2282763,29437,0,0.012,135004445,123963,0,0.01728888888888889,16783,0,0,0
2023-05-16 04:58:29.997000+00:00,User2,2282763,29437,0,0.012,135004445,123963,0,0.017866666666666666,16783,0,0,0
2023-05-16 04:58:30.002000+00:00,User2,2282763,29437,0,0.012,135004445,123963,0,0.017388888888888888,16783,0,0,0
2023-05-16 04:58:30.008000+00:00,User2,2282843,29438,0,0.012,135005601,123964,0,0.01721111111111111,16783,0,0,0
2023-05-16 04:58:30.017000+00:00,User2,2282927,29439,0,0.013,135009069,123967,0,0.016444444444444446,16783,0,0,0
2023-05-16 04:58:30.034000+00:00,User2,2282927,29439,0,0.013,135014645,123972,0,0.017744444444444445,16784,0,0,0
2023-05-16 04:58:30.060000+00:00,User2,2283007,29440,0,0.013,135021174,123978,0,0.016966666666666668,16784,0,0,0
2023-05-16 04:58:30.061000+00:00,User3,2264022,29141,2,0.011,133004845,122045,13,0.0071333333333333335,16277,11,0,1
2023-05-16 04:58:30.071000+00:00,User2,2283161,29442,0,0.014,135025530,123982,0,0.0178,16785,0,0,0
2023-05-16 04:58:30.073000+00:00,User1,2274217,29212,0,0.009,122491888,111712,0,0.008455555555555555,13688,0,0,0
2023-05-16 04:58:30.142000+00:00,User2,2283294,29444,0,0.011,135040227,123996,0,0.017955555555555554,16787,0,0,0
2023-05-16 04:58:30.162000+00:00,User2,2283507,29447,0,0.012,135046071,124001,0,0.017877777777777777,16787,0,0,0
2023-05-16 04:58:30.189000+00:00,User2,2283507,29447,0,0.011,135053245,124008,0,0.016955555555555557,16788,0,0,0
2023-05-16 04:58:32.575000+00:00,User1,2284296,29337,0,0.009,123096850,112265,0,0.0177,13762,0,0,0
2023-05-16 04:58:32.589000+00:00,User1,2284296,29337,0,0.009,123104208,112272,0,0.0166,13763,0,0,0
2023-05-16 04:58:32.609000+00:00,User1,2284378,29338,0,0.009,123104208,112272,0,0.01633333333333333,13763,0,0,0
2023-05-16 04:58:32.618000+00:00,User1,2284378,29338,0,0.009,123104208,112272,0,0.017566666666666668,13763,0,0,0
2023-05-16 04:58:32.631000+00:00,User1,2284546,29340,0,0.009,123108428,112276,0,0.015855555555555557,13764,0,0,0
2023-05-16 04:58:32.625000+00:00,User1,2284546,29340,0,0.009,123108428,112276,0,0.016055555555555556,13764,0,0,0
2023-05-16 04:58:32.640000+00:00,User1,2284546,29340,0,0.009,123113974,112281,0,0.01698888888888889,13764,0,0,0
2023-05-16 04:58:32.644000+00:00,User1,2284546,29340,0,0.01,123111810,112279,2,0.01647777777777778,13712,10,0,1
2023-05-16 04:58:32.640000+00:00,User1,2284546,29340,0,0.009,123113974,112281,0,0.01622222222222222,13764,0,0,0
2023-05-16 04:58:32.667000+00:00,User1,2284632,29341,0,0.009,123123137,112289,0,0.01648888888888889,13765,0,0,0
2023-05-16 04:58:32.698000+00:00,User1,2284715,29342,0,0.008,123124251,112290,0,0.015455555555555556,13765,0,0,0
2023-05-16 04:58:32.787000+00:00,User3,2274958,29279,0,0.011,133632893,122623,0,0.0163,16470,0,0,0
2023-05-16 04:58:32.783000+00:00,User3,2274958,29279,0,0.01,133634009,122624,0,0.016422222222222223,16470,0,0,0
2023-05-16 04:58:32.783000+00:00,User3,2274958,29279,0,0.011,133634009,122624,0,0.016622222222222222,16470,0,0,0
2023-05-16 04:58:32.790000+00:00,User3,2275096,29281,0,0.011,133635125,122625,0,0.0168,16470,0,0,0
2023-05-16 04:58:32.803000+00:00,User3,2275096,29281,0,0.01,133641831,122631,0,0.016855555555555554,16471,0,0,0
2023-05-16 04:58:32.817000+00:00,User3,2275096,29281,0,0.01,133645209,122634,0,0.016877777777777776,16471,0,0,0
2023-05-16 04:58:32.816000+00:00,User3,2275096,29281,0,0.01,133645209,122634,0,0.017233333333333333,16471,0,0,0
2023-05-16 04:58:32.849000+00:00,User3,2275166,29282,0,0.011,133648590,122637,0,0.016788888888888888,16472,0,0,0
2023-05-16 04:58:32.878000+00:00,User3,2275305,29284,0,0.009,133657519,122645,0,0.015411111111111112,16473,0,0,0
2023-05-16 04:49:02.503000+00:00,User1,74738,966,0,0.014,2179478,2017,0,0.054033333333333336,300,0,0,0
2023-05-16 04:49:02.503000+00:00,User1,74738,966,0,0.014,2179478,2017,0,0.05321111111111111,300,0,0,0
2023-05-16 04:49:02.513000+00:00,User1,74817,967,0,0.013,2182946,2020,0,0.054266666666666664,300,0,0,0
2023-05-16 04:49:02.521000+00:00,User1,74817,967,0,0.015,2182946,2020,0,0.05407777777777778,300,0,0,0
2023-05-16 04:49:02.523000+00:00,User1,74817,967,0,0.013,2182946,2020,0,0.05363333333333333,300,0,0,0
2023-05-16 04:49:02.523000+00:00,User1,74903,968,0,0.014,2182946,2020,0,0.05347777777777778,300,0,0,0
2023-05-16 04:49:02.543000+00:00,User1,74903,968,0,0.013,2187380,2024,0,0.05107777777777778,301,0,0,0
2023-05-16 04:49:02.541000+00:00,User1,74903,968,0,0.013,2187380,2024,0,0.05202222222222222,300,0,0,0
2023-05-16 04:49:02.536000+00:00,User1,74817,967,0,0.015,2182946,2020,0,0.0558,300,0,0,0
2023-05-16 04:49:02.574000+00:00,User1,74966,969,0,0.012,2192925,2029,0,0.051333333333333335,301,0,0,0
2023-05-16 04:49:02.567000+00:00,User1,74966,969,0,0.013,2192925,2029,0,0.05017777777777778,302,0,0,0
2023-05-16 04:49:02.680000+00:00,User3,65575,844,0,0.013,3018237,2746,0,0.02907777777777778,312,0,0,0
2023-05-16 04:49:02.692000+00:00,User3,65575,844,0,0.018,3018237,2746,0,0.032155555555555555,312,0,0,0
2023-05-16 04:49:02.689000+00:00,User3,65575,844,0,0.013,3018237,2746,0,0.02931111111111111,313,0,0,0
2023-05-16 04:49:02.698000+00:00,User3,65656,845,0,0.013,3019355,2747,0,0.026922222222222222,313,0,0,0
2023-05-16 04:49:02.703000+00:00,User3,65656,845,0,0.012,3021591,2749,0,0.028155555555555555,313,0,0,0
2023-05-16 04:49:02.713000+00:00,User3,65656,845,0,0.013,3022709,2750,0,0.028,313,0,0,0
2023-05-16 04:49:02.718000+00:00,User3,65656,845,0,0.013,3022709,2750,0,0.027955555555555556,313,0,0,0
2023-05-16 04:49:02.715000+00:00,User3,65656,845,0,0.012,3022709,2750,0,0.02758888888888889,313,0,0,0
2023-05-16 04:49:02.720000+00:00,User3,65656,845,0,0.012,3019355,2747,0,0.02723333333333333,313,0,0,0
2023-05-16 04:49:02.708000+00:00,User3,65656,845,0,0.013,3019355,2747,0,0.02771111111111111,311,0,0,0
2023-05-16 04:49:02.722000+00:00,User3,65656,845,0,0.013,3023828,2751,0,0.02821111111111111,314,0,0,0
2023-05-16 04:49:02.886000+00:00,User3,65916,848,0,0.019,3037383,2764,0,0.026222222222222223,315,0,0,0
2023-05-16 04:49:02.911000+00:00,User2,85764,1104,0,0.011,3818486,3488,0,0.020522222222222223,443,0,0,0
2023-05-16 04:49:02.929000+00:00,User2,85764,1104,0,0.012,3824606,3494,0,0.0208,444,0,0,0
2023-05-16 04:49:02.931000+00:00,User2,85764,1104,0,0.012,3824606,3494,0,0.021266666666666666,444,0,0,0
2023-05-16 04:49:08.503000+00:00,User1,98217,1266,0,0.01,3475286,3210,0,0.013677777777777778,454,0,0,0
2023-05-16 04:49:08.516000+00:00,User1,98217,1266,0,0.011,3476209,3211,0,0.013577777777777777,454,0,0,0
2023-05-16 04:49:08.524000+00:00,User1,98386,1268,0,0.01,3477133,3212,0,0.013588888888888888,455,0,0,0
2023-05-16 04:49:08.524000+00:00,User1,98386,1268,0,0.01,3478057,3213,0,0.014522222222222223,454,0,0,0
2023-05-16 04:49:08.526000+00:00,User1,98386,1268,0,0.01,3478057,3213,0,0.013477777777777778,455,0,0,0
2023-05-16 04:49:08.544000+00:00,User1,98470,1269,0,0.01,3482540,3218,0,0.014055555555555556,456,0,0,0
2023-05-16 04:49:08.549000+00:00,User1,98386,1268,0,0.012,3479870,3215,0,0.014311111111111111,455,0,0,0
2023-05-16 04:49:08.574000+00:00,User1,98470,1269,0,0.009,3482540,3218,0,0.0141,456,0,0,0
2023-05-16 04:49:08.567000+00:00,User1,98470,1269,0,0.01,3482540,3218,0,0.014033333333333333,456,0,0,0
2023-05-16 04:49:08.681000+00:00,User3,89076,1144,0,0.013,4289684,3924,0,0.010644444444444444,488,0,0,0
2023-05-16 04:49:08.693000+00:00,User3,89076,1144,0,0.013,4289684,3924,0,0.010644444444444444,488,0,0,0
2023-05-16 04:49:08.693000+00:00,User3,89076,1144,0,0.013,4289684,3924,0,0.010088888888888889,488,0,0,0
2023-05-16 04:49:08.694000+00:00,User3,89076,1144,0,0.013,4289684,3924,0,0.010588888888888889,488,0,0,0
2023-05-16 04:49:08.707000+00:00,User3,89157,1145,0,0.012,4290583,3925,0,0.01018888888888889,489,0,0,0
2023-05-16 04:49:08.702000+00:00,User3,89157,1145,0,0.012,4290583,3925,0,0.010577777777777778,488,0,0,0
2023-05-16 04:49:08.707000+00:00,User3,89157,1145,0,0.012,4290583,3925,0,0.010611111111111111,488,0,0,0
2023-05-16 04:49:08.712000+00:00,User3,89157,1145,0,0.012,4293283,3928,0,0.010322222222222222,489,0,0,0
2023-05-16 04:49:08.714000+00:00,User3,89157,1145,0,0.012,4293283,3928,0,0.010466666666666668,489,0,0,0
2023-05-16 04:49:08.717000+00:00,User3,89157,1145,0,0.012,4293283,3928,0,0.010311111111111111,489,0,0,0
2023-05-16 04:49:08.720000+00:00,User3,89157,1145,0,0.012,4293283,3928,0,0.0107,489,0,0,0
2023-05-16 04:49:08.889000+00:00,User3,89886,1154,0,0.013,4311448,3948,0,0.009622222222222223,494,0,0,0
2023-05-16 04:49:08.907000+00:00,User2,108479,1403,0,0.01,5316803,4852,0,0.019855555555555557,622,0,0,0
2023-05-16 04:49:08.912000+00:00,User2,108571,1404,0,0.009,5320086,4855,0,0.020066666666666667,623,0,0,0
2023-05-16 04:49:08.919000+00:00,User2,108571,1404,0,0.01,5320086,4855,0,0.02022222222222222,623,0,0,0
2023-05-16 04:49:08.922000+00:00,User2,108571,1404,0,0.009,5323371,4858,0,0.02008888888888889,623,0,0,0
2023-05-16 04:49:08.929000+00:00,User2,108571,1404,0,0.01,5323371,4858,0,0.020288888888888888,623,0,0,0
2023-05-16 04:49:08.940000+00:00,User2,108571,1404,0,0.01,5324466,4859,0,0.020133333333333333,623,0,0,0
2023-05-16 04:49:08.936000+00:00,User2,108653,1405,0,0.009,5324466,4859,0,0.020155555555555555,623,0,0,0
2023-05-16 04:49:08.933000+00:00,User2,108571,1404,0,0.009,5324466,4859,0,0.020233333333333332,623,0,0,0
2023-05-16 04:49:08.939000+00:00,User2,108653,1405,0,0.008,5325498,4860,0,0.021555555555555557,623,0,0,0
2023-05-16 04:49:08.947000+00:00,User2,108653,1405,0,0.009,5327562,4862,0,0.021544444444444446,623,0,0,0
2023-05-16 04:49:08.957000+00:00,User2,108653,1405,0,0.008,5331691,4866,0,0.020788888888888888,624,0,0,0
2023-05-16 04:49:08.963000+00:00,User1,100134,1289,0,0.011,3528894,3266,0,0.014077777777777778,468,0,0,0
2023-05-16 04:49:09.055000+00:00,User2,109069,1410,0,0.009,5353557,4887,0,0.020566666666666667,627,0,0,0
2023-05-16 04:49:11.504000+00:00,User1,109992,1416,0,0.009,4108886,3803,0,0.022366666666666667,544,0,0,0
2023-05-16 04:49:11.505000+00:00,User1,109992,1416,0,0.009,4108886,3803,0,0.022133333333333335,544,0,0,0
2023-05-16 04:49:11.515000+00:00,User1,109992,1416,0,0.008,4108886,3803,0,0.0223,545,0,0,0
2023-05-16 04:49:11.515000+00:00,User1,109992,1416,0,0.009,4108886,3803,0,0.0224,545,0,0,0
2023-05-16 04:49:11.524000+00:00,User1,109992,1416,0,0.009,4108886,3803,0,0.022955555555555555,545,0,0,0
2023-05-16 04:49:11.528000+00:00,User1,110128,1418,0,0.01,4108886,3803,0,0.022555555555555554,545,0,0,0
2023-05-16 04:49:11.542000+00:00,User1,110128,1418,0,0.009,4113352,3807,0,0.02157777777777778,546,0,0,0
2023-05-16 04:49:11.546000+00:00,User1,110204,1419,0,0.009,4116703,3810,0,0.021533333333333335,546,0,0,0
2023-05-16 04:49:11.574000+00:00,User1,110281,1420,0,0.01,4122892,3816,0,0.021988888888888888,547,0,0,0
2023-05-16 04:49:11.566000+00:00,User1,110281,1420,0,0.009,4122892,3816,0,0.02201111111111111,547,0,0,0
2023-05-16 04:49:11.544000+00:00,User1,110128,1418,0,0.011,4108886,3803,0,0.02291111111111111,545,0,0,0
2023-05-16 04:49:11.683000+00:00,User3,100621,1290,0,0.013,4818564,4418,0,0.029455555555555554,569,0,0,0
2023-05-16 04:49:11.692000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.029955555555555555,569,0,0,0
2023-05-16 04:49:11.691000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.03001111111111111,569,0,0,0
2023-05-16 04:49:11.694000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.030088888888888887,569,0,0,0
2023-05-16 04:49:11.701000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.02981111111111111,569,0,0,0
2023-05-16 04:49:11.708000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.029977777777777777,569,0,0,0
2023-05-16 04:49:11.706000+00:00,User3,100621,1290,0,0.013,4818564,4418,0,0.029933333333333333,569,0,0,0
2023-05-16 04:49:11.712000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.029966666666666666,569,0,0,0
2023-05-16 04:49:11.714000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.029777777777777778,569,0,0,0
2023-05-16 04:49:11.719000+00:00,User3,100621,1290,0,0.014,4818564,4418,0,0.030144444444444446,569,0,0,0
2023-05-16 04:49:11.719000+00:00,User3,100708,1291,0,0.017,4819720,4419,0,0.03291111111111111,569,0,0,0
2023-05-16 04:49:11.888000+00:00,User3,101239,1298,0,0.02,4837235,4435,0,0.03213333333333333,571,0,0,0
2023-05-16 04:49:11.912000+00:00,User2,120221,1553,0,0.009,6076211,5545,0,0.019688888888888888,713,0,0,0
2023-05-16 04:49:11.907000+00:00,User2,120221,1553,0,0.009,6073897,5543,0,0.019633333333333332,712,0,0,0
2023-05-16 04:49:11.923000+00:00,User2,120221,1553,0,0.009,6079682,5548,0,0.019433333333333334,713,0,0,0
2023-05-16 04:49:11.925000+00:00,User2,120221,1553,0,0.009,6079682,5548,0,0.01978888888888889,713,0,0,0
2023-05-16 04:49:11.928000+00:00,User2,120295,1554,0,0.009,6079682,5548,0,0.02,713,0,0,0
2023-05-16 04:49:11.932000+00:00,User2,120295,1554,0,0.009,6079682,5548,0,0.019811111111111113,713,0,0,0
2023-05-16 04:49:11.938000+00:00,User2,120295,1554,0,0.009,6079682,5548,0,0.020144444444444444,713,0,0,0
2023-05-16 04:49:11.936000+00:00,User2,120295,1554,0,0.009,6079682,5548,0,0.019855555555555557,713,0,0,0
2023-05-16 04:49:11.943000+00:00,User2,120295,1554,0,0.01,6079682,5548,0,0.019322222222222223,713,0,0,0
2023-05-16 04:49:11.947000+00:00,User2,120295,1554,0,0.009,6079682,5548,0,0.019655555555555555,714,0,0,0
2023-05-16 04:49:11.963000+00:00,User2,120434,1556,0,0.01,6081728,5550,0,0.020055555555555556,714,0,0,0
2023-05-16 04:49:11.969000+00:00,User1,111807,1439,0,0.009,4222681,3907,0,0.021266666666666666,556,0,0,0
2023-05-16 04:49:12.057000+00:00,User2,120826,1561,0,0.012,6109267,5575,0,0.020722222222222222,716,0,0,0
2023-05-16 04:49:14.503000+00:00,User1,121664,1566,0,0.008,4863889,4495,0,0.02036666666666667,638,0,0,0
2023-05-16 04:49:14.504000+00:00,User1,121664,1566,0,0.009,4863889,4495,0,0.020266666666666665,638,0,0,0
2023-05-16 04:49:14.516000+00:00,User1,121664,1566,0,0.008,4866137,4497,0,0.019933333333333334,638,0,0,0
2023-05-16 04:49:14.516000+00:00,User1,121664,1566,0,0.008,4866137,4497,0,0.020155555555555555,638,0,0,0
2023-05-16 04:49:14.526000+00:00,User1,121825,1568,0,0.009,4867261,4498,0,0.0202,639,0,0,0
2023-05-16 04:49:14.524000+00:00,User1,121825,1568,0,0.008,4869509,4500,0,0.020344444444444443,639,0,0,0
2023-05-16 04:49:14.528000+00:00,User1,121825,1568,0,0.009,4869509,4500,0,0.020566666666666667,639,0,0,0
2023-05-16 04:49:14.542000+00:00,User1,121918,1569,0,0.008,4871715,4502,0,0.020177777777777777,639,0,0,0
2023-05-16 04:49:14.549000+00:00,User1,121918,1569,0,0.008,4871715,4502,0,0.020122222222222222,639,0,0,0
2023-05-16 04:49:14.573000+00:00,User1,122004,1570,0,0.008,4876128,4506,0,0.020233333333333332,640,0,0,0
2023-05-16 04:49:14.568000+00:00,User1,122004,1570,0,0.008,4876128,4506,0,0.02031111111111111,640,0,0,0
2023-05-16 04:49:14.679000+00:00,User3,112354,1442,0,0.019,5264111,4816,0,0.05288888888888889,606,0,0,0
2023-05-16 04:49:14.696000+00:00,User3,112354,1442,0,0.019,5264111,4816,0,0.05252222222222222,606,0,0,0
2023-05-16 04:49:14.694000+00:00,User3,112354,1442,0,0.02,5264111,4816,0,0.05313333333333333,606,0,0,0
2023-05-16 04:49:14.694000+00:00,User3,112440,1443,0,0.019,5264111,4816,0,0.05302222222222222,606,0,0,0
2023-05-16 04:49:14.701000+00:00,User3,112533,1444,0,0.019,5264111,4816,0,0.05312222222222222,606,0,0,0
2023-05-16 04:49:14.710000+00:00,User3,112533,1444,0,0.018,5264111,4816,0,0.05305555555555556,606,0,0,0
2023-05-16 04:49:14.707000+00:00,User3,112533,1444,0,0.018,5264111,4816,0,0.053455555555555555,606,0,0,0
2023-05-16 04:49:14.713000+00:00,User3,112616,1445,0,0.018,5264111,4816,0,0.0528,606,0,0,0
2023-05-16 04:49:14.719000+00:00,User3,112616,1445,0,0.018,5264111,4816,0,0.05331111111111111,606,0,0,0
2023-05-16 04:49:14.716000+00:00,User3,112616,1445,0,0.018,5264111,4816,0,0.05293333333333333,606,0,0,0
2023-05-16 04:49:14.718000+00:00,User3,112616,1445,0,0.018,5264111,4816,0,0.05321111111111111,606,0,0,0
2023-05-16 04:49:14.889000+00:00,User3,113181,1452,0,0.019,5308510,4855,0,0.06026666666666667,608,0,0,0
2023-05-16 04:49:14.912000+00:00,User2,132180,1703,0,0.011,6507956,5964,0,0.01161111111111111,802,0,0,0
2023-05-16 04:49:14.911000+00:00,User2,132099,1702,0,0.01,6506789,5963,0,0.012266666666666667,801,0,0,0
2023-05-16 04:49:14.923000+00:00,User2,132261,1704,0,0.011,6512624,5968,0,0.01181111111111111,802,0,0,0
2023-05-16 04:49:14.930000+00:00,User2,132261,1704,0,0.011,6514958,5970,0,0.010877777777777778,802,0,0,0
2023-05-16 04:49:14.931000+00:00,User2,132261,1704,0,0.01,6514958,5970,0,0.011288888888888888,802,0,0,0
2023-05-16 04:49:14.927000+00:00,User2,132261,1704,0,0.011,6510290,5966,0,0.011711111111111111,802,0,0,0
2023-05-16 04:49:14.938000+00:00,User2,132261,1704,0,0.011,6517292,5972,0,0.011033333333333332,803,0,0,0
2023-05-16 04:49:14.940000+00:00,User2,132261,1704,0,0.011,6517292,5972,0,0.011233333333333333,802,0,0,0
2023-05-16 04:49:14.936000+00:00,User2,132261,1704,0,0.01,6517292,5972,0,0.011211111111111111,802,0,0,0
2023-05-16 04:49:14.947000+00:00,User2,132261,1704,0,0.011,6519628,5974,0,0.0115,803,0,0,0
2023-05-16 04:49:14.957000+00:00,User2,132261,1704,0,0.01,6525211,5979,0,0.012955555555555555,803,0,0,0
2023-05-16 04:49:14.965000+00:00,User1,123431,1589,0,0.009,4971968,4593,0,0.01928888888888889,645,0,0,0
2023-05-16 04:49:15.066000+00:00,User2,132747,1710,0,0.01,6549721,6001,0,0.013744444444444445,799,0,0,0
2023-05-16 04:49:17.504000+00:00,User1,133144,1716,0,0.011,5620521,5183,0,0.021144444444444445,728,0,0,0
2023-05-16 04:49:17.504000+00:00,User1,133144,1716,0,0.011,5621585,5184,0,0.021122222222222223,728,0,0,0
2023-05-16 04:49:17.515000+00:00,User1,133284,1718,0,0.011,5622649,5185,0,0.0208,728,0,0,0
