cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.8093185521555551,0.9831264955555556,30.290361713333343,27.11397504000002,0.9873244422222228,0.7583490599999998,29.133431637777754,0.746375,0.7775175000000001,LoadTestSession1,User30,User1,2023-05-12 20:03:52.734000+00:00
29,0.8129301819333341,0.983224704444445,30.31884354888889,27.144356964444448,0.9874444422222215,0.7614191022222229,29.163338533333345,0.7415,0.7726725000000001,LoadTestSession1,User30,User1,2023-05-12 20:04:09.734000+00:00
30,0.8098341801777782,0.9831258999999991,30.28950299111112,27.11410191111113,0.9873255444444445,0.7583984044444444,29.133392308888883,0.74325,0.7784675000000001,LoadTestSession1,User30,User1,2023-05-12 20:04:26.734000+00:00
31,0.8089340120444447,0.9831187266666654,30.288767826666675,27.112421679999994,0.9873236733333335,0.7581472155555556,29.13283945111109,0.754875,0.7749025,LoadTestSession1,User30,User1,2023-05-12 20:04:43.734000+00:00
32,0.8093170489777775,0.9831340888888892,30.29243482888888,27.116360493333346,0.9873431266666667,0.758635142222222,29.13423612222225,0.7435,0.7787949999999999,LoadTestSession1,User30,User1,2023-05-12 20:05:00.734000+00:00
33,0.8094654447333322,0.9831373866666662,30.30139187333331,27.124495415555593,0.9873499977777787,0.7585114799999998,29.145541640000015,0.7502499999999999,0.7756799999999999,LoadTestSession1,User30,User1,2023-05-12 20:05:17.734000+00:00
0,0.7753900927555553,0.9844785333333318,30.758231719999987,27.655621422222207,0.9874863399999991,0.7365891800000001,30.137251833333316,0.7457499999999999,0.7774399999999999,LoadTestSession1,User30,User2,2023-05-12 19:55:56.734000+00:00
1,0.8095765201111109,0.983127148888889,30.287775500000016,27.111314524444442,0.9873379311111112,0.7583786800000002,29.129346402222225,0.729875,0.7728299999999999,LoadTestSession1,User30,User2,2023-05-12 19:56:13.734000+00:00
2,0.8091891325777775,0.983137131111111,30.304534900000004,27.127880808888886,0.9873394044444436,0.7583344422222221,29.150712548888894,0.75325,0.7790824999999999,LoadTestSession1,User30,User2,2023-05-12 19:56:30.734000+00:00
3,0.8098168850888893,0.9831209866666669,30.30597151333332,27.130553042222207,0.9873346599999999,0.7584627955555555,29.153360528888907,0.7573749999999999,0.780775,LoadTestSession1,User30,User2,2023-05-12 19:56:47.734000+00:00
4,0.8096560359111109,0.9831529666666664,30.320397895555573,27.143904102222205,0.9873556511111119,0.7585892888888887,29.168817459999996,0.7449999999999999,0.77837,LoadTestSession1,User30,User2,2023-05-12 19:57:04.734000+00:00
5,0.8095623871777782,0.9831184688888895,30.288995611111115,27.113903326666673,0.9873276688888892,0.7582005977777777,29.133707146666655,0.677125,0.7713749999999999,LoadTestSession1,User30,User2,2023-05-12 19:57:21.734000+00:00
6,0.8113147494666667,0.9831740533333333,30.294333499999993,27.1140506822222,0.9873699844444438,0.7592334088888893,29.122503168888866,0.7030000000000001,0.7716700000000001,LoadTestSession1,User30,User2,2023-05-12 19:57:38.734000+00:00
7,0.8092948445555556,0.9831314755555552,30.30111852222222,27.12528616000001,0.9873353688888887,0.7585819799999997,29.14871728444444,0.74625,0.7752874999999999,LoadTestSession1,User30,User2,2023-05-12 19:57:55.734000+00:00
8,0.8088520368888887,0.9831179911111119,30.28807546444445,27.11279396666667,0.9873271377777779,0.7580109177777778,29.133393795555563,0.7255,0.7714449999999999,LoadTestSession1,User30,User2,2023-05-12 19:58:12.734000+00:00
9,0.8095340142666667,0.9831252311111118,30.291175048888867,27.114920668888892,0.987328171111111,0.7582872377777773,29.135136220000007,0.74275,0.777385,LoadTestSession1,User30,User2,2023-05-12 19:58:29.734000+00:00
10,0.8095581113999997,0.9831251622222215,30.29019874,27.114021542222233,0.987311528888888,0.7582401800000007,29.134978217777785,0.7415,0.7702175,LoadTestSession1,User30,User2,2023-05-12 19:58:46.734000+00:00
11,0.8100788276888885,0.9831401200000006,30.31621993999999,27.14145351555556,0.987344933333333,0.7582875466666673,29.16688697777776,0.7373749999999999,0.77854,LoadTestSession1,User30,User2,2023-05-12 19:59:03.734000+00:00
12,0.8108430593777785,0.9831905999999992,30.316037251111105,27.140341226666692,0.9874034222222224,0.760074231111111,29.160571908888905,0.7210000000000001,0.770615,LoadTestSession1,User30,User2,2023-05-12 19:59:20.734000+00:00
13,0.8096033548444452,0.9831298444444445,30.307008657777782,27.13104340222221,0.9873518822222217,0.7585764711111107,29.154281686666646,0.754375,0.7805475,LoadTestSession1,User30,User2,2023-05-12 19:59:37.734000+00:00
14,0.8095849716444441,0.9831410999999999,30.291366115555533,27.116139880000013,0.9873422199999999,0.7585060488888886,29.136185364444447,0.7202500000000001,0.7767025000000001,LoadTestSession1,User30,User2,2023-05-12 19:59:54.734000+00:00
15,0.8090417957555555,0.9831183377777776,30.288150597777776,27.112347966666672,0.9873298866666661,0.7581485044444444,29.13252247555554,0.756375,0.7788725000000001,LoadTestSession1,User30,User2,2023-05-12 20:00:11.734000+00:00
16,0.8094958714666661,0.983142355555556,30.307186733333346,27.132555351111087,0.9873462911111114,0.7583678622222219,29.158331926666662,0.7509999999999999,0.783555,LoadTestSession1,User30,User2,2023-05-12 20:00:28.734000+00:00
17,0.808914661800001,0.9831281155555558,30.287814222222245,27.113136228888862,0.9873154333333344,0.7580290133333337,29.134501617777765,0.758875,0.7784175,LoadTestSession1,User30,User2,2023-05-12 20:00:45.734000+00:00
18,0.8096896979555553,0.9831973933333331,30.31965751555555,27.13855458222222,0.9874248888888887,0.7613637622222214,29.154583555555554,0.75125,0.7818050000000001,LoadTestSession1,User30,User2,2023-05-12 20:01:02.734000+00:00
19,0.8092408727333332,0.983127226666668,30.290758802222243,27.114618964444432,0.9873387022222236,0.758460442222222,29.13248803111114,0.757625,0.7803525,LoadTestSession1,User30,User2,2023-05-12 20:01:19.734000+00:00
20,0.8094965349777783,0.9831348200000002,30.291526786666683,27.115956248888903,0.987335682222222,0.7586460577777774,29.13343584444444,0.72925,0.7820075,LoadTestSession1,User30,User2,2023-05-12 20:01:36.734000+00:00
21,0.8096319845111117,0.983147137777778,30.306045164444456,27.1307254,0.9873456444444443,0.758215208888889,29.15513547555554,0.744375,0.7741100000000001,LoadTestSession1,User30,User2,2023-05-12 20:01:53.734000+00:00
22,0.8097143807555552,0.9831377644444445,30.291547039999994,27.11630723555556,0.9873297644444443,0.758166517777779,29.136358393333325,0.7541249999999999,0.7784850000000001,LoadTestSession1,User30,User2,2023-05-12 20:02:10.734000+00:00
23,0.8094174252666667,0.9831305755555555,30.29120991111111,27.114626268888887,0.9873350755555542,0.7584597511111106,29.13338422666667,0.72475,0.77722,LoadTestSession1,User30,User2,2023-05-12 20:02:27.734000+00:00
24,0.8097696284,0.9831388711111104,30.29318553333333,27.116920044444463,0.9873401800000008,0.7586816111111108,29.13565483333333,0.7104999999999999,0.7765599999999999,LoadTestSession1,User30,User2,2023-05-12 20:02:44.734000+00:00
25,0.8094631131777777,0.9831291999999993,30.292507122222247,27.11663879333335,0.9873341177777776,0.758445893333334,29.136097566666685,0.752,0.7790725000000001,LoadTestSession1,User30,User2,2023-05-12 20:03:01.734000+00:00
26,0.8102576083555556,0.9833178933333324,30.319709151111127,27.144315704444466,0.9874453666666667,0.7589494333333335,29.168588557777767,0.730375,0.7619875,LoadTestSession1,User30,User2,2023-05-12 20:03:18.734000+00:00
27,0.8094229385111111,0.9831282200000007,30.29159122444443,27.115619164444432,0.987330162222222,0.7582467911111112,29.135868393333347,0.747125,0.7764850000000001,LoadTestSession1,User30,User2,2023-05-12 20:03:35.734000+00:00
28,0.8095372978222227,0.9831398422222222,30.29058717777779,27.114086635555562,0.9873378177777785,0.7584299022222217,29.133088991111105,0.735625,0.7780525,LoadTestSession1,User30,User2,2023-05-12 20:03:52.734000+00:00
29,0.8122172941555558,0.9832054666666665,30.311554931111097,27.13584868888887,0.9874162155555554,0.7609848488888883,29.15265673555556,0.752,0.7736475,LoadTestSession1,User30,User2,2023-05-12 20:04:09.734000+00:00
30,0.8094513077111114,0.9831367933333333,30.306401017777777,27.131222048888894,0.987343882222222,0.7582459199999997,29.156169117777786,0.7486250000000001,0.7788425000000001,LoadTestSession1,User30,User2,2023-05-12 20:04:26.734000+00:00
31,0.808906446333333,0.9831419755555559,30.303058891111085,27.129030188888855,0.987327691111111,0.7580775066666666,29.155030302222226,0.754875,0.7781575000000001,LoadTestSession1,User30,User2,2023-05-12 20:04:43.734000+00:00
32,0.8094706561555555,0.9831315222222212,30.292267526666652,27.116652802222237,0.9873295488888884,0.7581895177777773,29.13774230444443,0.754875,0.7788200000000001,LoadTestSession1,User30,User2,2023-05-12 20:05:00.734000+00:00
33,0.8092840249555564,0.9831266488888886,30.303163855555557,27.128213757777782,0.9873382822222229,0.7581433288888887,29.152452395555578,0.7282500000000001,0.7742975000000001,LoadTestSession1,User30,User2,2023-05-12 20:05:17.734000+00:00
0,0.7755104364666664,0.984256648888888,30.655179168888896,27.52989015333332,0.9873828911111114,0.7371617244444445,29.94260604,0.746875,0.7764675000000001,LoadTestSession1,User30,User3,2023-05-12 19:55:56.734000+00:00
1,0.8091545295111119,0.9831213333333333,30.289663908888894,27.11251357777776,0.9873314911111108,0.758386788888889,29.130944168888888,0.7457499999999999,0.781785,LoadTestSession1,User30,User3,2023-05-12 19:56:13.734000+00:00
2,0.8088248168888896,0.9831229133333337,30.30182892888893,27.126534177777778,0.9873261888888896,0.7582983600000003,29.149851348888912,0.72525,0.7808625,LoadTestSession1,User30,User3,2023-05-12 19:56:30.734000+00:00
3,0.8092674111111109,0.983141248888888,30.30710921999999,27.13208280888889,0.9873409688888892,0.7582535044444444,29.15803340000002,0.744875,0.7792049999999999,LoadTestSession1,User30,User3,2023-05-12 19:56:47.734000+00:00
4,0.8093581766666673,0.9831291266666675,30.303628475555556,27.12802500888886,0.9873521066666672,0.7582996622222224,29.151200211111146,0.7481249999999999,0.7788250000000001,LoadTestSession1,User30,User3,2023-05-12 19:57:04.734000+00:00
5,0.809445841377778,0.9831320399999997,30.29091502888886,27.11614771111115,0.9873253666666665,0.7580173288888887,29.13759275777778,0.729,0.7757925000000001,LoadTestSession1,User30,User3,2023-05-12 19:57:21.734000+00:00
6,0.8107462201111104,0.9831797422222219,30.2987541088889,27.119728282222187,0.9873724866666667,0.7590373155555556,29.133486848888893,0.7030000000000001,0.7725825,LoadTestSession1,User30,User3,2023-05-12 19:57:38.734000+00:00
7,0.809623583311111,0.9831069644444452,30.28863967333334,27.112566575555544,0.9873176733333336,0.757993193333334,29.133210982222238,0.74275,0.7824899999999999,LoadTestSession1,User30,User3,2023-05-12 19:57:55.734000+00:00
8,0.8091500718444447,0.983137368888889,30.291255940000006,27.114378842222223,0.9873476088888884,0.7586685066666671,29.133971195555553,0.739625,0.782375,LoadTestSession1,User30,User3,2023-05-12 19:58:12.734000+00:00
9,0.8087464579777779,0.9831327866666656,30.302051137777816,27.126360466666654,0.9873485399999999,0.758590591111111,29.149153375555567,0.7206250000000001,0.7796425,LoadTestSession1,User30,User3,2023-05-12 19:58:29.734000+00:00
10,0.8094065762666667,0.9831302155555556,30.291373973333325,27.115739073333312,0.9873298955555563,0.7583191733333339,29.135306028888888,0.717625,0.7831824999999999,LoadTestSession1,User30,User3,2023-05-12 19:58:46.734000+00:00
11,0.8091684383333341,0.9831267711111117,30.291214462222246,27.115906366666668,0.9873290577777772,0.7583362888888886,29.134554355555576,0.748875,0.7816799999999999,LoadTestSession1,User30,User3,2023-05-12 19:59:03.734000+00:00
12,0.8105942710666675,0.9831863822222218,30.314945459999965,27.136305037777774,0.9874130400000003,0.7600923133333339,29.156677237777778,0.7645,0.7834000000000001,LoadTestSession1,User30,User3,2023-05-12 19:59:20.734000+00:00
13,0.8090310521555556,0.9831272555555564,30.290024282222216,27.11408142666666,0.9873304999999993,0.7584588333333327,29.13249563999999,0.7361249999999999,0.7837974999999999,LoadTestSession1,User30,User3,2023-05-12 19:59:37.734000+00:00
14,0.8093912336222221,0.9831468444444449,30.29181473777779,27.116681555555555,0.9873353666666675,0.7583435177777778,29.13719643999999,0.6948749999999999,0.7748349999999999,LoadTestSession1,User30,User3,2023-05-12 19:59:54.734000+00:00
15,0.8091363854444451,0.983125184444444,30.291824553333317,27.11519733333336,0.9873282711111105,0.7583248577777776,29.136856606666644,0.756875,0.7809275,LoadTestSession1,User30,User3,2023-05-12 20:00:11.734000+00:00
16,0.8095699220222217,0.9831318111111115,30.30002412888888,27.125860913333366,0.9873445066666667,0.7582215088888891,29.14911786444445,0.7473750000000001,0.7807124999999999,LoadTestSession1,User30,User3,2023-05-12 20:00:28.734000+00:00
17,0.8100197542666667,0.9831887288888891,30.32969757333334,27.15245621111112,0.9873918511111109,0.7590570088888879,29.181698684444445,0.7502499999999999,0.7801849999999999,LoadTestSession1,User30,User3,2023-05-12 20:00:45.734000+00:00
18,0.8089657002666667,0.9831240777777774,30.29059375555555,27.114860486666675,0.9873257666666669,0.758304915555555,29.134099031111116,0.74475,0.78183,LoadTestSession1,User30,User3,2023-05-12 20:01:02.734000+00:00
19,0.8094034607111117,0.9831319911111098,30.300771788888884,27.125661877777787,0.9873296266666665,0.7582668733333328,29.148897148888896,0.741625,0.7767675,LoadTestSession1,User30,User3,2023-05-12 20:01:19.734000+00:00
20,0.8093630927555558,0.9831355066666663,30.288797159999987,27.112518599999998,0.9873251377777789,0.7581819933333328,29.131812053333313,0.7495,0.78094,LoadTestSession1,User30,User3,2023-05-12 20:01:36.734000+00:00
21,0.809794230244445,0.98313094,30.291074411111094,27.114442211111108,0.9873472800000002,0.7585411133333337,29.13264272000002,0.754375,0.7806625,LoadTestSession1,User30,User3,2023-05-12 20:01:53.734000+00:00
22,0.8092423514222218,0.9831337244444434,30.303306235555517,27.12851763555555,0.9873256866666659,0.7581397133333329,29.153599748888887,0.7533749999999999,0.7796749999999999,LoadTestSession1,User30,User3,2023-05-12 20:02:10.734000+00:00
23,0.8094556039777773,0.9831372133333339,30.293599386666656,27.11843737555558,0.9873183355555563,0.7582426666666668,29.13934722000001,0.73275,0.778225,LoadTestSession1,User30,User3,2023-05-12 20:02:27.734000+00:00
24,0.8091664520444446,0.9831275755555547,30.29028005111111,27.113214784444438,0.9873361733333329,0.7583850222222223,29.131987026666675,0.69275,0.776675,LoadTestSession1,User30,User3,2023-05-12 20:02:44.734000+00:00
25,0.8099536958444443,0.9831638800000002,30.322934117777795,27.148948891111115,0.9873622088888904,0.7585974888888888,29.177624475555575,0.7395,0.7871349999999999,LoadTestSession1,User30,User3,2023-05-12 20:03:01.734000+00:00
26,0.8092253095555558,0.9831196755555552,30.287159882222223,27.110811986666672,0.987328686666667,0.7582097488888894,29.128138946666674,0.7522500000000001,0.7815274999999999,LoadTestSession1,User30,User3,2023-05-12 20:03:18.734000+00:00
27,0.8090769973111108,0.983134246666667,30.301485224444463,27.125049642222233,0.9873298911111106,0.7583929666666673,29.14698054666666,0.724,0.7768525,LoadTestSession1,User30,User3,2023-05-12 20:03:35.734000+00:00
28,0.8098604965111114,0.9831337466666658,30.288747284444433,27.112321113333337,0.9873244888888887,0.7583291511111113,29.129563726666678,0.742375,0.7787200000000001,LoadTestSession1,User30,User3,2023-05-12 20:03:52.734000+00:00
29,0.812439302622222,0.9832119755555546,30.329089642222193,27.151905966666668,0.9874428377777772,0.7611787444444448,29.169733606666675,0.7633749999999999,0.7797525000000001,LoadTestSession1,User30,User3,2023-05-12 20:04:09.734000+00:00
30,0.809176559711111,0.983119728888889,30.289637499999998,27.11454663333334,0.9873294644444442,0.7581681155555557,29.135444240000016,0.713875,0.7736575000000001,LoadTestSession1,User30,User3,2023-05-12 20:04:26.734000+00:00
31,0.8095365211777772,0.9831124911111109,30.29044959999998,27.113173200000013,0.987335720000001,0.7587630911111122,29.13046445111111,0.7457499999999999,0.7819225000000001,LoadTestSession1,User30,User3,2023-05-12 20:04:43.734000+00:00
32,0.809233125755555,0.9831304644444459,30.289967399999984,27.114108648888887,0.9873360400000002,0.7582132111111114,29.133729708888875,0.6976249999999999,0.776475,LoadTestSession1,User30,User3,2023-05-12 20:05:00.734000+00:00
33,0.8092369649111114,0.9831230977777783,30.300962757777786,27.125609300000015,0.9873189377777775,0.7580150911111115,29.149974284444422,0.746875,0.7814525000000001,LoadTestSession1,User30,User3,2023-05-12 20:05:17.734000+00:00
0,0.7758946635333335,0.9834733822222228,30.508037768888887,27.36452758000002,0.9869837466666671,0.7373265155555553,29.686662828888903,0.7662500000000001,0.7871975,LoadTestSession1,User31,User1,2023-05-12 19:55:56.725000+00:00
1,0.8093974287555551,0.9831247244444439,30.287128591111138,27.110369324444434,0.9873364044444444,0.758372946666666,29.128263753333314,0.7449999999999999,0.7819725,LoadTestSession1,User31,User1,2023-05-12 19:56:13.725000+00:00
2,0.809610736111111,0.9831370977777779,30.30502093333335,27.130310857777776,0.9873502222222217,0.758350286666667,29.15314337777777,0.70825,0.7746675000000001,LoadTestSession1,User31,User1,2023-05-12 19:56:30.725000+00:00
