cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8090540941555558,0.9831313422222225,30.291539326666655,27.115094242222238,0.9873396866666663,0.7585008622222225,29.134785602222223,0.7502499999999999,0.7785825,LoadTestSession1,User35,User3,2023-05-12 12:37:06.388000+00:00
26,0.8090748528444442,0.9831289044444432,30.289039706666646,27.112556844444452,0.9873417133333334,0.758214871111111,29.131071757777775,0.74475,0.784575,LoadTestSession1,User35,User3,2023-05-12 12:37:23.388000+00:00
27,0.8095739436444442,0.9831235199999991,30.289788928888893,27.114059439999988,0.9873289888888884,0.7581072088888888,29.133299599999976,0.713375,0.7800674999999999,LoadTestSession1,User35,User3,2023-05-12 12:37:40.388000+00:00
28,0.8090429737777781,0.9831226555555559,30.289034435555582,27.112427764444426,0.9873213399999997,0.7583778422222218,29.129713644444422,0.71375,0.769935,LoadTestSession1,User35,User3,2023-05-12 12:37:57.388000+00:00
29,0.8120587764000012,0.9832038133333335,30.31004844666667,27.1331404088889,0.9874303666666668,0.7611781822222227,29.14865764444447,0.7515000000000001,0.7842849999999999,LoadTestSession1,User35,User3,2023-05-12 12:38:14.388000+00:00
30,0.8092635851555546,0.9831248533333341,30.291019473333375,27.11584942444445,0.9873386177777778,0.7582764933333338,29.13630279111109,0.740875,0.7688075000000001,LoadTestSession1,User35,User3,2023-05-12 12:38:31.388000+00:00
31,0.8093690809777776,0.983132506666667,30.302862277777745,27.127209862222216,0.987340002222222,0.7584263844444448,29.148738704444437,0.7325,0.780905,LoadTestSession1,User35,User3,2023-05-12 12:38:48.388000+00:00
32,0.8092562096666664,0.9831382600000002,30.291862448888896,27.11474721555559,0.9873362022222216,0.7587650911111109,29.1334453311111,0.739875,0.7845975000000001,LoadTestSession1,User35,User3,2023-05-12 12:39:05.388000+00:00
33,0.809144666133334,0.9831301799999994,30.2877077711111,27.11215249777779,0.9873227888888888,0.758209553333333,29.132986153333338,0.7375,0.77769,LoadTestSession1,User35,User3,2023-05-12 12:39:22.388000+00:00
0,0.7738380416444437,0.9845143933333338,30.753319226666672,27.65102833777779,0.9874825866666663,0.7357069933333332,30.146006524444452,0.698,0.7726850000000001,LoadTestSession1,User36,User1,2023-05-12 12:30:01.417000+00:00
1,0.8094442356888892,0.9831408177777778,30.308346831111137,27.13346562666667,0.9873518333333333,0.7587027288888883,29.156716915555545,0.7,0.7770975,LoadTestSession1,User36,User1,2023-05-12 12:30:18.417000+00:00
2,0.8097334105555548,0.9831502955555554,30.30714410444445,27.132051168888907,0.9873397311111105,0.7586410955555555,29.156539546666675,0.729625,0.7710775000000001,LoadTestSession1,User36,User1,2023-05-12 12:30:35.417000+00:00
3,0.8098551732666668,0.9831542777777781,30.30584567333337,27.130761684444447,0.9873654577777773,0.7588236799999993,29.154657826666657,0.740375,0.7823150000000001,LoadTestSession1,User36,User1,2023-05-12 12:30:52.417000+00:00
4,0.8090595205777782,0.9831378088888885,30.30035307777775,27.124216611111123,0.9873403666666669,0.7584536488888897,29.144963657777765,0.739125,0.7758775,LoadTestSession1,User36,User1,2023-05-12 12:31:09.417000+00:00
5,0.8094817577111112,0.9831397600000009,30.292581388888884,27.116057364444455,0.9873397399999997,0.7584714333333334,29.135678262222203,0.726125,0.7794300000000001,LoadTestSession1,User36,User1,2023-05-12 12:31:26.417000+00:00
6,0.8116470642666656,0.9831949955555555,30.28904183555557,27.108127037777788,0.9873637000000003,0.7593948133333329,29.112660815555586,0.72925,0.78111,LoadTestSession1,User36,User1,2023-05-12 12:31:43.417000+00:00
7,0.8092462199333332,0.9831092711111101,30.289348057777794,27.114217306666667,0.9873224355555547,0.7581022533333339,29.13477575999998,0.7215,0.7796875000000001,LoadTestSession1,User36,User1,2023-05-12 12:32:00.417000+00:00
8,0.8093080324,0.98313048,30.290112839999985,27.11527914888892,0.9873289577777776,0.7582452622222221,29.135340733333337,0.75275,0.7833075,LoadTestSession1,User36,User1,2023-05-12 12:32:17.417000+00:00
9,0.8091803724222218,0.9831372355555559,30.29171447555552,27.114239706666662,0.987333988888889,0.7587045955555555,29.132305137777774,0.7538749999999999,0.782575,LoadTestSession1,User36,User1,2023-05-12 12:32:34.417000+00:00
10,0.8096057777333325,0.9831337888888881,30.29050091999999,27.11428659555557,0.9873357511111115,0.7583705466666671,29.132962766666648,0.7453750000000001,0.7836125,LoadTestSession1,User36,User1,2023-05-12 12:32:51.417000+00:00
11,0.809214229022222,0.9831210733333343,30.289724977777748,27.113597597777776,0.9873380355555557,0.7581725977777776,29.13360871555556,0.75075,0.7825150000000001,LoadTestSession1,User36,User1,2023-05-12 12:33:08.417000+00:00
12,0.8105431492666674,0.9831946377777788,30.330866788888883,27.15538146222222,0.9874124622222219,0.7600300844444442,29.183663748888904,0.732375,0.7822225,LoadTestSession1,User36,User1,2023-05-12 12:33:25.417000+00:00
13,0.8090345665333336,0.9831176866666679,30.29171253333334,27.115784082222223,0.9873265577777781,0.758223824444445,29.13527864888887,0.722125,0.774125,LoadTestSession1,User36,User1,2023-05-12 12:33:42.417000+00:00
14,0.8095494563555551,0.9831513377777773,30.30697441999997,27.131721311111114,0.987350048888889,0.7583969511111113,29.154639091111136,0.723375,0.7719,LoadTestSession1,User36,User1,2023-05-12 12:33:59.417000+00:00
15,0.8092568929333328,0.9831340177777771,30.29139369333333,27.114386911111104,0.9873383577777777,0.7586405422222221,29.132543115555546,0.732125,0.7832524999999999,LoadTestSession1,User36,User1,2023-05-12 12:34:16.417000+00:00
16,0.8090383505555552,0.9831095799999992,30.290742284444434,27.11470275333332,0.9873353866666668,0.7583494244444448,29.134112215555568,0.7145,0.7729325,LoadTestSession1,User36,User1,2023-05-12 12:34:33.417000+00:00
17,0.8094258701999997,0.9831135844444443,30.2910113711111,27.11501109111112,0.9873362488888885,0.7584217355555559,29.134357735555547,0.724,0.77684,LoadTestSession1,User36,User1,2023-05-12 12:34:50.417000+00:00
18,0.8106334594222224,0.9832337800000007,30.33885839999997,27.162048426666647,0.9874418888888881,0.7604764200000006,29.189370762222197,0.7210000000000001,0.7766949999999999,LoadTestSession1,User36,User1,2023-05-12 12:35:07.417000+00:00
19,0.8092113362444445,0.9831604644444449,30.324413040000035,27.14925239777779,0.9873599844444442,0.7583829088888897,29.178746571111134,0.74925,0.7800225000000001,LoadTestSession1,User36,User1,2023-05-12 12:35:24.417000+00:00
20,0.8091318412666663,0.9831139155555553,30.286314317777766,27.111011053333335,0.9873227333333331,0.7580647377777786,29.131156611111127,0.736875,0.7822849999999999,LoadTestSession1,User36,User1,2023-05-12 12:35:41.417000+00:00
21,0.8094584932222224,0.9831679822222217,30.33553655777778,27.162723962222202,0.9873656977777773,0.7585509266666661,29.199240635555537,0.7444999999999999,0.7788325,LoadTestSession1,User36,User1,2023-05-12 12:35:58.417000+00:00
22,0.8093875076222216,0.9831442466666658,30.312490651111094,27.136425628888862,0.9873503577777772,0.7584216755555547,29.163318599999993,0.738,0.7739575000000001,LoadTestSession1,User36,User1,2023-05-12 12:36:15.417000+00:00
23,0.8093039182222224,0.9832132666666665,30.33287426222224,27.160906235555547,0.987386731111111,0.758357846666667,29.19521507999998,0.741375,0.7699100000000001,LoadTestSession1,User36,User1,2023-05-12 12:36:32.417000+00:00
24,0.8094084366444433,0.9831217777777789,30.288015133333342,27.11261645111112,0.9873332444444445,0.7582565200000008,29.132382506666644,0.751625,0.7791049999999999,LoadTestSession1,User36,User1,2023-05-12 12:36:49.417000+00:00
25,0.8094437213111106,0.9831781955555555,30.310825651111127,27.137779213333364,0.9873558000000007,0.7584570577777778,29.164569404444457,0.7466250000000001,0.7840750000000001,LoadTestSession1,User36,User1,2023-05-12 12:37:06.417000+00:00
26,0.8095110056222228,0.9831292577777783,30.30594977555556,27.13080626222219,0.9873375644444448,0.758367546666666,29.155403491111116,0.7188749999999999,0.7753125000000001,LoadTestSession1,User36,User1,2023-05-12 12:37:23.417000+00:00
27,0.8091731805333343,0.983131482222222,30.294745379999963,27.118947211111113,0.9873386822222222,0.7584606222222215,29.138477260000023,0.7457499999999999,0.77658,LoadTestSession1,User36,User1,2023-05-12 12:37:40.417000+00:00
28,0.8094725590444454,0.9831394511111109,30.306278864444433,27.13086313111109,0.9873522088888891,0.758456737777777,29.154650873333335,0.7530000000000001,0.7815049999999999,LoadTestSession1,User36,User1,2023-05-12 12:37:57.417000+00:00
29,0.8124177010444449,0.9832400066666651,30.32924244,27.153280902222278,0.9874461244444444,0.7610921111111104,29.173947526666655,0.7525,0.7833325,LoadTestSession1,User36,User1,2023-05-12 12:38:14.417000+00:00
30,0.808887413577777,0.9831410022222214,30.308259022222217,27.13408088666667,0.9873412844444441,0.7582996577777777,29.15980000666665,0.7175,0.7825275,LoadTestSession1,User36,User1,2023-05-12 12:38:31.417000+00:00
31,0.8090804346888889,0.9831321888888888,30.29005908000002,27.11445823999997,0.987331877777778,0.7584111911111107,29.133240353333314,0.744,0.7782525,LoadTestSession1,User36,User1,2023-05-12 12:38:48.417000+00:00
32,0.8087845548444454,0.9831283222222228,30.29081689333334,27.115029993333348,0.9873366777777768,0.7584526088888888,29.133766135555533,0.727625,0.785325,LoadTestSession1,User36,User1,2023-05-12 12:39:05.417000+00:00
33,0.8094696114888893,0.9831239688888893,30.289913331111077,27.11428658222223,0.9873279866666664,0.7582467533333335,29.133097093333333,0.7486250000000001,0.7808299999999999,LoadTestSession1,User36,User1,2023-05-12 12:39:22.417000+00:00
0,0.7743235311777781,0.9846357622222222,30.79170614666666,27.693634495555592,0.9875445111111112,0.7359352333333331,30.210914746666678,0.7509999999999999,0.7726275,LoadTestSession1,User36,User2,2023-05-12 12:30:01.417000+00:00
1,0.8093674230444446,0.9831425733333332,30.291927935555577,27.115085091111087,0.9873510755555548,0.7588786266666664,29.131463899999993,0.74275,0.782945,LoadTestSession1,User36,User2,2023-05-12 12:30:18.417000+00:00
2,0.8095746794666665,0.9831501088888877,30.292801766666646,27.116064148888896,0.9873509333333328,0.7587949822222223,29.134327951111125,0.71275,0.7808325,LoadTestSession1,User36,User2,2023-05-12 12:30:35.417000+00:00
3,0.8095109193111116,0.9831292488888889,30.290695993333323,27.114300900000025,0.9873454466666658,0.7585574377777777,29.134072246666655,0.7255,0.7824024999999999,LoadTestSession1,User36,User2,2023-05-12 12:30:52.417000+00:00
4,0.8095767322666657,0.9831238644444448,30.290890193333333,27.11324334222224,0.9873317955555562,0.7585134066666664,29.13262941333332,0.7466250000000001,0.7824475,LoadTestSession1,User36,User2,2023-05-12 12:31:09.417000+00:00
5,0.809492085222222,0.9831379777777779,30.307109066666662,27.131542926666672,0.9873454666666662,0.7583703888888891,29.1565840577778,0.74325,0.7804424999999999,LoadTestSession1,User36,User2,2023-05-12 12:31:26.417000+00:00
6,0.8112852487333329,0.9831791000000006,30.27779449555556,27.09694501777775,0.9873515488888894,0.7591598199999998,29.09889493555555,0.738625,0.7771224999999999,LoadTestSession1,User36,User2,2023-05-12 12:31:43.417000+00:00
7,0.8091138589777794,0.9831356711111117,30.29323630444445,27.115661613333348,0.9873473355555559,0.7586702666666674,29.135368184444427,0.7282500000000001,0.7817000000000001,LoadTestSession1,User36,User2,2023-05-12 12:32:00.417000+00:00
8,0.8092581927555555,0.9831328888888882,30.301366457777792,27.12541613777781,0.9873479977777773,0.7583962088888891,29.14891156222223,0.7493750000000001,0.7840275000000001,LoadTestSession1,User36,User2,2023-05-12 12:32:17.417000+00:00
9,0.8095245561555552,0.9831666866666668,30.311069953333337,27.137326342222252,0.9873510733333332,0.758379340000001,29.16769390666665,0.7168749999999999,0.7730349999999999,LoadTestSession1,User36,User2,2023-05-12 12:32:34.417000+00:00
10,0.8092561767333328,0.9831347466666668,30.303773815555534,27.129393431111126,0.987332446666666,0.7578969599999992,29.155708077777778,0.731625,0.7743225,LoadTestSession1,User36,User2,2023-05-12 12:32:51.417000+00:00
11,0.8094265206222225,0.9831048777777772,30.29109148444445,27.11417634000003,0.9873287111111108,0.7582280999999995,29.133771360000008,0.7168749999999999,0.7763100000000001,LoadTestSession1,User36,User2,2023-05-12 12:33:08.417000+00:00
12,0.8109477265333334,0.9832199911111111,30.336805164444442,27.162607031111094,0.9874241755555554,0.7598022555555554,29.190477386666675,0.719875,0.7790675,LoadTestSession1,User36,User2,2023-05-12 12:33:25.417000+00:00
13,0.8092440762666664,0.983130344444445,30.306308226666644,27.13148860444444,0.9873485266666674,0.7584539399999997,29.156640993333333,0.721875,0.7798324999999999,LoadTestSession1,User36,User2,2023-05-12 12:33:42.417000+00:00
14,0.8090434378666665,0.9831266755555558,30.290426653333334,27.11427447777777,0.9873368222222221,0.7584742066666668,29.132475588888862,0.716375,0.7753475000000001,LoadTestSession1,User36,User2,2023-05-12 12:33:59.417000+00:00
15,0.8089957291777781,0.9831271911111109,30.306955484444448,27.131182982222235,0.9873466555555559,0.7583614533333338,29.155924759999998,0.7172499999999999,0.7849025000000001,LoadTestSession1,User36,User2,2023-05-12 12:34:16.417000+00:00
16,0.8089739669333333,0.9831220488888885,30.28872661777775,27.11307426888889,0.9873247266666665,0.7579002177777776,29.13382740666667,0.737125,0.7822075,LoadTestSession1,User36,User2,2023-05-12 12:34:33.417000+00:00
17,0.8092289338888888,0.9831673355555557,30.32106317111108,27.148004817777768,0.9873460111111109,0.7582262622222219,29.18217795333335,0.71425,0.7793325,LoadTestSession1,User36,User2,2023-05-12 12:34:50.417000+00:00
18,0.8100247324000003,0.9831874777777773,30.30230003333332,27.1232618177778,0.9874054711111114,0.7606215755555558,29.137108102222232,0.70775,0.7809250000000001,LoadTestSession1,User36,User2,2023-05-12 12:35:07.417000+00:00
19,0.8090098063777775,0.9831244133333329,30.29012914222221,27.11425983111112,0.9873261799999999,0.758225517777778,29.133074262222227,0.740125,0.7762074999999999,LoadTestSession1,User36,User2,2023-05-12 12:35:24.417000+00:00
20,0.8094668413555561,0.9831235955555561,30.290325711111112,27.11308978666668,0.9873359755555562,0.7584601644444439,29.130492033333304,0.7517499999999999,0.7784500000000001,LoadTestSession1,User36,User2,2023-05-12 12:35:41.417000+00:00
21,0.8093362176888884,0.9831236355555554,30.289905191111092,27.114318391111112,0.9873188822222214,0.7583097333333332,29.13425154666668,0.742375,0.7710174999999999,LoadTestSession1,User36,User2,2023-05-12 12:35:58.417000+00:00
22,0.8090848388000004,0.9831259533333332,30.29069220888888,27.115432220000034,0.987330151111111,0.7581995044444444,29.1361639977778,0.712375,0.7721750000000001,LoadTestSession1,User36,User2,2023-05-12 12:36:15.417000+00:00
23,0.809669185888889,0.9831270600000004,30.28993137777779,27.114118924444448,0.9873338799999999,0.7581387511111115,29.13484015777778,0.7382500000000001,0.7801849999999999,LoadTestSession1,User36,User2,2023-05-12 12:36:32.417000+00:00
24,0.809483286555556,0.9831328288888891,30.291755331111077,27.115062048888884,0.9873370533333335,0.7584476022222226,29.13288142888887,0.73875,0.7812574999999999,LoadTestSession1,User36,User2,2023-05-12 12:36:49.417000+00:00
25,0.8095652895333333,0.9831257666666677,30.28982269111113,27.11380061333333,0.9873457600000001,0.7585955555555559,29.132511411111135,0.7466250000000001,0.7827299999999999,LoadTestSession1,User36,User2,2023-05-12 12:37:06.417000+00:00
26,0.8091659660888881,0.983142982222223,30.3039118777778,27.129118066666713,0.9873425688888887,0.7582345022222226,29.15466886,0.742625,0.7844525,LoadTestSession1,User36,User2,2023-05-12 12:37:23.417000+00:00
27,0.8094580532666663,0.983125026666667,30.29063985555558,27.11407317333332,0.9873371977777774,0.7584430888888893,29.133446031111102,0.707375,0.7770575,LoadTestSession1,User36,User2,2023-05-12 12:37:40.417000+00:00
28,0.8090224605333334,0.9831067711111118,30.288204771111104,27.112203484444443,0.9873253088888886,0.7582107066666661,29.13150837555557,0.7353749999999999,0.785155,LoadTestSession1,User36,User2,2023-05-12 12:37:57.417000+00:00
29,0.8117327246888896,0.9832028399999995,30.306386193333356,27.131422160000007,0.9874159022222223,0.7605780577777775,29.148538757777764,0.723125,0.7698075,LoadTestSession1,User36,User2,2023-05-12 12:38:14.417000+00:00
30,0.8094437568444444,0.9831217622222229,30.287389640000022,27.11305333333333,0.9873124777777768,0.7578946311111107,29.133806677777766,0.755625,0.7804199999999999,LoadTestSession1,User36,User2,2023-05-12 12:38:31.417000+00:00
31,0.8094734821333334,0.9831214177777776,30.28803411777778,27.111952382222235,0.9873271022222215,0.7580924311111119,29.13098499555558,0.7295,0.7823599999999999,LoadTestSession1,User36,User2,2023-05-12 12:38:48.417000+00:00
32,0.8095393203333329,0.9831264044444445,30.2920036,27.11605836888891,0.987338662222223,0.7584622066666662,29.134596173333293,0.7449999999999999,0.779615,LoadTestSession1,User36,User2,2023-05-12 12:39:05.417000+00:00
33,0.8088012510888889,0.9831226822222211,30.288729575555564,27.11122945555557,0.9873423066666672,0.7586166111111106,29.12832741111111,0.736375,0.7772349999999999,LoadTestSession1,User36,User2,2023-05-12 12:39:22.417000+00:00
